started_at,2011-12-24 13:00:00+00:00
completed_at,2012-05-09 13:35:36.193872+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
11169,11169,0.68973537360601,996,3731010.5206408156,5409336.193871999,11169_profile,11169_profile
11179,11179,0.6027349132151779,1256,3260395.7813651604,5409336.193871999,11179_profile,11179_profile
11180,11180,0.6402212311974687,1278,3463171.87800176,5409336.193871999,11180_profile,11180_profile
11181,11181,0.6323723434982936,1244,3420714.605688976,5409336.193871999,11181_profile,11181_profile
11189,11189,0.6423556933788944,1192,3474717.901534198,5409336.193871999,11189_profile,11189_profile
11201,11201,0.6718463765263014,1162,3634242.9212654773,5409336.193871999,11201_profile,11201_profile
11203,11203,0.6570616075896575,1178,3554267.1355384546,5409336.193871999,11203_profile,11203_profile
11259,11259,0.6399463421574693,1236,3461684.910768393,5409336.193871999,11259_profile,11259_profile
11269,11269,1.2526591843914774,226,6776054.664714997,5409336.193871999,11269_profile,11269_profile
NOT_SET,NOT_SET,7.205733372777711,338,7055854.118623935,979200.0,NOT_SET_profile,NOT_SET_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_5c9e392a-bfba-4867-a859-6bdf87a9553b,13497,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_72bee1a9-d83a-40c8-bd5c-1179cf8163aa,3402,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_7b177eb0-8545-46b3-b51d-39612bcfc32e,8500,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Afhandelen leads,3402,1.7976931348623157e+308,0,0,0,0.0,47164.47939352691,56.85582366125583,193423.51209559233,0.23628205340355635,25615.582001000173,625.6232573437541,2128370.3214834514,0.23628205340355635,47293.22828437287,682.4790810050094,2321793.833579042,0.0,246638.44812058337,2154.1451139222204,7328401.677563394,0.23628205340355635,246711.78123500012,2836.6241949272153,9650195.511142386,0.23628205340355635,246711.78123500012,2779.7683712659605,9456771.999046797,0.001312678074464202,142.3087888944454,3.4756847630208556,11824.27956379695
W_Beoordelen fraude,13497,1.7976931348623157e+308,0,0,0,0.0,64813.08331410121,6749.54982344659,91098673.96705863,1.3824899374350567e-05,2223.5449920580722,50.742510332717096,684871.6619606826,1.3824899374350567e-05,64825.46871315036,6800.292333779294,91783545.62901913,0.0,255599.9999997334,826.1947414234622,11151150.42499247,1.400010660290718e-05,256060.877262,7626.487075202788,102934696.05401203,1.400010660290718e-05,256060.877262,876.9372517561783,11836022.086953139,7.680499652416981e-08,12.353027733655956,0.2819028351817605,3804.8425664482215
W_Completeren aanvraag,8500,1.7976931348623157e+308,0,0,0,0.0,57083.567607078236,1845.0397945051247,15682838.25329356,0.013692814084407812,25322.87365217864,377.18042142313533,3206033.5820966503,0.04848644064622931,57133.70035000232,2222.2202159282524,18888871.835390147,0.0,246245.03360992076,6288.888318220689,53455550.70487586,0.12966839782893658,246717.8080810001,8511.108534148952,72344422.5402661,0.013693000189960003,246717.8080810001,6666.068739643827,56661584.28697253,7.607118935782118e-05,140.68263140099245,2.0954467856840857,17811.297678314728
Event_9f1d6cb5-4574-41da-b76f-0969fb9127af,6080,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Nabellen offertes,6080,1.7976931348623157e+308,0,0,0,0.0,57050.63646802725,5037.655833549636,30628947.467981786,0.35024397653586314,26749.204827085458,445.04929844893974,2705899.7345695538,0.35024397653586314,74817.19489167118,5482.705131998582,33334847.20255138,0.0,243203.2619706722,7564.308016614399,45990992.741015546,0.3502439996227622,243480.11920499988,13047.013148612921,79325839.94356656,0.3502439996227622,243480.11920499988,8009.35731506326,48696892.47558462,0.0019457998696436841,148.6066934838081,2.4724961024941154,15032.77630316422
Event_c15966f4-835e-479e-bb07-762d47ae8665,3101,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Valideren aanvraag,3100,1.7976931348623157e+308,0,0,0,0.0,57022.27130079665,4121.22665921532,12779923.870226707,1.673470251262188e-10,15938.6638356736,335.1452390449132,1038950.2410392308,1.673470251262188e-10,57100.47044540367,4457.701326214825,13818874.111265955,0.0,242841.19822132532,7401.744729617373,22952810.406543475,1.0896474123001099e-07,242911.99593500048,11858.008551373563,36771684.51780942,1.0896474123001099e-07,242911.99593500048,7736.781892158246,23991760.64758272,9.2970569514566e-13,88.54813242040888,1.8619179946939641,5771.9457835512885
Event_1ada7f0e-d13a-4f67-be7b-47fa5d763f78,4579,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Nabellen incomplete dossiers,4579,1.7976931348623157e+308,0,0,0,0.0,56280.12023348687,1611.866215261007,7380735.399680151,0.0,41180.10301038605,552.7111090296027,2530864.1682465505,0.0,68295.06625254732,2164.5773242906157,9911599.56792673,0.0,245921.88830256628,4686.8389346304275,21461035.481672727,0.0,246026.95374799985,6851.416258921051,31372635.04959949,0.0,246026.95374799985,5239.550043660041,23991899.64991933,0.0,228.77835005770027,3.070617272386687,14060.356490258639
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,43.66824799999813,5603605.259934,593175.8794640399,2432021105.8025637,5000
processing_time,7.824479,248435.469642,8204.584583304899,32129153.228221983,5000
idle_cycle_time,33.780763,5773817.222258,535909.4210337187,2679547105.168594,5000
idle_processing_time,22619.786803,814441.417497,57338.88782022681,286694439.10113406,5000
waiting_time,0.0,207194.706818,32416.34836826167,152778249.85961726,5000
idle_time,22611.962324,724611.962324,52374.140882416614,261870704.41208306,5000
