case_id,activity,enable_time,start_time,end_time,resource
196581,W_Beoordelen fraude,2012-01-07 15:40:40.972859+00:00,2012-01-16 13:18:30.842831+00:00,2012-01-16 13:18:33.429832+00:00,10188
198570,W_Beoordelen fraude,2012-01-07 16:20:02.835497+00:00,2012-01-16 13:18:33.429832+00:00,2012-01-16 13:19:11.490163+00:00,10188
196602,W_Nabellen offertes,2012-01-07 17:31:33.335153+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:25.739453+00:00,11169
198717,W_Beoordelen fraude,2012-01-07 17:50:18.112875+00:00,2012-01-16 13:18:46.340799+00:00,2012-01-16 13:19:03.712918+00:00,10809
198220,W_Beoordelen fraude,2012-01-07 18:58:24.642395+00:00,2012-01-16 13:19:03.712918+00:00,2012-01-16 13:21:09.761040+00:00,10809
198726,W_Beoordelen fraude,2012-01-07 20:03:54.966354+00:00,2012-01-16 13:19:11.490163+00:00,2012-01-16 13:19:35.812157+00:00,10188
198582,W_Completeren aanvraag,2012-01-07 21:54:49.409678+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:11:30.879975+00:00,11179
198618,W_Beoordelen fraude,2012-01-07 22:24:38.119920+00:00,2012-01-16 13:19:35.812157+00:00,2012-01-16 13:19:35.950527+00:00,10188
198720,W_Beoordelen fraude,2012-01-07 23:06:33.787954+00:00,2012-01-16 13:19:35.950527+00:00,2012-01-16 13:19:39.190314+00:00,10188
197897,W_Valideren aanvraag,2012-01-07 23:36:36.418001+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:02:59.394000+00:00,11079
197969,W_Nabellen offertes,2012-01-08 01:33:35.444862+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:02:12.958639+00:00,11180
198684,W_Nabellen offertes,2012-01-08 01:50:05.488778+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:58.513858+00:00,11181
195488,W_Completeren aanvraag,2012-01-08 01:52:56.336769+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:05:43.594723+00:00,11189
196578,W_Nabellen offertes,2012-01-08 05:04:47.230512+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:01:16.700497+00:00,11201
198466,W_Beoordelen fraude,2012-01-08 07:10:53.163863+00:00,2012-01-16 13:19:39.190314+00:00,2012-01-16 13:20:11.268209+00:00,10188
192187,W_Nabellen offertes,2012-01-08 08:59:04.818399+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:07:20.889982+00:00,11203
196407,W_Valideren aanvraag,2012-01-08 09:51:38.008860+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:23.025886+00:00,11259
196581,W_Valideren aanvraag,2012-01-08 12:31:30.568644+00:00,2012-01-16 13:00:01.097000+00:00,2012-01-16 13:00:02.194000+00:00,10913
198558,W_Nabellen offertes,2012-01-08 13:07:01.594213+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-17 07:00:37.531001+00:00,11269
198816,W_Beoordelen fraude,2012-01-08 15:35:35.564258+00:00,2012-01-16 13:20:11.268209+00:00,2012-01-16 13:21:09.228151+00:00,10188
198765,W_Beoordelen fraude,2012-01-09 02:21:59.584809+00:00,2012-01-16 13:21:09.228151+00:00,2012-01-16 13:21:13.502924+00:00,10188
198618,W_Nabellen offertes,2012-01-09 02:23:07.948459+00:00,2012-01-16 13:00:02.194000+00:00,2012-01-16 13:00:18.692342+00:00,10913
198466,W_Valideren aanvraag,2012-01-09 03:14:35.334096+00:00,2012-01-16 13:00:04.983720+00:00,2012-01-16 13:00:57.396720+00:00,10932
199014,W_Beoordelen fraude,2012-01-09 09:06:16.945020+00:00,2012-01-16 13:21:09.761040+00:00,2012-01-16 13:22:14.168372+00:00,10809
198705,W_Beoordelen fraude,2012-01-09 09:21:15.621108+00:00,2012-01-16 13:21:13.502924+00:00,2012-01-16 13:21:32.699415+00:00,10188
198570,W_Valideren aanvraag,2012-01-09 09:22:13.153265+00:00,2012-01-16 13:00:11.616125+00:00,2012-01-16 13:02:52.559238+00:00,10629
198837,W_Beoordelen fraude,2012-01-09 09:49:35.846125+00:00,2012-01-16 13:21:32.699415+00:00,2012-01-16 13:21:33.871084+00:00,10188
198996,W_Beoordelen fraude,2012-01-09 10:03:46.761360+00:00,2012-01-16 13:21:33.871084+00:00,2012-01-16 13:21:35.766850+00:00,10188
198903,W_Completeren aanvraag,2012-01-09 10:15:31.823621+00:00,2012-01-16 13:00:18.692342+00:00,2012-01-16 13:03:27.691610+00:00,10913
199186,W_Beoordelen fraude,2012-01-09 10:55:42.115422+00:00,2012-01-16 13:21:35.766850+00:00,2012-01-16 13:21:36.497930+00:00,10188
196054,W_Nabellen offertes,2012-01-09 11:16:38.502043+00:00,2012-01-16 13:00:04.905237+00:00,2012-01-16 13:00:13.043090+00:00,10789
197042,W_Beoordelen fraude,2012-01-09 12:07:32.172824+00:00,2012-01-16 13:21:36.497930+00:00,2012-01-16 13:21:36.584655+00:00,10188
196687,W_Beoordelen fraude,2012-01-09 13:23:33.819114+00:00,2012-01-16 13:21:36.584655+00:00,2012-01-16 13:21:51.331384+00:00,10188
198918,W_Beoordelen fraude,2012-01-09 14:07:21.487857+00:00,2012-01-16 13:21:51.331384+00:00,2012-01-16 13:22:12.385970+00:00,10188
198903,W_Beoordelen fraude,2012-01-09 14:07:52.079044+00:00,2012-01-16 13:22:12.385970+00:00,2012-01-16 13:26:19.408857+00:00,10188
199140,W_Beoordelen fraude,2012-01-09 15:28:15.284619+00:00,2012-01-16 13:22:14.168372+00:00,2012-01-16 13:22:28.301184+00:00,10809
198834,W_Beoordelen fraude,2012-01-09 16:21:04.379913+00:00,2012-01-16 13:22:28.301184+00:00,2012-01-16 13:22:37.241414+00:00,10809
198633,W_Beoordelen fraude,2012-01-09 16:31:33.031803+00:00,2012-01-16 13:22:37.241414+00:00,2012-01-16 13:24:12.859015+00:00,10809
199318,W_Beoordelen fraude,2012-01-09 16:45:39.869011+00:00,2012-01-16 13:24:12.859015+00:00,2012-01-16 13:24:16.860718+00:00,10809
199140,W_Valideren aanvraag,2012-01-09 16:59:14.398797+00:00,2012-01-16 13:00:23.025886+00:00,2012-01-16 13:00:42.627148+00:00,11259
199348,W_Beoordelen fraude,2012-01-09 17:07:16.564339+00:00,2012-01-16 13:24:16.860718+00:00,2012-01-16 13:24:37.035231+00:00,10809
198223,W_Beoordelen fraude,2012-01-09 17:07:53.243861+00:00,2012-01-16 13:24:37.035231+00:00,2012-01-16 13:25:39.150383+00:00,10809
199213,W_Beoordelen fraude,2012-01-09 17:15:30.929128+00:00,2012-01-16 13:25:39.150383+00:00,2012-01-16 13:27:38.428309+00:00,10809
198966,W_Beoordelen fraude,2012-01-09 17:25:41.022949+00:00,2012-01-16 13:26:19.408857+00:00,2012-01-16 13:29:47.160566+00:00,10188
199348,W_Completeren aanvraag,2012-01-09 17:36:15.858577+00:00,2012-01-16 13:00:24.580410+00:00,2012-01-16 13:00:32.192838+00:00,10609
199273,W_Beoordelen fraude,2012-01-09 17:40:42.000870+00:00,2012-01-16 13:27:38.428309+00:00,2012-01-16 13:28:19.323979+00:00,10809
197623,W_Valideren aanvraag,2012-01-09 17:45:39.094546+00:00,2012-01-16 13:00:25.739453+00:00,2012-01-16 13:08:38.268739+00:00,11169
199330,W_Beoordelen fraude,2012-01-09 17:49:16.853148+00:00,2012-01-16 13:28:19.323979+00:00,2012-01-16 13:29:19.908069+00:00,10809
193968,W_Beoordelen fraude,2012-01-09 18:07:10.110957+00:00,2012-01-16 13:29:19.908069+00:00,2012-01-16 13:29:55.572514+00:00,10809
194562,W_Nabellen offertes,2012-01-09 18:23:04.061134+00:00,2012-01-16 13:00:13.043090+00:00,2012-01-16 13:00:39.860845+00:00,10789
199101,W_Beoordelen fraude,2012-01-09 18:30:51.448089+00:00,2012-01-16 13:29:47.160566+00:00,2012-01-16 13:29:49.621814+00:00,10188
199101,W_Completeren aanvraag,2012-01-09 18:37:32.871893+00:00,2012-01-16 13:00:29.545806+00:00,2012-01-16 13:00:47.877848+00:00,10881
198223,W_Completeren aanvraag,2012-01-09 18:53:57.288859+00:00,2012-01-16 13:00:30.343104+00:00,2012-01-16 13:04:25.841310+00:00,11122
197623,W_Beoordelen fraude,2012-01-09 19:15:05.054339+00:00,2012-01-16 13:29:49.621814+00:00,2012-01-16 13:34:05.468958+00:00,10188
198915,W_Beoordelen fraude,2012-01-09 19:22:54.332960+00:00,2012-01-16 13:29:55.572514+00:00,2012-01-16 13:30:25.190346+00:00,10809
196045,W_Beoordelen fraude,2012-01-09 19:24:53.270045+00:00,2012-01-16 13:30:25.190346+00:00,2012-01-16 13:31:07.213239+00:00,10809
198960,W_Beoordelen fraude,2012-01-09 19:32:09.909223+00:00,2012-01-16 13:31:07.213239+00:00,2012-01-16 13:31:57.498319+00:00,10809
194430,W_Beoordelen fraude,2012-01-09 20:09:34.859747+00:00,2012-01-16 13:31:57.498319+00:00,2012-01-16 13:33:57.155058+00:00,10809
197876,W_Beoordelen fraude,2012-01-09 20:18:11.712698+00:00,2012-01-16 13:33:57.155058+00:00,2012-01-16 13:34:23.872974+00:00,10809
198633,W_Nabellen offertes,2012-01-09 20:43:28.465389+00:00,2012-01-16 13:00:32.192838+00:00,2012-01-16 13:00:46.584275+00:00,10609
199333,W_Beoordelen fraude,2012-01-09 21:28:59.805661+00:00,2012-01-16 13:34:05.468958+00:00,2012-01-16 13:34:11.919788+00:00,10188
198960,W_Completeren aanvraag,2012-01-09 22:41:36.902653+00:00,2012-01-16 13:00:42.627148+00:00,2012-01-16 13:15:20.301148+00:00,11259
199086,W_Beoordelen fraude,2012-01-09 23:03:24.117937+00:00,2012-01-16 13:34:11.919788+00:00,2012-01-16 13:34:19.135108+00:00,10188
197042,W_Nabellen offertes,2012-01-10 00:13:56.027451+00:00,2012-01-16 13:00:39.860845+00:00,2012-01-16 13:00:51.184590+00:00,10789
198915,W_Completeren aanvraag,2012-01-10 00:16:43.186189+00:00,2012-01-16 13:00:45.699332+00:00,2012-01-16 13:02:37.148435+00:00,10138
197297,W_Completeren aanvraag,2012-01-10 02:12:55.000588+00:00,2012-01-16 13:00:46.584275+00:00,2012-01-16 13:00:48.071774+00:00,10609
198834,W_Valideren aanvraag,2012-01-10 03:18:32.038767+00:00,2012-01-16 13:00:47.877848+00:00,2012-01-16 13:04:45.143493+00:00,10881
196578,W_Beoordelen fraude,2012-01-10 03:23:58.106798+00:00,2012-01-16 13:34:19.135108+00:00,2012-01-16 13:34:29.631553+00:00,10188
196045,W_Nabellen offertes,2012-01-10 03:30:45.409985+00:00,2012-01-16 13:00:48.071774+00:00,2012-01-16 13:01:00.920809+00:00,10609
199381,W_Beoordelen fraude,2012-01-10 03:39:45.650104+00:00,2012-01-16 13:34:23.872974+00:00,2012-01-16 13:34:38.913624+00:00,10809
197876,W_Valideren aanvraag,2012-01-10 03:49:36.286573+00:00,2012-01-16 13:00:57.150233+00:00,2012-01-16 13:01:36.180565+00:00,10889
199381,W_Nabellen offertes,2012-01-10 04:05:12.687019+00:00,2012-01-16 13:00:51.184590+00:00,2012-01-16 13:01:06.972007+00:00,10789
199056,W_Beoordelen fraude,2012-01-10 05:10:23.949706+00:00,2012-01-16 13:34:29.631553+00:00,2012-01-16 13:34:49.232485+00:00,10188
199035,W_Beoordelen fraude,2012-01-10 05:47:56.239686+00:00,2012-01-16 13:34:38.913624+00:00,2012-01-16 13:36:02.288752+00:00,10809
199333,W_Nabellen offertes,2012-01-10 06:02:38.603710+00:00,2012-01-16 13:00:57.396720+00:00,2012-01-16 14:49:25.453873+00:00,10932
191770,W_Beoordelen fraude,2012-01-10 06:03:52.303312+00:00,2012-01-16 13:34:49.232485+00:00,2012-01-16 13:34:49.825931+00:00,10188
183405,W_Beoordelen fraude,2012-01-10 08:13:23.371000+00:00,2012-01-16 13:34:49.825931+00:00,2012-01-16 13:34:59.051927+00:00,10188
183405,W_Nabellen incomplete dossiers,2012-01-10 08:19:37.496907+00:00,2012-01-16 13:00:58.513858+00:00,2012-01-16 13:13:38.859717+00:00,11181
191767,W_Beoordelen fraude,2012-01-10 08:47:33.484000+00:00,2012-01-16 13:34:59.051927+00:00,2012-01-16 13:35:52.030123+00:00,10188
196614,W_Beoordelen fraude,2012-01-10 08:48:16.391719+00:00,2012-01-16 13:35:52.030123+00:00,2012-01-16 13:36:15.598229+00:00,10188
199107,W_Beoordelen fraude,2012-01-10 08:53:28.651051+00:00,2012-01-16 13:36:02.288752+00:00,2012-01-16 13:39:17.046968+00:00,10809
194605,W_Nabellen incomplete dossiers,2012-01-10 08:56:20.277437+00:00,2012-01-16 13:01:00.920809+00:00,2012-01-16 13:12:44.072503+00:00,10609
190884,W_Beoordelen fraude,2012-01-10 09:01:22.483045+00:00,2012-01-16 13:36:15.598229+00:00,2012-01-16 13:36:15.757138+00:00,10188
196987,W_Beoordelen fraude,2012-01-10 09:07:18.675946+00:00,2012-01-16 13:36:15.757138+00:00,2012-01-16 13:36:16.341507+00:00,10188
199207,W_Beoordelen fraude,2012-01-10 09:14:11.058053+00:00,2012-01-16 13:36:16.341507+00:00,2012-01-16 13:37:27.484721+00:00,10188
198352,W_Valideren aanvraag,2012-01-10 09:19:18.013885+00:00,2012-01-16 13:00:58.877991+00:00,2012-01-16 13:02:16.121337+00:00,10125
199183,W_Beoordelen fraude,2012-01-10 09:48:32.244000+00:00,2012-01-16 13:37:27.484721+00:00,2012-01-16 13:37:38.145533+00:00,10188
198642,W_Beoordelen fraude,2012-01-10 09:50:44.922529+00:00,2012-01-16 13:37:38.145533+00:00,2012-01-16 13:38:07.480076+00:00,10188
196948,W_Beoordelen fraude,2012-01-10 10:00:46.317432+00:00,2012-01-16 13:38:07.480076+00:00,2012-01-16 13:38:40.038158+00:00,10188
