case_id,activity,enable_time,start_time,end_time,resource
1136,Create Quotation comparison Map,2020-02-14 15:32:40.275347+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:08:09.740162+00:00,Purchasing Agent-000013
1137,Analyze Request for Quotation,2020-02-14 15:39:44.996088+00:00,2020-02-17 10:04:02.021208+00:00,2020-02-17 10:07:16.325614+00:00,Purchasing Agent-000017
1160,Analyze Request for Quotation,2020-02-14 15:42:38.968164+00:00,2020-02-17 10:06:42.878584+00:00,2020-02-17 10:25:58.428967+00:00,Purchasing Agent-000015
1087,Approve Purchase Order for payment,2020-02-14 15:43:38.968164+00:00,2020-02-17 10:07:16.325614+00:00,2020-02-17 10:07:16.702575+00:00,Purchasing Agent-000017
1109,Create Quotation comparison Map,2020-02-14 15:50:52.720872+00:00,2020-02-17 10:07:16.702575+00:00,2020-02-17 10:08:15.143853+00:00,Purchasing Agent-000017
1117,Create Purchase Order,2020-02-14 15:56:28.509678+00:00,2020-02-17 10:08:09.740162+00:00,2020-02-17 10:08:56.505692+00:00,Purchasing Agent-000013
1120,Send Request for Quotation to Supplier,2020-02-14 15:56:37.386953+00:00,2020-02-17 10:08:15.143853+00:00,2020-02-17 10:09:55.527197+00:00,Purchasing Agent-000017
1118,Settle conditions with supplier,2020-02-14 15:58:16.593092+00:00,2020-02-17 10:08:24.813337+00:00,2020-02-17 10:30:01.832528+00:00,Purchasing Agent-000010
1164,Analyze Request for Quotation,2020-02-14 15:59:12.068720+00:00,2020-02-17 10:08:56.505692+00:00,2020-02-17 10:23:29.187126+00:00,Purchasing Agent-000013
1094,Approve Purchase Order for payment,2020-02-14 15:59:16.593092+00:00,2020-02-17 10:09:55.527197+00:00,2020-02-17 10:09:56.984982+00:00,Purchasing Agent-000017
1102,Approve Purchase Order for payment,2020-02-14 16:00:16.593092+00:00,2020-02-17 10:09:56.984982+00:00,2020-02-17 10:10:13.848081+00:00,Purchasing Agent-000017
1105,Approve Purchase Order for payment,2020-02-14 16:01:16.593092+00:00,2020-02-17 10:10:13.848081+00:00,2020-02-17 10:10:23.790102+00:00,Purchasing Agent-000017
1053,Approve Purchase Order for payment,2020-02-14 16:02:16.593092+00:00,2020-02-17 10:10:23.790102+00:00,2020-02-17 10:10:26.779225+00:00,Purchasing Agent-000017
1110,Create Purchase Order,2020-02-14 16:02:34.394263+00:00,2020-02-17 10:10:26.779225+00:00,2020-02-17 10:28:06.297622+00:00,Purchasing Agent-000017
1161,Analyze Request for Quotation,2020-02-14 16:05:25.377782+00:00,2020-02-17 10:13:20.523729+00:00,2020-02-17 10:29:35.454065+00:00,Purchasing Agent-000012
1162,Analyze Request for Quotation,2020-02-14 16:07:34.060493+00:00,2020-02-17 10:15:27.457980+00:00,2020-02-17 10:24:39.468937+00:00,Purchasing Agent-000018
1141,Analyze Request for Quotation,2020-02-14 16:09:36.894987+00:00,2020-02-17 10:23:29.187126+00:00,2020-02-17 10:30:30.838000+00:00,Purchasing Agent-000013
1165,Analyze Request for Quotation,2020-02-14 16:12:04.452203+00:00,2020-02-17 10:24:39.468937+00:00,2020-02-17 14:02:44.120262+00:00,Purchasing Agent-000018
1106,Approve Purchase Order for payment,2020-02-14 16:12:45.683615+00:00,2020-02-17 10:25:58.428967+00:00,2020-02-17 10:26:08.894123+00:00,Purchasing Agent-000015
1098,Send Request for Quotation to Supplier,2020-02-14 16:14:07.700400+00:00,2020-02-17 10:26:08.894123+00:00,2020-02-17 10:27:59.901290+00:00,Purchasing Agent-000015
1104,Create Purchase Order,2020-02-14 16:14:40.406955+00:00,2020-02-17 10:27:59.901290+00:00,2020-02-17 10:29:16.984371+00:00,Purchasing Agent-000015
1153,Send Request for Quotation to Supplier,2020-02-14 16:15:44.384409+00:00,2020-02-17 10:28:06.297622+00:00,2020-02-17 10:31:12.379950+00:00,Purchasing Agent-000017
1140,Create Quotation comparison Map,2020-02-14 16:16:33.079082+00:00,2020-02-17 10:29:16.984371+00:00,2020-02-17 10:32:46.794799+00:00,Purchasing Agent-000015
1107,Analyze Request for Quotation,2020-02-14 16:18:04.381288+00:00,2020-02-17 10:29:35.454065+00:00,2020-02-17 10:50:50.010921+00:00,Purchasing Agent-000012
1092,Settle conditions with supplier,2020-02-14 16:21:23.440852+00:00,2020-02-17 10:30:01.832528+00:00,2020-02-17 10:50:55.223556+00:00,Purchasing Agent-000010
1143,Create Quotation comparison Map,2020-02-14 16:22:30.212769+00:00,2020-02-17 10:30:30.838000+00:00,2020-02-17 10:33:08.438429+00:00,Purchasing Agent-000013
1113,Send Request for Quotation to Supplier,2020-02-14 16:25:05.836852+00:00,2020-02-17 10:31:12.379950+00:00,2020-02-17 10:32:39.504390+00:00,Purchasing Agent-000017
1069,Settle conditions with supplier,2020-02-14 16:25:21.336050+00:00,2020-02-17 10:32:06.078887+00:00,2020-02-17 13:24:44.743538+00:00,Purchasing Agent-000008
1163,Analyze Request for Quotation,2020-02-14 16:29:02.361094+00:00,2020-02-17 10:32:39.504390+00:00,2020-02-17 10:35:35.789873+00:00,Purchasing Agent-000017
1142,Analyze Request for Quotation,2020-02-14 16:32:24.499387+00:00,2020-02-17 10:32:46.794799+00:00,2020-02-17 10:49:19.470656+00:00,Purchasing Agent-000015
1075,Create Purchase Order,2020-02-14 16:36:24.122759+00:00,2020-02-17 10:33:08.438429+00:00,2020-02-17 10:47:36.143646+00:00,Purchasing Agent-000013
1103,Send Request for Quotation to Supplier,2020-02-14 16:43:28.287763+00:00,2020-02-17 10:35:35.789873+00:00,2020-02-17 10:37:06.639210+00:00,Purchasing Agent-000017
1082,Create Purchase Order,2020-02-14 16:45:04.669430+00:00,2020-02-17 10:37:06.639210+00:00,2020-02-17 10:38:27.191261+00:00,Purchasing Agent-000017
1119,Create Purchase Order,2020-02-14 16:45:54.174447+00:00,2020-02-17 10:38:27.191261+00:00,2020-02-17 10:39:26.227070+00:00,Purchasing Agent-000017
1124,Create Quotation comparison Map,2020-02-14 16:47:24.647325+00:00,2020-02-17 10:39:26.227070+00:00,2020-02-17 10:39:51.461574+00:00,Purchasing Agent-000017
1065,Approve Purchase Order for payment,2020-02-14 16:48:08.089952+00:00,2020-02-17 10:39:51.461574+00:00,2020-02-17 10:40:08.874946+00:00,Purchasing Agent-000017
1068,Approve Purchase Order for payment,2020-02-14 16:49:48.792067+00:00,2020-02-17 10:40:08.874946+00:00,2020-02-17 10:40:09.583277+00:00,Purchasing Agent-000017
1166,Analyze Request for Quotation,2020-02-14 16:53:09.938941+00:00,2020-02-17 10:40:09.583277+00:00,2020-02-17 10:49:16.332949+00:00,Purchasing Agent-000017
1056,Approve Purchase Order for payment,2020-02-14 16:54:04.711153+00:00,2020-02-17 10:47:36.143646+00:00,2020-02-17 10:47:39.500582+00:00,Purchasing Agent-000013
1114,Analyze Request for Quotation,2020-02-14 17:03:35.688352+00:00,2020-02-17 10:47:39.500582+00:00,2020-02-17 11:02:47.646998+00:00,Purchasing Agent-000013
1145,Create Quotation comparison Map,2020-02-14 17:06:36.199458+00:00,2020-02-17 10:49:16.332949+00:00,2020-02-17 10:51:38.406547+00:00,Purchasing Agent-000017
1168,Analyze Request for Quotation,2020-02-14 17:15:58.352964+00:00,2020-02-17 10:49:19.470656+00:00,2020-02-17 10:56:01.562048+00:00,Purchasing Agent-000015
1041,Analyze Request for Quotation,2020-02-14 17:16:38.310033+00:00,2020-02-17 10:50:50.010921+00:00,2020-02-17 11:21:11.102784+00:00,Purchasing Agent-000012
1146,Create Quotation comparison Map,2020-02-14 17:18:37.557333+00:00,2020-02-17 10:50:55.223556+00:00,2020-02-17 10:54:33.744956+00:00,Purchasing Agent-000010
1000,Approve Purchase Order for payment,2020-02-14 17:19:31.602447+00:00,2020-02-17 10:51:38.406547+00:00,2020-02-17 10:51:56.048038+00:00,Purchasing Agent-000017
1035,Settle invoice dispute with supplier,2020-02-14 17:20:24.612128+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:08:18.709241+00:00,Financial Manager-000002
1134,Settle conditions with supplier,2020-02-14 17:21:10.026760+00:00,2020-02-17 10:51:56.048038+00:00,2020-02-17 12:29:14.664570+00:00,Purchasing Agent-000017
1167,Analyze Request for Quotation,2020-02-14 17:23:08.315357+00:00,2020-02-17 10:54:33.744956+00:00,2020-02-17 11:17:12.610888+00:00,Purchasing Agent-000010
1144,Analyze Request for Quotation,2020-02-14 17:23:11.576247+00:00,2020-02-17 10:56:01.562048+00:00,2020-02-17 15:27:04.381946+00:00,Purchasing Agent-000015
1130,Analyze Request for Quotation,2020-02-14 17:24:04.795236+00:00,2020-02-17 11:02:47.646998+00:00,2020-02-17 11:16:59.041441+00:00,Purchasing Agent-000013
1133,Settle conditions with supplier,2020-02-14 17:24:31.602447+00:00,2020-02-17 11:12:00.403318+00:00,2020-02-17 11:17:35.267745+00:00,Purchasing Agent-000005
1108,Analyze Request for Quotation,2020-02-14 17:31:00.333766+00:00,2020-02-17 11:16:59.041441+00:00,2020-02-17 11:20:08.590872+00:00,Purchasing Agent-000013
1112,Analyze Request for Quotation,2020-02-14 17:31:24.513825+00:00,2020-02-17 11:17:12.610888+00:00,2020-02-17 11:18:18.632248+00:00,Purchasing Agent-000010
1148,Analyze Request for Quotation,2020-02-14 17:32:48.508112+00:00,2020-02-17 11:17:35.267745+00:00,2020-02-17 11:44:04.093125+00:00,Purchasing Agent-000005
1127,Settle conditions with supplier,2020-02-14 17:33:37.816638+00:00,2020-02-17 11:18:18.632248+00:00,2020-02-17 14:15:48.466559+00:00,Purchasing Agent-000010
1132,Settle conditions with supplier,2020-02-14 17:33:49.976494+00:00,2020-02-17 11:20:08.590872+00:00,2020-02-17 13:18:35.663969+00:00,Purchasing Agent-000013
1150,Create Quotation comparison Map,2020-02-14 17:35:23.157638+00:00,2020-02-17 11:21:11.102784+00:00,2020-02-17 11:21:17.264883+00:00,Purchasing Agent-000012
1154,Send Request for Quotation to Supplier,2020-02-14 17:36:31.788773+00:00,2020-02-17 11:21:17.264883+00:00,2020-02-17 11:24:49.342550+00:00,Purchasing Agent-000012
1101,Approve Purchase Order,2020-02-14 17:40:37.902678+00:00,2020-02-16 10:00:00+00:00,2020-02-17 13:10:20.086143+00:00,Purchasing Manager-000010
1147,Analyze Request for Quotation,2020-02-14 17:40:42.957647+00:00,2020-02-17 11:24:49.342550+00:00,2020-02-17 11:36:25.989452+00:00,Purchasing Agent-000012
1151,Create Quotation comparison Map,2020-02-14 17:41:46.098646+00:00,2020-02-17 11:36:25.989452+00:00,2020-02-17 11:39:26.991998+00:00,Purchasing Agent-000012
1131,Send Request for Quotation to Supplier,2020-02-14 17:41:49.350858+00:00,2020-02-17 11:39:26.991998+00:00,2020-02-17 11:41:06.980469+00:00,Purchasing Agent-000012
1135,Analyze Quotation comparison Map,2020-02-14 17:43:43.433740+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:05:08.840544+00:00,Requester-000002
1125,Create Purchase Order,2020-02-14 17:43:53.958978+00:00,2020-02-17 11:41:06.980469+00:00,2020-02-17 11:41:11.900333+00:00,Purchasing Agent-000012
1081,Pay invoice,2020-02-14 17:45:52.176153+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:38:06.027106+00:00,Financial Manager-000003
1111,Confirm Purchase Order,2020-02-14 17:46:03.054459+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:02:20.475737+00:00,Supplier-000001
1044,Approve Purchase Order for payment,2020-02-14 17:46:47.154111+00:00,2020-02-17 11:41:11.900333+00:00,2020-02-17 11:42:09.672720+00:00,Purchasing Agent-000012
1129,Settle conditions with supplier,2020-02-14 17:46:58.368292+00:00,2020-02-17 11:42:09.672720+00:00,2020-02-17 11:51:49.668479+00:00,Purchasing Agent-000012
1009,Settle invoice dispute with supplier,2020-02-14 17:50:00.100360+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:25:42.317422+00:00,Financial Manager-000004
1116,Approve Purchase Order,2020-02-14 17:51:14.869241+00:00,2020-02-16 10:00:00+00:00,2020-02-17 11:54:19.966633+00:00,Purchasing Manager-000007
1152,Amend Request for Quotation,2020-02-14 17:52:34.521413+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:01:59.618790+00:00,Requester Manager-000001
1057,Settle invoice dispute with supplier,2020-02-14 17:52:34.712522+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:14:14.351790+00:00,Financial Manager-000001
1079,Release Supplier's Invoice,2020-02-14 17:52:34.712522+00:00,2020-02-17 10:08:18.709241+00:00,2020-02-17 10:12:10.435489+00:00,Financial Manager-000002
1052,Release Supplier's Invoice,2020-02-14 17:52:34.712522+00:00,2020-02-17 10:12:10.435489+00:00,2020-02-17 10:16:16.006637+00:00,Financial Manager-000002
1042,Release Supplier's Invoice,2020-02-14 17:52:34.712522+00:00,2020-02-17 10:14:14.351790+00:00,2020-02-17 10:20:15.692941+00:00,Financial Manager-000001
1026,Pay invoice,2020-02-14 17:52:34.712522+00:00,2020-02-17 10:16:16.006637+00:00,2020-02-17 10:18:36.177228+00:00,Financial Manager-000002
1072,Settle invoice dispute with supplier,2020-02-14 17:54:39.701940+00:00,2020-02-17 10:18:36.177228+00:00,2020-02-17 10:44:37.650429+00:00,Financial Manager-000002
1139,Choose best option,2020-02-14 17:55:09.283391+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:00:09.283391+00:00,Requester-000004
1080,Settle invoice dispute with supplier,2020-02-14 17:55:49.991808+00:00,2020-02-17 10:20:15.692941+00:00,2020-02-17 10:53:55.308936+00:00,Financial Manager-000001
1066,Analyze Quotation comparison Map,2020-02-14 17:56:42.616214+00:00,2020-02-16 10:00:00+00:00,2020-02-17 10:12:21.480446+00:00,Requester-000001
1083,Release Supplier's Invoice,2020-02-14 17:57:13.357513+00:00,2020-02-17 10:25:42.317422+00:00,2020-02-17 10:28:55.644819+00:00,Financial Manager-000004
1158,Send Request for Quotation to Supplier,2020-02-14 17:57:45.388879+00:00,2020-02-17 11:44:04.093125+00:00,2020-02-17 11:44:47.210022+00:00,Purchasing Agent-000005
1088,Approve Purchase Order for payment,2020-02-14 17:57:56.176617+00:00,2020-02-17 11:44:18.964909+00:00,2020-02-17 11:45:45.525668+00:00,Purchasing Agent-000020
1157,Send Request for Quotation to Supplier,2020-02-14 17:58:47.742781+00:00,2020-02-17 11:44:47.210022+00:00,2020-02-17 11:45:11.987436+00:00,Purchasing Agent-000005
1159,Send Request for Quotation to Supplier,2020-02-14 17:59:06.097231+00:00,2020-02-17 11:45:11.987436+00:00,2020-02-17 11:49:34.028593+00:00,Purchasing Agent-000005
1077,Authorize Supplier's Invoice payment,2020-02-14 17:59:34.158697+00:00,2020-02-17 10:28:55.644819+00:00,2020-02-17 10:28:55.644819+00:00,Financial Manager-000004
1070,Pay invoice,2020-02-14 17:59:34.158697+00:00,2020-02-17 10:28:55.644819+00:00,2020-02-17 10:43:06.151240+00:00,Financial Manager-000004
1139,Settle conditions with supplier,2020-02-17 10:00:09.283391+00:00,2020-02-17 11:45:45.525668+00:00,2020-02-18 12:28:03.780229+00:00,Purchasing Agent-000020
1152,Analyze Request for Quotation,2020-02-17 10:01:59.618790+00:00,2020-02-17 11:49:34.028593+00:00,2020-02-17 11:51:33.662690+00:00,Purchasing Agent-000005
1111,Approve Purchase Order,2020-02-17 10:02:20.475737+00:00,2020-02-17 10:02:20.475737+00:00,2020-02-17 11:03:14.705483+00:00,Purchasing Manager-000008
1115,Request Additional Info from Vendor,2020-02-17 10:04:02.021208+00:00,2020-02-17 10:04:02.021208+00:00,2020-02-17 10:21:04.838882+00:00,Requester Manager-000003
1135,Choose best option,2020-02-17 10:05:08.840544+00:00,2020-02-17 10:05:08.840544+00:00,2020-02-17 10:10:08.840544+00:00,Requester-000004
1051,Release Purchase Order,2020-02-17 10:06:42.878584+00:00,2020-02-17 10:06:42.878584+00:00,2020-02-17 10:07:42.878584+00:00,Requester-000002
1137,Send Request for Quotation to Supplier,2020-02-17 10:07:16.325614+00:00,2020-02-17 11:51:33.662690+00:00,2020-02-17 11:52:19.881906+00:00,Purchasing Agent-000005
1087,Receive invoice,2020-02-17 10:07:16.702575+00:00,2020-02-17 10:38:06.027106+00:00,2020-02-17 10:38:06.027106+00:00,Financial Manager-000003
1051,Approve Purchase Order for payment,2020-02-17 10:07:42.878584+00:00,2020-02-17 11:51:49.668479+00:00,2020-02-17 11:52:31.560272+00:00,Purchasing Agent-000012
1136,Analyze Quotation comparison Map,2020-02-17 10:08:09.740162+00:00,2020-02-17 10:08:09.740162+00:00,2020-02-17 10:26:49.092145+00:00,Requester-000002
1109,Analyze Quotation comparison Map,2020-02-17 10:08:15.143853+00:00,2020-02-17 10:09:11.123993+00:00,2020-02-17 10:17:10.845354+00:00,Requester-000003
1035,Authorize Supplier's Invoice payment,2020-02-17 10:08:18.709241+00:00,2020-02-17 10:38:06.027106+00:00,2020-02-17 10:38:06.027106+00:00,Financial Manager-000003
1123,Create Purchase Order,2020-02-17 10:08:24.813337+00:00,2020-02-17 11:52:19.881906+00:00,2020-02-17 11:54:53.392257+00:00,Purchasing Agent-000005
1117,Confirm Purchase Order,2020-02-17 10:08:56.505692+00:00,2020-02-17 10:08:56.505692+00:00,2020-02-17 10:11:31.145133+00:00,Supplier-000001
1120,Create Quotation comparison Map,2020-02-17 10:09:55.527197+00:00,2020-02-17 11:52:31.560272+00:00,2020-02-17 11:54:35.576213+00:00,Purchasing Agent-000012
1094,Receive invoice,2020-02-17 10:09:56.984982+00:00,2020-02-17 10:38:06.027106+00:00,2020-02-17 10:38:06.027106+00:00,Financial Manager-000003
1135,Settle conditions with supplier,2020-02-17 10:10:08.840544+00:00,2020-02-17 11:54:35.576213+00:00,2020-02-17 12:09:48.438467+00:00,Purchasing Agent-000012
1102,Receive invoice,2020-02-17 10:10:13.848081+00:00,2020-02-17 10:38:06.027106+00:00,2020-02-17 10:38:06.027106+00:00,Financial Manager-000003
1105,Receive invoice,2020-02-17 10:10:23.790102+00:00,2020-02-17 10:38:06.027106+00:00,2020-02-17 10:38:06.027106+00:00,Financial Manager-000003
1053,Receive invoice,2020-02-17 10:10:26.779225+00:00,2020-02-17 10:38:06.027106+00:00,2020-02-17 10:38:06.027106+00:00,Financial Manager-000003
1117,Approve Purchase Order,2020-02-17 10:11:31.145133+00:00,2020-02-17 10:11:31.145133+00:00,2020-02-17 11:05:28.476002+00:00,Purchasing Manager-000012
1079,Settle invoice dispute with supplier,2020-02-17 10:12:10.435489+00:00,2020-02-17 10:38:06.027106+00:00,2020-02-17 11:01:05.481916+00:00,Financial Manager-000003
1066,Choose best option,2020-02-17 10:12:21.480446+00:00,2020-02-17 10:12:21.480446+00:00,2020-02-17 10:17:21.480446+00:00,Requester-000004
1122,Create Purchase Order,2020-02-17 10:13:20.523729+00:00,2020-02-17 11:54:53.392257+00:00,2020-02-17 11:56:04.168602+00:00,Purchasing Agent-000005
1057,Authorize Supplier's Invoice payment,2020-02-17 10:14:14.351790+00:00,2020-02-17 10:43:06.151240+00:00,2020-02-17 10:43:06.151240+00:00,Financial Manager-000004
1156,Amend Request for Quotation,2020-02-17 10:15:27.457980+00:00,2020-02-17 10:15:27.457980+00:00,2020-02-17 10:26:49.227155+00:00,Requester Manager-000002
1052,Settle invoice dispute with supplier,2020-02-17 10:16:16.006637+00:00,2020-02-17 10:43:06.151240+00:00,2020-02-17 11:02:23.115842+00:00,Financial Manager-000004
1109,Choose best option,2020-02-17 10:17:10.845354+00:00,2020-02-17 10:17:10.845354+00:00,2020-02-17 10:22:10.845354+00:00,Requester-000003
1066,Settle conditions with supplier,2020-02-17 10:17:21.480446+00:00,2020-02-17 11:56:04.168602+00:00,2020-02-17 12:02:37.204025+00:00,Purchasing Agent-000005
1042,Settle invoice dispute with supplier,2020-02-17 10:20:15.692941+00:00,2020-02-17 10:44:37.650429+00:00,2020-02-17 11:07:06.927321+00:00,Financial Manager-000002
1115,Analyze Request for Quotation,2020-02-17 10:21:04.838882+00:00,2020-02-17 12:02:37.204025+00:00,2020-02-17 12:12:52.446557+00:00,Purchasing Agent-000005
1109,Settle conditions with supplier,2020-02-17 10:22:10.845354+00:00,2020-02-17 12:03:58.782909+00:00,2020-02-17 17:01:31.737462+00:00,Purchasing Agent-000022
1164,Amend Request for Quotation,2020-02-17 10:23:29.187126+00:00,2020-02-17 10:23:29.187126+00:00,2020-02-17 10:37:45.638424+00:00,Requester Manager-000003
1162,Amend Request for Quotation,2020-02-17 10:24:39.468937+00:00,2020-02-17 10:26:49.227155+00:00,2020-02-17 10:32:25.975175+00:00,Requester Manager-000002
1009,Authorize Supplier's Invoice payment,2020-02-17 10:25:42.317422+00:00,2020-02-17 10:53:55.308936+00:00,2020-02-17 10:53:55.308936+00:00,Financial Manager-000001
1160,Send Request for Quotation to Supplier,2020-02-17 10:25:58.428967+00:00,2020-02-17 12:09:48.438467+00:00,2020-02-17 12:10:01.919430+00:00,Purchasing Agent-000012
1106,Receive invoice,2020-02-17 10:26:08.894123+00:00,2020-02-17 10:53:55.308936+00:00,2020-02-17 10:53:55.308936+00:00,Financial Manager-000001
1136,Choose best option,2020-02-17 10:26:49.092145+00:00,2020-02-17 10:26:49.092145+00:00,2020-02-17 10:31:49.092145+00:00,Requester-000003
1156,Analyze Request for Quotation,2020-02-17 10:26:49.227155+00:00,2020-02-17 12:10:01.919430+00:00,2020-02-17 12:29:14.726138+00:00,Purchasing Agent-000012
1098,Create Quotation comparison Map,2020-02-17 10:27:59.901290+00:00,2020-02-17 12:12:52.446557+00:00,2020-02-17 12:13:23.176878+00:00,Purchasing Agent-000005
1110,Confirm Purchase Order,2020-02-17 10:28:06.297622+00:00,2020-02-17 10:28:06.297622+00:00,2020-02-17 10:48:36.100108+00:00,Supplier-000001
1083,Settle invoice dispute with supplier,2020-02-17 10:28:55.644819+00:00,2020-02-17 10:53:55.308936+00:00,2020-02-17 11:13:28.750725+00:00,Financial Manager-000001
1077,Pay invoice,2020-02-17 10:28:55.644819+00:00,2020-02-17 11:01:05.481916+00:00,2020-02-17 11:15:13.935822+00:00,Financial Manager-000003
1104,Confirm Purchase Order,2020-02-17 10:29:16.984371+00:00,2020-02-17 10:48:36.100108+00:00,2020-02-17 11:13:11.492857+00:00,Supplier-000001
1161,Send Request for Quotation to Supplier,2020-02-17 10:29:35.454065+00:00,2020-02-17 12:13:23.176878+00:00,2020-02-17 12:14:03.091648+00:00,Purchasing Agent-000005
1118,Create Purchase Order,2020-02-17 10:30:01.832528+00:00,2020-02-17 12:14:03.091648+00:00,2020-02-17 12:15:05.476375+00:00,Purchasing Agent-000005
1141,Amend Request for Quotation,2020-02-17 10:30:30.838000+00:00,2020-02-17 10:32:25.975175+00:00,2020-02-17 10:38:04.100719+00:00,Requester Manager-000002
1153,Create Quotation comparison Map,2020-02-17 10:31:12.379950+00:00,2020-02-17 12:20:03.559212+00:00,2020-02-17 12:27:07.804566+00:00,Purchasing Agent-000011
1136,Settle conditions with supplier,2020-02-17 10:31:49.092145+00:00,2020-02-17 12:20:51.163468+00:00,2020-02-17 13:55:17.019233+00:00,Purchasing Agent-000021
1095,Create Purchase Order,2020-02-17 10:32:06.078887+00:00,2020-02-17 12:27:07.804566+00:00,2020-02-17 12:28:37.298710+00:00,Purchasing Agent-000011
1162,Analyze Request for Quotation,2020-02-17 10:32:25.975175+00:00,2020-02-17 12:28:37.298710+00:00,2020-02-17 12:35:12.579037+00:00,Purchasing Agent-000011
1113,Create Quotation comparison Map,2020-02-17 10:32:39.504390+00:00,2020-02-17 12:29:14.664570+00:00,2020-02-17 12:32:09.904764+00:00,Purchasing Agent-000017
1140,Analyze Quotation comparison Map,2020-02-17 10:32:46.794799+00:00,2020-02-17 10:32:46.794799+00:00,2020-02-17 11:05:57.276426+00:00,Requester-000002
1143,Analyze Quotation comparison Map,2020-02-17 10:33:08.438429+00:00,2020-02-17 10:33:08.438429+00:00,2020-02-17 10:51:05.776194+00:00,Requester-000004
