case_id,activity,enable_time,start_time,end_time,resource
1005,Amend Request for Quotation,2020-02-14 17:54:58.493000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:09:08.120866+00:00,Requester Manager-000001
989,Create Purchase Order,2020-02-14 17:55:05.518000+00:00,2020-02-17 10:00:15.223477+00:00,2020-02-17 10:05:26.879488+00:00,Purchasing Agent-000020
992,Analyze Quotation comparison Map,2020-02-14 17:55:08.321000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:06:15.665145+00:00,Requester-000003
944,Settle invoice dispute with supplier,2020-02-14 17:56:31.507000+00:00,2020-02-17 10:13:24.227612+00:00,2020-02-17 10:28:12.267991+00:00,Financial Manager-000001
974,Settle invoice dispute with supplier,2020-02-14 17:57:55.277000+00:00,2020-02-17 10:16:35.972552+00:00,2020-02-17 10:40:04.986052+00:00,Financial Manager-000004
995,Settle conditions with supplier,2020-02-14 17:58:12.028000+00:00,2020-02-17 13:00:00+00:00,2020-02-17 14:09:10.135804+00:00,Purchasing Agent-000002
1001,Settle conditions with supplier,2020-02-14 17:58:22.184000+00:00,2020-02-17 10:01:00.642523+00:00,2020-02-17 10:43:30.602395+00:00,Purchasing Agent-000012
979,Approve Purchase Order,2020-02-14 17:59:09.839000+00:00,2020-02-17 11:00:00+00:00,2020-02-17 11:47:54.221149+00:00,Purchasing Manager-000007
1006,Amend Request for Quotation,2020-02-14 17:59:17.166000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:12:58.845748+00:00,Requester Manager-000002
976,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:21:15.606138+00:00,2020-02-17 10:24:12.914712+00:00,Financial Manager-000002
975,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:24:12.914712+00:00,2020-02-17 10:28:09.024573+00:00,Financial Manager-000002
982,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:28:09.024573+00:00,2020-02-17 10:31:13.424386+00:00,Financial Manager-000002
977,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:28:12.267991+00:00,2020-02-17 10:32:05.442356+00:00,Financial Manager-000001
984,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:31:13.424386+00:00,2020-02-17 10:38:02.168309+00:00,Financial Manager-000002
1004,Amend Request for Quotation,2020-02-17 10:00:15.223477+00:00,2020-02-17 10:00:15.223477+00:00,2020-02-17 10:06:13.392265+00:00,Requester Manager-000003
985,Create Purchase Order,2020-02-17 10:01:00.642523+00:00,2020-02-17 10:01:12.316237+00:00,2020-02-17 10:07:21.693489+00:00,Purchasing Agent-000016
980,Create Purchase Order,2020-02-17 10:01:12.316237+00:00,2020-02-17 10:05:26.879488+00:00,2020-02-17 10:06:27.406662+00:00,Purchasing Agent-000020
1002,Analyze Quotation comparison Map,2020-02-17 10:02:25.946333+00:00,2020-02-17 10:05:00+00:00,2020-02-17 10:25:43.344110+00:00,Requester-000002
996,Settle conditions with supplier,2020-02-17 10:05:00+00:00,2020-02-17 10:06:27.406662+00:00,2020-02-17 10:22:39.867660+00:00,Purchasing Agent-000020
989,Confirm Purchase Order,2020-02-17 10:05:26.879488+00:00,2020-02-17 10:05:26.879488+00:00,2020-02-17 10:21:24.673190+00:00,Supplier-000001
1004,Analyze Request for Quotation,2020-02-17 10:06:13.392265+00:00,2020-02-17 10:06:33.661508+00:00,2020-02-17 10:12:30.287878+00:00,Purchasing Agent-000017
992,Choose best option,2020-02-17 10:06:15.665145+00:00,2020-02-17 10:06:15.665145+00:00,2020-02-17 10:11:15.665145+00:00,Requester-000003
980,Confirm Purchase Order,2020-02-17 10:06:27.406662+00:00,2020-02-17 10:21:24.673190+00:00,2020-02-17 10:34:39.796311+00:00,Supplier-000001
1000,Create Purchase Order,2020-02-17 10:06:33.661508+00:00,2020-02-17 10:07:21.693489+00:00,2020-02-17 10:07:52.182258+00:00,Purchasing Agent-000016
985,Confirm Purchase Order,2020-02-17 10:07:21.693489+00:00,2020-02-17 10:34:39.796311+00:00,2020-02-17 10:36:21.720357+00:00,Supplier-000001
1000,Confirm Purchase Order,2020-02-17 10:07:52.182258+00:00,2020-02-17 10:36:21.720357+00:00,2020-02-17 10:38:59.453350+00:00,Supplier-000001
1007,Send Request for Quotation to Supplier,2020-02-17 10:08:58.111440+00:00,2020-02-17 10:08:58.111440+00:00,2020-02-17 10:15:16.344462+00:00,Purchasing Agent-000016
1005,Analyze Request for Quotation,2020-02-17 10:09:08.120866+00:00,2020-02-17 10:12:30.287878+00:00,2020-02-17 10:37:25.160875+00:00,Purchasing Agent-000017
960,Choose best option,2020-02-17 10:10:46.290303+00:00,2020-02-17 10:10:46.290303+00:00,2020-02-17 10:15:46.290303+00:00,Requester-000001
992,Settle conditions with supplier,2020-02-17 10:11:15.665145+00:00,2020-02-17 10:15:16.344462+00:00,2020-02-17 13:47:56.344461+00:00,Purchasing Agent-000016
1004,Send Request for Quotation to Supplier,2020-02-17 10:12:30.287878+00:00,2020-02-17 10:19:24.386641+00:00,2020-02-17 10:19:24.721160+00:00,Purchasing Agent-000010
1006,Analyze Request for Quotation,2020-02-17 10:12:58.845748+00:00,2020-02-17 10:19:24.721160+00:00,2020-02-17 10:24:08.558906+00:00,Purchasing Agent-000010
922,Authorize Supplier's Invoice payment,2020-02-17 10:13:24.227612+00:00,2020-02-17 10:31:44.719364+00:00,2020-02-17 10:31:44.719364+00:00,Financial Manager-000003
1007,Create Quotation comparison Map,2020-02-17 10:15:16.344462+00:00,2020-02-17 10:22:39.867660+00:00,2020-02-17 10:22:44.776327+00:00,Purchasing Agent-000020
960,Settle conditions with supplier,2020-02-17 10:15:46.290303+00:00,2020-02-17 10:22:44.776327+00:00,2020-02-17 10:25:28.993827+00:00,Purchasing Agent-000020
973,Authorize Supplier's Invoice payment,2020-02-17 10:16:35.972552+00:00,2020-02-17 10:31:44.719364+00:00,2020-02-17 10:31:44.719364+00:00,Financial Manager-000003
986,Create Purchase Order,2020-02-17 10:19:24.386641+00:00,2020-02-17 10:23:03.762038+00:00,2020-02-17 10:23:32.549258+00:00,Purchasing Agent-000001
1004,Create Quotation comparison Map,2020-02-17 10:19:24.721160+00:00,2020-02-17 10:23:32.549258+00:00,2020-02-17 10:25:39.373491+00:00,Purchasing Agent-000001
1008,Amend Request for Quotation,2020-02-17 10:20:42.562944+00:00,2020-02-17 10:20:42.562944+00:00,2020-02-17 10:35:26.262740+00:00,Requester Manager-000003
989,Approve Purchase Order,2020-02-17 10:21:24.673190+00:00,2020-02-17 10:21:24.673190+00:00,2020-02-17 10:30:45.302901+00:00,Purchasing Manager-000004
996,Create Purchase Order,2020-02-17 10:22:39.867660+00:00,2020-02-17 10:24:08.558906+00:00,2020-02-17 10:24:26.570265+00:00,Purchasing Agent-000010
1007,Analyze Quotation comparison Map,2020-02-17 10:22:44.776327+00:00,2020-02-17 10:24:46.798396+00:00,2020-02-17 10:41:26.738716+00:00,Requester-000003
981,Confirm Purchase Order,2020-02-17 10:23:03.762038+00:00,2020-02-17 10:38:59.453350+00:00,2020-02-17 11:07:33.786909+00:00,Supplier-000001
986,Confirm Purchase Order,2020-02-17 10:23:32.549258+00:00,2020-02-17 11:07:33.786909+00:00,2020-02-17 11:17:47.526231+00:00,Supplier-000001
1006,Send Request for Quotation to Supplier,2020-02-17 10:24:08.558906+00:00,2020-02-17 10:24:26.570265+00:00,2020-02-17 10:27:05.439793+00:00,Purchasing Agent-000010
976,Settle invoice dispute with supplier,2020-02-17 10:24:12.914712+00:00,2020-02-17 10:31:44.719364+00:00,2020-02-17 10:44:07.152576+00:00,Financial Manager-000003
996,Confirm Purchase Order,2020-02-17 10:24:26.570265+00:00,2020-02-17 11:17:47.526231+00:00,2020-02-17 11:18:24.316549+00:00,Supplier-000001
960,Create Purchase Order,2020-02-17 10:25:28.993827+00:00,2020-02-17 10:25:28.993827+00:00,2020-02-17 10:30:43.366617+00:00,Purchasing Agent-000020
1004,Analyze Quotation comparison Map,2020-02-17 10:25:39.373491+00:00,2020-02-17 10:25:43.344110+00:00,2020-02-17 10:44:15.158752+00:00,Requester-000002
1002,Choose best option,2020-02-17 10:25:43.344110+00:00,2020-02-17 10:28:37.797284+00:00,2020-02-17 10:33:37.797284+00:00,Requester-000004
1006,Create Quotation comparison Map,2020-02-17 10:27:05.439793+00:00,2020-02-17 10:27:05.439793+00:00,2020-02-17 10:29:41.601156+00:00,Purchasing Agent-000001
975,Settle invoice dispute with supplier,2020-02-17 10:28:09.024573+00:00,2020-02-17 10:32:05.442356+00:00,2020-02-17 10:59:35.810194+00:00,Financial Manager-000001
944,Authorize Supplier's Invoice payment,2020-02-17 10:28:12.267991+00:00,2020-02-17 10:38:02.168309+00:00,2020-02-17 10:38:02.168309+00:00,Financial Manager-000002
1003,Choose best option,2020-02-17 10:28:37.797284+00:00,2020-02-17 10:33:06.091845+00:00,2020-02-17 10:38:06.091845+00:00,Requester-000001
1006,Analyze Quotation comparison Map,2020-02-17 10:29:41.601156+00:00,2020-02-17 10:33:37.797284+00:00,2020-02-17 10:53:27.742071+00:00,Requester-000004
960,Confirm Purchase Order,2020-02-17 10:30:43.366617+00:00,2020-02-17 11:18:24.316549+00:00,2020-02-17 11:22:18.461200+00:00,Supplier-000001
989,Release Purchase Order,2020-02-17 10:30:45.302901+00:00,2020-02-17 10:38:06.091845+00:00,2020-02-17 10:39:06.091845+00:00,Requester-000001
982,Settle invoice dispute with supplier,2020-02-17 10:31:13.424386+00:00,2020-02-17 10:38:02.168309+00:00,2020-02-17 10:54:13.859357+00:00,Financial Manager-000002
922,Pay invoice,2020-02-17 10:31:44.719364+00:00,2020-02-17 10:40:04.986052+00:00,2020-02-17 10:45:41.382671+00:00,Financial Manager-000004
973,Pay invoice,2020-02-17 10:31:44.719364+00:00,2020-02-17 10:44:07.152576+00:00,2020-02-17 10:51:31.767153+00:00,Financial Manager-000003
977,Settle invoice dispute with supplier,2020-02-17 10:32:05.442356+00:00,2020-02-17 10:45:41.382671+00:00,2020-02-17 11:02:31.203669+00:00,Financial Manager-000004
1002,Settle conditions with supplier,2020-02-17 10:33:37.797284+00:00,2020-02-17 10:33:37.797284+00:00,2020-02-18 10:20:37.520757+00:00,Purchasing Agent-000001
980,Approve Purchase Order,2020-02-17 10:34:39.796311+00:00,2020-02-17 10:34:39.796311+00:00,2020-02-17 10:51:54.191025+00:00,Purchasing Manager-000005
1008,Analyze Request for Quotation,2020-02-17 10:35:26.262740+00:00,2020-02-17 10:35:26.262740+00:00,2020-02-17 10:45:26.295581+00:00,Purchasing Agent-000020
985,Approve Purchase Order,2020-02-17 10:36:21.720357+00:00,2020-02-17 10:36:21.720357+00:00,2020-02-17 10:37:32.474768+00:00,Purchasing Manager-000009
1005,Amend Request for Quotation,2020-02-17 10:37:25.160875+00:00,2020-02-17 10:37:25.160875+00:00,2020-02-17 10:49:43.121095+00:00,Requester Manager-000002
985,Release Purchase Order,2020-02-17 10:37:32.474768+00:00,2020-02-17 10:39:06.091845+00:00,2020-02-17 10:40:06.091845+00:00,Requester-000001
984,Settle invoice dispute with supplier,2020-02-17 10:38:02.168309+00:00,2020-02-17 10:51:31.767153+00:00,2020-02-17 11:16:33.065506+00:00,Financial Manager-000003
944,Pay invoice,2020-02-17 10:38:02.168309+00:00,2020-02-17 10:54:13.859357+00:00,2020-02-17 10:56:15.465238+00:00,Financial Manager-000002
1003,Settle conditions with supplier,2020-02-17 10:38:06.091845+00:00,2020-02-17 10:38:06.091845+00:00,2020-02-17 10:46:23.934721+00:00,Purchasing Agent-000017
1000,Approve Purchase Order,2020-02-17 10:38:59.453350+00:00,2020-02-17 10:38:59.453350+00:00,2020-02-17 10:59:54.587361+00:00,Purchasing Manager-000004
989,Settle PO dispute with supplier,2020-02-17 10:39:06.091845+00:00,2020-02-17 10:39:07.785615+00:00,2020-02-17 15:35:07.974550+00:00,Purchasing Agent-000014
998,Create Purchase Order,2020-02-17 10:39:07.785615+00:00,2020-02-17 10:41:00.922679+00:00,2020-02-17 10:41:02.263099+00:00,Purchasing Agent-000010
974,Authorize Supplier's Invoice payment,2020-02-17 10:40:04.986052+00:00,2020-02-17 10:56:15.465238+00:00,2020-02-17 10:56:15.465238+00:00,Financial Manager-000002
985,Approve Purchase Order for payment,2020-02-17 10:40:06.091845+00:00,2020-02-17 10:41:02.263099+00:00,2020-02-17 10:41:18.801802+00:00,Purchasing Agent-000010
998,Confirm Purchase Order,2020-02-17 10:41:02.263099+00:00,2020-02-17 11:22:18.461200+00:00,2020-02-17 11:26:55.440240+00:00,Supplier-000001
985,Receive invoice,2020-02-17 10:41:18.801802+00:00,2020-02-17 10:56:15.465238+00:00,2020-02-17 10:56:15.465238+00:00,Financial Manager-000002
1007,Choose best option,2020-02-17 10:41:26.738716+00:00,2020-02-17 10:41:26.738716+00:00,2020-02-17 10:46:26.738716+00:00,Requester-000001
1001,Create Purchase Order,2020-02-17 10:43:30.602395+00:00,2020-02-17 10:43:30.602395+00:00,2020-02-17 10:52:45.672795+00:00,Purchasing Agent-000010
976,Authorize Supplier's Invoice payment,2020-02-17 10:44:07.152576+00:00,2020-02-17 10:56:15.465238+00:00,2020-02-17 10:56:15.465238+00:00,Financial Manager-000002
1004,Choose best option,2020-02-17 10:44:15.158752+00:00,2020-02-17 10:46:26.738716+00:00,2020-02-17 10:51:26.738716+00:00,Requester-000001
1008,Send Request for Quotation to Supplier,2020-02-17 10:45:26.295581+00:00,2020-02-17 10:45:26.295581+00:00,2020-02-17 10:49:07.044869+00:00,Purchasing Agent-000012
997,Create Purchase Order,2020-02-17 10:46:11.864765+00:00,2020-02-17 10:46:11.864765+00:00,2020-02-17 10:47:20.204117+00:00,Purchasing Agent-000020
1003,Create Purchase Order,2020-02-17 10:46:23.934721+00:00,2020-02-17 10:46:23.934721+00:00,2020-02-17 11:17:57.835982+00:00,Purchasing Agent-000008
1007,Settle conditions with supplier,2020-02-17 10:46:26.738716+00:00,2020-02-17 10:46:26.738716+00:00,2020-02-17 10:51:36.251681+00:00,Purchasing Agent-000017
997,Confirm Purchase Order,2020-02-17 10:47:20.204117+00:00,2020-02-17 11:26:55.440240+00:00,2020-02-17 11:29:40.326126+00:00,Supplier-000001
1008,Create Quotation comparison Map,2020-02-17 10:49:07.044869+00:00,2020-02-17 10:49:07.044869+00:00,2020-02-17 10:50:44.992522+00:00,Purchasing Agent-000012
1005,Analyze Request for Quotation,2020-02-17 10:49:43.121095+00:00,2020-02-17 10:50:35.298548+00:00,2020-02-17 10:55:39.325693+00:00,Purchasing Agent-000020
1008,Analyze Quotation comparison Map,2020-02-17 10:50:44.992522+00:00,2020-02-17 10:50:44.992522+00:00,2020-02-17 11:16:15.230199+00:00,Requester-000002
1004,Settle conditions with supplier,2020-02-17 10:51:26.738716+00:00,2020-02-17 10:51:26.738716+00:00,2020-02-17 10:58:10.759057+00:00,Purchasing Agent-000012
1007,Create Purchase Order,2020-02-17 10:51:36.251681+00:00,2020-02-17 10:51:36.251681+00:00,2020-02-17 10:59:37.808832+00:00,Purchasing Agent-000017
980,Release Purchase Order,2020-02-17 10:51:54.191025+00:00,2020-02-17 10:51:54.191025+00:00,2020-02-17 10:52:54.191025+00:00,Requester-000001
1001,Confirm Purchase Order,2020-02-17 10:52:45.672795+00:00,2020-02-17 11:29:40.326126+00:00,2020-02-17 11:36:38.059449+00:00,Supplier-000001
980,Approve Purchase Order for payment,2020-02-17 10:52:54.191025+00:00,2020-02-17 10:52:54.191025+00:00,2020-02-17 10:52:54.227029+00:00,Purchasing Agent-000010
980,Receive invoice,2020-02-17 10:52:54.227029+00:00,2020-02-17 10:56:15.465238+00:00,2020-02-17 10:56:15.465238+00:00,Financial Manager-000002
1006,Choose best option,2020-02-17 10:53:27.742071+00:00,2020-02-17 10:53:27.742071+00:00,2020-02-17 10:58:27.742071+00:00,Requester-000001
982,Authorize Supplier's Invoice payment,2020-02-17 10:54:13.859357+00:00,2020-02-17 10:56:15.465238+00:00,2020-02-17 10:56:15.465238+00:00,Financial Manager-000002
1005,Amend Request for Quotation,2020-02-17 10:55:39.325693+00:00,2020-02-17 10:55:39.325693+00:00,2020-02-17 11:08:54.200420+00:00,Requester Manager-000002
974,Pay invoice,2020-02-17 10:56:15.465238+00:00,2020-02-17 10:56:15.465238+00:00,2020-02-17 11:21:15.856276+00:00,Financial Manager-000002
985,Release Supplier's Invoice,2020-02-17 10:56:15.465238+00:00,2020-02-17 10:59:35.810194+00:00,2020-02-17 11:05:38.816461+00:00,Financial Manager-000001
976,Pay invoice,2020-02-17 10:56:15.465238+00:00,2020-02-17 11:02:31.203669+00:00,2020-02-17 11:21:41.972898+00:00,Financial Manager-000004
980,Release Supplier's Invoice,2020-02-17 10:56:15.465238+00:00,2020-02-17 11:05:38.816461+00:00,2020-02-17 11:10:04.933953+00:00,Financial Manager-000001
982,Pay invoice,2020-02-17 10:56:15.465238+00:00,2020-02-17 11:10:04.933953+00:00,2020-02-17 11:26:01.971811+00:00,Financial Manager-000001
1004,Create Purchase Order,2020-02-17 10:58:10.759057+00:00,2020-02-17 10:58:10.759057+00:00,2020-02-17 11:22:47.246052+00:00,Purchasing Agent-000010
1006,Settle conditions with supplier,2020-02-17 10:58:27.742071+00:00,2020-02-17 10:58:27.742071+00:00,2020-02-18 11:17:56.289764+00:00,Purchasing Agent-000020
975,Authorize Supplier's Invoice payment,2020-02-17 10:59:35.810194+00:00,2020-02-17 11:16:33.065506+00:00,2020-02-17 11:16:33.065506+00:00,Financial Manager-000003
987,Create Purchase Order,2020-02-17 10:59:36.235827+00:00,2020-02-17 10:59:36.235827+00:00,2020-02-17 10:59:54.703968+00:00,Purchasing Agent-000012
1007,Confirm Purchase Order,2020-02-17 10:59:37.808832+00:00,2020-02-17 11:36:38.059449+00:00,2020-02-17 11:40:08.887665+00:00,Supplier-000001
1000,Release Purchase Order,2020-02-17 10:59:54.587361+00:00,2020-02-17 10:59:54.587361+00:00,2020-02-17 11:00:54.587361+00:00,Requester-000004
987,Confirm Purchase Order,2020-02-17 10:59:54.703968+00:00,2020-02-17 11:40:08.887665+00:00,2020-02-17 11:53:51.818928+00:00,Supplier-000001
1000,Approve Purchase Order for payment,2020-02-17 11:00:54.587361+00:00,2020-02-17 11:00:54.587361+00:00,2020-02-17 11:01:58.976790+00:00,Purchasing Agent-000021
1000,Receive invoice,2020-02-17 11:01:58.976790+00:00,2020-02-17 11:16:33.065506+00:00,2020-02-17 11:16:33.065506+00:00,Financial Manager-000003
977,Authorize Supplier's Invoice payment,2020-02-17 11:02:31.203669+00:00,2020-02-17 11:16:33.065506+00:00,2020-02-17 11:16:33.065506+00:00,Financial Manager-000003
985,Settle invoice dispute with supplier,2020-02-17 11:05:38.816461+00:00,2020-02-17 11:16:33.065506+00:00,2020-02-17 11:46:24.701383+00:00,Financial Manager-000003
981,Approve Purchase Order,2020-02-17 11:07:33.786909+00:00,2020-02-17 11:07:33.786909+00:00,2020-02-17 11:30:43.015191+00:00,Purchasing Manager-000009
1005,Analyze Request for Quotation,2020-02-17 11:08:54.200420+00:00,2020-02-17 11:08:54.200420+00:00,2020-02-17 11:14:18.978772+00:00,Purchasing Agent-000021
980,Settle invoice dispute with supplier,2020-02-17 11:10:04.933953+00:00,2020-02-17 11:21:15.856276+00:00,2020-02-17 11:52:45.393005+00:00,Financial Manager-000002
943,Create Purchase Order,2020-02-17 11:11:25.986146+00:00,2020-02-17 11:11:25.986146+00:00,2020-02-17 11:42:07.077453+00:00,Purchasing Agent-000005
1005,Amend Request for Quotation,2020-02-17 11:14:18.978772+00:00,2020-02-17 11:14:18.978772+00:00,2020-02-17 11:22:58.685955+00:00,Requester Manager-000003
1008,Choose best option,2020-02-17 11:16:15.230199+00:00,2020-02-17 11:16:15.230199+00:00,2020-02-17 11:21:15.230199+00:00,Requester-000001
984,Authorize Supplier's Invoice payment,2020-02-17 11:16:33.065506+00:00,2020-02-17 11:21:41.972898+00:00,2020-02-17 11:21:41.972898+00:00,Financial Manager-000004
975,Pay invoice,2020-02-17 11:16:33.065506+00:00,2020-02-17 11:21:41.972898+00:00,2020-02-17 11:26:49.627556+00:00,Financial Manager-000004
1000,Release Supplier's Invoice,2020-02-17 11:16:33.065506+00:00,2020-02-17 11:26:01.971811+00:00,2020-02-17 11:28:57.184552+00:00,Financial Manager-000001
977,Pay invoice,2020-02-17 11:16:33.065506+00:00,2020-02-17 11:26:49.627556+00:00,2020-02-17 12:04:11.518070+00:00,Financial Manager-000004
986,Approve Purchase Order,2020-02-17 11:17:47.526231+00:00,2020-02-17 11:17:47.526231+00:00,2020-02-17 13:11:05.621096+00:00,Purchasing Manager-000005
1003,Confirm Purchase Order,2020-02-17 11:17:57.835982+00:00,2020-02-17 11:53:51.818928+00:00,2020-02-17 11:57:48.873239+00:00,Supplier-000001
996,Approve Purchase Order,2020-02-17 11:18:24.316549+00:00,2020-02-17 11:18:24.316549+00:00,2020-02-17 12:01:51.437057+00:00,Purchasing Manager-000004
990,Create Purchase Order,2020-02-17 11:18:49.390841+00:00,2020-02-17 11:18:49.390841+00:00,2020-02-17 11:18:58.501607+00:00,Purchasing Agent-000021
990,Confirm Purchase Order,2020-02-17 11:18:58.501607+00:00,2020-02-17 11:57:48.873239+00:00,2020-02-17 11:59:13.080805+00:00,Supplier-000001
1008,Settle conditions with supplier,2020-02-17 11:21:15.230199+00:00,2020-02-17 11:21:15.230199+00:00,2020-02-17 12:34:38.956719+00:00,Purchasing Agent-000008
984,Pay invoice,2020-02-17 11:21:41.972898+00:00,2020-02-17 11:28:57.184552+00:00,2020-02-17 11:44:32.085118+00:00,Financial Manager-000001
960,Approve Purchase Order,2020-02-17 11:22:18.461200+00:00,2020-02-17 11:22:18.461200+00:00,2020-02-17 11:38:27.974882+00:00,Purchasing Manager-000001
