case_id,activity,enable_time,start_time,end_time,resource
754,Check credit history,2025-02-21 10:16:40.094814+00:00,2025-02-21 10:16:40.094814+00:00,2025-02-21 10:53:16.094893+00:00,Clerk_5
754,AML Check,2025-02-21 10:16:40.094814+00:00,2025-02-21 10:16:40.094814+00:00,2025-02-21 10:50:01.600508+00:00,AML Investigator_3
752,Assess loan risk,2025-02-21 10:24:01.528950+00:00,2025-02-21 10:24:01.528950+00:00,2025-02-21 10:55:32.303282+00:00,Loan Officer_2
742,Approve Loan Offer,2025-02-21 10:32:57.374621+00:00,2025-02-21 10:34:08.102750+00:00,2025-02-21 11:04:22.948287+00:00,Senior Officer_2
749,Prepare acceptance pack,2025-02-21 10:33:06.537305+00:00,2025-02-21 10:33:06.537305+00:00,2025-02-21 11:04:44.750239+00:00,Loan Officer_5
749,Prepare home insurance quote,2025-02-21 10:33:06.537305+00:00,2025-02-21 10:33:06.537305+00:00,2025-02-21 11:03:31.120063+00:00,Clerk_6
756,Check application form completeness,2025-02-21 10:33:41.973767+00:00,2025-02-21 10:33:41.973767+00:00,2025-02-21 11:05:36.481007+00:00,Clerk_7
748,Prepare home insurance quote,2025-02-21 10:34:08.102750+00:00,2025-02-21 10:34:08.102750+00:00,2025-02-21 11:05:38.578373+00:00,Clerk_4
748,Prepare acceptance pack,2025-02-21 10:34:08.102750+00:00,2025-02-21 10:34:08.102750+00:00,2025-02-21 11:04:35.318367+00:00,Loan Officer_8
736,Approve application,2025-02-21 10:34:57.407174+00:00,2025-02-21 10:34:57.407174+00:00,2025-02-21 11:05:51.060772+00:00,Clerk_8
745,Design loan offer,2025-02-21 10:35:08.264033+00:00,2025-02-21 10:35:08.264033+00:00,2025-02-21 11:05:54.299695+00:00,Loan Officer_0
725,Approve application,2025-02-21 10:36:28.179369+00:00,2025-02-21 10:36:28.179369+00:00,2025-02-21 11:06:31.294981+00:00,Clerk_0
715,Design loan offer,2025-02-21 10:38:16.213399+00:00,2025-02-21 10:38:16.213399+00:00,2025-02-21 11:09:32.046620+00:00,Loan Officer_1
753,Assess loan risk,2025-02-21 10:39:56.115231+00:00,2025-02-21 10:39:56.115231+00:00,2025-02-21 11:12:37.944500+00:00,Loan Officer_6
755,Check credit history,2025-02-21 10:40:12.751830+00:00,2025-02-21 10:40:12.751830+00:00,2025-02-21 11:10:15.535820+00:00,Clerk_1
755,Appraise property,2025-02-21 10:40:12.751830+00:00,2025-02-21 10:40:12.751830+00:00,2025-02-21 11:10:58.331188+00:00,Appraiser_0
755,AML Check,2025-02-21 10:40:12.751830+00:00,2025-02-21 10:40:12.751830+00:00,2025-02-21 11:10:18.089016+00:00,AML Investigator_0
757,Check application form completeness,2025-02-21 10:43:23.594921+00:00,2025-02-21 10:43:23.594921+00:00,2025-02-21 11:13:23.900292+00:00,Clerk_2
754,Assess loan risk,2025-02-21 10:55:17.797613+00:00,2025-02-21 10:55:17.797613+00:00,2025-02-21 11:27:50.427485+00:00,Loan Officer_4
752,Design loan offer,2025-02-21 10:55:32.303282+00:00,2025-02-21 10:55:32.303282+00:00,2025-02-21 11:26:00.471652+00:00,Loan Officer_3
749,Approve and post home insurance quote,2025-02-21 11:03:31.120063+00:00,2025-02-21 11:03:31.120063+00:00,2025-02-21 11:34:08.213108+00:00,Loan Officer_7
742,Prepare home insurance quote,2025-02-21 11:04:22.948287+00:00,2025-02-21 11:04:22.948287+00:00,2025-02-21 11:37:28.628441+00:00,Clerk_3
742,Prepare acceptance pack,2025-02-21 11:04:22.948287+00:00,2025-02-21 11:04:22.948287+00:00,2025-02-21 11:35:46.554304+00:00,Loan Officer_2
748,Approve and send acceptance pack,2025-02-21 11:04:35.318367+00:00,2025-02-21 11:04:35.318367+00:00,2025-02-21 11:38:31.187395+00:00,Loan Officer_8
749,Approve and send acceptance pack,2025-02-21 11:04:44.750239+00:00,2025-02-21 11:04:44.750239+00:00,2025-02-21 11:37:54.983077+00:00,Loan Officer_5
743,Cancel application,2025-02-21 11:05:21.332837+00:00,2025-02-21 11:05:21.332837+00:00,2025-02-21 11:36:36.011160+00:00,Clerk_5
756,AML Check,2025-02-21 11:05:36.481007+00:00,2025-02-21 11:05:36.481007+00:00,2025-02-21 11:38:21.081392+00:00,AML Investigator_1
756,Appraise property,2025-02-21 11:05:36.481007+00:00,2025-02-21 11:05:36.481007+00:00,2025-02-21 11:38:42.917899+00:00,Appraiser_1
756,Check credit history,2025-02-21 11:05:36.481007+00:00,2025-02-21 11:05:36.481007+00:00,2025-02-21 11:36:59.690589+00:00,Clerk_6
748,Approve and post home insurance quote,2025-02-21 11:05:38.578373+00:00,2025-02-21 11:05:54.299695+00:00,2025-02-21 11:37:46.061556+00:00,Loan Officer_0
745,Approve Loan Offer,2025-02-21 11:05:54.299695+00:00,2025-02-21 11:05:54.299695+00:00,2025-02-21 11:37:41.646942+00:00,Senior Officer_0
758,Check application form completeness,2025-02-21 11:07:34.609457+00:00,2025-02-21 11:07:34.609457+00:00,2025-02-21 11:38:04.887545+00:00,Clerk_7
715,Approve Loan Offer,2025-02-21 11:09:32.046620+00:00,2025-02-21 11:09:32.046620+00:00,2025-02-21 11:39:45.906025+00:00,Senior Officer_2
755,Assess loan risk,2025-02-21 11:10:58.331188+00:00,2025-02-21 11:10:58.331188+00:00,2025-02-21 11:41:44.705025+00:00,Loan Officer_1
753,Reject application,2025-02-21 11:12:37.944500+00:00,2025-02-21 11:12:37.944500+00:00,2025-02-21 11:43:37.304519+00:00,Clerk_4
757,Return application back to applicant,2025-02-21 11:13:23.900292+00:00,2025-02-21 11:13:23.900292+00:00,2025-02-21 11:44:03.918418+00:00,Clerk_8
752,Approve Loan Offer,2025-02-21 11:26:00.471652+00:00,2025-02-21 11:26:00.471652+00:00,2025-02-21 11:56:54.254202+00:00,Senior Officer_1
754,Design loan offer,2025-02-21 11:27:50.427485+00:00,2025-02-21 11:27:50.427485+00:00,2025-02-21 12:01:08.101101+00:00,Loan Officer_6
742,Approve and send acceptance pack,2025-02-21 11:35:46.554304+00:00,2025-02-21 11:35:46.554304+00:00,2025-02-21 12:07:24.372247+00:00,Loan Officer_3
759,Check application form completeness,2025-02-21 11:36:01.334285+00:00,2025-02-21 11:36:01.334285+00:00,2025-02-21 12:07:57.932857+00:00,Clerk_0
742,Approve and post home insurance quote,2025-02-21 11:37:28.628441+00:00,2025-02-21 11:37:28.628441+00:00,2025-02-21 12:08:30.098198+00:00,Loan Officer_4
745,Prepare home insurance quote,2025-02-21 11:37:41.646942+00:00,2025-02-21 11:37:41.646942+00:00,2025-02-21 12:10:44.242002+00:00,Clerk_1
745,Prepare acceptance pack,2025-02-21 11:37:41.646942+00:00,2025-02-21 11:37:41.646942+00:00,2025-02-21 12:08:08.933123+00:00,Loan Officer_7
749,Consider re-design loan offer,2025-02-21 11:37:54.983077+00:00,2025-02-21 11:37:54.983077+00:00,2025-02-21 12:08:08.188404+00:00,Senior Officer_0
758,Check credit history,2025-02-21 11:38:04.887545+00:00,2025-02-21 11:38:04.887545+00:00,2025-02-21 12:09:14.177715+00:00,Clerk_2
758,Appraise property,2025-02-21 11:38:04.887545+00:00,2025-02-21 11:38:04.887545+00:00,2025-02-21 12:08:38.426089+00:00,Appraiser_0
758,AML Check,2025-02-21 11:38:04.887545+00:00,2025-02-21 11:38:04.887545+00:00,2025-02-21 12:09:41.145529+00:00,AML Investigator_2
748,Consider re-design loan offer,2025-02-21 11:38:31.187395+00:00,2025-02-21 11:39:45.906025+00:00,2025-02-21 12:10:49.167311+00:00,Senior Officer_2
756,Assess loan risk,2025-02-21 11:38:42.917899+00:00,2025-02-21 11:38:42.917899+00:00,2025-02-21 12:12:38.031273+00:00,Loan Officer_2
715,Prepare acceptance pack,2025-02-21 11:39:45.906025+00:00,2025-02-21 11:39:45.906025+00:00,2025-02-21 12:10:12.913539+00:00,Loan Officer_0
715,Prepare home insurance quote,2025-02-21 11:39:45.906025+00:00,2025-02-21 11:39:45.906025+00:00,2025-02-21 12:12:14.757714+00:00,Clerk_5
755,Design loan offer,2025-02-21 11:41:44.705025+00:00,2025-02-21 11:41:44.705025+00:00,2025-02-21 12:16:01.642157+00:00,Loan Officer_5
757,Applicant completes form,2025-02-21 11:44:03.918418+00:00,2025-02-21 11:44:03.918418+00:00,2025-02-22 11:45:03.918418+00:00,Applicant_1
760,Check application form completeness,2025-02-21 11:53:57.517282+00:00,2025-02-21 11:53:57.517282+00:00,2025-02-21 12:25:36.485598+00:00,Clerk_6
752,Prepare acceptance pack,2025-02-21 11:56:54.254202+00:00,2025-02-21 11:56:54.254202+00:00,2025-02-21 12:27:40.456937+00:00,Loan Officer_8
752,Prepare home insurance quote,2025-02-21 11:56:54.254202+00:00,2025-02-21 11:56:54.254202+00:00,2025-02-21 12:31:36.426001+00:00,Clerk_3
754,Approve Loan Offer,2025-02-21 12:01:08.101101+00:00,2025-02-21 12:01:08.101101+00:00,2025-02-21 12:36:57.154706+00:00,Senior Officer_1
759,Check credit history,2025-02-21 12:07:57.932857+00:00,2025-02-21 12:07:57.932857+00:00,2025-02-21 12:38:04.451186+00:00,Clerk_7
759,AML Check,2025-02-21 12:07:57.932857+00:00,2025-02-21 12:07:57.932857+00:00,2025-02-21 12:40:56.669237+00:00,AML Investigator_3
759,Appraise property,2025-02-21 12:07:57.932857+00:00,2025-02-21 12:07:57.932857+00:00,2025-02-21 12:39:00.424472+00:00,Appraiser_1
749,Design loan offer,2025-02-21 12:08:08.188404+00:00,2025-02-21 12:08:08.188404+00:00,2025-02-21 12:38:21.814272+00:00,Loan Officer_1
745,Approve and send acceptance pack,2025-02-21 12:08:08.933123+00:00,2025-02-21 12:08:08.933123+00:00,2025-02-21 12:39:37.760562+00:00,Loan Officer_6
742,Consider re-design loan offer,2025-02-21 12:08:30.098198+00:00,2025-02-21 12:08:30.098198+00:00,2025-02-21 12:40:45.105745+00:00,Senior Officer_0
758,Assess loan risk,2025-02-21 12:09:41.145529+00:00,2025-02-21 12:09:41.145529+00:00,2025-02-21 12:41:29.369921+00:00,Loan Officer_3
715,Approve and send acceptance pack,2025-02-21 12:10:12.913539+00:00,2025-02-21 12:10:12.913539+00:00,2025-02-21 12:41:06.744700+00:00,Loan Officer_7
745,Approve and post home insurance quote,2025-02-21 12:10:44.242002+00:00,2025-02-21 12:10:44.242002+00:00,2025-02-21 12:40:45.338171+00:00,Loan Officer_4
748,Design loan offer,2025-02-21 12:10:49.167311+00:00,2025-02-21 12:10:49.167311+00:00,2025-02-21 12:41:35.268048+00:00,Loan Officer_0
715,Approve and post home insurance quote,2025-02-21 12:12:14.757714+00:00,2025-02-21 12:12:38.031273+00:00,2025-02-21 12:44:31.603783+00:00,Loan Officer_2
756,Reject application,2025-02-21 12:12:38.031273+00:00,2025-02-21 12:12:38.031273+00:00,2025-02-21 12:44:49.032930+00:00,Clerk_4
755,Approve Loan Offer,2025-02-21 12:16:01.642157+00:00,2025-02-21 12:16:01.642157+00:00,2025-02-21 12:47:46.302122+00:00,Senior Officer_2
761,Check application form completeness,2025-02-21 12:17:51.068618+00:00,2025-02-21 12:17:51.068618+00:00,2025-02-21 12:48:15.690966+00:00,Clerk_8
760,Check credit history,2025-02-21 12:25:36.485598+00:00,2025-02-21 12:25:36.485598+00:00,2025-02-21 12:55:37.992637+00:00,Clerk_0
760,Appraise property,2025-02-21 12:25:36.485598+00:00,2025-02-21 12:25:36.485598+00:00,2025-02-21 13:00:50.628952+00:00,Appraiser_0
760,AML Check,2025-02-21 12:25:36.485598+00:00,2025-02-21 12:25:36.485598+00:00,2025-02-21 12:55:48.934267+00:00,AML Investigator_0
752,Approve and send acceptance pack,2025-02-21 12:27:40.456937+00:00,2025-02-21 12:27:40.456937+00:00,2025-02-21 12:58:27.308929+00:00,Loan Officer_5
752,Approve and post home insurance quote,2025-02-21 12:31:36.426001+00:00,2025-02-21 12:31:36.426001+00:00,2025-02-21 13:03:43.075246+00:00,Loan Officer_8
754,Prepare home insurance quote,2025-02-21 12:36:57.154706+00:00,2025-02-21 12:36:57.154706+00:00,2025-02-21 13:07:52.694636+00:00,Clerk_2
754,Prepare acceptance pack,2025-02-21 12:36:57.154706+00:00,2025-02-21 12:38:21.814272+00:00,2025-02-21 13:08:59.969281+00:00,Loan Officer_1
749,Approve Loan Offer,2025-02-21 12:38:21.814272+00:00,2025-02-21 12:38:21.814272+00:00,2025-02-21 13:08:24.245450+00:00,Senior Officer_1
762,Check application form completeness,2025-02-21 12:40:03.494966+00:00,2025-02-21 12:40:03.494966+00:00,2025-02-21 13:10:10.850969+00:00,Clerk_1
742,Cancel application,2025-02-21 12:40:45.105745+00:00,2025-02-21 12:40:45.105745+00:00,2025-02-21 13:11:42.462614+00:00,Clerk_5
745,Consider re-design loan offer,2025-02-21 12:40:45.338171+00:00,2025-02-21 12:40:45.338171+00:00,2025-02-21 13:13:17.764205+00:00,Senior Officer_0
759,Assess loan risk,2025-02-21 12:40:56.669237+00:00,2025-02-21 12:40:56.669237+00:00,2025-02-21 13:15:44.377357+00:00,Loan Officer_6
758,Design loan offer,2025-02-21 12:41:29.369921+00:00,2025-02-21 12:41:29.369921+00:00,2025-02-21 13:14:32.026245+00:00,Loan Officer_4
748,Approve Loan Offer,2025-02-21 12:41:35.268048+00:00,2025-02-21 12:47:46.302122+00:00,2025-02-21 13:22:19.756366+00:00,Senior Officer_2
715,Approve application,2025-02-21 12:44:31.603783+00:00,2025-02-21 12:44:31.603783+00:00,2025-02-21 13:17:26.337773+00:00,Clerk_6
755,Prepare acceptance pack,2025-02-21 12:47:46.302122+00:00,2025-02-21 12:47:46.302122+00:00,2025-02-21 13:18:32.003612+00:00,Loan Officer_7
755,Prepare home insurance quote,2025-02-21 12:47:46.302122+00:00,2025-02-21 12:47:46.302122+00:00,2025-02-21 13:17:53.607361+00:00,Clerk_3
761,Appraise property,2025-02-21 12:48:15.690966+00:00,2025-02-21 12:48:15.690966+00:00,2025-02-21 13:20:20.378808+00:00,Appraiser_1
761,AML Check,2025-02-21 12:48:15.690966+00:00,2025-02-21 12:48:15.690966+00:00,2025-02-21 13:18:26.213076+00:00,AML Investigator_1
761,Check credit history,2025-02-21 12:48:15.690966+00:00,2025-02-21 12:48:15.690966+00:00,2025-02-21 13:20:08.690218+00:00,Clerk_7
763,Check application form completeness,2025-02-21 13:00:16.908787+00:00,2025-02-21 13:00:16.908787+00:00,2025-02-21 13:30:29.739257+00:00,Clerk_4
760,Assess loan risk,2025-02-21 13:00:50.628952+00:00,2025-02-21 13:00:50.628952+00:00,2025-02-21 13:31:10.892744+00:00,Loan Officer_3
752,Approve application,2025-02-21 13:03:43.075246+00:00,2025-02-21 13:03:43.075246+00:00,2025-02-21 13:37:21.708585+00:00,Clerk_8
754,Approve and post home insurance quote,2025-02-21 13:07:52.694636+00:00,2025-02-21 13:07:52.694636+00:00,2025-02-21 13:38:55.599033+00:00,Loan Officer_0
749,Prepare acceptance pack,2025-02-21 13:08:24.245450+00:00,2025-02-21 13:08:24.245450+00:00,2025-02-21 13:39:07.164102+00:00,Loan Officer_2
749,Prepare home insurance quote,2025-02-21 13:08:24.245450+00:00,2025-02-21 13:08:24.245450+00:00,2025-02-21 13:38:35.853387+00:00,Clerk_0
754,Approve and send acceptance pack,2025-02-21 13:08:59.969281+00:00,2025-02-21 13:08:59.969281+00:00,2025-02-21 13:40:04.915303+00:00,Loan Officer_5
762,Appraise property,2025-02-21 13:10:10.850969+00:00,2025-02-21 13:10:10.850969+00:00,2025-02-21 13:41:02.182267+00:00,Appraiser_0
762,AML Check,2025-02-21 13:10:10.850969+00:00,2025-02-21 13:10:10.850969+00:00,2025-02-21 13:40:53.634011+00:00,AML Investigator_2
762,Check credit history,2025-02-21 13:10:10.850969+00:00,2025-02-21 13:10:10.850969+00:00,2025-02-21 13:40:18.508784+00:00,Clerk_2
745,Design loan offer,2025-02-21 13:13:17.764205+00:00,2025-02-21 13:13:17.764205+00:00,2025-02-21 13:43:33.422995+00:00,Loan Officer_8
758,Approve Loan Offer,2025-02-21 13:14:32.026245+00:00,2025-02-21 13:14:32.026245+00:00,2025-02-21 13:46:39.166294+00:00,Senior Officer_1
764,Check application form completeness,2025-02-21 13:15:37.967943+00:00,2025-02-21 13:15:37.967943+00:00,2025-02-21 13:46:20.521744+00:00,Clerk_1
759,Reject application,2025-02-21 13:15:44.377357+00:00,2025-02-21 13:15:44.377357+00:00,2025-02-21 13:45:46.520290+00:00,Clerk_5
755,Approve and post home insurance quote,2025-02-21 13:17:53.607361+00:00,2025-02-21 13:17:53.607361+00:00,2025-02-21 13:49:23.804936+00:00,Loan Officer_1
755,Approve and send acceptance pack,2025-02-21 13:18:32.003612+00:00,2025-02-21 13:18:32.003612+00:00,2025-02-21 13:50:59.468792+00:00,Loan Officer_4
761,Assess loan risk,2025-02-21 13:20:20.378808+00:00,2025-02-21 13:20:20.378808+00:00,2025-02-21 13:52:17.983246+00:00,Loan Officer_6
748,Prepare home insurance quote,2025-02-21 13:22:19.756366+00:00,2025-02-21 13:22:19.756366+00:00,2025-02-21 13:53:04.127744+00:00,Clerk_6
748,Prepare acceptance pack,2025-02-21 13:22:19.756366+00:00,2025-02-21 13:22:19.756366+00:00,2025-02-21 13:52:55.751548+00:00,Loan Officer_7
763,Appraise property,2025-02-21 13:30:29.739257+00:00,2025-02-21 13:30:29.739257+00:00,2025-02-21 14:03:50.968617+00:00,Appraiser_1
763,Check credit history,2025-02-21 13:30:29.739257+00:00,2025-02-21 13:30:29.739257+00:00,2025-02-21 14:01:15.944477+00:00,Clerk_3
763,AML Check,2025-02-21 13:30:29.739257+00:00,2025-02-21 13:30:29.739257+00:00,2025-02-21 14:00:53.030455+00:00,AML Investigator_3
760,Reject application,2025-02-21 13:31:10.892744+00:00,2025-02-21 13:31:10.892744+00:00,2025-02-21 14:01:42.262724+00:00,Clerk_7
749,Approve and post home insurance quote,2025-02-21 13:38:35.853387+00:00,2025-02-21 13:38:35.853387+00:00,2025-02-21 14:09:29.309332+00:00,Loan Officer_3
749,Approve and send acceptance pack,2025-02-21 13:39:07.164102+00:00,2025-02-21 13:39:07.164102+00:00,2025-02-21 14:09:29.603333+00:00,Loan Officer_0
754,Consider re-design loan offer,2025-02-21 13:40:04.915303+00:00,2025-02-21 13:40:04.915303+00:00,2025-02-21 14:10:13.490056+00:00,Senior Officer_0
762,Assess loan risk,2025-02-21 13:41:02.182267+00:00,2025-02-21 13:41:02.182267+00:00,2025-02-21 14:11:39.036970+00:00,Loan Officer_2
745,Approve Loan Offer,2025-02-21 13:43:33.422995+00:00,2025-02-21 13:43:33.422995+00:00,2025-02-21 14:14:42.538793+00:00,Senior Officer_2
764,Check credit history,2025-02-21 13:46:20.521744+00:00,2025-02-21 13:46:20.521744+00:00,2025-02-21 14:17:08.568844+00:00,Clerk_4
764,Appraise property,2025-02-21 13:46:20.521744+00:00,2025-02-21 13:46:20.521744+00:00,2025-02-21 14:21:41.746876+00:00,Appraiser_0
764,AML Check,2025-02-21 13:46:20.521744+00:00,2025-02-21 13:46:20.521744+00:00,2025-02-21 14:17:30.513158+00:00,AML Investigator_0
758,Prepare home insurance quote,2025-02-21 13:46:39.166294+00:00,2025-02-21 13:46:39.166294+00:00,2025-02-21 14:18:35.846680+00:00,Clerk_8
758,Prepare acceptance pack,2025-02-21 13:46:39.166294+00:00,2025-02-21 13:46:39.166294+00:00,2025-02-21 14:18:51.225224+00:00,Loan Officer_5
755,Approve application,2025-02-21 13:50:59.468792+00:00,2025-02-21 13:50:59.468792+00:00,2025-02-21 14:25:24.952095+00:00,Clerk_0
761,Reject application,2025-02-21 13:52:17.983246+00:00,2025-02-21 13:52:17.983246+00:00,2025-02-21 14:22:54.001872+00:00,Clerk_2
