case_id,activity,enable_time,start_time,end_time,resource
742,Prepare home insurance quote,2025-02-21 11:04:22.948287+00:00,2025-02-21 11:04:22.948287+00:00,2025-02-21 11:37:28.628441+00:00,Clerk_3
742,Prepare acceptance pack,2025-02-21 11:04:22.948287+00:00,2025-02-21 11:04:22.948287+00:00,2025-02-21 11:35:46.554304+00:00,Loan Officer_2
748,Approve and send acceptance pack,2025-02-21 11:04:35.318367+00:00,2025-02-21 11:04:35.318367+00:00,2025-02-21 11:38:31.187395+00:00,Loan Officer_8
749,Approve and send acceptance pack,2025-02-21 11:04:44.750239+00:00,2025-02-21 11:04:44.750239+00:00,2025-02-21 11:37:54.983077+00:00,Loan Officer_5
743,Cancel application,2025-02-21 11:05:21.332837+00:00,2025-02-21 11:05:21.332837+00:00,2025-02-21 11:36:36.011160+00:00,Clerk_5
748,Approve and post home insurance quote,2025-02-21 11:05:38.578373+00:00,2025-02-21 11:05:54.299695+00:00,2025-02-21 11:37:46.061556+00:00,Loan Officer_0
745,Approve Loan Offer,2025-02-21 11:05:54.299695+00:00,2025-02-21 11:05:54.299695+00:00,2025-02-21 11:37:41.646942+00:00,Senior Officer_0
715,Approve Loan Offer,2025-02-21 11:09:32.046620+00:00,2025-02-21 11:09:32.046620+00:00,2025-02-21 11:39:45.906025+00:00,Senior Officer_2
742,Approve and send acceptance pack,2025-02-21 11:35:46.554304+00:00,2025-02-21 11:35:46.554304+00:00,2025-02-21 12:07:24.372247+00:00,Loan Officer_3
742,Approve and post home insurance quote,2025-02-21 11:37:28.628441+00:00,2025-02-21 11:37:28.628441+00:00,2025-02-21 12:08:30.098198+00:00,Loan Officer_4
745,Prepare home insurance quote,2025-02-21 11:37:41.646942+00:00,2025-02-21 11:37:41.646942+00:00,2025-02-21 12:10:44.242002+00:00,Clerk_1
745,Prepare acceptance pack,2025-02-21 11:37:41.646942+00:00,2025-02-21 11:37:41.646942+00:00,2025-02-21 12:08:08.933123+00:00,Loan Officer_7
749,Consider re-design loan offer,2025-02-21 11:37:54.983077+00:00,2025-02-21 11:37:54.983077+00:00,2025-02-21 12:08:08.188404+00:00,Senior Officer_0
748,Consider re-design loan offer,2025-02-21 11:38:31.187395+00:00,2025-02-21 11:39:45.906025+00:00,2025-02-21 12:10:49.167311+00:00,Senior Officer_2
715,Prepare acceptance pack,2025-02-21 11:39:45.906025+00:00,2025-02-21 11:39:45.906025+00:00,2025-02-21 12:10:12.913539+00:00,Loan Officer_0
715,Prepare home insurance quote,2025-02-21 11:39:45.906025+00:00,2025-02-21 11:39:45.906025+00:00,2025-02-21 12:12:14.757714+00:00,Clerk_5
749,Design loan offer,2025-02-21 12:08:08.188404+00:00,2025-02-21 12:08:08.188404+00:00,2025-02-21 12:38:21.814272+00:00,Loan Officer_1
745,Approve and send acceptance pack,2025-02-21 12:08:08.933123+00:00,2025-02-21 12:08:08.933123+00:00,2025-02-21 12:39:37.760562+00:00,Loan Officer_6
742,Consider re-design loan offer,2025-02-21 12:08:30.098198+00:00,2025-02-21 12:08:30.098198+00:00,2025-02-21 12:40:45.105745+00:00,Senior Officer_0
715,Approve and send acceptance pack,2025-02-21 12:10:12.913539+00:00,2025-02-21 12:10:12.913539+00:00,2025-02-21 12:41:06.744700+00:00,Loan Officer_7
745,Approve and post home insurance quote,2025-02-21 12:10:44.242002+00:00,2025-02-21 12:10:44.242002+00:00,2025-02-21 12:40:45.338171+00:00,Loan Officer_4
748,Design loan offer,2025-02-21 12:10:49.167311+00:00,2025-02-21 12:10:49.167311+00:00,2025-02-21 12:41:35.268048+00:00,Loan Officer_0
715,Approve and post home insurance quote,2025-02-21 12:12:14.757714+00:00,2025-02-21 12:12:38.031273+00:00,2025-02-21 12:44:31.603783+00:00,Loan Officer_2
749,Approve Loan Offer,2025-02-21 12:38:21.814272+00:00,2025-02-21 12:38:21.814272+00:00,2025-02-21 13:08:24.245450+00:00,Senior Officer_1
742,Cancel application,2025-02-21 12:40:45.105745+00:00,2025-02-21 12:40:45.105745+00:00,2025-02-21 13:11:42.462614+00:00,Clerk_5
745,Consider re-design loan offer,2025-02-21 12:40:45.338171+00:00,2025-02-21 12:40:45.338171+00:00,2025-02-21 13:13:17.764205+00:00,Senior Officer_0
748,Approve Loan Offer,2025-02-21 12:41:35.268048+00:00,2025-02-21 12:47:46.302122+00:00,2025-02-21 13:22:19.756366+00:00,Senior Officer_2
715,Approve application,2025-02-21 12:44:31.603783+00:00,2025-02-21 12:44:31.603783+00:00,2025-02-21 13:17:26.337773+00:00,Clerk_6
749,Prepare acceptance pack,2025-02-21 13:08:24.245450+00:00,2025-02-21 13:08:24.245450+00:00,2025-02-21 13:39:07.164102+00:00,Loan Officer_2
749,Prepare home insurance quote,2025-02-21 13:08:24.245450+00:00,2025-02-21 13:08:24.245450+00:00,2025-02-21 13:38:35.853387+00:00,Clerk_0
745,Design loan offer,2025-02-21 13:13:17.764205+00:00,2025-02-21 13:13:17.764205+00:00,2025-02-21 13:43:33.422995+00:00,Loan Officer_8
748,Prepare home insurance quote,2025-02-21 13:22:19.756366+00:00,2025-02-21 13:22:19.756366+00:00,2025-02-21 13:53:04.127744+00:00,Clerk_6
748,Prepare acceptance pack,2025-02-21 13:22:19.756366+00:00,2025-02-21 13:22:19.756366+00:00,2025-02-21 13:52:55.751548+00:00,Loan Officer_7
749,Approve and post home insurance quote,2025-02-21 13:38:35.853387+00:00,2025-02-21 13:38:35.853387+00:00,2025-02-21 14:09:29.309332+00:00,Loan Officer_3
749,Approve and send acceptance pack,2025-02-21 13:39:07.164102+00:00,2025-02-21 13:39:07.164102+00:00,2025-02-21 14:09:29.603333+00:00,Loan Officer_0
745,Approve Loan Offer,2025-02-21 13:43:33.422995+00:00,2025-02-21 13:43:33.422995+00:00,2025-02-21 14:14:42.538793+00:00,Senior Officer_2
748,Approve and send acceptance pack,2025-02-21 13:52:55.751548+00:00,2025-02-21 13:52:55.751548+00:00,2025-02-21 14:27:41.963317+00:00,Loan Officer_8
748,Approve and post home insurance quote,2025-02-21 13:53:04.127744+00:00,2025-02-21 13:53:04.127744+00:00,2025-02-21 14:23:48.471081+00:00,Loan Officer_1
749,Consider re-design loan offer,2025-02-21 14:09:29.603333+00:00,2025-02-21 14:09:29.603333+00:00,2025-02-21 14:39:44.545594+00:00,Senior Officer_1
745,Prepare home insurance quote,2025-02-21 14:14:42.538793+00:00,2025-02-21 14:14:42.538793+00:00,2025-02-21 14:44:58.128437+00:00,Clerk_6
745,Prepare acceptance pack,2025-02-21 14:14:42.538793+00:00,2025-02-21 14:14:42.538793+00:00,2025-02-21 14:44:44.222973+00:00,Loan Officer_7
748,Consider re-design loan offer,2025-02-21 14:27:41.963317+00:00,2025-02-21 14:27:41.963317+00:00,2025-02-21 15:00:55.336914+00:00,Senior Officer_0
749,Design loan offer,2025-02-21 14:39:44.545594+00:00,2025-02-21 14:39:44.545594+00:00,2025-02-21 15:11:08.303717+00:00,Loan Officer_1
745,Approve and send acceptance pack,2025-02-21 14:44:44.222973+00:00,2025-02-21 14:44:44.222973+00:00,2025-02-21 15:21:06.976372+00:00,Loan Officer_8
745,Approve and post home insurance quote,2025-02-21 14:44:58.128437+00:00,2025-02-21 14:44:58.128437+00:00,2025-02-21 15:15:11.505228+00:00,Loan Officer_4
748,Design loan offer,2025-02-21 15:00:55.336914+00:00,2025-02-21 15:00:55.336914+00:00,2025-02-21 15:31:34.070790+00:00,Loan Officer_7
749,Approve Loan Offer,2025-02-21 15:11:08.303717+00:00,2025-02-21 15:11:08.303717+00:00,2025-02-21 15:42:23.746697+00:00,Senior Officer_0
745,Approve application,2025-02-21 15:21:06.976372+00:00,2025-02-21 15:21:06.976372+00:00,2025-02-21 15:53:21.671195+00:00,Clerk_7
748,Approve Loan Offer,2025-02-21 15:31:34.070790+00:00,2025-02-21 15:31:34.070790+00:00,2025-02-21 16:01:39.448411+00:00,Senior Officer_2
749,Prepare acceptance pack,2025-02-21 15:42:23.746697+00:00,2025-02-21 15:42:23.746697+00:00,2025-02-21 16:13:07.789455+00:00,Loan Officer_2
749,Prepare home insurance quote,2025-02-21 15:42:23.746697+00:00,2025-02-21 15:42:23.746697+00:00,2025-02-21 16:13:35.575606+00:00,Clerk_5
748,Prepare home insurance quote,2025-02-21 16:01:39.448411+00:00,2025-02-21 16:01:39.448411+00:00,2025-02-21 16:31:39.957207+00:00,Clerk_7
748,Prepare acceptance pack,2025-02-21 16:01:39.448411+00:00,2025-02-21 16:01:39.448411+00:00,2025-02-21 16:32:38.191668+00:00,Loan Officer_6
749,Approve and send acceptance pack,2025-02-21 16:13:07.789455+00:00,2025-02-21 16:13:07.789455+00:00,2025-02-21 16:43:51.606959+00:00,Loan Officer_0
749,Approve and post home insurance quote,2025-02-21 16:13:35.575606+00:00,2025-02-21 16:13:35.575606+00:00,2025-02-21 16:45:25.430345+00:00,Loan Officer_2
748,Approve and post home insurance quote,2025-02-21 16:31:39.957207+00:00,2025-02-21 16:31:39.957207+00:00,2025-02-24 09:03:35.566787+00:00,Loan Officer_8
748,Approve and send acceptance pack,2025-02-21 16:32:38.191668+00:00,2025-02-21 16:32:38.191668+00:00,2025-02-24 09:07:27.010166+00:00,Loan Officer_4
749,Approve application,2025-02-21 16:45:25.430345+00:00,2025-02-21 16:45:25.430345+00:00,2025-02-24 09:16:59.898819+00:00,Clerk_1
751,Check application form completeness,2025-02-22 10:04:41.785376+00:00,2025-02-22 10:04:41.785376+00:00,2025-02-24 09:30:29.417195+00:00,Clerk_7
748,Approve application,2025-02-24 09:07:27.010166+00:00,2025-02-24 09:07:27.010166+00:00,2025-02-24 09:39:06.120720+00:00,Clerk_2
751,AML Check,2025-02-24 09:30:29.417195+00:00,2025-02-24 09:30:29.417195+00:00,2025-02-24 10:01:46.365648+00:00,AML Investigator_1
751,Appraise property,2025-02-24 09:30:29.417195+00:00,2025-02-24 09:30:29.417195+00:00,2025-02-24 10:04:45.941794+00:00,Appraiser_1
751,Check credit history,2025-02-24 09:30:29.417195+00:00,2025-02-24 09:30:29.417195+00:00,2025-02-24 10:01:33.462266+00:00,Clerk_1
751,Assess loan risk,2025-02-24 10:04:45.941794+00:00,2025-02-24 10:04:45.941794+00:00,2025-02-24 10:36:11.908626+00:00,Loan Officer_1
751,Reject application,2025-02-24 10:36:11.908626+00:00,2025-02-24 10:36:11.908626+00:00,2025-02-24 11:09:03.711269+00:00,Clerk_2
