case_id,activity,enable_time,start_time,end_time,resource
913,Check credit history,2025-02-21 13:25:35.177014+00:00,2025-02-21 13:25:35.177014+00:00,2025-02-21 13:59:01.725566+00:00,Clerk_6
913,AML Check,2025-02-21 13:25:35.177014+00:00,2025-02-21 13:25:35.177014+00:00,2025-02-21 13:59:20.743725+00:00,AML Investigator_2
913,Appraise property,2025-02-21 13:25:35.177014+00:00,2025-02-21 13:25:35.177014+00:00,2025-02-21 13:56:52.852901+00:00,Appraiser_1
914,AML Check,2025-02-21 13:51:16.895725+00:00,2025-02-21 13:51:16.895725+00:00,2025-02-21 14:23:48.368297+00:00,AML Investigator_3
914,Check credit history,2025-02-21 13:51:16.895725+00:00,2025-02-21 13:51:16.895725+00:00,2025-02-21 14:22:52.523482+00:00,Clerk_1
914,Appraise property,2025-02-21 13:51:16.895725+00:00,2025-02-21 13:56:52.852901+00:00,2025-02-21 14:29:15.306149+00:00,Appraiser_1
913,Assess loan risk,2025-02-21 13:59:20.743725+00:00,2025-02-21 13:59:20.743725+00:00,2025-02-21 14:31:50.491251+00:00,Loan Officer_8
916,Check application form completeness,2025-02-21 14:17:11.167288+00:00,2025-02-21 14:17:11.167288+00:00,2025-02-21 14:47:32.180227+00:00,Clerk_7
914,Assess loan risk,2025-02-21 14:29:15.306149+00:00,2025-02-21 14:29:15.306149+00:00,2025-02-21 15:00:17.742063+00:00,Loan Officer_2
913,Reject application,2025-02-21 14:31:50.491251+00:00,2025-02-21 14:31:50.491251+00:00,2025-02-21 15:02:51.428140+00:00,Clerk_6
916,Appraise property,2025-02-21 14:47:32.180227+00:00,2025-02-21 14:54:44.894788+00:00,2025-02-21 15:25:28.161311+00:00,Appraiser_0
916,AML Check,2025-02-21 14:47:32.180227+00:00,2025-02-21 14:47:32.180227+00:00,2025-02-21 15:25:23.975122+00:00,AML Investigator_0
916,Check credit history,2025-02-21 14:47:32.180227+00:00,2025-02-21 14:47:32.180227+00:00,2025-02-21 15:17:52.190030+00:00,Clerk_1
914,Design loan offer,2025-02-21 15:00:17.742063+00:00,2025-02-21 15:00:17.742063+00:00,2025-02-21 15:31:28.356758+00:00,Loan Officer_1
916,Assess loan risk,2025-02-21 15:25:28.161311+00:00,2025-02-21 15:25:28.161311+00:00,2025-02-21 15:56:14.997644+00:00,Loan Officer_3
914,Approve Loan Offer,2025-02-21 15:31:28.356758+00:00,2025-02-21 15:31:28.356758+00:00,2025-02-21 16:01:31.019626+00:00,Senior Officer_1
916,Design loan offer,2025-02-21 15:56:14.997644+00:00,2025-02-21 15:56:14.997644+00:00,2025-02-21 16:28:39.434764+00:00,Loan Officer_2
921,Check application form completeness,2025-02-21 15:59:01.891716+00:00,2025-02-21 15:59:01.891716+00:00,2025-02-21 16:31:20.638055+00:00,Clerk_5
914,Prepare acceptance pack,2025-02-21 16:01:31.019626+00:00,2025-02-21 16:01:31.019626+00:00,2025-02-21 16:31:53.104336+00:00,Loan Officer_7
914,Prepare home insurance quote,2025-02-21 16:01:31.019626+00:00,2025-02-21 16:01:31.019626+00:00,2025-02-21 16:32:18.401720+00:00,Clerk_4
916,Approve Loan Offer,2025-02-21 16:28:39.434764+00:00,2025-02-21 16:28:39.434764+00:00,2025-02-21 16:59:25.424211+00:00,Senior Officer_0
921,Appraise property,2025-02-21 16:31:20.638055+00:00,2025-02-21 16:31:20.638055+00:00,2025-02-24 09:02:10.608001+00:00,Appraiser_0
921,Check credit history,2025-02-21 16:31:20.638055+00:00,2025-02-21 16:31:20.638055+00:00,2025-02-24 09:04:09.370370+00:00,Clerk_2
921,AML Check,2025-02-21 16:31:20.638055+00:00,2025-02-21 16:31:20.638055+00:00,2025-02-24 09:01:51.103543+00:00,AML Investigator_3
914,Approve and send acceptance pack,2025-02-21 16:31:53.104336+00:00,2025-02-21 16:31:53.104336+00:00,2025-02-24 09:02:34.932546+00:00,Loan Officer_5
914,Approve and post home insurance quote,2025-02-21 16:32:18.401720+00:00,2025-02-21 16:32:18.401720+00:00,2025-02-24 09:03:24.577432+00:00,Loan Officer_2
922,Check application form completeness,2025-02-21 16:33:27.695263+00:00,2025-02-21 16:33:27.695263+00:00,2025-02-24 09:03:30.908574+00:00,Clerk_8
916,Prepare acceptance pack,2025-02-21 16:59:25.424211+00:00,2025-02-21 16:59:25.424211+00:00,2025-02-24 09:30:01.021123+00:00,Loan Officer_1
916,Prepare home insurance quote,2025-02-21 16:59:25.424211+00:00,2025-02-21 16:59:25.424211+00:00,2025-02-24 09:29:45.503584+00:00,Clerk_0
926,Check application form completeness,2025-02-22 09:55:34.646230+00:00,2025-02-22 09:55:34.646230+00:00,2025-02-24 09:31:43.602269+00:00,Clerk_6
914,Approve application,2025-02-24 09:03:24.577432+00:00,2025-02-24 09:27:48.962827+00:00,2025-02-24 09:58:21.912425+00:00,Clerk_3
922,Check credit history,2025-02-24 09:03:30.908574+00:00,2025-02-24 09:29:45.503584+00:00,2025-02-24 10:00:40.406328+00:00,Clerk_0
922,Appraise property,2025-02-24 09:03:30.908574+00:00,2025-02-24 09:09:51.735519+00:00,2025-02-24 09:41:16.400780+00:00,Appraiser_1
922,AML Check,2025-02-24 09:03:30.908574+00:00,2025-02-24 09:03:30.908574+00:00,2025-02-24 09:34:46.290435+00:00,AML Investigator_2
921,Assess loan risk,2025-02-24 09:04:09.370370+00:00,2025-02-24 09:04:09.370370+00:00,2025-02-24 09:34:30.148594+00:00,Loan Officer_3
916,Approve and post home insurance quote,2025-02-24 09:29:45.503584+00:00,2025-02-24 09:29:45.503584+00:00,2025-02-24 10:02:56.549410+00:00,Loan Officer_8
916,Approve and send acceptance pack,2025-02-24 09:30:01.021123+00:00,2025-02-24 09:30:01.021123+00:00,2025-02-24 10:00:19.633847+00:00,Loan Officer_0
926,Appraise property,2025-02-24 09:31:43.602269+00:00,2025-02-24 10:05:06.588010+00:00,2025-02-24 10:36:00.152728+00:00,Appraiser_0
926,AML Check,2025-02-24 09:31:43.602269+00:00,2025-02-24 09:31:43.602269+00:00,2025-02-24 10:01:56.855185+00:00,AML Investigator_1
926,Check credit history,2025-02-24 09:31:43.602269+00:00,2025-02-24 09:41:09.789833+00:00,2025-02-24 10:14:57.075534+00:00,Clerk_5
921,Reject application,2025-02-24 09:34:30.148594+00:00,2025-02-24 09:58:21.912425+00:00,2025-02-24 10:28:55.308025+00:00,Clerk_3
922,Assess loan risk,2025-02-24 10:00:40.406328+00:00,2025-02-24 10:00:40.406328+00:00,2025-02-24 10:30:41.958590+00:00,Loan Officer_3
916,Consider re-design loan offer,2025-02-24 10:02:56.549410+00:00,2025-02-24 10:02:56.549410+00:00,2025-02-24 10:37:20.730517+00:00,Senior Officer_2
922,Design loan offer,2025-02-24 10:30:41.958590+00:00,2025-02-24 10:30:41.958590+00:00,2025-02-24 11:01:08.328236+00:00,Loan Officer_5
926,Assess loan risk,2025-02-24 10:36:00.152728+00:00,2025-02-24 10:36:00.152728+00:00,2025-02-24 11:08:27.687898+00:00,Loan Officer_4
916,Cancel application,2025-02-24 10:37:20.730517+00:00,2025-02-24 10:37:20.730517+00:00,2025-02-24 11:09:52.499564+00:00,Clerk_0
922,Approve Loan Offer,2025-02-24 11:01:08.328236+00:00,2025-02-24 11:01:08.328236+00:00,2025-02-24 11:32:16.180392+00:00,Senior Officer_1
926,Reject application,2025-02-24 11:08:27.687898+00:00,2025-02-24 11:08:27.687898+00:00,2025-02-24 11:43:53.988836+00:00,Clerk_4
922,Prepare acceptance pack,2025-02-24 11:32:16.180392+00:00,2025-02-24 11:32:16.180392+00:00,2025-02-24 12:05:07.009039+00:00,Loan Officer_0
922,Prepare home insurance quote,2025-02-24 11:32:16.180392+00:00,2025-02-24 11:32:16.180392+00:00,2025-02-24 12:03:46.406682+00:00,Clerk_8
922,Approve and post home insurance quote,2025-02-24 12:03:46.406682+00:00,2025-02-24 12:03:46.406682+00:00,2025-02-24 12:34:29.658224+00:00,Loan Officer_6
922,Approve and send acceptance pack,2025-02-24 12:05:07.009039+00:00,2025-02-24 12:05:07.009039+00:00,2025-02-24 12:35:22.769226+00:00,Loan Officer_1
922,Approve application,2025-02-24 12:35:22.769226+00:00,2025-02-24 12:35:22.769226+00:00,2025-02-24 13:05:30.155170+00:00,Clerk_3
