started_at,2024-12-23 09:00:00.646000+00:00
completed_at,2025-07-09 12:53:49.458707+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_0,Senior Officer_0,2.3290771376984574,2480,9557668.049276542,4103628.8127070013,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_1,Senior Officer_1,2.4129717240163666,2482,9901940.290920848,4103628.8127070013,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_2,Senior Officer_2,2.34059629460823,2468,9604938.393469578,4103628.8127070013,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-2ab949ad-74b2-4be4-9025-00575902385a_1_0,Appraiser_0,2.589580527087826,3000,10626677.263782587,4103628.8127070013,sid-2ab949ad-74b2-4be4-9025-00575902385a,Appraiser
sid-2ab949ad-74b2-4be4-9025-00575902385a_1_1,Appraiser_1,2.799324324709318,3000,11487387.954988727,4103628.8127070013,sid-2ab949ad-74b2-4be4-9025-00575902385a,Appraiser
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_0,AML Investigator_0,1.4154139081461405,1500,5808333.295374723,4103628.8127070013,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_1,AML Investigator_1,1.6256171597848392,1502,6670929.415323988,4103628.8127070013,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_2,AML Investigator_2,1.231543748945194,1498,5053798.4122806955,4103628.8127070013,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_3,AML Investigator_3,1.1883180240038167,1500,4876416.081961112,4103628.8127070013,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_0,Loan Officer_0,2.3836831098392475,2648,9781750.689899364,4103628.8127070013,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_1,Loan Officer_1,2.31018122261269,2640,9480126.227688123,4103628.8127070013,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_2,Loan Officer_2,2.4822658744447272,2658,10186297.763170723,4103628.8127070013,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_3,Loan Officer_3,2.6337447307524617,2650,10807910.762431046,4103628.8127070013,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_4,Loan Officer_4,2.689458796989946,2646,11036540.609916253,4103628.8127070013,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_5,Loan Officer_5,2.3817793392338613,2650,9773938.321990317,4103628.8127070013,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_6,Loan Officer_6,2.592177582498916,2650,10637334.615195733,4103628.8127070013,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_7,Loan Officer_7,2.649261954678155,2646,10871587.689625746,4103628.8127070013,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_8,Loan Officer_8,2.408736250407298,2646,9884559.479383215,4103628.8127070013,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_0,Clerk_0,2.9819370460995884,2792,12236762.780052677,4103628.8127070013,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_1,Clerk_1,2.906090259053734,2798,11925515.719380056,4103628.8127070013,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_2,Clerk_2,3.1321736625650307,2782,12853278.088103877,4103628.8127070013,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_3,Clerk_3,2.9895260734941016,2794,12267905.331529224,4103628.8127070013,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_4,Clerk_4,2.839951478265017,2794,11654106.712898165,4103628.8127070013,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_5,Clerk_5,2.804428982657896,2794,11508335.576425526,4103628.8127070013,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_6,Clerk_6,2.9730540010090163,2792,12200310.06027443,4103628.8127070013,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_7,Clerk_7,3.0992889547258313,2796,12718331.453517487,4103628.8127070013,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_8,Clerk_8,2.977786772168259,2790,12219731.596367447,4103628.8127070013,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Check application form completeness,3734,1.7976931348623157e+308,0,0,0,0,230843.4896768555,3499.690392725304,13067843.926436285,1800.0097316326603,2890.2209217686705,1900.4807512175491,7096395.125046329,1800.0097316326603,232769.51191593334,5400.171143942846,20164239.051482588,0.0,230400.00000049933,9038.660121758341,33750356.894645646,1800.0097320005298,232967.2326447498,14438.83126570118,53914595.946128204,1800.0097320005298,232705.73791700043,10939.14087297585,40846752.019691825,0.0,0,0.0,0.0
AML Check,3000,1.7976931348623157e+308,0,0,0,0.0,2120.3347087949514,27.91504422636276,83745.13267908827,1800.0191086440432,2680.236795458477,1901.8257348640127,5705477.204592038,1800.0191086440432,3946.311364738643,1929.7407790903753,5789222.337271126,0.0,230400.00000048307,5568.000000116161,16704000.000348482,1800.0191089995205,232741.17655500025,7497.740779206527,22493222.33761958,1800.0191089995205,232741.17655500025,7469.825734980161,22409477.204940483,0.0,0,0.0,0.0
Check credit history,3000,1.7976931348623157e+308,0,0,0,0.0,3035.577855968848,74.11256540051996,222337.69620155985,1800.1513520199805,2533.0819495515784,1901.2323080277008,5703696.9240831025,1800.1513520199805,4909.128576661745,1975.3448734282206,5926034.620284662,0.0,230400.0000004924,5548.800000118862,16646400.000356587,1800.1513520199805,233146.15515631065,7524.1448735470685,22572434.620641205,1800.1513520199805,232632.52796399966,7450.032308146558,22350096.924439672,0.0,0,0.0,0.0
Appraise property,3000,1.7976931348623157e+308,0,0,0,0.0,232687.3218255639,1171.1118857801746,3513335.657340524,1800.01297267588,2636.4577514175326,1899.3550728112562,5698065.2184337685,1800.1301021387335,234732.17334571853,3070.466958591427,9211400.875774281,0.0,230400.00000049817,5472.000000112528,16416000.000337584,1800.1301021387335,234732.17334571853,8542.466958703937,25627400.876111813,1800.0129729993641,232530.88143599965,7371.355072923777,22114065.21877133,0.0,0,0.0,0.0
Assess loan risk,3000,1.7976931348623157e+308,0,0,0,0.0,1557.0501856924966,29.531671257819525,88595.01377345857,1800.0408112443984,2577.160422744506,1897.5568678431778,5692670.603529533,1800.0408112443984,3398.6943980446085,1927.0885391009979,5781265.617302993,0.0,230400.00000046412,5644.800000120345,16934400.000361037,1800.0408112443984,232570.78012100048,7571.888539221354,22715665.61766406,1800.0408112443984,232570.78012100048,7542.3568679635255,22627070.603890575,0.0,0,0.0,0.0
Design loan offer,2623,1.7976931348623157e+308,0,0,0,0.0,58573.53601160832,53.14531996374464,139400.1742649022,1800.014367511653,2579.32799840346,1902.458205358545,4990147.872655463,1800.014367511653,60592.38662731846,1955.6035253222892,5129548.046920365,0.0,230400.00000048877,6016.927182735064,15782400.000314072,1800.014367999509,232595.2395000793,7972.530708057321,20911948.047234353,1800.014367999509,232455.46160599962,7919.385388093574,20772547.872969445,0.0,0,0.0,0.0
Approve Loan Offer,2623,1.7976931348623157e+308,0,0,0,0.0,231767.37713204976,624.3602166149948,1637696.8481811313,1800.0520381741226,2429.7291935647218,1898.0193076019061,4978504.6438398,1800.0790515435817,233588.1094937636,2522.3795242169003,6616201.49202093,0.0,230400.0000004374,6016.927182731355,15782400.000304345,1800.0790519993752,233979.2461795872,8539.306706948244,22398601.492325243,1800.0520381741226,232542.47876499966,7914.94649033327,20760904.644144166,0.0,0,0.0,0.0
Reject application,1510,1.7976931348623157e+308,0,0,0,0.0,230832.85414723307,188.94831581274624,285311.95687724685,1800.0983788939936,2496.021125290543,1900.6285981137537,2869949.183151768,1800.0983788939936,232674.19287052378,2089.5769139265003,3155261.1400290155,0.0,230400.00000047075,5492.980132568991,8294400.000179177,1800.09837900009,232674.19287052378,7582.5570464954935,11449661.140208196,1800.09837900009,232327.5815980006,7393.608730682748,11164349.18333095,0.0,0,0.0,0.0
Prepare home insurance quote,2098,1.7976931348623157e+308,0,0,0,0.0,2465.3522719815373,39.9365779078552,83786.94045068021,1800.0322601269,2560.201575132087,1899.8300677436962,3985843.4821262746,1800.0322601269,4483.5192837705345,1939.766645651551,4069630.422576954,0.0,230400.00000048598,6616.58722605119,13881600.000255397,1800.0322601269,233238.80126018077,8556.353871702744,17951230.42283236,1800.0322601269,232626.05327299982,8516.417293794884,17867443.482381668,0.0,0,0.0,0.0
Prepare acceptance pack,2098,1.7976931348623157e+308,0,0,0,0.0,58050.91795477457,87.00433682214735,182535.09865286516,1800.0024764630944,2609.579767053481,1899.0671533015768,3984242.887626708,1800.0024764630944,59856.677539521515,1986.0714901237238,4166777.986279573,0.0,230400.00000049802,6369.494757024946,13363200.000238337,1800.0024764630944,232888.66878577322,8355.566247148661,17529977.98651789,1800.0024764630944,232552.6556509994,8268.56191032652,17347442.88786504,0.0,0,0.0,0.0
Approve and send acceptance pack,2098,1.7976931348623157e+308,0,0,0,0.0,1672.9861613446847,47.33236771791518,99303.30747218605,1800.040943936139,2577.1604449227552,1901.734325548215,3989838.6150001553,1800.040943936139,3716.6127664047526,1949.0666932661304,4089141.9224723415,0.0,230400.0000004662,5792.94566265318,12153600.000246372,1800.0409439997748,232594.55361700058,7742.012355919312,16242741.922718715,1800.0409439997748,232594.55361700058,7694.679988201397,16143438.61524653,0.0,0,0.0,0.0
Approve and post home insurance quote,2098,1.7976931348623157e+308,0,0,0,0.0,230602.06140042283,234.7570583906679,492520.30850362126,1800.092879789037,2648.412614527781,1902.738884217417,3991946.179088141,1800.092879789037,232518.3291638065,2137.4959426080836,4484466.487591759,0.0,230400.0000004538,5518.398474852576,11577600.000240706,1800.092879999429,232561.54205000028,7655.894417460665,16062066.487832475,1800.092879999429,232561.54205000028,7421.137359069998,15569546.179328855,0.0,0,0.0,0.0
Consider re-design loan offer,1092,1.7976931348623157e+308,0,0,0,0.0,59539.49155731499,523.7704565892342,571957.3385954438,1800.0148529548476,2911.4752457244476,1907.3645507281105,2082842.0893950968,1800.035866357386,61352.714313708246,2431.1350073173458,2654799.4279905413,0.0,230400.0000004882,5696.703296820271,6220800.0001277365,1800.035866357386,232701.8544174838,8127.838304137615,8875599.428118275,1800.0148530006409,232476.62169600092,7604.06784754838,8303642.089522831,0.0,0,0.0,0.0
Cancel application,484,1.7976931348623157e+308,0,0,0,0.0,1909.107140573673,33.98963905777855,16450.985303964815,1800.1988645439192,2413.011824959158,1903.3715963353932,921231.8526263303,1800.1988645439192,3766.8367538223974,1937.3612353931721,937682.8379302953,0.0,230400.00000045405,5355.371900933239,2592000.0000516875,1800.1988650001585,232307.34020099975,7292.733136326405,3529682.83798198,1800.1988650001585,232307.34020099975,7258.743497268626,3513231.852678015,0.0,0,0.0,0.0
Return application back to applicant,734,1.7976931348623157e+308,0,0,0,0.0,2585.863079385832,69.19974452658329,50792.61248251214,1800.0173614807427,2609.7531181546074,1895.1011622451542,1391004.2530879432,1800.0173614807427,4841.769898109422,1964.3009067717371,1441796.865570455,0.0,230400.0000003784,4865.395095494069,3571200.0000926466,1800.0173614807427,232684.00648800004,6829.696002265809,5012996.865663104,1800.0173614807427,232684.00648800004,6760.496257739225,4962204.253180591,0.0,0,0.0,0.0
Applicant completes form,734,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,86399.99999999977,86400.00000000186,86400.0,63417600.0,86399.99999999977,86400.00000000186,86400.0,63417600.0,60.0,60.0,60.0,44040.0,86459.99999999977,86460.00000000186,86460.0,63461640.0,86459.99999999977,86460.00000000186,86460.0,63461640.0,0.0,0,0.0,0.0
Approve application,1006,1.7976931348623157e+308,0,0,0,0.0,2192.389929288067,47.04706567901795,47329.34807309206,1800.0679376137268,2374.248994614747,1899.204376474148,1910599.6027329927,1800.0679376137268,3993.285721643828,1946.2514421531655,1957928.9508060846,0.0,230400.00000039572,6928.031809257482,6969600.000113026,1800.1521409992129,232751.3030346185,8874.283251410641,8927528.950919105,1800.1521409992129,232529.77278600074,8827.236185731623,8880199.602846013,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,7264.15984,542141.688422,60971.309187090126,181999357.92346403,3000
processing_time,7270.092261,541138.637783,55698.685816282305,167096057.4488469,3000
idle_cycle_time,7264.15984,581341.760533,93970.88602459202,281912658.07377607,3000
idle_processing_time,7270.092261,648009.168439,89244.6506022051,267733951.8066153,3000
waiting_time,0.0,235002.426372,6786.634583929665,20359903.751788992,3000
idle_time,0.0,460929.262719,33545.96478592261,100637894.35776782,3000
