started_at,2025-02-21 09:00:00.646000+00:00
completed_at,2025-10-22 15:02:55.730217+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_0,Senior Officer_0,2.168638108825224,2868,10852244.790866667,5004175.084217003,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_1,Senior Officer_1,2.27280503164574,2872,11373514.310644649,5004175.084217003,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb_1_2,Senior Officer_2,2.352529930609732,2872,11772471.663631976,5004175.084217003,sid-1b3c3bf6-8ccf-4197-a9b9-07039f1afebb,Senior Officer
sid-2ab949ad-74b2-4be4-9025-00575902385a_1_0,Appraiser_0,2.641989991335584,3670,13220980.487392224,5004175.084217003,sid-2ab949ad-74b2-4be4-9025-00575902385a,Appraiser
sid-2ab949ad-74b2-4be4-9025-00575902385a_1_1,Appraiser_1,2.4916249323136523,3658,12468527.405497855,5004175.084217003,sid-2ab949ad-74b2-4be4-9025-00575902385a,Appraiser
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_0,AML Investigator_0,1.1647346482899101,1832,5828536.1066966215,5004175.084217003,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_1,AML Investigator_1,1.2678406377882439,1832,6344496.530377723,5004175.084217003,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_2,AML Investigator_2,1.3955151262878656,1832,6983402.02461768,5004175.084217003,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-1f26a372-0e4c-4b86-9091-b59fd6163eab_1_3,AML Investigator_3,1.2565799961226556,1832,6288146.307922491,5004175.084217003,sid-1f26a372-0e4c-4b86-9091-b59fd6163eab,AML Investigator
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_0,Loan Officer_0,2.3735735631093426,3168,11877777.685067946,5004175.084217003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_1,Loan Officer_1,2.5372392004636213,3184,12696789.189658722,5004175.084217003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_2,Loan Officer_2,2.4540909820698515,3168,12280700.946875585,5004175.084217003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_3,Loan Officer_3,2.467018075236067,3178,12345390.384409314,5004175.084217003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_4,Loan Officer_4,2.44322285984304,3166,12226314.96041595,5004175.084217003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_5,Loan Officer_5,2.5004825763324603,3174,12512852.607001638,5004175.084217003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_6,Loan Officer_6,2.743156163305831,3174,13727233.724531347,5004175.084217003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_7,Loan Officer_7,2.3745719048876897,3176,11882773.562120682,5004175.084217003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-26575be8-1055-4ac6-b951-d507fd17075b_1_8,Loan Officer_8,2.5702904624376877,3172,12862183.491331274,5004175.084217003,sid-26575be8-1055-4ac6-b951-d507fd17075b,Loan Officer
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_0,Clerk_0,2.953046542715515,3410,14777561.93159014,5004175.084217003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_1,Clerk_1,2.9298311000368287,3402,14661387.79176839,5004175.084217003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_2,Clerk_2,3.0230490771871787,3412,15127866.870425282,5004175.084217003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_3,Clerk_3,3.0169758114334333,3422,15097475.18526056,5004175.084217003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_4,Clerk_4,2.9931896502087896,3412,14978445.06991103,5004175.084217003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_5,Clerk_5,3.078424157741038,3408,15404973.468819415,5004175.084217003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_6,Clerk_6,2.9972036638322828,3410,14998531.896873422,5004175.084217003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_7,Clerk_7,2.974473001147135,3410,14884783.681016665,5004175.084217003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
sid-94384690-c643-4c8b-b0bc-22ab8a14c505_1_8,Clerk_8,2.815588336084413,3410,14089696.998845628,5004175.084217003,sid-94384690-c643-4c8b-b0bc-22ab8a14c505,Clerk
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Approve Loan Offer,3101,1.7976931348623157e+308,0,0,0,0.0,232108.03560857289,577.8589909928576,1791940.7310688514,1800.0045555373083,3064.444766830928,1903.7560771147575,5903547.595132863,1800.0524611454457,234011.83492276818,2481.615068107615,7695488.326201715,0.0,230400.0000004787,6538.277974967182,20275200.00037323,1800.0524611454457,235723.21302613616,9019.893043074802,27970688.326574963,1800.0045560002327,232586.7570740003,8442.034052081945,26178747.59550611,0.0,0,0.0,0.0
Assess loan risk,3667,1.7976931348623157e+308,0,0,0,0.0,67903.329,79.01882707387075,289762.03887988406,1800.0034978451522,2532.1115862298757,1897.621285082129,6958577.252396166,1800.0034978451522,69748.25190366316,1976.6401121559986,7248339.291276047,0.0,230400.00000049383,5906.081265457242,21657600.000431705,1800.0034979991615,232934.48736642627,7882.721377613233,28905939.291707724,1800.0034979991615,232795.4377779998,7803.702550539353,28616177.25282781,0.0,0,0.0,0.0
Check credit history,3665,1.7976931348623157e+308,0,0,0,0.0,67031.448,69.60024914456775,255084.91311484083,1800.0168121624738,2494.0108410082757,1899.0693412592964,6960089.135715322,1800.0168121624738,68930.9943656555,1968.669590403864,7215174.048830162,0.0,230400.00000042946,5154.924966012656,18892800.000436384,1800.0168121624738,232703.58684100024,7123.594556416545,26107974.049266636,1800.0168121624738,232703.58684100024,7053.994307271981,25852889.13615181,0.0,0,0.0,0.0
Prepare home insurance quote,2505,1.7976931348623157e+308,0,0,0,0.0,66693.878,87.04698470926883,218052.69669671843,1800.1350602693856,2764.6433220677136,1901.045627718981,4762119.297436047,1800.1350602693856,68595.39620476696,1988.0926124282494,4980171.994132765,0.0,230400.00000048932,6392.335329458694,16012800.00029403,1800.1350602693856,232835.40181009658,8380.427941886941,20992971.994426787,1800.1350602693856,232682.32440100051,8293.380957177673,20774919.29773007,0.0,0,0.0,0.0
Prepare acceptance pack,2506,1.7976931348623157e+308,0,0,0,0.0,230920.0110857077,333.5953173227958,835989.8652109263,1800.036469588049,2758.2854360621423,1897.9782225672425,4756333.42575351,1800.036469588049,232745.50236829062,2231.5735398900383,5592323.290964436,0.0,230400.00000043865,6297.84517171282,15782400.000312326,1800.0364699997008,233649.9535009428,8529.418711602864,21374723.29127678,1800.0364699997008,232566.12741499953,8195.82339428007,20538733.42606586,0.0,0,0.0,0.0
Check application form completeness,4586,1.7976931348623157e+308,0,0,0,0.0,230625.19410696253,2486.1158800141907,11401327.42574508,1800.024018682881,2680.983301070519,1899.6682480433233,8711878.58552668,1800.024018682881,232497.40985461822,4385.784128057523,20113206.0112718,0.0,230400.00000044436,9312.03690053857,42705001.22586988,1800.0240189991891,232754.80548247322,13697.821028596054,62818207.237141505,1800.0240189991891,232619.18794899993,11211.705148581892,51416879.811396554,0.0,0,0.0,0.0
Approve and send acceptance pack,2507,1.7976931348623157e+308,0,0,0,0.0,66093.157,153.39378811696562,384558.22680923284,1800.0316864205524,2535.816039620481,1896.5326505946089,4754607.355040684,1800.0316864205524,67973.52184119087,2049.9264387115736,5139165.581849915,0.0,230400.00000049407,5583.087355526469,13996800.000304857,1800.0316864205524,233672.24524258357,7633.013794238044,19135965.582154777,1800.0316864205524,232670.03288099915,7479.620006121078,18751407.355345543,0.0,0,0.0,0.0
Approve and post home insurance quote,2506,1.7976931348623157e+308,0,0,0,0.0,230550.2335583372,204.2109597256549,511752.66507249116,1800.0562069994023,2529.0278419038564,1899.25531378317,4759533.816340624,1800.0562069994023,232509.65792789572,2103.4662735088255,5271286.481413117,0.0,230400.00000040952,5539.345570748948,13881600.000296865,1800.0562070012093,232739.65868762136,7642.811844257769,19152886.48170997,1800.0562070012093,232657.05864500068,7438.600884532115,18641133.81663748,0.0,0,0.0,0.0
Loan application received,3662,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Design loan offer,3099,1.7976931348623157e+308,0,0,0,0.0,58273.58297532797,119.58181538005154,370584.0458627797,1800.0223804367706,2657.023393312469,1899.5569814467494,5886727.085503477,1800.0223804367706,60074.23476320128,2019.1387968268014,6257311.131366258,0.0,230400.00000047006,6449.564375721276,19987200.00036023,1800.0223804367706,232817.691077,8468.703172548076,26244511.131726485,1800.0223804367706,232468.5317610018,8349.121357168016,25873927.085863683,0.0,0,0.0,0.0
Return application back to applicant,922,1.7976931348623157e+308,0,0,0,0.0,57617.88129814342,116.47910977588333,107393.73921336443,1800.2647802699357,2765.882867515574,1899.2675945675405,1751124.7221912723,1800.2647802699357,59539.74167310374,2015.746704343424,1858518.461404637,0.0,230400.00000047652,6622.125813564869,6105600.000106809,1800.2647802699357,232961.79377900064,8637.872517908296,7964118.461511448,1800.2647802699357,232961.79377900064,8521.393408132411,7856724.722298084,0.0,0,0.0,0.0
Consider re-design loan offer,1207,1.7976931348623157e+308,0,0,0,0.0,232176.64138468727,1195.0101243194583,1442377.2200535862,1800.017996938496,2437.534163461067,1900.1854215325184,2293523.8037897497,1800.017996938496,233994.79223483615,3095.195545851978,3735901.0238433373,0.0,230400.00000042008,4581.275890761547,5529600.000149188,1800.0179969999008,235628.48344474658,7676.471436613524,9265501.023992524,1800.0179969999008,232360.140501,6481.461312294065,7823123.803938936,0.0,0,0.0,0.0
Appraise property,3664,1.7976931348623157e+308,0,0,0,0.0,233012.83134312043,1220.8598965040012,4473230.66079066,1800.022731155157,2666.9537418905243,1902.1582675863435,6969507.892436363,1800.022731155157,234892.94486301002,3123.0181640903584,11442738.553227073,0.0,230400.00000045198,5109.170305800685,18720000.00045371,1800.022731155157,234892.94486312056,8232.188469891047,30162738.553680796,1800.022731155157,232707.25393600017,7011.328573387044,25689507.89289013,0.0,0,0.0,0.0
AML Check,3664,1.7976931348623157e+308,0,0,0,0.0,1995.3489619921893,20.521817722319142,75191.94013457734,1800.0233656084629,2482.712217978365,1898.193495958577,6954980.9691922255,1800.0233656084629,4001.151652201079,1918.7153136808954,7030172.909326801,0.0,230400.00000044456,5046.288209722264,18489600.000422373,1800.0233660005033,232624.221868,6965.00352340316,25519772.90974918,1800.0233660005033,232624.221868,6944.481705680845,25444580.969614618,0.0,0,0.0,0.0
Reject application,1840,1.7976931348623157e+308,0,0,0,0.0,57687.86963904835,68.0830759590694,125272.85976468772,1800.0276054861315,2731.857853865434,1900.6548252060522,3497204.8783791363,1800.0276054861315,59512.42068366797,1968.7379011651224,3622477.738143825,0.0,230400.00000046781,5321.73913055799,9792000.000226703,1800.1423649992794,232547.61483936384,7290.477031723113,13414477.738370528,1800.1070362329483,232513.35746700037,7222.393955764044,13289204.87860584,0.0,0,0.0,0.0
Applicant completes form,922,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,86399.99999999814,86400.00000000186,86400.0,79660800.0,86399.99999999814,86400.00000000186,86400.0,79660800.0,60.0,60.0,60.0,55320.0,86459.99999999814,86460.00000000186,86460.0,79716120.0,86459.99999999814,86460.00000000186,86460.0,79716120.0,0.0,0,0.0,0.0
Approve application,1300,1.7976931348623157e+308,0,0,0,0.0,2450.679523652536,41.80012585329966,54340.163609289564,1800.0070813489147,2499.205919045955,1900.418680668704,2470544.284869315,1800.0070813489147,4268.397285404692,1942.2188065220037,2524884.4484786047,0.0,230400.000000495,6557.538461649249,8524800.000144023,1800.0070813489147,232690.42470774986,8499.75726817126,11049684.44862264,1800.0070813489147,232641.09600000083,8457.957142317962,10995344.285013352,0.0,0,0.0,0.0
Cancel application,532,1.7976931348623157e+308,0,0,0,0.0,2254.443085209583,25.417589205452654,13522.157457300811,1800.4060545014418,2439.9935831464827,1910.0786237361303,1016161.8278276214,1800.4060545014418,4076.2299926653504,1935.4962129415828,1029683.9852849221,0.0,230400.0000004991,5305.263158002584,2822400.0000573746,1800.4060550000286,232474.0747340005,7240.759370944169,3852083.9853422977,1800.4060550000286,232474.0747340005,7215.341781738715,3838561.827884997,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,5645.069694,21016975.084217,10457988.624307394,38401734228.45675,3672
processing_time,5645.069694,612045.556271,56002.64134346612,205641699.0132076,3672
idle_cycle_time,5645.069694,21016975.084217,10491612.302463565,38525200374.64621,3672
idle_processing_time,5645.069694,612045.556271,89626.3194996091,329107845.20256466,3672
waiting_time,0.0,237998.974992,5995.43693115086,22015244.411185957,3672
idle_time,0.0,434130.213148,33623.67815614267,123466146.18935588,3672
