case_id,activity,enable_time,start_time,end_time,resource
8,Check application form completeness,2025-01-20 11:00:00.646000+00:00,2025-01-20 11:00:00.646000+00:00,2025-01-20 11:31:52.624102+00:00,Clerk_6
6,AML Check,2025-01-20 11:01:38.878946+00:00,2025-01-20 11:01:38.878946+00:00,2025-01-20 11:34:43.689683+00:00,AML Investigator_2
6,Appraise property,2025-01-20 11:01:38.878946+00:00,2025-01-20 11:05:50.817563+00:00,2025-01-20 11:36:17.520388+00:00,Appraiser_0
6,Check credit history,2025-01-20 11:01:38.878946+00:00,2025-01-20 11:01:38.878946+00:00,2025-01-20 11:39:47.372733+00:00,Clerk_7
4,Assess loan risk,2025-01-20 11:05:50.817563+00:00,2025-01-20 11:05:50.817563+00:00,2025-01-20 11:43:07.302099+00:00,Loan Officer_5
0,Approve Loan Offer,2025-01-20 11:08:14.727767+00:00,2025-01-20 11:08:14.727767+00:00,2025-01-20 11:40:44.577768+00:00,Senior Officer_0
2,Reject application,2025-01-20 11:08:27.503586+00:00,2025-01-20 11:08:27.503586+00:00,2025-01-20 11:42:09.572448+00:00,Clerk_8
9,Check application form completeness,2025-01-20 11:15:00.646000+00:00,2025-01-20 11:15:00.646000+00:00,2025-01-20 11:45:01.990319+00:00,Clerk_0
7,Appraise property,2025-01-20 11:20:16.871256+00:00,2025-01-20 11:22:15.134634+00:00,2025-01-20 11:53:28.556530+00:00,Appraiser_1
7,Check credit history,2025-01-20 11:20:16.871256+00:00,2025-01-20 11:20:16.871256+00:00,2025-01-20 11:53:00.219392+00:00,Clerk_1
7,AML Check,2025-01-20 11:20:16.871256+00:00,2025-01-20 11:20:16.871256+00:00,2025-01-20 11:50:17.673171+00:00,AML Investigator_3
5,Assess loan risk,2025-01-20 11:22:15.134634+00:00,2025-01-20 11:22:15.134634+00:00,2025-01-20 11:54:10.776598+00:00,Loan Officer_6
3,Reject application,2025-01-20 11:22:27.981558+00:00,2025-01-20 11:22:27.981558+00:00,2025-01-20 11:53:55.207446+00:00,Clerk_2
10,Check application form completeness,2025-01-20 11:30:00.646000+00:00,2025-01-20 11:30:00.646000+00:00,2025-01-20 12:03:04.256894+00:00,Clerk_4
8,Check credit history,2025-01-20 11:31:52.624102+00:00,2025-01-20 11:31:52.624102+00:00,2025-01-20 12:04:58.116923+00:00,Clerk_3
8,AML Check,2025-01-20 11:31:52.624102+00:00,2025-01-20 11:31:52.624102+00:00,2025-01-20 12:03:22.283803+00:00,AML Investigator_0
8,Appraise property,2025-01-20 11:31:52.624102+00:00,2025-01-20 11:36:17.520388+00:00,2025-01-20 12:06:25.407396+00:00,Appraiser_0
6,Assess loan risk,2025-01-20 11:39:47.372733+00:00,2025-01-20 11:39:47.372733+00:00,2025-01-20 12:10:17.323717+00:00,Loan Officer_7
0,Prepare home insurance quote,2025-01-20 11:40:44.577768+00:00,2025-01-20 11:40:44.577768+00:00,2025-01-20 12:11:27.279763+00:00,Clerk_5
0,Prepare acceptance pack,2025-01-20 11:40:44.577768+00:00,2025-01-20 11:40:44.577768+00:00,2025-01-20 12:13:18.946106+00:00,Loan Officer_8
4,Reject application,2025-01-20 11:43:07.302099+00:00,2025-01-20 11:43:07.302099+00:00,2025-01-20 12:16:46.660016+00:00,Clerk_6
11,Check application form completeness,2025-01-20 11:45:00.646000+00:00,2025-01-20 11:45:00.646000+00:00,2025-01-20 12:15:32.485620+00:00,Clerk_7
9,Appraise property,2025-01-20 11:45:01.990319+00:00,2025-01-20 11:53:28.556530+00:00,2025-01-20 12:24:26.256431+00:00,Appraiser_1
9,Check credit history,2025-01-20 11:45:01.990319+00:00,2025-01-20 11:45:01.990319+00:00,2025-01-20 12:15:39.942736+00:00,Clerk_8
9,AML Check,2025-01-20 11:45:01.990319+00:00,2025-01-20 11:45:01.990319+00:00,2025-01-20 12:15:33.694534+00:00,AML Investigator_1
7,Assess loan risk,2025-01-20 11:53:28.556530+00:00,2025-01-20 11:53:28.556530+00:00,2025-01-20 12:27:02.752883+00:00,Loan Officer_0
5,Reject application,2025-01-20 11:54:10.776598+00:00,2025-01-20 11:54:10.776598+00:00,2025-01-20 12:24:22.619540+00:00,Clerk_0
12,Check application form completeness,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:31:01.131141+00:00,Clerk_1
10,Return application back to applicant,2025-01-20 12:03:04.256894+00:00,2025-01-20 12:03:04.256894+00:00,2025-01-20 12:34:05.306865+00:00,Clerk_2
8,Assess loan risk,2025-01-20 12:06:25.407396+00:00,2025-01-20 12:06:25.407396+00:00,2025-01-20 12:37:17.809004+00:00,Loan Officer_1
6,Reject application,2025-01-20 12:10:17.323717+00:00,2025-01-20 12:10:17.323717+00:00,2025-01-20 12:43:56.270176+00:00,Clerk_4
0,Approve and post home insurance quote,2025-01-20 12:11:27.279763+00:00,2025-01-20 12:11:27.279763+00:00,2025-01-20 12:42:46.476483+00:00,Loan Officer_3
0,Approve and send acceptance pack,2025-01-20 12:13:18.946106+00:00,2025-01-20 12:13:18.946106+00:00,2025-01-20 12:43:48.238445+00:00,Loan Officer_2
13,Check application form completeness,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:45:20.215102+00:00,Clerk_3
11,AML Check,2025-01-20 12:15:32.485620+00:00,2025-01-20 12:15:32.485620+00:00,2025-01-20 12:47:13.659778+00:00,AML Investigator_2
11,Check credit history,2025-01-20 12:15:32.485620+00:00,2025-01-20 12:15:32.485620+00:00,2025-01-20 12:51:46.638807+00:00,Clerk_5
11,Appraise property,2025-01-20 12:15:32.485620+00:00,2025-01-20 12:15:32.485620+00:00,2025-01-20 12:45:41.958581+00:00,Appraiser_0
9,Assess loan risk,2025-01-20 12:24:26.256431+00:00,2025-01-20 12:24:26.256431+00:00,2025-01-20 12:56:11.292885+00:00,Loan Officer_4
7,Design loan offer,2025-01-20 12:27:02.752883+00:00,2025-01-20 12:27:02.752883+00:00,2025-01-20 12:57:24.308642+00:00,Loan Officer_5
14,Check application form completeness,2025-01-20 12:30:00.646000+00:00,2025-01-20 12:30:00.646000+00:00,2025-01-20 13:02:01.899847+00:00,Clerk_7
12,Return application back to applicant,2025-01-20 12:31:01.131141+00:00,2025-01-20 12:31:01.131141+00:00,2025-01-20 13:03:01.772024+00:00,Clerk_8
10,Applicant completes form,2025-01-20 12:34:05.306865+00:00,2025-01-20 12:34:05.306865+00:00,2025-01-21 12:35:05.306865+00:00,Applicant_0
8,Design loan offer,2025-01-20 12:37:17.809004+00:00,2025-01-20 12:37:17.809004+00:00,2025-01-20 13:07:51.059868+00:00,Loan Officer_6
0,Approve application,2025-01-20 12:43:48.238445+00:00,2025-01-20 12:43:48.238445+00:00,2025-01-20 13:14:23.928282+00:00,Clerk_6
15,Check application form completeness,2025-01-20 12:45:00.646000+00:00,2025-01-20 12:45:00.646000+00:00,2025-01-20 13:15:42.390654+00:00,Clerk_0
13,AML Check,2025-01-20 12:45:20.215102+00:00,2025-01-20 12:45:20.215102+00:00,2025-01-20 13:19:09.246977+00:00,AML Investigator_3
13,Check credit history,2025-01-20 12:45:20.215102+00:00,2025-01-20 12:45:20.215102+00:00,2025-01-20 13:15:41.355604+00:00,Clerk_1
13,Appraise property,2025-01-20 12:45:20.215102+00:00,2025-01-20 12:45:20.215102+00:00,2025-01-20 13:15:29.761980+00:00,Appraiser_1
11,Assess loan risk,2025-01-20 12:51:46.638807+00:00,2025-01-20 12:51:46.638807+00:00,2025-01-20 13:23:03.451909+00:00,Loan Officer_7
9,Reject application,2025-01-20 12:56:11.292885+00:00,2025-01-20 12:56:11.292885+00:00,2025-01-20 13:26:39.679486+00:00,Clerk_2
7,Approve Loan Offer,2025-01-20 12:57:24.308642+00:00,2025-01-20 12:57:24.308642+00:00,2025-01-20 13:28:24.968924+00:00,Senior Officer_1
16,Check application form completeness,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:31:16.405702+00:00,Clerk_4
14,Check credit history,2025-01-20 13:02:01.899847+00:00,2025-01-20 13:02:01.899847+00:00,2025-01-20 13:33:36.069004+00:00,Clerk_3
14,AML Check,2025-01-20 13:02:01.899847+00:00,2025-01-20 13:02:01.899847+00:00,2025-01-20 13:33:49.589059+00:00,AML Investigator_0
14,Appraise property,2025-01-20 13:02:01.899847+00:00,2025-01-20 13:02:01.899847+00:00,2025-01-20 13:35:30.440854+00:00,Appraiser_0
12,Applicant completes form,2025-01-20 13:03:01.772024+00:00,2025-01-20 13:03:01.772024+00:00,2025-01-21 13:04:01.772024+00:00,Applicant_1
8,Approve Loan Offer,2025-01-20 13:07:51.059868+00:00,2025-01-20 13:07:51.059868+00:00,2025-01-20 13:39:22.228544+00:00,Senior Officer_2
17,Check application form completeness,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:47:32.688136+00:00,Clerk_5
15,Check credit history,2025-01-20 13:15:42.390654+00:00,2025-01-20 13:15:42.390654+00:00,2025-01-20 13:45:49.490513+00:00,Clerk_7
15,AML Check,2025-01-20 13:15:42.390654+00:00,2025-01-20 13:15:42.390654+00:00,2025-01-20 13:47:32.180006+00:00,AML Investigator_1
15,Appraise property,2025-01-20 13:15:42.390654+00:00,2025-01-20 13:15:42.390654+00:00,2025-01-20 13:48:10.040838+00:00,Appraiser_1
13,Assess loan risk,2025-01-20 13:19:09.246977+00:00,2025-01-20 13:19:09.246977+00:00,2025-01-20 13:49:18.368729+00:00,Loan Officer_8
11,Reject application,2025-01-20 13:23:03.451909+00:00,2025-01-20 13:23:03.451909+00:00,2025-01-20 13:54:17.101447+00:00,Clerk_8
7,Prepare acceptance pack,2025-01-20 13:28:24.968924+00:00,2025-01-20 13:28:24.968924+00:00,2025-01-20 13:58:39.386912+00:00,Loan Officer_0
7,Prepare home insurance quote,2025-01-20 13:28:24.968924+00:00,2025-01-20 13:28:24.968924+00:00,2025-01-20 14:01:52.176936+00:00,Clerk_6
18,Check application form completeness,2025-01-20 13:30:00.646000+00:00,2025-01-20 13:30:00.646000+00:00,2025-01-20 14:01:24.927033+00:00,Clerk_1
16,Check credit history,2025-01-20 13:31:16.405702+00:00,2025-01-20 13:31:16.405702+00:00,2025-01-20 14:06:03.204771+00:00,Clerk_0
16,Appraise property,2025-01-20 13:31:16.405702+00:00,2025-01-20 13:35:30.440854+00:00,2025-01-20 14:07:28.258039+00:00,Appraiser_0
16,AML Check,2025-01-20 13:31:16.405702+00:00,2025-01-20 13:31:16.405702+00:00,2025-01-20 14:04:41.598259+00:00,AML Investigator_2
14,Assess loan risk,2025-01-20 13:35:30.440854+00:00,2025-01-20 13:35:30.440854+00:00,2025-01-20 14:06:54.976325+00:00,Loan Officer_1
8,Prepare home insurance quote,2025-01-20 13:39:22.228544+00:00,2025-01-20 13:39:22.228544+00:00,2025-01-20 14:09:31.735430+00:00,Clerk_2
8,Prepare acceptance pack,2025-01-20 13:39:22.228544+00:00,2025-01-20 13:39:22.228544+00:00,2025-01-20 14:10:44.188054+00:00,Loan Officer_3
19,Check application form completeness,2025-01-20 13:45:00.646000+00:00,2025-01-20 13:45:00.646000+00:00,2025-01-20 14:15:25.603850+00:00,Clerk_4
17,Appraise property,2025-01-20 13:47:32.688136+00:00,2025-01-20 13:48:10.040838+00:00,2025-01-20 14:18:40.038640+00:00,Appraiser_1
17,AML Check,2025-01-20 13:47:32.688136+00:00,2025-01-20 13:47:32.688136+00:00,2025-01-20 14:18:46.215278+00:00,AML Investigator_3
17,Check credit history,2025-01-20 13:47:32.688136+00:00,2025-01-20 13:47:32.688136+00:00,2025-01-20 14:20:08.079597+00:00,Clerk_3
15,Assess loan risk,2025-01-20 13:48:10.040838+00:00,2025-01-20 13:48:10.040838+00:00,2025-01-20 14:20:32.033752+00:00,Loan Officer_2
13,Design loan offer,2025-01-20 13:49:18.368729+00:00,2025-01-20 13:49:18.368729+00:00,2025-01-20 14:19:55.362385+00:00,Loan Officer_4
7,Approve and send acceptance pack,2025-01-20 13:58:39.386912+00:00,2025-01-20 13:58:39.386912+00:00,2025-01-20 14:29:06.918410+00:00,Loan Officer_5
20,Check application form completeness,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:30:41.116167+00:00,Clerk_7
18,Check credit history,2025-01-20 14:01:24.927033+00:00,2025-01-20 14:01:24.927033+00:00,2025-01-20 14:33:16.195628+00:00,Clerk_5
18,Appraise property,2025-01-20 14:01:24.927033+00:00,2025-01-20 14:07:28.258039+00:00,2025-01-20 14:38:10.126029+00:00,Appraiser_0
18,AML Check,2025-01-20 14:01:24.927033+00:00,2025-01-20 14:01:24.927033+00:00,2025-01-20 14:32:51.303958+00:00,AML Investigator_0
7,Approve and post home insurance quote,2025-01-20 14:01:52.176936+00:00,2025-01-20 14:01:52.176936+00:00,2025-01-20 14:31:56.093638+00:00,Loan Officer_6
14,Design loan offer,2025-01-20 14:06:54.976325+00:00,2025-01-20 14:06:54.976325+00:00,2025-01-20 14:37:04.592478+00:00,Loan Officer_7
16,Assess loan risk,2025-01-20 14:07:28.258039+00:00,2025-01-20 14:07:28.258039+00:00,2025-01-20 14:40:40.562080+00:00,Loan Officer_8
8,Approve and post home insurance quote,2025-01-20 14:09:31.735430+00:00,2025-01-20 14:09:31.735430+00:00,2025-01-20 14:40:57.699802+00:00,Loan Officer_0
8,Approve and send acceptance pack,2025-01-20 14:10:44.188054+00:00,2025-01-20 14:10:44.188054+00:00,2025-01-20 14:42:11.906363+00:00,Loan Officer_1
21,Check application form completeness,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:46:38.234836+00:00,Clerk_8
19,Return application back to applicant,2025-01-20 14:15:25.603850+00:00,2025-01-20 14:15:25.603850+00:00,2025-01-20 14:50:29.666478+00:00,Clerk_1
13,Approve Loan Offer,2025-01-20 14:19:55.362385+00:00,2025-01-20 14:19:55.362385+00:00,2025-01-20 14:50:09.048775+00:00,Senior Officer_0
17,Assess loan risk,2025-01-20 14:20:08.079597+00:00,2025-01-20 14:20:08.079597+00:00,2025-01-20 14:50:46.714399+00:00,Loan Officer_3
15,Design loan offer,2025-01-20 14:20:32.033752+00:00,2025-01-20 14:20:32.033752+00:00,2025-01-20 14:54:04.327872+00:00,Loan Officer_4
22,Check application form completeness,2025-01-20 14:30:00.646000+00:00,2025-01-20 14:30:00.646000+00:00,2025-01-20 15:00:29.536538+00:00,Clerk_6
20,Check credit history,2025-01-20 14:30:41.116167+00:00,2025-01-20 14:30:41.116167+00:00,2025-01-20 15:01:00.943648+00:00,Clerk_0
20,Appraise property,2025-01-20 14:30:41.116167+00:00,2025-01-20 14:30:41.116167+00:00,2025-01-20 15:02:51.077561+00:00,Appraiser_1
20,AML Check,2025-01-20 14:30:41.116167+00:00,2025-01-20 14:30:41.116167+00:00,2025-01-20 15:02:01.235987+00:00,AML Investigator_1
7,Consider re-design loan offer,2025-01-20 14:31:56.093638+00:00,2025-01-20 14:31:56.093638+00:00,2025-01-20 15:03:53.454675+00:00,Senior Officer_1
14,Approve Loan Offer,2025-01-20 14:37:04.592478+00:00,2025-01-20 14:37:04.592478+00:00,2025-01-20 15:07:40.287878+00:00,Senior Officer_2
18,Assess loan risk,2025-01-20 14:38:10.126029+00:00,2025-01-20 14:38:10.126029+00:00,2025-01-20 15:08:27.440569+00:00,Loan Officer_2
16,Design loan offer,2025-01-20 14:40:40.562080+00:00,2025-01-20 14:40:40.562080+00:00,2025-01-20 15:10:43.474164+00:00,Loan Officer_5
8,Approve application,2025-01-20 14:42:11.906363+00:00,2025-01-20 14:42:11.906363+00:00,2025-01-20 15:14:35.910869+00:00,Clerk_2
23,Check application form completeness,2025-01-20 14:45:00.646000+00:00,2025-01-20 14:45:00.646000+00:00,2025-01-20 15:16:40.538542+00:00,Clerk_4
21,Return application back to applicant,2025-01-20 14:46:38.234836+00:00,2025-01-20 14:46:38.234836+00:00,2025-01-20 15:16:56.471605+00:00,Clerk_3
13,Design loan offer,2025-01-20 14:50:09.048775+00:00,2025-01-20 14:50:09.048775+00:00,2025-01-20 15:23:09.187174+00:00,Loan Officer_6
19,Applicant completes form,2025-01-20 14:50:29.666478+00:00,2025-01-20 14:50:29.666478+00:00,2025-01-21 14:51:29.666478+00:00,Applicant_2
17,Reject application,2025-01-20 14:50:46.714399+00:00,2025-01-20 14:50:46.714399+00:00,2025-01-20 15:21:24.666636+00:00,Clerk_7
15,Approve Loan Offer,2025-01-20 14:54:04.327872+00:00,2025-01-20 14:54:04.327872+00:00,2025-01-20 15:25:58.201839+00:00,Senior Officer_0
24,Check application form completeness,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:30:15.974655+00:00,Clerk_5
22,AML Check,2025-01-20 15:00:29.536538+00:00,2025-01-20 15:00:29.536538+00:00,2025-01-20 15:32:57.551494+00:00,AML Investigator_2
22,Check credit history,2025-01-20 15:00:29.536538+00:00,2025-01-20 15:00:29.536538+00:00,2025-01-20 15:35:22.413464+00:00,Clerk_8
22,Appraise property,2025-01-20 15:00:29.536538+00:00,2025-01-20 15:00:29.536538+00:00,2025-01-20 15:30:35.723926+00:00,Appraiser_0
20,Assess loan risk,2025-01-20 15:02:51.077561+00:00,2025-01-20 15:02:51.077561+00:00,2025-01-20 15:33:24.193377+00:00,Loan Officer_7
7,Cancel application,2025-01-20 15:03:53.454675+00:00,2025-01-20 15:03:53.454675+00:00,2025-01-20 15:34:24.057799+00:00,Clerk_1
14,Prepare acceptance pack,2025-01-20 15:07:40.287878+00:00,2025-01-20 15:07:40.287878+00:00,2025-01-20 15:38:00.925480+00:00,Loan Officer_8
14,Prepare home insurance quote,2025-01-20 15:07:40.287878+00:00,2025-01-20 15:07:40.287878+00:00,2025-01-20 15:37:57.428583+00:00,Clerk_6
18,Reject application,2025-01-20 15:08:27.440569+00:00,2025-01-20 15:08:27.440569+00:00,2025-01-20 15:39:11.042824+00:00,Clerk_0
16,Approve Loan Offer,2025-01-20 15:10:43.474164+00:00,2025-01-20 15:10:43.474164+00:00,2025-01-20 15:41:44.869254+00:00,Senior Officer_1
25,Check application form completeness,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:46:25.017858+00:00,Clerk_2
23,Check credit history,2025-01-20 15:16:40.538542+00:00,2025-01-20 15:16:40.538542+00:00,2025-01-20 15:50:10.854378+00:00,Clerk_4
23,Appraise property,2025-01-20 15:16:40.538542+00:00,2025-01-20 15:16:40.538542+00:00,2025-01-20 15:48:19.930905+00:00,Appraiser_1
23,AML Check,2025-01-20 15:16:40.538542+00:00,2025-01-20 15:16:40.538542+00:00,2025-01-20 15:48:22.723823+00:00,AML Investigator_3
21,Applicant completes form,2025-01-20 15:16:56.471605+00:00,2025-01-20 15:16:56.471605+00:00,2025-01-21 15:17:56.471605+00:00,Applicant_3
13,Approve Loan Offer,2025-01-20 15:23:09.187174+00:00,2025-01-20 15:23:09.187174+00:00,2025-01-20 15:54:53.677069+00:00,Senior Officer_2
15,Prepare home insurance quote,2025-01-20 15:25:58.201839+00:00,2025-01-20 15:25:58.201839+00:00,2025-01-20 15:57:47.542011+00:00,Clerk_3
15,Prepare acceptance pack,2025-01-20 15:25:58.201839+00:00,2025-01-20 15:25:58.201839+00:00,2025-01-20 15:57:55.036781+00:00,Loan Officer_0
26,Check application form completeness,2025-01-20 15:30:00.646000+00:00,2025-01-20 15:30:00.646000+00:00,2025-01-20 16:00:01.385626+00:00,Clerk_7
24,Check credit history,2025-01-20 15:30:15.974655+00:00,2025-01-20 15:30:15.974655+00:00,2025-01-20 16:01:21.567888+00:00,Clerk_5
24,AML Check,2025-01-20 15:30:15.974655+00:00,2025-01-20 15:30:15.974655+00:00,2025-01-20 16:02:15.398753+00:00,AML Investigator_0
24,Appraise property,2025-01-20 15:30:15.974655+00:00,2025-01-20 15:30:35.723926+00:00,2025-01-20 16:09:24.196799+00:00,Appraiser_0
20,Reject application,2025-01-20 15:33:24.193377+00:00,2025-01-20 15:34:24.057799+00:00,2025-01-20 16:04:36.788541+00:00,Clerk_1
22,Assess loan risk,2025-01-20 15:35:22.413464+00:00,2025-01-20 15:35:22.413464+00:00,2025-01-20 16:05:32.373444+00:00,Loan Officer_1
14,Approve and post home insurance quote,2025-01-20 15:37:57.428583+00:00,2025-01-20 15:37:57.428583+00:00,2025-01-20 16:11:37.857103+00:00,Loan Officer_3
14,Approve and send acceptance pack,2025-01-20 15:38:00.925480+00:00,2025-01-20 15:38:00.925480+00:00,2025-01-20 16:08:02.185701+00:00,Loan Officer_4
16,Prepare acceptance pack,2025-01-20 15:41:44.869254+00:00,2025-01-20 15:41:44.869254+00:00,2025-01-20 16:14:14.233923+00:00,Loan Officer_2
16,Prepare home insurance quote,2025-01-20 15:41:44.869254+00:00,2025-01-20 15:41:44.869254+00:00,2025-01-20 16:14:17.368559+00:00,Clerk_8
27,Check application form completeness,2025-01-20 15:45:00.646000+00:00,2025-01-20 15:45:00.646000+00:00,2025-01-20 16:15:13.574176+00:00,Clerk_6
25,Return application back to applicant,2025-01-20 15:46:25.017858+00:00,2025-01-20 15:46:25.017858+00:00,2025-01-20 16:17:18.917951+00:00,Clerk_0
23,Assess loan risk,2025-01-20 15:50:10.854378+00:00,2025-01-20 15:50:10.854378+00:00,2025-01-20 16:21:01.663077+00:00,Loan Officer_5
13,Prepare acceptance pack,2025-01-20 15:54:53.677069+00:00,2025-01-20 15:54:53.677069+00:00,2025-01-20 16:25:12.955694+00:00,Loan Officer_6
13,Prepare home insurance quote,2025-01-20 15:54:53.677069+00:00,2025-01-20 15:54:53.677069+00:00,2025-01-20 16:25:13.326990+00:00,Clerk_2
15,Approve and post home insurance quote,2025-01-20 15:57:47.542011+00:00,2025-01-20 15:57:47.542011+00:00,2025-01-20 16:29:55.960479+00:00,Loan Officer_7
15,Approve and send acceptance pack,2025-01-20 15:57:55.036781+00:00,2025-01-20 15:57:55.036781+00:00,2025-01-20 16:28:16.453590+00:00,Loan Officer_8
28,Check application form completeness,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:30:48.438677+00:00,Clerk_4
26,AML Check,2025-01-20 16:00:01.385626+00:00,2025-01-20 16:00:01.385626+00:00,2025-01-20 16:36:31.656293+00:00,AML Investigator_1
26,Check credit history,2025-01-20 16:00:01.385626+00:00,2025-01-20 16:00:01.385626+00:00,2025-01-20 16:31:17.180629+00:00,Clerk_3
26,Appraise property,2025-01-20 16:00:01.385626+00:00,2025-01-20 16:00:01.385626+00:00,2025-01-20 16:30:17.137650+00:00,Appraiser_1
22,Reject application,2025-01-20 16:05:32.373444+00:00,2025-01-20 16:05:32.373444+00:00,2025-01-20 16:36:33.892357+00:00,Clerk_7
