case_id,activity,enable_time,start_time,end_time,resource
6,Appraise property,2025-01-20 11:01:34.060275+00:00,2025-01-20 11:09:13.519289+00:00,2025-01-20 11:40:28.092299+00:00,Appraiser_0
6,AML Check,2025-01-20 11:01:34.060275+00:00,2025-01-20 11:01:34.060275+00:00,2025-01-20 11:35:22.231965+00:00,AML Investigator_2
4,Assess loan risk,2025-01-20 11:09:13.519289+00:00,2025-01-20 11:09:13.519289+00:00,2025-01-20 11:41:41.277180+00:00,Loan Officer_4
2,Reject application,2025-01-20 11:10:46.426881+00:00,2025-01-20 11:10:46.426881+00:00,2025-01-20 11:41:25.276614+00:00,Clerk_0
9,Check application form completeness,2025-01-20 11:15:00.646000+00:00,2025-01-20 11:15:00.646000+00:00,2025-01-20 11:46:02.685785+00:00,Clerk_1
7,AML Check,2025-01-20 11:16:02.517715+00:00,2025-01-20 11:16:02.517715+00:00,2025-01-20 11:46:26.747590+00:00,AML Investigator_3
7,Check credit history,2025-01-20 11:16:02.517715+00:00,2025-01-20 11:16:02.517715+00:00,2025-01-20 11:46:45.354505+00:00,Clerk_2
7,Appraise property,2025-01-20 11:16:02.517715+00:00,2025-01-20 11:21:53.983554+00:00,2025-01-20 11:53:25.621283+00:00,Appraiser_1
3,Reject application,2025-01-20 11:21:26.702973+00:00,2025-01-20 11:21:26.702973+00:00,2025-01-20 11:54:08.613175+00:00,Clerk_3
5,Assess loan risk,2025-01-20 11:22:56.574138+00:00,2025-01-20 11:22:56.574138+00:00,2025-01-20 11:55:34.457417+00:00,Loan Officer_5
10,Check application form completeness,2025-01-20 11:30:00.646000+00:00,2025-01-20 11:30:00.646000+00:00,2025-01-20 12:00:10.449915+00:00,Clerk_5
8,Check credit history,2025-01-20 11:30:10.741872+00:00,2025-01-20 11:30:10.741872+00:00,2025-01-20 12:01:18.541792+00:00,Clerk_4
8,Appraise property,2025-01-20 11:30:10.741872+00:00,2025-01-20 11:40:28.092299+00:00,2025-01-20 12:10:40.876125+00:00,Appraiser_0
8,AML Check,2025-01-20 11:30:10.741872+00:00,2025-01-20 11:30:10.741872+00:00,2025-01-20 12:00:55.057478+00:00,AML Investigator_0
6,Assess loan risk,2025-01-20 11:40:28.092299+00:00,2025-01-20 11:40:28.092299+00:00,2025-01-20 12:11:38.591011+00:00,Loan Officer_6
4,Design loan offer,2025-01-20 11:41:41.277180+00:00,2025-01-20 11:41:41.277180+00:00,2025-01-20 12:12:25.731324+00:00,Loan Officer_7
11,Check application form completeness,2025-01-20 11:45:00.646000+00:00,2025-01-20 11:45:00.646000+00:00,2025-01-20 12:16:46.030905+00:00,Clerk_6
9,Appraise property,2025-01-20 11:46:02.685785+00:00,2025-01-20 11:53:25.621283+00:00,2025-01-20 12:26:12.063050+00:00,Appraiser_1
9,AML Check,2025-01-20 11:46:02.685785+00:00,2025-01-20 11:46:02.685785+00:00,2025-01-20 12:16:08.565774+00:00,AML Investigator_1
9,Check credit history,2025-01-20 11:46:02.685785+00:00,2025-01-20 11:46:02.685785+00:00,2025-01-20 12:16:13.552498+00:00,Clerk_7
7,Assess loan risk,2025-01-20 11:53:25.621283+00:00,2025-01-20 11:53:25.621283+00:00,2025-01-20 12:25:04.576833+00:00,Loan Officer_8
5,Reject application,2025-01-20 11:55:34.457417+00:00,2025-01-20 11:55:34.457417+00:00,2025-01-20 12:25:50.904488+00:00,Clerk_8
12,Check application form completeness,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:00:00.646000+00:00,2025-01-20 12:32:06.906949+00:00,Clerk_0
10,AML Check,2025-01-20 12:00:10.449915+00:00,2025-01-20 12:00:10.449915+00:00,2025-01-20 12:30:58.719824+00:00,AML Investigator_2
10,Appraise property,2025-01-20 12:00:10.449915+00:00,2025-01-20 12:10:40.876125+00:00,2025-01-20 12:41:48.266864+00:00,Appraiser_0
10,Check credit history,2025-01-20 12:00:10.449915+00:00,2025-01-20 12:00:10.449915+00:00,2025-01-20 12:36:25.139790+00:00,Clerk_1
8,Assess loan risk,2025-01-20 12:10:40.876125+00:00,2025-01-20 12:10:40.876125+00:00,2025-01-20 12:42:51.811059+00:00,Loan Officer_0
6,Reject application,2025-01-20 12:11:38.591011+00:00,2025-01-20 12:11:38.591011+00:00,2025-01-20 12:42:42.710815+00:00,Clerk_2
4,Approve Loan Offer,2025-01-20 12:12:25.731324+00:00,2025-01-20 12:12:25.731324+00:00,2025-01-20 12:43:05.614701+00:00,Senior Officer_0
13,Check application form completeness,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:15:00.646000+00:00,2025-01-20 12:46:34.618396+00:00,Clerk_3
11,Appraise property,2025-01-20 12:16:46.030905+00:00,2025-01-20 12:26:12.063050+00:00,2025-01-20 12:57:06.368627+00:00,Appraiser_1
11,AML Check,2025-01-20 12:16:46.030905+00:00,2025-01-20 12:16:46.030905+00:00,2025-01-20 12:47:36.077242+00:00,AML Investigator_3
11,Check credit history,2025-01-20 12:16:46.030905+00:00,2025-01-20 12:16:46.030905+00:00,2025-01-20 12:51:45.029907+00:00,Clerk_5
7,Design loan offer,2025-01-20 12:25:04.576833+00:00,2025-01-20 12:25:04.576833+00:00,2025-01-20 12:55:20.576565+00:00,Loan Officer_1
9,Assess loan risk,2025-01-20 12:26:12.063050+00:00,2025-01-20 12:26:12.063050+00:00,2025-01-20 12:56:20.100340+00:00,Loan Officer_2
14,Check application form completeness,2025-01-20 12:30:00.646000+00:00,2025-01-20 12:30:00.646000+00:00,2025-01-20 13:01:02.664017+00:00,Clerk_4
12,Return application back to applicant,2025-01-20 12:32:06.906949+00:00,2025-01-20 12:32:06.906949+00:00,2025-01-20 13:02:34.778301+00:00,Clerk_7
10,Assess loan risk,2025-01-20 12:41:48.266864+00:00,2025-01-20 12:41:48.266864+00:00,2025-01-20 13:11:57.849854+00:00,Loan Officer_3
8,Reject application,2025-01-20 12:42:51.811059+00:00,2025-01-20 12:42:51.811059+00:00,2025-01-20 13:13:47.996731+00:00,Clerk_6
4,Prepare acceptance pack,2025-01-20 12:43:05.614701+00:00,2025-01-20 12:43:05.614701+00:00,2025-01-20 13:13:29.159465+00:00,Loan Officer_4
4,Prepare home insurance quote,2025-01-20 12:43:05.614701+00:00,2025-01-20 12:43:05.614701+00:00,2025-01-20 13:13:13.129591+00:00,Clerk_8
15,Check application form completeness,2025-01-20 12:45:00.646000+00:00,2025-01-20 12:45:00.646000+00:00,2025-01-20 13:23:05.823358+00:00,Clerk_0
13,Check credit history,2025-01-20 12:46:34.618396+00:00,2025-01-20 12:46:34.618396+00:00,2025-01-20 13:17:51.647936+00:00,Clerk_1
13,Appraise property,2025-01-20 12:46:34.618396+00:00,2025-01-20 12:46:34.618396+00:00,2025-01-20 13:16:42.193663+00:00,Appraiser_0
13,AML Check,2025-01-20 12:46:34.618396+00:00,2025-01-20 12:46:34.618396+00:00,2025-01-20 13:16:45.516267+00:00,AML Investigator_0
7,Approve Loan Offer,2025-01-20 12:55:20.576565+00:00,2025-01-20 12:55:20.576565+00:00,2025-01-20 13:29:32.889377+00:00,Senior Officer_1
9,Reject application,2025-01-20 12:56:20.100340+00:00,2025-01-20 12:56:20.100340+00:00,2025-01-20 13:27:34.908807+00:00,Clerk_2
11,Assess loan risk,2025-01-20 12:57:06.368627+00:00,2025-01-20 12:57:06.368627+00:00,2025-01-20 13:31:18.423841+00:00,Loan Officer_5
16,Check application form completeness,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:00:00.646000+00:00,2025-01-20 13:31:01.684537+00:00,Clerk_3
14,Appraise property,2025-01-20 13:01:02.664017+00:00,2025-01-20 13:01:02.664017+00:00,2025-01-20 13:31:10.870035+00:00,Appraiser_1
14,AML Check,2025-01-20 13:01:02.664017+00:00,2025-01-20 13:01:02.664017+00:00,2025-01-20 13:31:03.010406+00:00,AML Investigator_1
14,Check credit history,2025-01-20 13:01:02.664017+00:00,2025-01-20 13:01:02.664017+00:00,2025-01-20 13:31:27.781650+00:00,Clerk_5
12,Applicant completes form,2025-01-20 13:02:34.778301+00:00,2025-01-20 13:02:34.778301+00:00,2025-01-21 13:03:34.778301+00:00,Applicant_0
10,Reject application,2025-01-20 13:11:57.849854+00:00,2025-01-20 13:11:57.849854+00:00,2025-01-20 13:43:12.619881+00:00,Clerk_4
4,Approve and post home insurance quote,2025-01-20 13:13:13.129591+00:00,2025-01-20 13:13:13.129591+00:00,2025-01-20 13:43:48.322834+00:00,Loan Officer_6
4,Approve and send acceptance pack,2025-01-20 13:13:29.159465+00:00,2025-01-20 13:13:29.159465+00:00,2025-01-20 13:46:06.318201+00:00,Loan Officer_7
17,Check application form completeness,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:15:00.646000+00:00,2025-01-20 13:46:19.815477+00:00,Clerk_7
13,Assess loan risk,2025-01-20 13:17:51.647936+00:00,2025-01-20 13:17:51.647936+00:00,2025-01-20 13:48:13.533765+00:00,Loan Officer_8
15,AML Check,2025-01-20 13:23:05.823358+00:00,2025-01-20 13:23:05.823358+00:00,2025-01-20 13:54:46.676139+00:00,AML Investigator_2
15,Check credit history,2025-01-20 13:23:05.823358+00:00,2025-01-20 13:23:05.823358+00:00,2025-01-20 13:56:32.363022+00:00,Clerk_8
15,Appraise property,2025-01-20 13:23:05.823358+00:00,2025-01-20 13:23:05.823358+00:00,2025-01-20 13:53:21.688424+00:00,Appraiser_0
7,Design loan offer,2025-01-20 13:29:32.889377+00:00,2025-01-20 13:29:32.889377+00:00,2025-01-20 14:02:52.021802+00:00,Loan Officer_0
18,Check application form completeness,2025-01-20 13:30:00.646000+00:00,2025-01-20 13:30:00.646000+00:00,2025-01-20 14:02:01.588630+00:00,Clerk_6
16,AML Check,2025-01-20 13:31:01.684537+00:00,2025-01-20 13:31:01.684537+00:00,2025-01-20 14:03:09.654573+00:00,AML Investigator_3
16,Appraise property,2025-01-20 13:31:01.684537+00:00,2025-01-20 13:31:10.870035+00:00,2025-01-20 14:03:39.663534+00:00,Appraiser_1
16,Check credit history,2025-01-20 13:31:01.684537+00:00,2025-01-20 13:31:01.684537+00:00,2025-01-20 14:01:05.576760+00:00,Clerk_1
11,Reject application,2025-01-20 13:31:18.423841+00:00,2025-01-20 13:31:18.423841+00:00,2025-01-20 14:03:07.315268+00:00,Clerk_0
14,Assess loan risk,2025-01-20 13:31:27.781650+00:00,2025-01-20 13:31:27.781650+00:00,2025-01-20 14:03:14.865047+00:00,Loan Officer_1
19,Check application form completeness,2025-01-20 13:45:00.646000+00:00,2025-01-20 13:45:00.646000+00:00,2025-01-20 14:17:39.562953+00:00,Clerk_2
4,Approve application,2025-01-20 13:46:06.318201+00:00,2025-01-20 13:46:06.318201+00:00,2025-01-20 14:18:45.941352+00:00,Clerk_3
17,Return application back to applicant,2025-01-20 13:46:19.815477+00:00,2025-01-20 13:46:19.815477+00:00,2025-01-20 14:16:43.820820+00:00,Clerk_5
13,Design loan offer,2025-01-20 13:48:13.533765+00:00,2025-01-20 13:48:13.533765+00:00,2025-01-20 14:18:31.261851+00:00,Loan Officer_2
15,Assess loan risk,2025-01-20 13:56:32.363022+00:00,2025-01-20 13:56:32.363022+00:00,2025-01-20 14:28:43.054289+00:00,Loan Officer_3
20,Check application form completeness,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:00:00.646000+00:00,2025-01-20 14:34:10.787859+00:00,Clerk_4
18,Check credit history,2025-01-20 14:02:01.588630+00:00,2025-01-20 14:02:01.588630+00:00,2025-01-20 14:34:03.822327+00:00,Clerk_7
18,Appraise property,2025-01-20 14:02:01.588630+00:00,2025-01-20 14:02:01.588630+00:00,2025-01-20 14:33:15.095393+00:00,Appraiser_0
18,AML Check,2025-01-20 14:02:01.588630+00:00,2025-01-20 14:02:01.588630+00:00,2025-01-20 14:32:05.771990+00:00,AML Investigator_0
7,Approve Loan Offer,2025-01-20 14:02:52.021802+00:00,2025-01-20 14:02:52.021802+00:00,2025-01-20 14:38:38.989397+00:00,Senior Officer_2
14,Design loan offer,2025-01-20 14:03:14.865047+00:00,2025-01-20 14:03:14.865047+00:00,2025-01-20 14:33:44.953676+00:00,Loan Officer_4
16,Assess loan risk,2025-01-20 14:03:39.663534+00:00,2025-01-20 14:03:39.663534+00:00,2025-01-20 14:33:54.800014+00:00,Loan Officer_5
21,Check application form completeness,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:15:00.646000+00:00,2025-01-20 14:46:02.227481+00:00,Clerk_8
17,Applicant completes form,2025-01-20 14:16:43.820820+00:00,2025-01-20 14:16:43.820820+00:00,2025-01-21 14:17:43.820820+00:00,Applicant_1
19,Check credit history,2025-01-20 14:17:39.562953+00:00,2025-01-20 14:17:39.562953+00:00,2025-01-20 14:47:52.316972+00:00,Clerk_1
19,AML Check,2025-01-20 14:17:39.562953+00:00,2025-01-20 14:17:39.562953+00:00,2025-01-20 14:48:46.921749+00:00,AML Investigator_1
19,Appraise property,2025-01-20 14:17:39.562953+00:00,2025-01-20 14:17:39.562953+00:00,2025-01-20 14:49:44.288440+00:00,Appraiser_1
13,Approve Loan Offer,2025-01-20 14:18:31.261851+00:00,2025-01-20 14:18:31.261851+00:00,2025-01-20 14:53:45.850766+00:00,Senior Officer_0
15,Reject application,2025-01-20 14:28:43.054289+00:00,2025-01-20 14:28:43.054289+00:00,2025-01-20 15:01:00.373459+00:00,Clerk_6
22,Check application form completeness,2025-01-20 14:30:00.646000+00:00,2025-01-20 14:30:00.646000+00:00,2025-01-20 15:01:05.190453+00:00,Clerk_0
14,Approve Loan Offer,2025-01-20 14:33:44.953676+00:00,2025-01-20 14:33:44.953676+00:00,2025-01-20 15:07:58.687068+00:00,Senior Officer_1
16,Reject application,2025-01-20 14:33:54.800014+00:00,2025-01-20 14:33:54.800014+00:00,2025-01-20 15:04:39.153287+00:00,Clerk_5
18,Assess loan risk,2025-01-20 14:34:03.822327+00:00,2025-01-20 14:34:03.822327+00:00,2025-01-20 15:04:06.960007+00:00,Loan Officer_6
20,AML Check,2025-01-20 14:34:10.787859+00:00,2025-01-20 14:34:10.787859+00:00,2025-01-20 15:06:33.538276+00:00,AML Investigator_2
20,Appraise property,2025-01-20 14:34:10.787859+00:00,2025-01-20 14:34:10.787859+00:00,2025-01-20 15:04:23.103977+00:00,Appraiser_0
20,Check credit history,2025-01-20 14:34:10.787859+00:00,2025-01-20 14:34:10.787859+00:00,2025-01-20 15:06:01.952416+00:00,Clerk_2
7,Design loan offer,2025-01-20 14:38:38.989397+00:00,2025-01-20 14:38:38.989397+00:00,2025-01-20 15:12:48.184929+00:00,Loan Officer_7
23,Check application form completeness,2025-01-20 14:45:00.646000+00:00,2025-01-20 14:45:00.646000+00:00,2025-01-20 15:15:32.631469+00:00,Clerk_3
21,Return application back to applicant,2025-01-20 14:46:02.227481+00:00,2025-01-20 14:46:02.227481+00:00,2025-01-20 15:17:30.476883+00:00,Clerk_7
19,Assess loan risk,2025-01-20 14:49:44.288440+00:00,2025-01-20 14:49:44.288440+00:00,2025-01-20 15:20:44.087467+00:00,Loan Officer_8
13,Prepare acceptance pack,2025-01-20 14:53:45.850766+00:00,2025-01-20 14:53:45.850766+00:00,2025-01-20 15:32:07.884744+00:00,Loan Officer_0
13,Prepare home insurance quote,2025-01-20 14:53:45.850766+00:00,2025-01-20 14:53:45.850766+00:00,2025-01-20 15:28:18.809856+00:00,Clerk_4
24,Check application form completeness,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:00:00.646000+00:00,2025-01-20 15:33:11.056260+00:00,Clerk_8
22,Check credit history,2025-01-20 15:01:05.190453+00:00,2025-01-20 15:01:05.190453+00:00,2025-01-20 15:31:41.722553+00:00,Clerk_1
22,Appraise property,2025-01-20 15:01:05.190453+00:00,2025-01-20 15:01:05.190453+00:00,2025-01-20 15:32:37.690316+00:00,Appraiser_1
22,AML Check,2025-01-20 15:01:05.190453+00:00,2025-01-20 15:01:05.190453+00:00,2025-01-20 15:31:06.133482+00:00,AML Investigator_3
18,Reject application,2025-01-20 15:04:06.960007+00:00,2025-01-20 15:04:06.960007+00:00,2025-01-20 15:36:00.871829+00:00,Clerk_6
20,Assess loan risk,2025-01-20 15:06:33.538276+00:00,2025-01-20 15:06:33.538276+00:00,2025-01-20 15:37:35.769267+00:00,Loan Officer_1
14,Prepare acceptance pack,2025-01-20 15:07:58.687068+00:00,2025-01-20 15:07:58.687068+00:00,2025-01-20 15:39:21.281041+00:00,Loan Officer_2
14,Prepare home insurance quote,2025-01-20 15:07:58.687068+00:00,2025-01-20 15:07:58.687068+00:00,2025-01-20 15:40:03.184915+00:00,Clerk_0
7,Approve Loan Offer,2025-01-20 15:12:48.184929+00:00,2025-01-20 15:12:48.184929+00:00,2025-01-20 15:51:51.323475+00:00,Senior Officer_2
25,Check application form completeness,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:15:00.646000+00:00,2025-01-20 15:46:49.616715+00:00,Clerk_5
23,Return application back to applicant,2025-01-20 15:15:32.631469+00:00,2025-01-20 15:15:32.631469+00:00,2025-01-20 15:46:40.561661+00:00,Clerk_2
21,Applicant completes form,2025-01-20 15:17:30.476883+00:00,2025-01-20 15:17:30.476883+00:00,2025-01-21 15:18:30.476883+00:00,Applicant_2
19,Reject application,2025-01-20 15:20:44.087467+00:00,2025-01-20 15:20:44.087467+00:00,2025-01-20 15:53:44.020169+00:00,Clerk_3
13,Approve and post home insurance quote,2025-01-20 15:28:18.809856+00:00,2025-01-20 15:28:18.809856+00:00,2025-01-20 15:59:41.441995+00:00,Loan Officer_3
26,Check application form completeness,2025-01-20 15:30:00.646000+00:00,2025-01-20 15:30:00.646000+00:00,2025-01-20 16:00:31.503174+00:00,Clerk_7
13,Approve and send acceptance pack,2025-01-20 15:32:07.884744+00:00,2025-01-20 15:32:07.884744+00:00,2025-01-20 16:05:01.885361+00:00,Loan Officer_4
22,Assess loan risk,2025-01-20 15:32:37.690316+00:00,2025-01-20 15:32:37.690316+00:00,2025-01-20 16:03:32.417987+00:00,Loan Officer_5
24,Check credit history,2025-01-20 15:33:11.056260+00:00,2025-01-20 15:33:11.056260+00:00,2025-01-20 16:04:12.189333+00:00,Clerk_4
24,AML Check,2025-01-20 15:33:11.056260+00:00,2025-01-20 15:33:11.056260+00:00,2025-01-20 16:07:11.488783+00:00,AML Investigator_0
24,Appraise property,2025-01-20 15:33:11.056260+00:00,2025-01-20 15:33:11.056260+00:00,2025-01-20 16:05:47.252341+00:00,Appraiser_0
20,Reject application,2025-01-20 15:37:35.769267+00:00,2025-01-20 15:37:35.769267+00:00,2025-01-20 16:09:47.006781+00:00,Clerk_1
14,Approve and send acceptance pack,2025-01-20 15:39:21.281041+00:00,2025-01-20 15:39:21.281041+00:00,2025-01-20 16:10:55.369954+00:00,Loan Officer_6
14,Approve and post home insurance quote,2025-01-20 15:40:03.184915+00:00,2025-01-20 15:40:03.184915+00:00,2025-01-20 16:10:22.655869+00:00,Loan Officer_7
27,Check application form completeness,2025-01-20 15:45:00.646000+00:00,2025-01-20 15:45:00.646000+00:00,2025-01-20 16:16:00.277053+00:00,Clerk_8
23,Applicant completes form,2025-01-20 15:46:40.561661+00:00,2025-01-20 15:46:40.561661+00:00,2025-01-21 15:47:40.561661+00:00,Applicant_3
25,Appraise property,2025-01-20 15:46:49.616715+00:00,2025-01-20 15:46:49.616715+00:00,2025-01-20 16:16:56.806348+00:00,Appraiser_1
25,Check credit history,2025-01-20 15:46:49.616715+00:00,2025-01-20 15:46:49.616715+00:00,2025-01-20 16:16:53.566524+00:00,Clerk_6
25,AML Check,2025-01-20 15:46:49.616715+00:00,2025-01-20 15:46:49.616715+00:00,2025-01-20 16:17:05.570990+00:00,AML Investigator_1
7,Prepare acceptance pack,2025-01-20 15:51:51.323475+00:00,2025-01-20 15:51:51.323475+00:00,2025-01-20 16:25:32.882967+00:00,Loan Officer_8
7,Prepare home insurance quote,2025-01-20 15:51:51.323475+00:00,2025-01-20 15:51:51.323475+00:00,2025-01-20 16:21:54.722769+00:00,Clerk_0
28,Check application form completeness,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:31:15.214941+00:00,Clerk_2
26,AML Check,2025-01-20 16:00:31.503174+00:00,2025-01-20 16:00:31.503174+00:00,2025-01-20 16:31:15.973859+00:00,AML Investigator_2
26,Appraise property,2025-01-20 16:00:31.503174+00:00,2025-01-20 16:05:47.252341+00:00,2025-01-20 16:36:23.518014+00:00,Appraiser_0
26,Check credit history,2025-01-20 16:00:31.503174+00:00,2025-01-20 16:00:31.503174+00:00,2025-01-20 16:35:59.792359+00:00,Clerk_5
22,Design loan offer,2025-01-20 16:03:32.417987+00:00,2025-01-20 16:03:32.417987+00:00,2025-01-20 16:33:46.342680+00:00,Loan Officer_0
13,Approve application,2025-01-20 16:05:01.885361+00:00,2025-01-20 16:05:01.885361+00:00,2025-01-20 16:35:08.523295+00:00,Clerk_3
24,Assess loan risk,2025-01-20 16:07:11.488783+00:00,2025-01-20 16:07:11.488783+00:00,2025-01-20 16:41:24.310358+00:00,Loan Officer_1
14,Consider re-design loan offer,2025-01-20 16:10:55.369954+00:00,2025-01-20 16:10:55.369954+00:00,2025-01-20 16:42:16.806662+00:00,Senior Officer_0
29,Check application form completeness,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:46:19.654122+00:00,Clerk_7
27,Return application back to applicant,2025-01-20 16:16:00.277053+00:00,2025-01-20 16:16:00.277053+00:00,2025-01-20 16:46:21.573512+00:00,Clerk_4
25,Assess loan risk,2025-01-20 16:17:05.570990+00:00,2025-01-20 16:17:05.570990+00:00,2025-01-20 16:50:14.790460+00:00,Loan Officer_2
7,Approve and post home insurance quote,2025-01-20 16:21:54.722769+00:00,2025-01-20 16:21:54.722769+00:00,2025-01-20 16:53:25.979839+00:00,Loan Officer_3
7,Approve and send acceptance pack,2025-01-20 16:25:32.882967+00:00,2025-01-20 16:25:32.882967+00:00,2025-01-21 09:00:33.791615+00:00,Loan Officer_5
30,Check application form completeness,2025-01-20 16:30:00.646000+00:00,2025-01-20 16:30:00.646000+00:00,2025-01-21 09:01:07.169460+00:00,Clerk_1
28,Check credit history,2025-01-20 16:31:15.214941+00:00,2025-01-20 16:31:15.214941+00:00,2025-01-21 09:01:33.883291+00:00,Clerk_8
28,AML Check,2025-01-20 16:31:15.214941+00:00,2025-01-20 16:31:15.214941+00:00,2025-01-21 09:03:49.792485+00:00,AML Investigator_3
