case_id,activity,enable_time,start_time,end_time,resource
782,Appraise property,2025-02-20 15:39:14.803100+00:00,2025-02-24 14:19:15.396689+00:00,2025-02-24 14:50:18.725504+00:00,Appraiser_0
783,Appraise property,2025-02-20 15:45:41.133463+00:00,2025-02-24 14:50:18.725504+00:00,2025-02-24 15:23:45.125979+00:00,Appraiser_0
784,Appraise property,2025-02-20 16:17:24.426342+00:00,2025-02-24 14:52:21.640125+00:00,2025-02-24 15:25:37.401825+00:00,Appraiser_1
744,Appraise property,2025-02-20 16:27:53.826614+00:00,2025-02-24 15:23:45.125979+00:00,2025-02-24 15:54:05.150512+00:00,Appraiser_0
789,Appraise property,2025-02-21 09:17:37.683922+00:00,2025-02-24 15:25:37.401825+00:00,2025-02-24 15:57:38.712882+00:00,Appraiser_1
790,Appraise property,2025-02-21 09:42:22.217176+00:00,2025-02-24 15:54:05.150512+00:00,2025-02-24 16:24:45.256525+00:00,Appraiser_0
791,Appraise property,2025-02-21 09:48:55.510122+00:00,2025-02-24 15:57:38.712882+00:00,2025-02-24 16:28:01.319063+00:00,Appraiser_1
792,Appraise property,2025-02-21 09:52:26.415085+00:00,2025-02-24 16:24:45.256525+00:00,2025-02-24 16:55:36.409615+00:00,Appraiser_0
793,Appraise property,2025-02-21 10:12:53.283443+00:00,2025-02-24 16:28:01.319063+00:00,2025-02-24 16:58:22.353506+00:00,Appraiser_1
794,Appraise property,2025-02-21 10:30:44.625352+00:00,2025-02-24 16:55:36.409615+00:00,2025-02-25 09:26:01.999283+00:00,Appraiser_0
795,Appraise property,2025-02-21 10:48:59.350652+00:00,2025-02-24 16:58:22.353506+00:00,2025-02-25 09:31:32.757576+00:00,Appraiser_1
796,Appraise property,2025-02-21 11:01:32.218229+00:00,2025-02-25 09:26:01.999283+00:00,2025-02-25 09:59:30.576157+00:00,Appraiser_0
797,Appraise property,2025-02-21 11:10:56.090414+00:00,2025-02-25 09:31:32.757576+00:00,2025-02-25 10:04:09.532936+00:00,Appraiser_1
798,Appraise property,2025-02-21 11:21:16.373238+00:00,2025-02-25 09:59:30.576157+00:00,2025-02-25 10:31:21.524514+00:00,Appraiser_0
799,Appraise property,2025-02-21 11:31:44.328804+00:00,2025-02-25 10:04:09.532936+00:00,2025-02-25 10:35:15.192000+00:00,Appraiser_1
758,Appraise property,2025-02-21 11:48:40.864848+00:00,2025-02-25 10:31:21.524514+00:00,2025-02-25 11:01:23.790415+00:00,Appraiser_0
800,Appraise property,2025-02-21 11:50:15.552979+00:00,2025-02-25 10:35:15.192000+00:00,2025-02-25 11:06:49.357520+00:00,Appraiser_1
801,Appraise property,2025-02-21 12:00:03.187756+00:00,2025-02-25 11:01:23.790415+00:00,2025-02-25 11:32:34.603822+00:00,Appraiser_0
802,Appraise property,2025-02-21 12:25:56.844739+00:00,2025-02-25 11:06:49.357520+00:00,2025-02-25 11:37:59.575089+00:00,Appraiser_1
762,Appraise property,2025-02-21 12:30:41.706070+00:00,2025-02-25 11:32:34.603822+00:00,2025-02-25 12:02:45.142275+00:00,Appraiser_0
803,Appraise property,2025-02-21 12:32:11.789030+00:00,2025-02-25 11:37:59.575089+00:00,2025-02-25 12:11:15.276646+00:00,Appraiser_1
804,Appraise property,2025-02-21 13:01:21.697828+00:00,2025-02-25 12:02:45.142275+00:00,2025-02-25 12:33:20.181093+00:00,Appraiser_0
805,Appraise property,2025-02-21 13:12:42.449013+00:00,2025-02-25 12:11:15.276646+00:00,2025-02-25 12:50:41.847060+00:00,Appraiser_1
806,Appraise property,2025-02-21 13:21:16.583319+00:00,2025-02-25 12:33:20.181093+00:00,2025-02-25 13:06:14.629852+00:00,Appraiser_0
807,Appraise property,2025-02-21 13:34:17.945952+00:00,2025-02-25 12:50:41.847060+00:00,2025-02-25 13:20:57.163801+00:00,Appraiser_1
808,Appraise property,2025-02-21 13:52:38.789103+00:00,2025-02-25 13:06:14.629852+00:00,2025-02-25 13:37:04.201889+00:00,Appraiser_0
810,Appraise property,2025-02-21 14:04:20.945595+00:00,2025-02-25 13:20:57.163801+00:00,2025-02-25 13:51:31.548360+00:00,Appraiser_1
770,Appraise property,2025-02-21 14:13:42.577590+00:00,2025-02-25 13:37:04.201889+00:00,2025-02-25 14:07:49.912353+00:00,Appraiser_0
727,Appraise property,2025-02-21 14:31:09.254051+00:00,2025-02-25 13:51:31.548360+00:00,2025-02-25 14:24:03.513615+00:00,Appraiser_1
811,Appraise property,2025-02-21 14:33:24.809299+00:00,2025-02-25 14:07:49.912353+00:00,2025-02-25 14:38:27.704424+00:00,Appraiser_0
812,Appraise property,2025-02-21 14:34:30.840478+00:00,2025-02-25 14:24:03.513615+00:00,2025-02-25 14:55:14.290819+00:00,Appraiser_1
773,Appraise property,2025-02-21 15:02:10.298828+00:00,2025-02-25 14:38:27.704424+00:00,2025-02-25 15:09:50.433475+00:00,Appraiser_0
814,Appraise property,2025-02-21 15:06:34.986904+00:00,2025-02-25 14:55:14.290819+00:00,2025-02-25 15:27:48.157252+00:00,Appraiser_1
813,Appraise property,2025-02-21 15:10:03.842662+00:00,2025-02-25 15:09:50.433475+00:00,2025-02-25 15:39:56.300548+00:00,Appraiser_0
816,Appraise property,2025-02-21 15:35:57.497112+00:00,2025-02-25 15:27:48.157252+00:00,2025-02-25 15:58:08.321564+00:00,Appraiser_1
815,Appraise property,2025-02-21 15:39:12.820365+00:00,2025-02-25 15:39:56.300548+00:00,2025-02-25 16:10:58.121511+00:00,Appraiser_0
722,Prepare acceptance pack,2025-02-21 15:46:20.580151+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:05:54.554038+00:00,Loan Officer_3
738,Approve and post home insurance quote,2025-02-21 15:54:13.778379+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:06:27.169252+00:00,Loan Officer_5
753,Assess loan risk,2025-02-21 16:01:29.403230+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:12:06.189322+00:00,Loan Officer_1
737,Approve and send acceptance pack,2025-02-21 16:02:01.721823+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:17:08.667259+00:00,Loan Officer_4
754,Assess loan risk,2025-02-21 16:06:06.580319+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:16:04.726222+00:00,Loan Officer_7
702,Approve and post home insurance quote,2025-02-21 16:06:56.561764+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:24:21.185619+00:00,Loan Officer_2
741,Prepare acceptance pack,2025-02-21 16:06:59.028917+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:21:32.168920+00:00,Loan Officer_8
741,Prepare home insurance quote,2025-02-21 16:06:59.028917+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:06:01.629093+00:00,Clerk_3
817,Check credit history,2025-02-21 16:08:08.769047+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:04:05.512075+00:00,Clerk_4
817,Appraise property,2025-02-21 16:08:08.769047+00:00,2025-02-25 15:58:08.321564+00:00,2025-02-25 16:34:26.411509+00:00,Appraiser_1
623,Approve Loan Offer,2025-02-21 16:09:47.717780+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:08:24.700474+00:00,Senior Officer_0
742,Prepare home insurance quote,2025-02-21 16:10:41.141616+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:06:44.623359+00:00,Clerk_7
742,Prepare acceptance pack,2025-02-21 16:10:41.141616+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:26:22.095065+00:00,Loan Officer_0
738,Approve and send acceptance pack,2025-02-21 16:13:18.771592+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:29:08.048026+00:00,Loan Officer_6
821,Check application form completeness,2025-02-21 16:15:00.646000+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:08:25.695116+00:00,Clerk_1
748,Reject application,2025-02-21 16:15:08.846802+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:09:22.202941+00:00,Clerk_8
743,Design loan offer,2025-02-21 16:18:54.922033+00:00,2025-02-24 09:05:54.554038+00:00,2025-02-24 09:36:34.867069+00:00,Loan Officer_3
818,Appraise property,2025-02-21 16:19:08.176953+00:00,2025-02-25 16:10:58.121511+00:00,2025-02-25 16:41:07.862930+00:00,Appraiser_0
818,Check credit history,2025-02-21 16:19:08.176953+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:08:46.259932+00:00,Clerk_6
750,Reject application,2025-02-21 16:19:51.739228+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:11:42.686402+00:00,Clerk_0
735,Approve application,2025-02-21 16:20:15.530627+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:19:56.066190+00:00,Clerk_5
736,Appraise property,2025-02-21 16:25:33.268962+00:00,2025-02-25 16:34:26.411509+00:00,2025-02-26 09:04:50.521417+00:00,Appraiser_1
736,Check credit history,2025-02-21 16:25:33.268962+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:28:49.330870+00:00,Clerk_2
755,Assess loan risk,2025-02-21 16:31:38.690585+00:00,2025-02-24 09:06:27.169252+00:00,2025-02-24 09:38:53.567229+00:00,Loan Officer_5
691,Approve application,2025-02-21 16:32:54.065814+00:00,2025-02-24 09:06:01.629093+00:00,2025-02-24 09:36:26.705195+00:00,Clerk_3
675,Consider re-design loan offer,2025-02-21 16:33:42.864365+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:12:07.610035+00:00,Senior Officer_2
739,Approve and post home insurance quote,2025-02-21 16:35:36.714016+00:00,2025-02-24 09:12:06.189322+00:00,2025-02-24 09:46:41.305239+00:00,Loan Officer_1
740,Approve and post home insurance quote,2025-02-21 16:36:13.806680+00:00,2025-02-24 09:16:04.726222+00:00,2025-02-24 09:46:58.742237+00:00,Loan Officer_7
716,Cancel application,2025-02-21 16:37:12.633878+00:00,2025-02-24 09:06:44.623359+00:00,2025-02-24 09:39:43.309733+00:00,Clerk_7
819,Appraise property,2025-02-21 16:38:24.862703+00:00,2025-02-25 16:41:07.862930+00:00,2025-02-26 09:11:21.459570+00:00,Appraiser_0
819,Check credit history,2025-02-21 16:38:24.862703+00:00,2025-02-24 09:08:25.695116+00:00,2025-02-24 09:41:08.026246+00:00,Clerk_1
819,AML Check,2025-02-21 16:38:24.862703+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:13:43.876829+00:00,AML Investigator_1
756,Assess loan risk,2025-02-21 16:38:32.104968+00:00,2025-02-24 09:17:08.667259+00:00,2025-02-24 09:49:43.703379+00:00,Loan Officer_4
702,Approve and send acceptance pack,2025-02-21 16:40:41.671406+00:00,2025-02-24 09:21:32.168920+00:00,2025-02-24 09:54:18.026891+00:00,Loan Officer_8
722,Approve and post home insurance quote,2025-02-21 16:40:53.285401+00:00,2025-02-24 09:24:21.185619+00:00,2025-02-24 09:57:45.138661+00:00,Loan Officer_2
724,Design loan offer,2025-02-21 16:41:03.369749+00:00,2025-02-24 09:26:22.095065+00:00,2025-02-24 09:57:16.454986+00:00,Loan Officer_0
751,Reject application,2025-02-21 16:42:34.988136+00:00,2025-02-24 09:08:46.259932+00:00,2025-02-24 09:39:29.738369+00:00,Clerk_6
739,Approve and send acceptance pack,2025-02-21 16:45:16.174135+00:00,2025-02-24 09:29:08.048026+00:00,2025-02-24 09:59:25.644301+00:00,Loan Officer_6
752,Reject application,2025-02-21 16:50:02.975079+00:00,2025-02-24 09:11:42.686402+00:00,2025-02-24 09:41:48.224422+00:00,Clerk_0
747,Approve Loan Offer,2025-02-21 16:50:17.073913+00:00,2025-02-24 07:00:00+00:00,2025-02-24 09:24:31.558695+00:00,Senior Officer_1
785,Check application form completeness,2025-02-21 16:50:51.096182+00:00,2025-02-24 09:19:56.066190+00:00,2025-02-24 09:50:03.472787+00:00,Clerk_5
693,Prepare acceptance pack,2025-02-21 16:53:36.382673+00:00,2025-02-24 09:36:34.867069+00:00,2025-02-24 10:07:05.704057+00:00,Loan Officer_3
693,Prepare home insurance quote,2025-02-21 16:53:36.382673+00:00,2025-02-24 09:28:49.330870+00:00,2025-02-24 09:59:27.245539+00:00,Clerk_2
820,Return application back to applicant,2025-02-21 16:56:24.214834+00:00,2025-02-24 09:35:47.091193+00:00,2025-02-24 10:07:02.125490+00:00,Clerk_4
740,Approve and send acceptance pack,2025-02-21 16:59:01.174614+00:00,2025-02-24 09:38:53.567229+00:00,2025-02-24 10:10:44.646670+00:00,Loan Officer_5
786,Check application form completeness,2025-02-22 09:36:08.006006+00:00,2025-02-24 09:39:29.738369+00:00,2025-02-24 10:10:14.696034+00:00,Clerk_6
787,Check application form completeness,2025-02-22 09:46:20.896487+00:00,2025-02-24 09:39:43.309733+00:00,2025-02-24 10:10:28.094209+00:00,Clerk_7
788,Check application form completeness,2025-02-22 09:49:13.561447+00:00,2025-02-24 09:41:08.026246+00:00,2025-02-24 10:11:14.612269+00:00,Clerk_1
749,Check application form completeness,2025-02-22 10:23:37.825260+00:00,2025-02-24 09:41:48.224422+00:00,2025-02-24 10:14:21.912909+00:00,Clerk_0
710,Check application form completeness,2025-02-22 11:20:17.486230+00:00,2025-02-24 09:42:49.547029+00:00,2025-02-24 10:12:55.686063+00:00,Clerk_8
767,Check application form completeness,2025-02-22 14:26:07.719568+00:00,2025-02-24 09:50:03.472787+00:00,2025-02-24 10:20:14.586680+00:00,Clerk_5
809,Check application form completeness,2025-02-22 14:47:55.726425+00:00,2025-02-24 09:59:27.245539+00:00,2025-02-24 10:29:46.017438+00:00,Clerk_2
757,Assess loan risk,2025-02-24 09:02:49.814187+00:00,2025-02-24 09:46:41.305239+00:00,2025-02-24 10:16:55.595857+00:00,Loan Officer_1
722,Approve and send acceptance pack,2025-02-24 09:05:54.554038+00:00,2025-02-24 09:46:58.742237+00:00,2025-02-24 10:17:20.147015+00:00,Loan Officer_7
741,Approve and post home insurance quote,2025-02-24 09:06:01.629093+00:00,2025-02-24 09:49:43.703379+00:00,2025-02-24 10:20:54.041671+00:00,Loan Officer_4
742,Approve and post home insurance quote,2025-02-24 09:06:44.623359+00:00,2025-02-24 09:54:18.026891+00:00,2025-02-24 10:27:26.178782+00:00,Loan Officer_8
623,Prepare home insurance quote,2025-02-24 09:08:24.700474+00:00,2025-02-24 10:08:27.649882+00:00,2025-02-24 10:42:59.165376+00:00,Clerk_3
623,Prepare acceptance pack,2025-02-24 09:08:24.700474+00:00,2025-02-24 09:57:16.454986+00:00,2025-02-24 10:29:46.362038+00:00,Loan Officer_0
821,AML Check,2025-02-24 09:08:25.695116+00:00,2025-02-24 09:08:25.695116+00:00,2025-02-24 09:39:19.016692+00:00,AML Investigator_0
821,Appraise property,2025-02-24 09:08:25.695116+00:00,2025-02-26 09:04:50.521417+00:00,2025-02-26 09:34:54.816437+00:00,Appraiser_1
821,Check credit history,2025-02-24 09:08:25.695116+00:00,2025-02-24 10:10:14.696034+00:00,2025-02-24 10:40:51.345209+00:00,Clerk_6
759,Assess loan risk,2025-02-24 09:09:06.318377+00:00,2025-02-24 09:57:45.138661+00:00,2025-02-24 10:29:04.223389+00:00,Loan Officer_2
753,Reject application,2025-02-24 09:12:06.189322+00:00,2025-02-24 10:10:28.094209+00:00,2025-02-24 10:44:00.510988+00:00,Clerk_7
675,Design loan offer,2025-02-24 09:12:07.610035+00:00,2025-02-24 09:59:25.644301+00:00,2025-02-24 10:32:28.039112+00:00,Loan Officer_6
754,Design loan offer,2025-02-24 09:16:04.726222+00:00,2025-02-24 10:07:05.704057+00:00,2025-02-24 10:37:55.813597+00:00,Loan Officer_3
737,Approve application,2025-02-24 09:17:08.667259+00:00,2025-02-24 10:12:55.686063+00:00,2025-02-24 10:47:53.942047+00:00,Clerk_8
741,Approve and send acceptance pack,2025-02-24 09:21:32.168920+00:00,2025-02-24 10:10:44.646670+00:00,2025-02-24 10:40:52.752950+00:00,Loan Officer_5
747,Prepare home insurance quote,2025-02-24 09:24:31.558695+00:00,2025-02-24 10:14:21.912909+00:00,2025-02-24 10:45:14.293030+00:00,Clerk_0
747,Prepare acceptance pack,2025-02-24 09:24:31.558695+00:00,2025-02-24 10:16:55.595857+00:00,2025-02-24 10:47:37.029019+00:00,Loan Officer_1
742,Approve and send acceptance pack,2025-02-24 09:26:22.095065+00:00,2025-02-24 10:17:20.147015+00:00,2025-02-24 10:49:33.294202+00:00,Loan Officer_7
738,Consider re-design loan offer,2025-02-24 09:29:08.048026+00:00,2025-02-24 09:29:08.048026+00:00,2025-02-24 09:59:17.871697+00:00,Senior Officer_0
760,Assess loan risk,2025-02-24 09:34:58.513932+00:00,2025-02-24 10:20:54.041671+00:00,2025-02-24 10:52:54.301055+00:00,Loan Officer_4
743,Approve Loan Offer,2025-02-24 09:36:34.867069+00:00,2025-02-24 09:36:34.867069+00:00,2025-02-24 10:09:45.160115+00:00,Senior Officer_2
755,Reject application,2025-02-24 09:38:53.567229+00:00,2025-02-24 10:37:28.554118+00:00,2025-02-24 11:07:35.657198+00:00,Clerk_4
761,Assess loan risk,2025-02-24 09:40:04.498573+00:00,2025-02-24 10:27:26.178782+00:00,2025-02-24 10:58:13.816725+00:00,Loan Officer_8
756,Reject application,2025-02-24 09:49:43.703379+00:00,2025-02-24 10:42:59.165376+00:00,2025-02-24 11:13:26.994090+00:00,Clerk_3
785,Check credit history,2025-02-24 09:50:03.472787+00:00,2025-02-24 10:44:00.510988+00:00,2025-02-24 11:15:54.378964+00:00,Clerk_7
785,Appraise property,2025-02-24 09:50:03.472787+00:00,2025-02-26 09:43:08.395011+00:00,2025-02-26 10:14:15.045183+00:00,Appraiser_0
785,AML Check,2025-02-24 09:50:03.472787+00:00,2025-02-24 09:50:03.472787+00:00,2025-02-24 10:20:08.441319+00:00,AML Investigator_1
702,Approve application,2025-02-24 09:54:18.026891+00:00,2025-02-24 10:45:14.293030+00:00,2025-02-24 11:15:50.738270+00:00,Clerk_0
724,Approve Loan Offer,2025-02-24 09:57:16.454986+00:00,2025-02-24 09:57:16.454986+00:00,2025-02-24 10:28:40.395380+00:00,Senior Officer_1
738,Design loan offer,2025-02-24 09:59:17.871697+00:00,2025-02-24 10:29:04.223389+00:00,2025-02-24 10:59:29.393521+00:00,Loan Officer_2
739,Consider re-design loan offer,2025-02-24 09:59:25.644301+00:00,2025-02-24 09:59:25.644301+00:00,2025-02-24 10:29:47.992879+00:00,Senior Officer_0
693,Approve and post home insurance quote,2025-02-24 09:59:27.245539+00:00,2025-02-24 10:29:46.362038+00:00,2025-02-24 11:05:11.641290+00:00,Loan Officer_0
764,Assess loan risk,2025-02-24 10:05:55.256778+00:00,2025-02-24 10:32:28.039112+00:00,2025-02-24 11:05:02.594206+00:00,Loan Officer_6
820,Applicant completes form,2025-02-24 10:07:02.125490+00:00,2025-02-24 10:07:02.125490+00:00,2025-02-25 10:08:02.125490+00:00,Applicant_0
693,Approve and send acceptance pack,2025-02-24 10:07:05.704057+00:00,2025-02-24 10:37:55.813597+00:00,2025-02-24 11:07:56.617415+00:00,Loan Officer_3
743,Prepare acceptance pack,2025-02-24 10:09:45.160115+00:00,2025-02-24 10:40:52.752950+00:00,2025-02-24 11:13:08.124673+00:00,Loan Officer_5
743,Prepare home insurance quote,2025-02-24 10:09:45.160115+00:00,2025-02-24 11:00:08.430112+00:00,2025-02-24 11:32:53.427945+00:00,Clerk_2
786,Check credit history,2025-02-24 10:10:14.696034+00:00,2025-02-24 11:07:35.657198+00:00,2025-02-24 11:38:03.882794+00:00,Clerk_4
786,Appraise property,2025-02-24 10:10:14.696034+00:00,2025-02-26 10:14:15.045183+00:00,2025-02-26 10:44:18.638527+00:00,Appraiser_0
786,AML Check,2025-02-24 10:10:14.696034+00:00,2025-02-24 10:10:14.696034+00:00,2025-02-24 10:42:59.742148+00:00,AML Investigator_2
787,Check credit history,2025-02-24 10:10:28.094209+00:00,2025-02-24 11:11:32.162364+00:00,2025-02-24 11:44:22.528450+00:00,Clerk_6
787,Appraise property,2025-02-24 10:10:28.094209+00:00,2025-02-26 10:42:02.773610+00:00,2025-02-26 11:14:01.835347+00:00,Appraiser_1
787,AML Check,2025-02-24 10:10:28.094209+00:00,2025-02-24 10:13:06.193479+00:00,2025-02-24 10:43:07.334558+00:00,AML Investigator_3
763,Assess loan risk,2025-02-24 10:10:29.820502+00:00,2025-02-24 10:47:37.029019+00:00,2025-02-24 11:18:13.256316+00:00,Loan Officer_1
740,Consider re-design loan offer,2025-02-24 10:10:44.646670+00:00,2025-02-24 10:10:44.646670+00:00,2025-02-24 10:42:55.863835+00:00,Senior Officer_2
788,Appraise property,2025-02-24 10:11:14.612269+00:00,2025-02-26 10:44:18.638527+00:00,2025-02-26 11:14:35.956265+00:00,Appraiser_0
788,AML Check,2025-02-24 10:11:14.612269+00:00,2025-02-24 10:20:08.441319+00:00,2025-02-24 10:51:02.786324+00:00,AML Investigator_1
788,Check credit history,2025-02-24 10:11:14.612269+00:00,2025-02-24 11:13:26.994090+00:00,2025-02-24 11:43:43.565665+00:00,Clerk_3
710,AML Check,2025-02-24 10:12:55.686063+00:00,2025-02-24 10:39:50.098287+00:00,2025-02-24 11:12:20.103561+00:00,AML Investigator_0
710,Appraise property,2025-02-24 10:12:55.686063+00:00,2025-02-26 11:14:01.835347+00:00,2025-02-26 11:44:12.944774+00:00,Appraiser_1
710,Check credit history,2025-02-24 10:12:55.686063+00:00,2025-02-24 11:15:50.738270+00:00,2025-02-24 11:46:17.401411+00:00,Clerk_0
749,Appraise property,2025-02-24 10:14:21.912909+00:00,2025-02-26 11:14:35.956265+00:00,2025-02-26 11:44:37.781648+00:00,Appraiser_0
749,Check credit history,2025-02-24 10:14:21.912909+00:00,2025-02-24 11:15:54.378964+00:00,2025-02-24 11:50:50.550207+00:00,Clerk_7
749,AML Check,2025-02-24 10:14:21.912909+00:00,2025-02-24 10:42:59.742148+00:00,2025-02-24 11:13:59.979576+00:00,AML Investigator_2
757,Reject application,2025-02-24 10:16:55.595857+00:00,2025-02-24 11:20:03.957224+00:00,2025-02-24 11:52:54.646522+00:00,Clerk_8
722,Consider re-design loan offer,2025-02-24 10:17:20.147015+00:00,2025-02-24 10:28:40.395380+00:00,2025-02-24 10:59:45.914816+00:00,Senior Officer_1
767,Return application back to applicant,2025-02-24 10:20:14.586680+00:00,2025-02-24 11:24:46.085872+00:00,2025-02-24 11:55:58.211871+00:00,Clerk_5
724,Prepare acceptance pack,2025-02-24 10:28:40.395380+00:00,2025-02-24 10:49:33.294202+00:00,2025-02-24 11:20:07.729590+00:00,Loan Officer_7
724,Prepare home insurance quote,2025-02-24 10:28:40.395380+00:00,2025-02-24 11:32:53.427945+00:00,2025-02-24 12:03:54.195811+00:00,Clerk_2
759,Design loan offer,2025-02-24 10:29:04.223389+00:00,2025-02-24 10:52:54.301055+00:00,2025-02-24 11:24:57.400526+00:00,Loan Officer_4
809,AML Check,2025-02-24 10:29:46.017438+00:00,2025-02-24 10:43:07.334558+00:00,2025-02-24 11:15:14.020974+00:00,AML Investigator_3
809,Check credit history,2025-02-24 10:29:46.017438+00:00,2025-02-24 11:38:03.882794+00:00,2025-02-24 12:10:03.241763+00:00,Clerk_4
809,Appraise property,2025-02-24 10:29:46.017438+00:00,2025-02-26 11:44:12.944774+00:00,2025-02-26 12:14:13.445401+00:00,Appraiser_1
623,Approve and send acceptance pack,2025-02-24 10:29:46.362038+00:00,2025-02-24 10:58:13.816725+00:00,2025-02-24 11:30:37.509249+00:00,Loan Officer_8
739,Cancel application,2025-02-24 10:29:47.992879+00:00,2025-02-24 11:43:43.565665+00:00,2025-02-24 12:19:08.816066+00:00,Clerk_3
675,Approve Loan Offer,2025-02-24 10:32:28.039112+00:00,2025-02-24 10:32:28.039112+00:00,2025-02-24 11:03:00.843464+00:00,Senior Officer_0
765,Assess loan risk,2025-02-24 10:36:32.409566+00:00,2025-02-24 10:59:29.393521+00:00,2025-02-24 11:29:46.174676+00:00,Loan Officer_2
754,Approve Loan Offer,2025-02-24 10:37:55.813597+00:00,2025-02-24 10:42:55.863835+00:00,2025-02-24 11:13:34.245217+00:00,Senior Officer_2
741,Consider re-design loan offer,2025-02-24 10:40:52.752950+00:00,2025-02-24 10:59:45.914816+00:00,2025-02-24 11:36:06.235430+00:00,Senior Officer_1
