case_id,activity,enable_time,start_time,end_time,resource
832,Appraise property,2025-02-24 12:24:51.932792+00:00,2025-02-26 13:21:40.227223+00:00,2025-02-26 13:53:34.049758+00:00,Appraiser_0
839,Check application form completeness,2025-02-24 12:30:00.646000+00:00,2025-02-24 13:26:46.698827+00:00,2025-02-24 13:57:09.111881+00:00,Clerk_7
833,Return application back to applicant,2025-02-24 12:36:10.433533+00:00,2025-02-24 13:29:13.439931+00:00,2025-02-24 13:59:54.750354+00:00,Clerk_5
840,Check application form completeness,2025-02-24 12:45:00.646000+00:00,2025-02-24 13:41:08.788047+00:00,2025-02-24 14:12:30.114572+00:00,Clerk_2
834,AML Check,2025-02-24 12:50:03.328730+00:00,2025-02-24 12:50:03.328730+00:00,2025-02-24 13:20:57.563552+00:00,AML Investigator_3
834,Check credit history,2025-02-24 12:50:03.328730+00:00,2025-02-24 13:52:59.204427+00:00,2025-02-24 14:26:01.225335+00:00,Clerk_0
834,Appraise property,2025-02-24 12:50:03.328730+00:00,2025-02-26 13:46:40.650154+00:00,2025-02-26 14:16:54.292735+00:00,Appraiser_1
828,Applicant completes form,2025-02-24 12:51:38.211573+00:00,2025-02-24 12:51:38.211573+00:00,2025-02-25 12:52:38.211573+00:00,Applicant_2
835,Appraise property,2025-02-24 12:57:12.749129+00:00,2025-02-26 13:53:34.049758+00:00,2025-02-26 14:26:12.856514+00:00,Appraiser_0
835,AML Check,2025-02-24 12:57:12.749129+00:00,2025-02-24 12:57:12.749129+00:00,2025-02-24 13:27:48.747938+00:00,AML Investigator_1
835,Check credit history,2025-02-24 12:57:12.749129+00:00,2025-02-24 13:53:23.617182+00:00,2025-02-24 14:23:40.658284+00:00,Clerk_6
841,Check application form completeness,2025-02-24 13:00:00.646000+00:00,2025-02-24 13:54:16.355311+00:00,2025-02-24 14:27:53.013969+00:00,Clerk_3
842,Check application form completeness,2025-02-24 13:15:00.646000+00:00,2025-02-24 14:00:43.976978+00:00,2025-02-24 14:30:49.257016+00:00,Clerk_8
836,Check credit history,2025-02-24 13:22:13.651812+00:00,2025-02-24 14:12:30.114572+00:00,2025-02-24 14:43:07.874297+00:00,Clerk_2
836,AML Check,2025-02-24 13:22:13.651812+00:00,2025-02-24 13:22:13.651812+00:00,2025-02-24 13:53:45.220526+00:00,AML Investigator_0
836,Appraise property,2025-02-24 13:22:13.651812+00:00,2025-02-26 14:16:54.292735+00:00,2025-02-26 14:48:40.690546+00:00,Appraiser_1
837,AML Check,2025-02-24 13:26:46.698827+00:00,2025-02-24 13:26:46.698827+00:00,2025-02-24 13:58:32.795710+00:00,AML Investigator_2
837,Appraise property,2025-02-24 13:26:46.698827+00:00,2025-02-26 14:26:12.856514+00:00,2025-02-26 14:59:43.176206+00:00,Appraiser_0
837,Check credit history,2025-02-24 13:26:46.698827+00:00,2025-02-24 14:23:40.658284+00:00,2025-02-24 14:55:08.939715+00:00,Clerk_6
843,Check application form completeness,2025-02-24 13:30:00.646000+00:00,2025-02-24 14:26:01.225335+00:00,2025-02-24 14:57:43.622455+00:00,Clerk_0
838,Check credit history,2025-02-24 13:41:20.610384+00:00,2025-02-24 14:29:34.516259+00:00,2025-02-24 15:00:26.249158+00:00,Clerk_7
838,AML Check,2025-02-24 13:41:20.610384+00:00,2025-02-24 13:41:20.610384+00:00,2025-02-24 14:13:02.151311+00:00,AML Investigator_3
838,Appraise property,2025-02-24 13:41:20.610384+00:00,2025-02-26 14:48:40.690546+00:00,2025-02-26 15:20:05.166817+00:00,Appraiser_1
844,Check application form completeness,2025-02-24 13:45:00.646000+00:00,2025-02-24 14:43:07.874297+00:00,2025-02-24 15:13:45.856769+00:00,Clerk_2
839,Appraise property,2025-02-24 13:57:09.111881+00:00,2025-02-26 14:59:43.176206+00:00,2025-02-26 15:30:30.746347+00:00,Appraiser_0
839,AML Check,2025-02-24 13:57:09.111881+00:00,2025-02-24 13:57:09.111881+00:00,2025-02-24 14:27:51.042171+00:00,AML Investigator_1
839,Check credit history,2025-02-24 13:57:09.111881+00:00,2025-02-24 14:57:43.622455+00:00,2025-02-24 15:27:55.176940+00:00,Clerk_0
833,Applicant completes form,2025-02-24 13:59:54.750354+00:00,2025-02-24 13:59:54.750354+00:00,2025-02-25 14:00:54.750354+00:00,Applicant_3
845,Check application form completeness,2025-02-24 14:00:00.646000+00:00,2025-02-24 14:58:14.922940+00:00,2025-02-24 15:28:29.476477+00:00,Clerk_3
840,Appraise property,2025-02-24 14:12:30.114572+00:00,2025-02-26 15:20:05.166817+00:00,2025-02-26 15:51:19.721006+00:00,Appraiser_1
840,AML Check,2025-02-24 14:12:30.114572+00:00,2025-02-24 14:12:30.114572+00:00,2025-02-24 14:42:40.141468+00:00,AML Investigator_0
840,Check credit history,2025-02-24 14:12:30.114572+00:00,2025-02-24 15:01:22.959847+00:00,2025-02-24 15:33:00.201518+00:00,Clerk_8
846,Check application form completeness,2025-02-24 14:15:00.646000+00:00,2025-02-24 15:01:54.569440+00:00,2025-02-24 15:32:44.320343+00:00,Clerk_5
841,AML Check,2025-02-24 14:27:53.013969+00:00,2025-02-24 14:27:53.013969+00:00,2025-02-24 14:57:54.686700+00:00,AML Investigator_2
841,Appraise property,2025-02-24 14:27:53.013969+00:00,2025-02-26 15:30:30.746347+00:00,2025-02-26 16:01:04.054342+00:00,Appraiser_0
841,Check credit history,2025-02-24 14:27:53.013969+00:00,2025-02-24 15:27:55.176940+00:00,2025-02-24 15:58:17.169452+00:00,Clerk_0
847,Check application form completeness,2025-02-24 14:30:00.646000+00:00,2025-02-24 15:28:29.476477+00:00,2025-02-24 16:03:21.599379+00:00,Clerk_3
842,Appraise property,2025-02-24 14:30:49.257016+00:00,2025-02-26 15:51:19.721006+00:00,2025-02-26 16:24:03.116036+00:00,Appraiser_1
842,AML Check,2025-02-24 14:30:49.257016+00:00,2025-02-24 14:30:49.257016+00:00,2025-02-24 15:03:38.672351+00:00,AML Investigator_3
842,Check credit history,2025-02-24 14:30:49.257016+00:00,2025-02-24 15:32:50.798534+00:00,2025-02-24 16:04:25.931023+00:00,Clerk_7
848,Check application form completeness,2025-02-24 14:45:00.646000+00:00,2025-02-24 15:33:00.201518+00:00,2025-02-24 16:05:17.779012+00:00,Clerk_8
843,AML Check,2025-02-24 14:57:43.622455+00:00,2025-02-24 14:57:43.622455+00:00,2025-02-24 15:29:01.979674+00:00,AML Investigator_1
843,Check credit history,2025-02-24 14:57:43.622455+00:00,2025-02-24 15:57:35.580385+00:00,2025-02-24 16:28:09.004861+00:00,Clerk_6
843,Appraise property,2025-02-24 14:57:43.622455+00:00,2025-02-26 16:01:04.054342+00:00,2025-02-26 16:33:17.625481+00:00,Appraiser_0
849,Check application form completeness,2025-02-24 15:00:00.646000+00:00,2025-02-24 15:58:17.169452+00:00,2025-02-24 16:29:14.816489+00:00,Clerk_0
844,AML Check,2025-02-24 15:13:45.856769+00:00,2025-02-24 15:13:45.856769+00:00,2025-02-24 15:45:03.748120+00:00,AML Investigator_0
844,Check credit history,2025-02-24 15:13:45.856769+00:00,2025-02-24 16:02:48.390082+00:00,2025-02-24 16:33:15.478682+00:00,Clerk_5
844,Appraise property,2025-02-24 15:13:45.856769+00:00,2025-02-26 16:24:03.116036+00:00,2025-02-26 16:58:50.696726+00:00,Appraiser_1
850,Check application form completeness,2025-02-24 15:15:00.646000+00:00,2025-02-24 16:03:21.599379+00:00,2025-02-24 16:36:39.162043+00:00,Clerk_3
845,AML Check,2025-02-24 15:28:29.476477+00:00,2025-02-24 15:28:29.476477+00:00,2025-02-24 15:59:43.502536+00:00,AML Investigator_2
845,Check credit history,2025-02-24 15:28:29.476477+00:00,2025-02-24 16:03:30.946743+00:00,2025-02-24 16:38:06.238483+00:00,Clerk_1
845,Appraise property,2025-02-24 15:28:29.476477+00:00,2025-02-26 16:33:17.625481+00:00,2025-02-27 09:05:23.903210+00:00,Appraiser_0
851,Check application form completeness,2025-02-24 15:30:00.646000+00:00,2025-02-24 16:04:25.931023+00:00,2025-02-24 16:35:38.364442+00:00,Clerk_7
846,AML Check,2025-02-24 15:32:44.320343+00:00,2025-02-24 15:32:44.320343+00:00,2025-02-24 16:03:21.471138+00:00,AML Investigator_3
846,Appraise property,2025-02-24 15:32:44.320343+00:00,2025-02-26 16:58:50.696726+00:00,2025-02-27 09:38:11.705933+00:00,Appraiser_1
846,Check credit history,2025-02-24 15:32:44.320343+00:00,2025-02-24 16:05:17.779012+00:00,2025-02-24 16:37:34.858883+00:00,Clerk_8
852,Check application form completeness,2025-02-24 15:45:00.646000+00:00,2025-02-24 16:22:25.841783+00:00,2025-02-24 16:54:43.207009+00:00,Clerk_4
853,Check application form completeness,2025-02-24 16:00:00.646000+00:00,2025-02-24 16:29:14.816489+00:00,2025-02-25 09:01:34.403050+00:00,Clerk_0
847,Return application back to applicant,2025-02-24 16:03:21.599379+00:00,2025-02-24 16:33:15.478682+00:00,2025-02-25 09:08:34.339119+00:00,Clerk_5
848,AML Check,2025-02-24 16:05:17.779012+00:00,2025-02-24 16:05:17.779012+00:00,2025-02-24 16:38:27.650805+00:00,AML Investigator_1
848,Appraise property,2025-02-24 16:05:17.779012+00:00,2025-02-27 09:05:23.903210+00:00,2025-02-27 09:35:52.811042+00:00,Appraiser_0
848,Check credit history,2025-02-24 16:05:17.779012+00:00,2025-02-24 16:35:38.364442+00:00,2025-02-25 09:05:43.328112+00:00,Clerk_7
854,Check application form completeness,2025-02-24 16:15:00.646000+00:00,2025-02-24 16:38:06.238483+00:00,2025-02-25 09:09:00.607888+00:00,Clerk_1
849,Return application back to applicant,2025-02-24 16:29:14.816489+00:00,2025-02-24 16:54:43.207009+00:00,2025-02-25 09:27:04.786911+00:00,Clerk_4
855,Check application form completeness,2025-02-24 16:30:00.646000+00:00,2025-02-24 16:58:29.905711+00:00,2025-02-25 09:29:48.305926+00:00,Clerk_6
851,AML Check,2025-02-24 16:35:38.364442+00:00,2025-02-24 16:35:38.364442+00:00,2025-02-25 09:07:58.712477+00:00,AML Investigator_0
851,Appraise property,2025-02-24 16:35:38.364442+00:00,2025-02-27 09:35:52.811042+00:00,2025-02-27 10:06:47.382138+00:00,Appraiser_0
851,Check credit history,2025-02-24 16:35:38.364442+00:00,2025-02-25 09:06:54.986744+00:00,2025-02-25 09:42:52.985774+00:00,Clerk_3
850,Check credit history,2025-02-24 16:36:39.162043+00:00,2025-02-25 09:08:34.339119+00:00,2025-02-25 09:38:49.958664+00:00,Clerk_5
850,Appraise property,2025-02-24 16:36:39.162043+00:00,2025-02-27 09:38:11.705933+00:00,2025-02-27 10:09:54.227926+00:00,Appraiser_1
850,AML Check,2025-02-24 16:36:39.162043+00:00,2025-02-24 16:36:39.162043+00:00,2025-02-25 09:06:58.749363+00:00,AML Investigator_2
856,Check application form completeness,2025-02-24 16:45:00.646000+00:00,2025-02-25 09:09:23.474658+00:00,2025-02-25 09:42:36.001846+00:00,Clerk_8
852,Appraise property,2025-02-24 16:54:43.207009+00:00,2025-02-27 10:06:47.382138+00:00,2025-02-27 10:38:10.445983+00:00,Appraiser_0
852,AML Check,2025-02-24 16:54:43.207009+00:00,2025-02-24 16:54:43.207009+00:00,2025-02-25 09:26:12.221384+00:00,AML Investigator_3
852,Check credit history,2025-02-24 16:54:43.207009+00:00,2025-02-25 09:29:48.305926+00:00,2025-02-25 10:02:41.782085+00:00,Clerk_6
857,Check application form completeness,2025-02-24 17:00:00.646000+00:00,2025-02-25 09:31:51.396248+00:00,2025-02-25 10:02:27.531122+00:00,Clerk_0
858,Check application form completeness,2025-02-25 09:00:00.646000+00:00,2025-02-25 09:36:28.966539+00:00,2025-02-25 10:06:47.519607+00:00,Clerk_7
853,Appraise property,2025-02-25 09:01:34.403050+00:00,2025-02-27 10:09:54.227926+00:00,2025-02-27 10:40:02.360207+00:00,Appraiser_1
853,Check credit history,2025-02-25 09:01:34.403050+00:00,2025-02-25 09:38:49.958664+00:00,2025-02-25 10:09:25.582281+00:00,Clerk_5
853,AML Check,2025-02-25 09:01:34.403050+00:00,2025-02-25 09:01:34.403050+00:00,2025-02-25 09:31:50.656552+00:00,AML Investigator_1
847,Applicant completes form,2025-02-25 09:08:34.339119+00:00,2025-02-25 09:08:34.339119+00:00,2025-02-26 09:09:34.339119+00:00,Applicant_4
854,Appraise property,2025-02-25 09:09:00.607888+00:00,2025-02-27 10:38:10.445983+00:00,2025-02-27 11:08:34.907376+00:00,Appraiser_0
854,AML Check,2025-02-25 09:09:00.607888+00:00,2025-02-25 09:09:00.607888+00:00,2025-02-25 09:41:00.658162+00:00,AML Investigator_2
854,Check credit history,2025-02-25 09:09:00.607888+00:00,2025-02-25 09:42:52.985774+00:00,2025-02-25 10:15:00.145845+00:00,Clerk_3
859,Check application form completeness,2025-02-25 09:15:00.646000+00:00,2025-02-25 10:02:27.531122+00:00,2025-02-25 10:32:44.833651+00:00,Clerk_0
849,Applicant completes form,2025-02-25 09:27:04.786911+00:00,2025-02-25 09:27:04.786911+00:00,2025-02-26 09:28:04.786911+00:00,Applicant_5
855,AML Check,2025-02-25 09:29:48.305926+00:00,2025-02-25 09:29:48.305926+00:00,2025-02-25 10:00:25.050658+00:00,AML Investigator_0
855,Check credit history,2025-02-25 09:29:48.305926+00:00,2025-02-25 10:09:25.582281+00:00,2025-02-25 10:39:54.625694+00:00,Clerk_5
855,Appraise property,2025-02-25 09:29:48.305926+00:00,2025-02-27 10:40:02.360207+00:00,2025-02-27 11:10:22.783942+00:00,Appraiser_1
860,Check application form completeness,2025-02-25 09:30:00.646000+00:00,2025-02-25 10:15:00.145845+00:00,2025-02-25 10:46:40.641497+00:00,Clerk_3
856,Check credit history,2025-02-25 09:42:36.001846+00:00,2025-02-25 10:32:44.833651+00:00,2025-02-25 11:07:10.463052+00:00,Clerk_0
856,Appraise property,2025-02-25 09:42:36.001846+00:00,2025-02-27 11:08:34.907376+00:00,2025-02-27 11:42:56.780004+00:00,Appraiser_0
856,AML Check,2025-02-25 09:42:36.001846+00:00,2025-02-25 09:42:36.001846+00:00,2025-02-25 10:12:50.669338+00:00,AML Investigator_3
861,Check application form completeness,2025-02-25 09:45:00.646000+00:00,2025-02-25 10:37:00.559903+00:00,2025-02-25 11:09:39.792771+00:00,Clerk_7
862,Check application form completeness,2025-02-25 10:00:00.646000+00:00,2025-02-25 10:46:40.641497+00:00,2025-02-25 11:17:58.287920+00:00,Clerk_3
857,Appraise property,2025-02-25 10:02:27.531122+00:00,2025-02-27 11:10:22.783942+00:00,2025-02-27 11:42:40.627075+00:00,Appraiser_1
857,Check credit history,2025-02-25 10:02:27.531122+00:00,2025-02-25 10:46:42.488757+00:00,2025-02-25 11:17:43.652951+00:00,Clerk_8
857,AML Check,2025-02-25 10:02:27.531122+00:00,2025-02-25 10:02:27.531122+00:00,2025-02-25 10:32:47.828125+00:00,AML Investigator_1
858,Check credit history,2025-02-25 10:06:47.519607+00:00,2025-02-25 10:52:51.356781+00:00,2025-02-25 11:28:08.271055+00:00,Clerk_2
858,Appraise property,2025-02-25 10:06:47.519607+00:00,2025-02-27 11:42:40.627075+00:00,2025-02-27 12:14:15.831786+00:00,Appraiser_1
858,AML Check,2025-02-25 10:06:47.519607+00:00,2025-02-25 10:06:47.519607+00:00,2025-02-25 10:37:44.421723+00:00,AML Investigator_2
863,Check application form completeness,2025-02-25 10:15:00.646000+00:00,2025-02-25 11:09:27.002444+00:00,2025-02-25 11:40:59.563475+00:00,Clerk_6
864,Check application form completeness,2025-02-25 10:30:00.646000+00:00,2025-02-25 11:09:39.792771+00:00,2025-02-25 11:39:40.687138+00:00,Clerk_7
859,AML Check,2025-02-25 10:32:44.833651+00:00,2025-02-25 10:32:44.833651+00:00,2025-02-25 11:03:37.597725+00:00,AML Investigator_0
859,Check credit history,2025-02-25 10:32:44.833651+00:00,2025-02-25 11:10:14.108804+00:00,2025-02-25 11:44:15.812165+00:00,Clerk_5
859,Appraise property,2025-02-25 10:32:44.833651+00:00,2025-02-27 11:42:56.780004+00:00,2025-02-27 12:16:19.065658+00:00,Appraiser_0
865,Check application form completeness,2025-02-25 10:45:00.646000+00:00,2025-02-25 11:17:43.652951+00:00,2025-02-25 11:48:39.724106+00:00,Clerk_8
860,Return application back to applicant,2025-02-25 10:46:40.641497+00:00,2025-02-25 11:17:58.287920+00:00,2025-02-25 11:53:11.671431+00:00,Clerk_3
866,Check application form completeness,2025-02-25 11:00:00.646000+00:00,2025-02-25 11:28:08.271055+00:00,2025-02-25 11:59:30.106724+00:00,Clerk_2
861,AML Check,2025-02-25 11:09:39.792771+00:00,2025-02-25 11:09:39.792771+00:00,2025-02-25 11:43:40.350346+00:00,AML Investigator_3
861,Check credit history,2025-02-25 11:09:39.792771+00:00,2025-02-25 11:36:52.502527+00:00,2025-02-25 12:07:44.362998+00:00,Clerk_4
861,Appraise property,2025-02-25 11:09:39.792771+00:00,2025-02-27 12:14:15.831786+00:00,2025-02-27 12:45:57.477080+00:00,Appraiser_1
867,Check application form completeness,2025-02-25 11:15:00.646000+00:00,2025-02-25 11:44:15.812165+00:00,2025-02-25 12:15:27.989359+00:00,Clerk_5
862,Appraise property,2025-02-25 11:17:58.287920+00:00,2025-02-27 12:16:19.065658+00:00,2025-02-27 12:46:33.301117+00:00,Appraiser_0
862,AML Check,2025-02-25 11:17:58.287920+00:00,2025-02-25 11:17:58.287920+00:00,2025-02-25 11:48:31.957278+00:00,AML Investigator_1
862,Check credit history,2025-02-25 11:17:58.287920+00:00,2025-02-25 11:46:31.064817+00:00,2025-02-25 12:20:05.061942+00:00,Clerk_1
868,Check application form completeness,2025-02-25 11:30:00.646000+00:00,2025-02-25 11:53:11.671431+00:00,2025-02-25 12:26:35.431986+00:00,Clerk_3
864,AML Check,2025-02-25 11:39:40.687138+00:00,2025-02-25 11:39:40.687138+00:00,2025-02-25 12:10:38.063137+00:00,AML Investigator_2
864,Check credit history,2025-02-25 11:39:40.687138+00:00,2025-02-25 12:09:58.421585+00:00,2025-02-25 12:41:39.806401+00:00,Clerk_7
864,Appraise property,2025-02-25 11:39:40.687138+00:00,2025-02-27 12:45:57.477080+00:00,2025-02-27 13:18:03.886388+00:00,Appraiser_1
863,AML Check,2025-02-25 11:40:59.563475+00:00,2025-02-25 11:40:59.563475+00:00,2025-02-25 12:14:24.934370+00:00,AML Investigator_0
863,Check credit history,2025-02-25 11:40:59.563475+00:00,2025-02-25 12:12:04.363848+00:00,2025-02-25 12:44:22.206654+00:00,Clerk_6
863,Appraise property,2025-02-25 11:40:59.563475+00:00,2025-02-27 12:46:33.301117+00:00,2025-02-27 13:23:10.637976+00:00,Appraiser_0
869,Check application form completeness,2025-02-25 11:45:00.646000+00:00,2025-02-25 12:15:27.989359+00:00,2025-02-25 12:46:59.584368+00:00,Clerk_5
865,Check credit history,2025-02-25 11:48:39.724106+00:00,2025-02-25 12:19:39.531629+00:00,2025-02-25 12:50:56.854922+00:00,Clerk_8
865,AML Check,2025-02-25 11:48:39.724106+00:00,2025-02-25 11:48:39.724106+00:00,2025-02-25 12:20:02.409194+00:00,AML Investigator_3
865,Appraise property,2025-02-25 11:48:39.724106+00:00,2025-02-27 13:18:03.886388+00:00,2025-02-27 13:52:02.839532+00:00,Appraiser_1
860,Applicant completes form,2025-02-25 11:53:11.671431+00:00,2025-02-25 11:53:11.671431+00:00,2025-02-26 11:54:11.671431+00:00,Applicant_6
866,Check credit history,2025-02-25 11:59:30.106724+00:00,2025-02-25 12:41:39.806401+00:00,2025-02-25 13:16:29.070243+00:00,Clerk_7
866,Appraise property,2025-02-25 11:59:30.106724+00:00,2025-02-27 13:23:10.637976+00:00,2025-02-27 13:56:35.655227+00:00,Appraiser_0
866,AML Check,2025-02-25 11:59:30.106724+00:00,2025-02-25 11:59:30.106724+00:00,2025-02-25 12:30:50.710870+00:00,AML Investigator_1
870,Check application form completeness,2025-02-25 12:00:00.646000+00:00,2025-02-25 12:42:06.841426+00:00,2025-02-25 13:13:56.182936+00:00,Clerk_2
871,Check application form completeness,2025-02-25 12:15:00.646000+00:00,2025-02-25 12:46:59.584368+00:00,2025-02-25 13:19:12.427863+00:00,Clerk_5
867,AML Check,2025-02-25 12:15:27.989359+00:00,2025-02-25 12:15:27.989359+00:00,2025-02-25 12:47:17.228262+00:00,AML Investigator_2
867,Appraise property,2025-02-25 12:15:27.989359+00:00,2025-02-27 13:52:02.839532+00:00,2025-02-27 14:25:17.716124+00:00,Appraiser_1
867,Check credit history,2025-02-25 12:15:27.989359+00:00,2025-02-25 12:50:56.854922+00:00,2025-02-25 13:22:14.823721+00:00,Clerk_8
