case_id,activity,enable_time,start_time,end_time,resource
177,Create Purchase Requisition,2020-01-13 17:48:00+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:06:00.941053+00:00,Requester-000002
175,Analyze Request for Quotation,2020-01-13 17:49:00.486000+00:00,2020-01-14 10:35:03.514801+00:00,2020-01-14 10:50:24.752703+00:00,Purchasing Agent-000001
139,Confirm Purchase Order,2020-01-13 17:49:50.645000+00:00,2020-01-14 10:31:33.303804+00:00,2020-01-14 10:37:13.172486+00:00,Supplier-000001
169,Analyze Request for Quotation,2020-01-13 17:50:27.582000+00:00,2020-01-14 10:40:00.189480+00:00,2020-01-14 10:53:57.253202+00:00,Purchasing Agent-000015
171,Analyze Request for Quotation,2020-01-13 17:52:03.906000+00:00,2020-01-14 10:42:24.990878+00:00,2020-01-14 10:46:54.964936+00:00,Purchasing Agent-000009
174,Create Large Request for Quotation,2020-01-13 17:53:10.266000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:16:52.840950+00:00,Requester Manager-000001
112,Approve Purchase Order,2020-01-13 17:53:14.628000+00:00,2020-01-14 11:00:00+00:00,2020-01-14 11:28:15.609049+00:00,Purchasing Manager-000007
151,Analyze Quotation comparison Map,2020-01-13 17:53:16.566000+00:00,2020-01-14 10:17:56.790563+00:00,2020-01-14 10:34:03.516352+00:00,Requester-000001
154,Analyze Quotation comparison Map,2020-01-13 17:57:51.988000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:11:38.362911+00:00,Requester-000003
170,Analyze Request for Quotation,2020-01-13 17:58:46.875000+00:00,2020-01-14 10:46:54.964936+00:00,2020-01-14 10:56:23.972829+00:00,Purchasing Agent-000009
143,Pay invoice,2020-01-13 17:58:47.329000+00:00,2020-01-14 10:00:00+00:00,2020-01-14 10:02:03.471536+00:00,Financial Manager-000003
172,Create Large Request for Quotation,2020-01-14 10:00:39.936180+00:00,2020-01-14 10:00:39.936180+00:00,2020-01-14 10:29:30.558951+00:00,Requester Manager-000002
59,Create Purchase Order,2020-01-14 10:02:58.497264+00:00,2020-01-14 10:50:24.752703+00:00,2020-01-14 10:50:24.752822+00:00,Purchasing Agent-000001
140,Create Purchase Order,2020-01-14 10:04:24.522899+00:00,2020-01-14 10:50:24.752822+00:00,2020-01-14 13:03:10.938347+00:00,Purchasing Agent-000001
177,Analyze Purchase Requisition,2020-01-14 10:06:00.941053+00:00,2020-01-14 10:16:52.840950+00:00,2020-01-14 10:17:51.855106+00:00,Requester Manager-000001
157,Amend Request for Quotation,2020-01-14 10:06:58.614063+00:00,2020-01-14 10:17:51.855106+00:00,2020-01-14 10:27:58.694384+00:00,Requester Manager-000001
156,Amend Request for Quotation,2020-01-14 10:08:36.848607+00:00,2020-01-14 10:23:06.550998+00:00,2020-01-14 10:35:43.541008+00:00,Requester Manager-000003
142,Approve Purchase Order,2020-01-14 10:11:03.027647+00:00,2020-01-14 10:11:03.027647+00:00,2020-01-14 10:12:22.738207+00:00,Purchasing Manager-000003
154,Choose best option,2020-01-14 10:11:38.362911+00:00,2020-01-14 10:11:38.362911+00:00,2020-01-14 10:16:38.362911+00:00,Requester-000002
142,Release Purchase Order,2020-01-14 10:12:22.738207+00:00,2020-01-14 10:12:22.738207+00:00,2020-01-14 10:13:22.738207+00:00,Requester-000003
142,Approve Purchase Order for payment,2020-01-14 10:13:22.738207+00:00,2020-01-14 10:53:57.253202+00:00,2020-01-14 10:55:29.008442+00:00,Purchasing Agent-000015
160,Amend Request for Quotation,2020-01-14 10:13:50.411085+00:00,2020-01-14 10:27:58.694384+00:00,2020-01-14 10:35:53.784473+00:00,Requester Manager-000001
158,Amend Request for Quotation,2020-01-14 10:14:05.482168+00:00,2020-01-14 10:29:30.558951+00:00,2020-01-14 10:36:25.176496+00:00,Requester Manager-000002
154,Settle conditions with supplier,2020-01-14 10:16:38.362911+00:00,2020-01-14 10:55:29.008442+00:00,2020-01-14 12:25:33.074390+00:00,Purchasing Agent-000015
174,Analyze Request for Quotation,2020-01-14 10:16:52.840950+00:00,2020-01-14 10:56:23.972829+00:00,2020-01-14 11:21:18.370026+00:00,Purchasing Agent-000009
177,Create Large Request for Quotation,2020-01-14 10:17:51.855106+00:00,2020-01-14 10:35:43.541008+00:00,2020-01-14 10:45:41.211042+00:00,Requester Manager-000003
176,Analyze Request for Quotation,2020-01-14 10:17:56.790563+00:00,2020-01-14 11:08:57.188969+00:00,2020-01-14 11:31:18.894960+00:00,Purchasing Agent-000014
161,Amend Request for Quotation,2020-01-14 10:19:25.586961+00:00,2020-01-14 10:35:53.784473+00:00,2020-01-14 10:48:16.554308+00:00,Requester Manager-000001
159,Send Request for Quotation to Supplier,2020-01-14 10:21:01.266783+00:00,2020-01-14 11:21:18.370026+00:00,2020-01-14 11:26:07.541991+00:00,Purchasing Agent-000009
145,Analyze Request for Quotation,2020-01-14 10:23:06.550998+00:00,2020-01-14 11:24:25.086812+00:00,2020-01-14 11:31:09.844849+00:00,Purchasing Agent-000010
163,Request Additional Info from Vendor,2020-01-14 10:23:49.312902+00:00,2020-01-14 10:36:25.176496+00:00,2020-01-14 10:53:06.072070+00:00,Requester Manager-000002
130,Approve Purchase Order,2020-01-14 10:23:50.081858+00:00,2020-01-14 10:23:50.081858+00:00,2020-01-14 10:25:51.962607+00:00,Purchasing Manager-000011
130,Release Purchase Order,2020-01-14 10:25:51.962607+00:00,2020-01-14 10:28:55.074774+00:00,2020-01-14 10:29:55.074774+00:00,Requester-000004
157,Analyze Request for Quotation,2020-01-14 10:27:58.694384+00:00,2020-01-14 11:26:07.541991+00:00,2020-01-14 11:59:12.187026+00:00,Purchasing Agent-000009
172,Analyze Request for Quotation,2020-01-14 10:29:30.558951+00:00,2020-01-14 11:31:09.844849+00:00,2020-01-14 11:53:36.311996+00:00,Purchasing Agent-000010
130,Approve Purchase Order for payment,2020-01-14 10:29:55.074774+00:00,2020-01-14 11:31:18.894960+00:00,2020-01-14 11:32:27.956542+00:00,Purchasing Agent-000014
168,Send Request for Quotation to Supplier,2020-01-14 10:30:17.879041+00:00,2020-01-14 11:32:27.956542+00:00,2020-01-14 11:35:09.077573+00:00,Purchasing Agent-000014
166,Send Request for Quotation to Supplier,2020-01-14 10:31:04.853823+00:00,2020-01-14 11:34:04.791131+00:00,2020-01-14 11:35:28.223334+00:00,Purchasing Agent-000004
147,Approve Purchase Order,2020-01-14 10:31:33.303804+00:00,2020-01-14 10:31:33.303804+00:00,2020-01-14 10:31:49.993155+00:00,Purchasing Manager-000012
147,Release Purchase Order,2020-01-14 10:31:49.993155+00:00,2020-01-14 10:31:49.993155+00:00,2020-01-14 10:32:49.993155+00:00,Requester-000002
147,Approve Purchase Order for payment,2020-01-14 10:32:49.993155+00:00,2020-01-14 11:35:09.077573+00:00,2020-01-14 11:35:11.927581+00:00,Purchasing Agent-000014
144,Create Purchase Order,2020-01-14 10:33:02.802531+00:00,2020-01-14 11:35:11.927581+00:00,2020-01-14 11:36:11.802783+00:00,Purchasing Agent-000014
162,Amend Request for Quotation,2020-01-14 10:33:44.539825+00:00,2020-01-14 10:52:54.923510+00:00,2020-01-14 11:06:24.575386+00:00,Requester Manager-000003
151,Choose best option,2020-01-14 10:34:03.516352+00:00,2020-01-14 10:34:03.516352+00:00,2020-01-14 10:39:03.516352+00:00,Requester-000004
164,Amend Request for Quotation,2020-01-14 10:35:03.514801+00:00,2020-01-14 10:53:06.072070+00:00,2020-01-14 11:07:38.739623+00:00,Requester Manager-000002
156,Analyze Request for Quotation,2020-01-14 10:35:43.541008+00:00,2020-01-14 11:35:28.223334+00:00,2020-01-14 11:39:33.461142+00:00,Purchasing Agent-000004
160,Analyze Request for Quotation,2020-01-14 10:35:53.784473+00:00,2020-01-14 11:36:11.802783+00:00,2020-01-14 11:44:21.318126+00:00,Purchasing Agent-000014
158,Analyze Request for Quotation,2020-01-14 10:36:25.176496+00:00,2020-01-14 11:39:33.461142+00:00,2020-01-14 11:48:19.558889+00:00,Purchasing Agent-000004
139,Approve Purchase Order,2020-01-14 10:37:13.172486+00:00,2020-01-14 10:37:13.172486+00:00,2020-01-14 10:46:07.354659+00:00,Purchasing Manager-000003
151,Settle conditions with supplier,2020-01-14 10:39:03.516352+00:00,2020-01-14 11:41:52.789715+00:00,2020-01-14 13:26:03.851958+00:00,Purchasing Agent-000012
167,Request Additional Info from Vendor,2020-01-14 10:40:00.189480+00:00,2020-01-14 10:55:26.316711+00:00,2020-01-14 11:15:49.510191+00:00,Requester Manager-000001
149,Create Purchase Order,2020-01-14 10:42:24.990878+00:00,2020-01-14 11:44:21.318126+00:00,2020-01-14 11:44:58.990597+00:00,Purchasing Agent-000014
177,Analyze Request for Quotation,2020-01-14 10:45:41.211042+00:00,2020-01-14 11:44:58.990597+00:00,2020-01-14 11:48:17.394051+00:00,Purchasing Agent-000014
165,Amend Request for Quotation,2020-01-14 10:45:56.446533+00:00,2020-01-14 11:06:24.575386+00:00,2020-01-14 11:11:53.624227+00:00,Requester Manager-000003
139,Release Purchase Order,2020-01-14 10:46:07.354659+00:00,2020-01-14 10:46:07.354659+00:00,2020-01-14 10:47:07.354659+00:00,Requester-000003
171,Send Request for Quotation to Supplier,2020-01-14 10:46:54.964936+00:00,2020-01-14 11:48:17.394051+00:00,2020-01-14 11:49:39.797819+00:00,Purchasing Agent-000014
139,Approve Purchase Order for payment,2020-01-14 10:47:07.354659+00:00,2020-01-14 11:48:19.558889+00:00,2020-01-14 11:48:37.195480+00:00,Purchasing Agent-000004
161,Analyze Request for Quotation,2020-01-14 10:48:16.554308+00:00,2020-01-14 11:48:37.195480+00:00,2020-01-14 13:13:31.316172+00:00,Purchasing Agent-000004
175,Send Request for Quotation to Supplier,2020-01-14 10:50:24.752703+00:00,2020-01-14 11:49:39.797819+00:00,2020-01-14 17:00:58.666529+00:00,Purchasing Agent-000014
59,Confirm Purchase Order,2020-01-14 10:50:24.752822+00:00,2020-01-14 10:50:24.752822+00:00,2020-01-14 11:04:56.540067+00:00,Supplier-000001
163,Analyze Request for Quotation,2020-01-14 10:53:06.072070+00:00,2020-01-14 11:53:36.311996+00:00,2020-01-14 11:56:03.274910+00:00,Purchasing Agent-000010
169,Amend Request for Quotation,2020-01-14 10:53:57.253202+00:00,2020-01-14 11:26:35.764766+00:00,2020-01-14 11:36:16.665101+00:00,Requester Manager-000002
142,Receive invoice,2020-01-14 10:55:29.008442+00:00,2020-01-14 10:55:29.008442+00:00,2020-01-14 10:55:29.008442+00:00,Financial Manager-000001
142,Release Supplier's Invoice,2020-01-14 10:55:29.008442+00:00,2020-01-14 10:55:29.008442+00:00,2020-01-14 11:01:02.672129+00:00,Financial Manager-000002
170,Send Request for Quotation to Supplier,2020-01-14 10:56:23.972829+00:00,2020-01-14 11:54:19.534200+00:00,2020-01-14 11:59:29.368813+00:00,Purchasing Agent-000020
142,Settle invoice dispute with supplier,2020-01-14 11:01:02.672129+00:00,2020-01-14 11:01:02.672129+00:00,2020-01-14 11:20:19.912074+00:00,Financial Manager-000004
59,Approve Purchase Order,2020-01-14 11:04:56.540067+00:00,2020-01-14 11:04:56.540067+00:00,2020-01-14 16:22:24.906983+00:00,Purchasing Manager-000011
162,Analyze Request for Quotation,2020-01-14 11:06:24.575386+00:00,2020-01-14 11:56:03.274910+00:00,2020-01-14 12:18:32.481184+00:00,Purchasing Agent-000010
164,Analyze Request for Quotation,2020-01-14 11:07:38.739623+00:00,2020-01-14 11:59:12.187026+00:00,2020-01-14 12:10:24.611274+00:00,Purchasing Agent-000009
133,Create Purchase Order,2020-01-14 11:08:57.188969+00:00,2020-01-14 11:59:29.368813+00:00,2020-01-14 12:00:03.157405+00:00,Purchasing Agent-000020
165,Analyze Request for Quotation,2020-01-14 11:11:53.624227+00:00,2020-01-14 12:07:46.132476+00:00,2020-01-14 12:18:36.642991+00:00,Purchasing Agent-000020
167,Analyze Request for Quotation,2020-01-14 11:15:49.510191+00:00,2020-01-14 12:10:24.611274+00:00,2020-01-14 12:32:07.164398+00:00,Purchasing Agent-000009
142,Authorize Supplier's Invoice payment,2020-01-14 11:20:19.912074+00:00,2020-01-14 11:20:19.912074+00:00,2020-01-14 11:20:19.912074+00:00,Financial Manager-000003
142,Pay invoice,2020-01-14 11:20:19.912074+00:00,2020-01-14 11:20:19.912074+00:00,2020-01-14 11:59:02.468344+00:00,Financial Manager-000001
174,Send Request for Quotation to Supplier,2020-01-14 11:21:18.370026+00:00,2020-01-14 12:15:59.343525+00:00,2020-01-14 12:21:42.201293+00:00,Purchasing Agent-000016
132,Create Purchase Order,2020-01-14 11:24:25.086812+00:00,2020-01-14 12:18:32.481184+00:00,2020-01-14 12:22:58.887757+00:00,Purchasing Agent-000010
159,Create Quotation comparison Map,2020-01-14 11:26:07.541991+00:00,2020-01-14 12:18:36.642991+00:00,2020-01-14 12:19:23.907762+00:00,Purchasing Agent-000020
112,Release Purchase Order,2020-01-14 11:28:15.609049+00:00,2020-01-14 11:28:15.609049+00:00,2020-01-14 11:29:15.609049+00:00,Requester-000001
112,Approve Purchase Order for payment,2020-01-14 11:29:15.609049+00:00,2020-01-14 12:22:58.887757+00:00,2020-01-14 12:22:59.142227+00:00,Purchasing Agent-000010
145,Send Request for Quotation to Supplier,2020-01-14 11:31:09.844849+00:00,2020-01-14 12:25:33.074390+00:00,2020-01-14 12:25:33.183067+00:00,Purchasing Agent-000015
176,Amend Request for Quotation,2020-01-14 11:31:18.894960+00:00,2020-01-14 11:36:16.665101+00:00,2020-01-14 11:43:16.941179+00:00,Requester Manager-000002
130,Receive invoice,2020-01-14 11:32:27.956542+00:00,2020-01-14 11:32:27.956542+00:00,2020-01-14 11:32:27.956542+00:00,Financial Manager-000002
130,Release Supplier's Invoice,2020-01-14 11:32:27.956542+00:00,2020-01-14 11:32:27.956542+00:00,2020-01-14 11:35:46.649651+00:00,Financial Manager-000004
150,Create Purchase Order,2020-01-14 11:34:04.791131+00:00,2020-01-14 12:32:07.164398+00:00,2020-01-14 12:32:31.302275+00:00,Purchasing Agent-000009
168,Create Quotation comparison Map,2020-01-14 11:35:09.077573+00:00,2020-01-14 12:32:31.302275+00:00,2020-01-14 12:37:08.868207+00:00,Purchasing Agent-000009
147,Receive invoice,2020-01-14 11:35:11.927581+00:00,2020-01-14 11:35:11.927581+00:00,2020-01-14 11:35:11.927581+00:00,Financial Manager-000003
147,Release Supplier's Invoice,2020-01-14 11:35:11.927581+00:00,2020-01-14 11:35:11.927581+00:00,2020-01-14 11:39:34.780308+00:00,Financial Manager-000002
166,Create Quotation comparison Map,2020-01-14 11:35:28.223334+00:00,2020-01-14 12:33:06.977276+00:00,2020-01-14 12:35:08.790479+00:00,Purchasing Agent-000015
130,Settle invoice dispute with supplier,2020-01-14 11:35:46.649651+00:00,2020-01-14 11:35:46.649651+00:00,2020-01-14 11:59:23.407762+00:00,Financial Manager-000003
144,Confirm Purchase Order,2020-01-14 11:36:11.802783+00:00,2020-01-14 11:36:11.802783+00:00,2020-01-14 11:44:53.891353+00:00,Supplier-000001
169,Analyze Request for Quotation,2020-01-14 11:36:16.665101+00:00,2020-01-14 12:35:08.790479+00:00,2020-01-14 12:38:36.530795+00:00,Purchasing Agent-000015
156,Amend Request for Quotation,2020-01-14 11:39:33.461142+00:00,2020-01-14 11:41:31.068900+00:00,2020-01-14 11:51:42.716950+00:00,Requester Manager-000001
147,Settle invoice dispute with supplier,2020-01-14 11:39:34.780308+00:00,2020-01-14 11:39:34.780308+00:00,2020-01-14 11:56:10.015032+00:00,Financial Manager-000004
122,Create Purchase Order,2020-01-14 11:41:52.789715+00:00,2020-01-14 12:38:36.530795+00:00,2020-01-14 12:39:36.681647+00:00,Purchasing Agent-000015
176,Analyze Request for Quotation,2020-01-14 11:43:16.941179+00:00,2020-01-14 12:39:36.681647+00:00,2020-01-14 12:43:38.154446+00:00,Purchasing Agent-000015
160,Amend Request for Quotation,2020-01-14 11:44:21.318126+00:00,2020-01-14 11:44:21.318126+00:00,2020-01-14 11:57:36.103383+00:00,Requester Manager-000002
144,Approve Purchase Order,2020-01-14 11:44:53.891353+00:00,2020-01-14 11:44:53.891353+00:00,2020-01-14 17:06:17.748312+00:00,Purchasing Manager-000012
149,Confirm Purchase Order,2020-01-14 11:44:58.990597+00:00,2020-01-14 11:44:58.990597+00:00,2020-01-14 11:47:00.750638+00:00,Supplier-000001
149,Approve Purchase Order,2020-01-14 11:47:00.750638+00:00,2020-01-14 11:47:00.750638+00:00,2020-01-14 13:04:40.037194+00:00,Purchasing Manager-000003
177,Amend Request for Quotation,2020-01-14 11:48:17.394051+00:00,2020-01-14 11:51:42.716950+00:00,2020-01-14 11:59:13.541236+00:00,Requester Manager-000001
158,Amend Request for Quotation,2020-01-14 11:48:19.558889+00:00,2020-01-14 11:56:57.495296+00:00,2020-01-14 12:02:41.784740+00:00,Requester Manager-000003
139,Receive invoice,2020-01-14 11:48:37.195480+00:00,2020-01-14 11:48:37.195480+00:00,2020-01-14 11:48:37.195480+00:00,Financial Manager-000002
139,Release Supplier's Invoice,2020-01-14 11:48:37.195480+00:00,2020-01-14 11:48:37.195480+00:00,2020-01-14 11:53:00.934479+00:00,Financial Manager-000002
171,Create Quotation comparison Map,2020-01-14 11:49:39.797819+00:00,2020-01-14 12:40:02.509612+00:00,2020-01-14 12:40:20.443418+00:00,Purchasing Agent-000010
156,Analyze Request for Quotation,2020-01-14 11:51:42.716950+00:00,2020-01-14 12:40:20.443418+00:00,2020-01-14 12:43:05.904258+00:00,Purchasing Agent-000010
139,Settle invoice dispute with supplier,2020-01-14 11:53:00.934479+00:00,2020-01-14 11:53:00.934479+00:00,2020-01-14 12:14:24.572797+00:00,Financial Manager-000002
172,Send Request for Quotation to Supplier,2020-01-14 11:53:36.311996+00:00,2020-01-14 12:42:06.167571+00:00,2020-01-14 12:47:33.341254+00:00,Purchasing Agent-000016
104,Create Purchase Order,2020-01-14 11:54:19.534200+00:00,2020-01-14 12:43:05.904258+00:00,2020-01-14 12:56:59.664346+00:00,Purchasing Agent-000010
163,Send Request for Quotation to Supplier,2020-01-14 11:56:03.274910+00:00,2020-01-14 12:43:38.154446+00:00,2020-01-14 12:54:50.889254+00:00,Purchasing Agent-000015
147,Authorize Supplier's Invoice payment,2020-01-14 11:56:10.015032+00:00,2020-01-14 11:56:10.015032+00:00,2020-01-14 11:56:10.015032+00:00,Financial Manager-000004
147,Pay invoice,2020-01-14 11:56:10.015032+00:00,2020-01-14 11:56:10.015032+00:00,2020-01-14 12:04:13.721332+00:00,Financial Manager-000004
160,Analyze Request for Quotation,2020-01-14 11:57:36.103383+00:00,2020-01-14 12:48:37.950092+00:00,2020-01-14 15:05:05.470433+00:00,Purchasing Agent-000020
157,Request Additional Info from Vendor,2020-01-14 11:59:12.187026+00:00,2020-01-14 11:59:12.187026+00:00,2020-01-14 12:12:08.647971+00:00,Requester Manager-000002
177,Analyze Request for Quotation,2020-01-14 11:59:13.541236+00:00,2020-01-14 12:54:50.889254+00:00,2020-01-14 12:57:12.826988+00:00,Purchasing Agent-000015
130,Authorize Supplier's Invoice payment,2020-01-14 11:59:23.407762+00:00,2020-01-14 11:59:23.407762+00:00,2020-01-14 11:59:23.407762+00:00,Financial Manager-000001
130,Pay invoice,2020-01-14 11:59:23.407762+00:00,2020-01-14 11:59:23.407762+00:00,2020-01-14 12:00:39.229922+00:00,Financial Manager-000003
170,Create Quotation comparison Map,2020-01-14 11:59:29.368813+00:00,2020-01-14 12:56:59.664346+00:00,2020-01-14 12:57:47.671880+00:00,Purchasing Agent-000010
133,Confirm Purchase Order,2020-01-14 12:00:03.157405+00:00,2020-01-14 12:00:03.157405+00:00,2020-01-14 12:07:54.432194+00:00,Supplier-000001
158,Analyze Request for Quotation,2020-01-14 12:02:41.784740+00:00,2020-01-14 12:57:05.957596+00:00,2020-01-14 14:02:46.115283+00:00,Purchasing Agent-000022
133,Approve Purchase Order,2020-01-14 12:07:54.432194+00:00,2020-01-14 12:07:54.432194+00:00,2020-01-14 16:10:48.210194+00:00,Purchasing Manager-000006
164,Amend Request for Quotation,2020-01-14 12:10:24.611274+00:00,2020-01-14 12:12:08.647971+00:00,2020-01-14 12:23:58.009877+00:00,Requester Manager-000002
157,Analyze Request for Quotation,2020-01-14 12:12:08.647971+00:00,2020-01-14 12:57:47.671880+00:00,2020-01-14 13:01:04.932111+00:00,Purchasing Agent-000010
139,Authorize Supplier's Invoice payment,2020-01-14 12:14:24.572797+00:00,2020-01-14 12:14:24.572797+00:00,2020-01-14 12:14:24.572797+00:00,Financial Manager-000001
139,Pay invoice,2020-01-14 12:14:24.572797+00:00,2020-01-14 12:14:24.572797+00:00,2020-01-14 12:41:51.358900+00:00,Financial Manager-000003
