case_id,activity,enable_time,start_time,end_time,resource
2147356230,W_Complete application,2016-10-11 03:51:29.590968+00:00,2016-10-11 03:51:29.590968+00:00,2016-10-11 03:52:33.317125+00:00,User_19
2147356234,W_Complete application,2016-10-11 03:52:35.493411+00:00,2016-10-11 03:52:35.493412+00:00,2016-10-11 03:55:54.641559+00:00,User_91
2147356239,W_Complete application,2016-10-11 03:53:08.651092+00:00,2016-10-11 03:53:08.651092+00:00,2016-10-11 03:54:08.718599+00:00,User_44
2147356198,W_Call after offers,2016-10-11 03:55:48.059207+00:00,2016-10-11 03:55:48.059207+00:00,2016-10-11 03:56:45.275178+00:00,User_61
2147356237,W_Call after offers,2016-10-11 04:06:54.349273+00:00,2016-10-11 04:06:54.349274+00:00,2016-10-11 04:26:55.203986+00:00,User_26
2147356214,W_Shortened completion,2016-10-11 04:17:05.324857+00:00,2016-10-11 04:17:05.324857+00:00,2016-10-11 04:17:24.830631+00:00,User_11
2147356202,W_Call after offers,2016-10-11 04:32:49.231516+00:00,2016-10-11 04:32:49.231516+00:00,2016-10-11 04:35:07.095209+00:00,User_87
2147356243,W_Complete application,2016-10-11 04:37:13.684364+00:00,2016-10-11 04:37:13.684364+00:00,2016-10-11 04:46:25.179244+00:00,User_47
2147356242,W_Complete application,2016-10-11 04:42:53.660475+00:00,2016-10-11 04:42:53.660475+00:00,2016-10-11 04:44:09.660475+00:00,User_132
2147356245,W_Handle leads,2016-10-11 04:46:25.328519+00:00,2016-10-11 04:46:25.328519+00:00,2016-10-11 04:46:52.002606+00:00,User_40
2147356246,W_Complete application,2016-10-11 04:52:42.267613+00:00,2016-10-11 04:52:42.267613+00:00,2016-10-11 04:55:54.327794+00:00,User_3
2147356206,W_Call after offers,2016-10-11 04:54:29.059108+00:00,2016-10-11 04:54:29.059108+00:00,2016-10-11 04:55:08.059108+00:00,User_64
2147356247,W_Complete application,2016-10-11 04:59:25.007831+00:00,2016-10-11 04:59:25.007831+00:00,2016-10-11 05:03:09.732562+00:00,User_49
2147356247,W_Complete application,2016-10-11 05:03:29.449585+00:00,2016-10-11 05:03:29.449585+00:00,2016-10-11 05:25:32.653407+00:00,User_25
2147356250,W_Complete application,2016-10-11 05:08:06.848917+00:00,2016-10-11 05:08:06.848917+00:00,2016-10-11 05:08:42.081992+00:00,User_35
2147356216,W_Complete application,2016-10-11 05:08:37.867384+00:00,2016-10-11 05:08:37.867384+00:00,2016-10-11 05:10:40.358715+00:00,User_62
2147356253,W_Complete application,2016-10-11 05:11:53.165528+00:00,2016-10-11 05:11:53.165528+00:00,2016-10-11 05:13:25.868801+00:00,User_107
2147356246,W_Complete application,2016-10-11 05:21:22.502254+00:00,2016-10-11 05:21:22.502254+00:00,2016-10-11 05:22:25.561410+00:00,User_58
2147356244,W_Complete application,2016-10-11 05:39:46.399343+00:00,2016-10-11 05:39:46.399343+00:00,2016-10-11 05:42:43.487687+00:00,User_59
2147356251,W_Complete application,2016-10-11 05:55:16.750279+00:00,2016-10-11 05:55:16.750279+00:00,2016-10-11 05:58:15.997681+00:00,User_45
2147356228,W_Complete application,2016-10-11 05:56:33.697149+00:00,2016-10-11 05:56:33.697149+00:00,2016-10-11 06:05:02.411348+00:00,User_70
2147356240,W_Complete application,2016-10-11 06:23:09.652071+00:00,2016-10-11 06:23:09.652071+00:00,2016-10-11 06:23:14.509226+00:00,User_36
2147356253,W_Complete application,2016-10-11 06:31:14.159233+00:00,2016-10-11 06:31:14.159233+00:00,2016-10-11 06:31:29.910946+00:00,User_91
2147356258,W_Handle leads,2016-10-11 06:39:19.148681+00:00,2016-10-11 06:39:19.148681+00:00,2016-10-11 07:16:33.148681+00:00,User_147
2147356259,W_Complete application,2016-10-11 06:43:41.062175+00:00,2016-10-11 06:43:41.062175+00:00,2016-10-11 06:46:10.247616+00:00,User_63
2147356240,W_Call after offers,2016-10-11 07:04:23.489460+00:00,2016-10-11 07:04:23.489460+00:00,2016-10-11 07:06:44.918163+00:00,User_7
2147356258,W_Complete application,2016-10-11 07:18:41.935773+00:00,2016-10-11 07:18:41.935773+00:00,2016-10-11 07:36:12.793100+00:00,User_56
2147356261,W_Complete application,2016-10-11 07:21:47.875223+00:00,2016-10-11 07:21:47.875223+00:00,2016-10-11 07:23:31.478096+00:00,User_4
2147356265,W_Complete application,2016-10-11 07:28:59.159800+00:00,2016-10-11 07:28:59.159800+00:00,2016-10-11 07:30:15.159800+00:00,User_132
2147356266,W_Complete application,2016-10-11 07:34:00.443331+00:00,2016-10-11 07:34:00.443331+00:00,2016-10-11 07:34:59.383265+00:00,User_32
2147356265,W_Complete application,2016-10-11 07:34:01.106533+00:00,2016-10-11 07:34:01.106533+00:00,2016-10-11 07:34:23.744169+00:00,User_64
2147356267,W_Complete application,2016-10-11 07:38:36.747326+00:00,2016-10-11 07:38:36.747326+00:00,2016-10-11 07:38:57.373435+00:00,User_16
2147356259,W_Complete application,2016-10-11 07:40:16.173524+00:00,2016-10-11 07:40:16.173524+00:00,2016-10-11 07:47:33.042971+00:00,User_21
2147356253,W_Call after offers,2016-10-11 07:45:37.000805+00:00,2016-10-11 07:45:37.000805+00:00,2016-10-11 07:45:43.000805+00:00,User_138
2147356265,W_Complete application,2016-10-11 07:45:54.996525+00:00,2016-10-11 07:45:54.996525+00:00,2016-10-11 07:46:35.851696+00:00,User_31
2147356270,W_Handle leads,2016-10-11 07:46:42.302883+00:00,2016-10-11 07:46:42.302883+00:00,2016-10-11 07:49:40.222816+00:00,User_142
2147356260,W_Complete application,2016-10-11 07:51:11.734215+00:00,2016-10-11 07:51:11.734215+00:00,2016-10-11 07:52:39.182031+00:00,User_49
2147356259,W_Complete application,2016-10-11 07:53:35.948967+00:00,2016-10-11 07:53:35.948967+00:00,2016-10-11 08:01:09.464434+00:00,User_35
2147356217,W_Call after offers,2016-10-11 08:05:39.458105+00:00,2016-10-11 08:05:39.458105+00:00,2016-10-11 08:07:10.158205+00:00,User_62
2147356271,W_Complete application,2016-10-11 08:08:41.024384+00:00,2016-10-11 08:08:41.024384+00:00,2016-10-11 08:09:44.332326+00:00,User_39
2147356262,W_Complete application,2016-10-11 08:10:30.825161+00:00,2016-10-11 08:10:30.825161+00:00,2016-10-11 08:12:13.585521+00:00,User_46
2147356272,W_Complete application,2016-10-11 08:10:46.124264+00:00,2016-10-11 08:10:46.124264+00:00,2016-10-11 08:16:30.953301+00:00,User_107
2147356260,W_Complete application,2016-10-11 08:12:43.063439+00:00,2016-10-11 08:12:43.063439+00:00,2016-10-11 08:16:48.885865+00:00,User_71
2147356270,W_Complete application,2016-10-11 08:23:25.923049+00:00,2016-10-11 08:23:25.923049+00:00,2016-10-11 08:25:20.923049+00:00,User_143
2147356273,W_Handle leads,2016-10-11 08:33:46.982759+00:00,2016-10-11 08:33:46.982759+00:00,2016-10-11 08:34:28.234379+00:00,User_25
2147356274,W_Complete application,2016-10-11 08:34:22.472854+00:00,2016-10-11 08:34:22.472854+00:00,2016-10-11 08:44:02.124990+00:00,User_43
2147356273,W_Complete application,2016-10-11 08:34:28.250775+00:00,2016-10-11 08:34:28.250775+00:00,2016-10-11 08:40:15.866803+00:00,User_86
2147356275,W_Complete application,2016-10-11 08:39:22.174716+00:00,2016-10-11 08:39:22.174716+00:00,2016-10-11 08:40:54.353466+00:00,User_42
2147356269,W_Call after offers,2016-10-11 08:40:56.413115+00:00,2016-10-11 08:40:56.413115+00:00,2016-10-11 08:41:01.413115+00:00,User_102
2147356277,W_Complete application,2016-10-11 08:44:56.377589+00:00,2016-10-11 08:44:56.377589+00:00,2016-10-11 08:52:44.899375+00:00,User_100
2147356241,W_Call after offers,2016-10-11 08:47:40.597994+00:00,2016-10-11 08:47:40.597994+00:00,2016-10-11 09:00:52.592003+00:00,User_82
2147356278,W_Complete application,2016-10-11 08:48:59.649902+00:00,2016-10-11 08:48:59.649902+00:00,2016-10-11 08:50:07.648970+00:00,User_28
2147356280,W_Complete application,2016-10-11 08:49:56.864820+00:00,2016-10-11 08:49:56.864820+00:00,2016-10-11 08:54:07.907576+00:00,User_10
2147356278,W_Complete application,2016-10-11 08:50:08.920151+00:00,2016-10-11 08:50:08.920151+00:00,2016-10-11 08:53:07.965665+00:00,User_52
2147356274,W_Complete application,2016-10-11 08:53:26.816426+00:00,2016-10-11 08:53:26.816426+00:00,2016-10-11 08:58:38.801198+00:00,User_41
2147356274,W_Complete application,2016-10-11 08:58:38.801208+00:00,2016-10-11 08:58:38.801208+00:00,2016-10-11 09:12:11.592733+00:00,User_109
2147356234,W_Call after offers,2016-10-11 08:59:31.175738+00:00,2016-10-11 08:59:31.175738+00:00,2016-10-11 09:07:57.646792+00:00,User_70
2147356282,W_Complete application,2016-10-11 09:01:11.822762+00:00,2016-10-11 09:01:11.822762+00:00,2016-10-11 09:12:20.881532+00:00,User_78
2147356281,W_Complete application,2016-10-11 09:02:00.129651+00:00,2016-10-11 09:02:00.129651+00:00,2016-10-11 09:17:15.356332+00:00,User_83
2147356285,W_Complete application,2016-10-11 09:12:54.846889+00:00,2016-10-11 09:12:54.846889+00:00,2016-10-11 09:14:51.428299+00:00,User_93
2147356285,W_Shortened completion,2016-10-11 09:14:51.510377+00:00,2016-10-11 09:14:51.510377+00:00,2016-10-11 09:14:56.839483+00:00,User_11
2147356287,W_Complete application,2016-10-11 09:15:06.767435+00:00,2016-10-11 09:15:06.767435+00:00,2016-10-11 09:17:46.282557+00:00,User_91
2147356281,W_Complete application,2016-10-11 09:17:15.361273+00:00,2016-10-11 09:17:15.361273+00:00,2016-10-11 09:21:33.503131+00:00,User_61
2147356281,W_Complete application,2016-10-11 09:21:35.264065+00:00,2016-10-11 09:21:35.264065+00:00,2016-10-11 09:23:19.825307+00:00,User_51
2147356291,W_Complete application,2016-10-11 09:31:02.856133+00:00,2016-10-11 09:31:02.856133+00:00,2016-10-11 09:39:32.415277+00:00,User_12
2147356288,W_Complete application,2016-10-11 09:32:01.058899+00:00,2016-10-11 09:32:01.058899+00:00,2016-10-11 09:43:41.556037+00:00,User_63
2147356292,W_Complete application,2016-10-11 09:32:50.816025+00:00,2016-10-11 09:32:50.816025+00:00,2016-10-11 09:53:43.263810+00:00,User_90
2147356291,W_Complete application,2016-10-11 09:39:32.417271+00:00,2016-10-11 09:39:32.417271+00:00,2016-10-11 11:00:00.001608+00:00,User_5
2147356208,W_Complete application,2016-10-11 09:45:33.110525+00:00,2016-10-11 09:45:33.110525+00:00,2016-10-11 09:54:13.326851+00:00,User_7
2147356286,W_Complete application,2016-10-11 09:58:53.908685+00:00,2016-10-11 09:58:53.908685+00:00,2016-10-11 10:06:07.001891+00:00,User_48
2147356294,W_Complete application,2016-10-11 10:03:41.539702+00:00,2016-10-11 10:03:41.539702+00:00,2016-10-11 10:04:57.539702+00:00,User_132
2147356286,W_Complete application,2016-10-11 10:06:18.222475+00:00,2016-10-11 10:06:18.222475+00:00,2016-10-11 10:06:49.338828+00:00,User_32
2147356286,W_Complete application,2016-10-11 10:06:49.338856+00:00,2016-10-11 10:06:49.338857+00:00,2016-10-11 10:13:30.144906+00:00,User_56
2147356258,W_Complete application,2016-10-11 10:09:55.588704+00:00,2016-10-11 10:09:55.588704+00:00,2016-10-11 10:12:41.804226+00:00,User_3
2147356287,W_Complete application,2016-10-11 10:12:02.870751+00:00,2016-10-11 10:12:02.870751+00:00,2016-10-11 10:16:34.386092+00:00,User_31
2147356296,W_Complete application,2016-10-11 10:12:24.697076+00:00,2016-10-11 10:12:24.697076+00:00,2016-10-11 10:14:22.018732+00:00,User_21
2147356264,W_Complete application,2016-10-11 10:12:52.683639+00:00,2016-10-11 10:12:52.683639+00:00,2016-10-11 10:13:22.814198+00:00,User_142
2147356208,W_Complete application,2016-10-11 10:18:18.364749+00:00,2016-10-11 10:18:18.364750+00:00,2016-10-11 10:20:12.820147+00:00,User_49
2147356292,W_Complete application,2016-10-11 10:28:16.975375+00:00,2016-10-11 10:28:16.975374+00:00,2016-10-11 10:32:06.948594+00:00,User_62
2147356298,W_Complete application,2016-10-11 10:28:44.594144+00:00,2016-10-11 10:28:44.594144+00:00,2016-10-11 10:30:53.391051+00:00,User_39
2147356299,W_Handle leads,2016-10-11 10:30:19.294031+00:00,2016-10-11 10:30:19.294031+00:00,2016-10-11 11:07:33.294031+00:00,User_147
2147356298,W_Complete application,2016-10-11 10:30:53.391051+00:00,2016-10-11 10:30:53.391051+00:00,2016-10-11 10:51:22.180130+00:00,User_46
2147356284,W_Complete application,2016-10-11 10:33:13.145232+00:00,2016-10-11 10:33:13.145232+00:00,2016-10-11 10:35:46.191958+00:00,User_107
2147356303,W_Complete application,2016-10-11 10:36:28.721381+00:00,2016-10-11 10:36:28.721381+00:00,2016-10-11 10:38:35.085563+00:00,User_71
2147356304,W_Complete application,2016-10-11 10:37:12.169646+00:00,2016-10-11 10:37:12.169646+00:00,2016-10-11 10:45:43.004328+00:00,User_57
2147356305,W_Complete application,2016-10-11 10:55:22.602328+00:00,2016-10-11 10:55:22.602328+00:00,2016-10-11 10:57:17.602328+00:00,User_143
2147356288,W_Call after offers,2016-10-11 10:55:31.698904+00:00,2016-10-11 10:55:31.698904+00:00,2016-10-11 11:07:48.594754+00:00,User_25
2147356306,W_Complete application,2016-10-11 10:56:43.590854+00:00,2016-10-11 10:56:43.590854+00:00,2016-10-11 11:04:07.276710+00:00,User_86
2147356210,W_Complete application,2016-10-11 10:56:56.556697+00:00,2016-10-11 10:56:56.556697+00:00,2016-10-11 11:03:50.156106+00:00,User_42
2147356257,W_Complete application,2016-10-11 11:00:11.895453+00:00,2016-10-11 11:00:11.895453+00:00,2016-10-11 11:06:51.173328+00:00,User_18
2147356307,W_Complete application,2016-10-11 11:00:40.934617+00:00,2016-10-11 11:00:40.934617+00:00,2016-10-11 11:03:26.400297+00:00,User_43
2147356300,W_Complete application,2016-10-11 11:02:08.849849+00:00,2016-10-11 11:02:08.849849+00:00,2016-10-11 11:02:49.348803+00:00,User_15
2147356307,W_Shortened completion,2016-10-11 11:03:26.401390+00:00,2016-10-11 11:03:26.401390+00:00,2016-10-11 11:03:43.391968+00:00,User_28
2147356299,W_Handle leads,2016-10-11 11:07:33.294031+00:00,2016-10-11 11:07:33.294031+00:00,2016-10-11 11:07:46.595726+00:00,User_45
2147356299,W_Complete application,2016-10-11 11:07:46.595755+00:00,2016-10-11 11:07:46.595755+00:00,2016-10-11 11:11:40.443543+00:00,User_59
2147356262,W_Complete application,2016-10-11 11:09:59.763752+00:00,2016-10-11 11:09:59.763752+00:00,2016-10-11 11:21:01.172488+00:00,User_100
2147356309,W_Complete application,2016-10-11 11:11:12.350232+00:00,2016-10-11 11:11:12.350232+00:00,2016-10-11 11:17:16.019486+00:00,User_52
2147356310,W_Complete application,2016-10-11 11:18:20.374139+00:00,2016-10-11 11:18:20.374139+00:00,2016-10-11 11:20:39.685492+00:00,User_41
2147356210,W_Call after offers,2016-10-11 11:19:54.400546+00:00,2016-10-11 11:19:54.400546+00:00,2016-10-11 11:19:55.089563+00:00,User_13
2147356262,W_Complete application,2016-10-11 11:21:08.110770+00:00,2016-10-11 11:21:08.110769+00:00,2016-10-11 11:22:22.813089+00:00,User_8
2147356312,W_Handle leads,2016-10-11 11:29:53.741700+00:00,2016-10-11 11:29:53.741700+00:00,2016-10-11 11:33:23.675852+00:00,User_60
2147356312,W_Complete application,2016-10-11 11:34:12.288916+00:00,2016-10-11 11:34:12.288917+00:00,2016-10-11 11:37:29.834162+00:00,User_55
2147356208,W_Call after offers,2016-10-11 11:41:36.855641+00:00,2016-10-11 11:41:36.855641+00:00,2016-10-11 11:44:15.184246+00:00,User_2
2147356281,W_Call after offers,2016-10-11 11:43:41.825263+00:00,2016-10-11 11:43:41.825263+00:00,2016-10-11 11:47:04.805092+00:00,User_44
2147356295,W_Complete application,2016-10-11 11:44:03.698948+00:00,2016-10-11 11:44:03.698948+00:00,2016-10-11 11:53:28.967741+00:00,User_109
2147356313,W_Complete application,2016-10-11 11:45:35.013688+00:00,2016-10-11 11:45:35.013688+00:00,2016-10-11 11:46:40.985784+00:00,User_78
2147356301,W_Complete application,2016-10-11 11:49:22.976723+00:00,2016-10-11 11:49:22.976723+00:00,2016-10-11 11:59:12.539785+00:00,User_91
2147356255,W_Complete application,2016-10-11 11:53:37.173341+00:00,2016-10-11 11:53:37.173341+00:00,2016-10-11 11:54:10.450291+00:00,User_141
2147356282,W_Complete application,2016-10-11 11:54:30.265659+00:00,2016-10-11 11:54:30.265658+00:00,2016-10-11 11:54:40.975620+00:00,User_61
2147356315,W_Complete application,2016-10-11 12:04:47.867897+00:00,2016-10-11 12:04:47.867897+00:00,2016-10-11 12:11:10.939920+00:00,User_17
2147356316,W_Complete application,2016-10-11 12:17:59.478045+00:00,2016-10-11 12:17:59.478045+00:00,2016-10-11 12:21:33.795775+00:00,User_36
2147356315,W_Complete application,2016-10-11 12:20:44.686993+00:00,2016-10-11 12:20:44.686994+00:00,2016-10-11 12:25:23.097112+00:00,User_27
2147356317,W_Complete application,2016-10-11 12:50:14.939884+00:00,2016-10-11 12:50:14.939884+00:00,2016-10-11 13:07:40.864940+00:00,User_75
2147356323,W_Complete application,2016-10-11 13:03:08.037055+00:00,2016-10-11 13:03:08.037055+00:00,2016-10-11 13:09:13.403477+00:00,User_7
2147356324,W_Complete application,2016-10-11 13:09:11.326865+00:00,2016-10-11 13:09:11.326865+00:00,2016-10-11 13:12:37.364385+00:00,User_4
2147356324,W_Complete application,2016-10-11 13:12:37.364397+00:00,2016-10-11 13:12:37.364397+00:00,2016-10-11 13:13:53.364397+00:00,User_132
2147356326,W_Complete application,2016-10-11 13:17:21.668126+00:00,2016-10-11 13:17:21.668126+00:00,2016-10-11 13:17:26.648096+00:00,User_16
2147356295,W_Complete application,2016-10-11 13:27:13.708578+00:00,2016-10-11 13:27:13.708578+00:00,2016-10-11 13:28:19.386002+00:00,User_3
2147356314,W_Complete application,2016-10-11 13:32:15.176927+00:00,2016-10-11 13:32:15.176927+00:00,2016-10-11 13:32:22.534832+00:00,User_64
