case_id,activity,enable_time,start_time,end_time,resource
1219,W_Call incomplete files,2016-10-10 13:15:18.493348+00:00,2016-10-10 13:15:18.493348+00:00,2016-10-10 13:18:36.959333+00:00,User_42
2681,W_Complete application,2016-10-10 13:18:25.018565+00:00,2016-10-10 13:18:25.018565+00:00,2016-10-10 13:19:41.018565+00:00,User_132
2440,W_Validate application,2016-10-10 13:18:54.900713+00:00,2016-10-10 13:18:54.900713+00:00,2016-10-10 13:18:59.900713+00:00,User_144
2681,W_Complete application,2016-10-10 13:19:41.020031+00:00,2016-10-10 13:19:41.020031+00:00,2016-10-10 13:23:01.387960+00:00,User_107
988,W_Call incomplete files,2016-10-10 13:24:17.728391+00:00,2016-10-10 13:24:17.728391+00:00,2016-10-10 13:24:49.728391+00:00,User_136
2303,W_Call after offers,2016-10-10 13:24:18.031223+00:00,2016-10-10 13:24:18.031223+00:00,2016-10-10 13:24:36.286432+00:00,User_141
540,W_Call after offers,2016-10-10 13:25:24.641605+00:00,2016-10-10 13:25:24.641605+00:00,2016-10-10 13:26:36.890230+00:00,User_59
1478,W_Call incomplete files,2016-10-10 13:26:40.725931+00:00,2016-10-10 13:26:40.725931+00:00,2016-10-11 06:01:22.349031+00:00,User_126
2752,W_Call after offers,2016-10-10 13:27:35.952254+00:00,2016-10-10 13:27:35.952254+00:00,2016-10-10 13:31:27.786620+00:00,User_36
1016,W_Validate application,2016-10-10 13:29:37.467063+00:00,2016-10-10 13:29:37.467063+00:00,2016-10-10 13:30:50.122689+00:00,User_35
2527,W_Call after offers,2016-10-10 13:32:09.740620+00:00,2016-10-10 13:32:09.740621+00:00,2016-10-10 13:34:12.513801+00:00,User_93
1458,W_Validate application,2016-10-10 13:33:12.402012+00:00,2016-10-10 13:33:12.402011+00:00,2016-10-10 13:34:02.446113+00:00,User_99
1402,W_Validate application,2016-10-10 13:35:01.495374+00:00,2016-10-10 13:35:01.495374+00:00,2016-10-10 13:36:00.088643+00:00,User_119
2670,W_Validate application,2016-10-10 13:35:08.484779+00:00,2016-10-10 13:35:08.484778+00:00,2016-10-10 13:38:08.139155+00:00,User_43
1562,W_Call incomplete files,2016-10-10 13:38:58.494348+00:00,2016-10-10 13:38:58.494348+00:00,2016-10-10 13:54:44.648984+00:00,User_45
1854,W_Call after offers,2016-10-10 13:42:49.215375+00:00,2016-10-10 13:42:49.215374+00:00,2016-10-10 13:44:30.307753+00:00,User_85
730,W_Call incomplete files,2016-10-10 13:48:09.028690+00:00,2016-10-10 13:48:09.028690+00:00,2016-10-10 13:48:12.295139+00:00,User_109
2565,W_Call after offers,2016-10-10 13:49:16.971691+00:00,2016-10-10 13:49:16.971691+00:00,2016-10-10 13:49:57.756566+00:00,User_47
1769,W_Validate application,2016-10-10 13:54:42.013661+00:00,2016-10-10 13:54:42.013661+00:00,2016-10-10 13:55:34.326504+00:00,User_49
2494,W_Call after offers,2016-10-10 13:58:45.071905+00:00,2016-10-10 13:58:45.071904+00:00,2016-10-10 14:02:39.365796+00:00,User_24
1832,W_Call after offers,2016-10-10 14:02:40.251000+00:00,2016-10-10 14:02:40.251000+00:00,2016-10-10 14:03:50.464715+00:00,User_4
1440,W_Call incomplete files,2016-10-10 14:06:07.515675+00:00,2016-10-10 14:06:07.515675+00:00,2016-10-10 14:07:43.726612+00:00,User_133
1229,W_Validate application,2016-10-10 14:07:57.028040+00:00,2016-10-10 14:07:57.028040+00:00,2016-10-10 14:09:14.770801+00:00,User_54
2755,W_Call after offers,2016-10-10 14:08:33.907433+00:00,2016-10-10 14:08:33.907432+00:00,2016-10-10 14:09:28.401494+00:00,User_37
2141,W_Validate application,2016-10-10 14:10:53.620180+00:00,2016-10-10 14:10:53.620180+00:00,2016-10-10 14:12:12.541756+00:00,User_118
2777,W_Call after offers,2016-10-10 14:21:46.227131+00:00,2016-10-10 14:21:46.227131+00:00,2016-10-10 14:22:26.885876+00:00,User_10
2535,W_Call after offers,2016-10-10 14:23:00.012974+00:00,2016-10-10 14:23:00.012974+00:00,2016-10-10 14:25:44.977738+00:00,User_31
2596,W_Validate application,2016-10-10 14:27:03.721381+00:00,2016-10-10 14:27:03.721381+00:00,2016-10-10 14:29:28.194250+00:00,User_124
2620,W_Validate application,2016-10-10 14:27:24.620192+00:00,2016-10-10 14:27:24.620192+00:00,2016-10-10 14:28:37.397743+00:00,User_121
1393,W_Call after offers,2016-10-10 14:29:18.168371+00:00,2016-10-10 14:29:18.168371+00:00,2016-10-10 14:29:52.976035+00:00,User_63
1561,W_Call after offers,2016-10-10 14:30:08.953686+00:00,2016-10-10 14:30:08.953686+00:00,2016-10-10 14:38:29.620496+00:00,User_25
1647,W_Validate application,2016-10-10 14:31:36.184645+00:00,2016-10-10 14:31:36.184645+00:00,2016-10-10 14:32:48.666450+00:00,User_122
1775,W_Assess potential fraud,2016-10-10 14:32:18.607593+00:00,2016-10-10 14:32:18.607593+00:00,2016-10-10 14:53:34.909776+00:00,User_143
2335,W_Call after offers,2016-10-10 14:34:16.233977+00:00,2016-10-10 14:34:16.233977+00:00,2016-10-10 14:36:48.572056+00:00,User_48
1224,W_Call incomplete files,2016-10-10 14:34:34.601053+00:00,2016-10-10 14:34:34.601054+00:00,2016-10-10 14:35:06.655805+00:00,User_127
2047,W_Call incomplete files,2016-10-10 14:36:08.949887+00:00,2016-10-10 14:36:08.949887+00:00,2016-10-10 14:36:31.894357+00:00,User_38
988,W_Call incomplete files,2016-10-10 14:36:15.953517+00:00,2016-10-10 14:36:15.953517+00:00,2016-10-10 14:36:32.482652+00:00,User_83
2581,W_Call after offers,2016-10-10 14:36:33.633860+00:00,2016-10-10 14:36:33.633861+00:00,2016-10-10 14:38:05.206423+00:00,User_18
1916,W_Validate application,2016-10-10 14:37:01.447070+00:00,2016-10-10 14:37:01.447070+00:00,2016-10-10 14:37:42.234074+00:00,User_2
1904,W_Validate application,2016-10-10 14:39:09.607371+00:00,2016-10-10 14:39:09.607372+00:00,2016-10-10 14:43:08.088752+00:00,User_13
2710,W_Call after offers,2016-10-10 14:39:31.080408+00:00,2016-10-10 14:39:31.080408+00:00,2016-10-10 14:45:17.949551+00:00,User_53
2324,W_Validate application,2016-10-10 14:40:34.614757+00:00,2016-10-10 14:40:34.614756+00:00,2016-10-10 14:42:21.839919+00:00,User_112
2743,W_Call after offers,2016-10-10 14:40:35.686450+00:00,2016-10-10 14:40:35.686450+00:00,2016-10-10 14:40:59.515380+00:00,User_57
1329,W_Call after offers,2016-10-10 14:41:46.052222+00:00,2016-10-10 14:41:46.052223+00:00,2016-10-10 14:43:12.800394+00:00,User_17
1113,W_Call incomplete files,2016-10-10 14:47:25.622690+00:00,2016-10-10 14:47:25.622690+00:00,2016-10-10 14:47:42.863581+00:00,User_70
1261,W_Call incomplete files,2016-10-10 14:49:33.641264+00:00,2016-10-10 14:49:33.641264+00:00,2016-10-10 14:50:28.318159+00:00,User_14
2719,W_Validate application,2016-10-10 14:52:16.717013+00:00,2016-10-10 14:52:16.717013+00:00,2016-10-10 14:53:12.435138+00:00,User_113
1775,W_Assess potential fraud,2016-10-10 14:55:37.189405+00:00,2016-10-10 14:55:37.189405+00:00,2016-10-11 03:13:28.659563+00:00,User_138
2496,W_Validate application,2016-10-10 14:56:30.845319+00:00,2016-10-10 14:56:30.845319+00:00,2016-10-10 14:57:53.845319+00:00,User_62
2313,W_Call after offers,2016-10-10 14:57:10.206818+00:00,2016-10-10 14:57:10.206818+00:00,2016-10-10 14:58:34.160255+00:00,User_16
2537,W_Call after offers,2016-10-10 14:57:36.267423+00:00,2016-10-10 14:57:36.267423+00:00,2016-10-10 15:06:27.085041+00:00,User_58
656,W_Validate application,2016-10-10 14:59:46.519905+00:00,2016-10-10 14:59:46.519905+00:00,2016-10-10 15:00:05.519905+00:00,User_139
656,W_Call incomplete files,2016-10-10 15:01:35.283873+00:00,2016-10-10 15:01:35.283873+00:00,2016-10-10 15:02:49.496233+00:00,User_39
2637,W_Call after offers,2016-10-10 15:03:16.573793+00:00,2016-10-10 15:03:16.573793+00:00,2016-10-10 15:03:53.233726+00:00,User_56
2567,W_Call after offers,2016-10-10 15:04:10.003359+00:00,2016-10-10 15:04:10.003359+00:00,2016-10-10 15:04:34.140703+00:00,User_23
1373,W_Validate application,2016-10-10 15:07:20.631891+00:00,2016-10-10 15:07:20.631891+00:00,2016-10-10 15:07:40.631891+00:00,User_142
730,W_Call incomplete files,2016-10-10 15:08:16.945582+00:00,2016-10-10 15:08:16.945581+00:00,2016-10-10 15:10:22.546903+00:00,User_12
663,W_Call incomplete files,2016-10-10 15:10:05.619888+00:00,2016-10-10 15:10:05.619888+00:00,2016-10-11 05:04:56.344507+00:00,User_120
2047,W_Call incomplete files,2016-10-10 15:10:13.798973+00:00,2016-10-10 15:10:13.798972+00:00,2016-10-10 15:10:59.792590+00:00,User_64
1727,W_Validate application,2016-10-10 15:15:36.657938+00:00,2016-10-10 15:15:36.657938+00:00,2016-10-10 17:25:12.657938+00:00,User_130
2613,W_Validate application,2016-10-10 15:17:38.823615+00:00,2016-10-10 15:17:38.823615+00:00,2016-10-10 15:28:11.799590+00:00,User_27
2047,W_Call incomplete files,2016-10-10 15:19:23.722132+00:00,2016-10-10 15:19:23.722133+00:00,2016-10-10 15:19:33.474730+00:00,User_125
1603,W_Call incomplete files,2016-10-10 15:26:09.866861+00:00,2016-10-10 15:26:09.866862+00:00,2016-10-10 15:35:59.553725+00:00,User_101
2269,W_Call after offers,2016-10-10 15:27:01.991496+00:00,2016-10-10 15:27:01.991496+00:00,2016-10-10 15:30:03.192273+00:00,User_8
2259,W_Call after offers,2016-10-10 15:27:05.726195+00:00,2016-10-10 15:27:05.726195+00:00,2016-10-10 15:27:15.435559+00:00,User_29
2645,W_Call after offers,2016-10-10 15:29:10.849309+00:00,2016-10-10 15:29:10.849309+00:00,2016-10-10 15:30:12.520553+00:00,User_71
2326,W_Call after offers,2016-10-10 15:30:55.262410+00:00,2016-10-10 15:30:55.262410+00:00,2016-10-11 04:00:18.804844+00:00,User_5
2581,W_Validate application,2016-10-10 15:32:09.795217+00:00,2016-10-10 15:32:09.795217+00:00,2016-10-10 15:32:42.966529+00:00,User_21
1603,W_Call incomplete files,2016-10-10 15:36:22.004933+00:00,2016-10-10 15:36:22.004933+00:00,2016-10-10 15:45:58.957966+00:00,User_100
1023,W_Call incomplete files,2016-10-10 15:37:15.400810+00:00,2016-10-10 15:37:15.400810+00:00,2016-10-10 15:42:50.094307+00:00,User_26
2766,W_Validate application,2016-10-10 15:41:15.262291+00:00,2016-10-10 15:41:15.262290+00:00,2016-10-10 15:42:24.393350+00:00,User_117
2103,W_Call after offers,2016-10-10 15:41:22.482528+00:00,2016-10-10 15:41:22.482528+00:00,2016-10-10 15:44:52.018495+00:00,User_82
1023,W_Call incomplete files,2016-10-10 15:42:52.979445+00:00,2016-10-10 15:42:52.979445+00:00,2016-10-10 15:42:58.314061+00:00,User_95
2535,W_Validate application,2016-10-10 15:43:07.566386+00:00,2016-10-10 15:43:07.566386+00:00,2016-10-10 15:55:43.601812+00:00,User_131
2047,W_Call incomplete files,2016-10-10 15:45:16.207580+00:00,2016-10-10 15:45:16.207580+00:00,2016-10-10 15:52:51.207580+00:00,User_50
1603,W_Call incomplete files,2016-10-10 15:45:58.970021+00:00,2016-10-10 15:45:58.970021+00:00,2016-10-10 15:46:21.861611+00:00,User_42
2651,W_Call after offers,2016-10-10 15:48:24.692606+00:00,2016-10-10 15:48:24.692606+00:00,2016-10-10 15:49:47.692606+00:00,User_144
2765,W_Call after offers,2016-10-10 15:51:04.433795+00:00,2016-10-10 15:51:04.433794+00:00,2016-10-10 15:53:07.508990+00:00,User_41
1745,W_Call incomplete files,2016-10-10 15:53:38.957764+00:00,2016-10-10 15:53:38.957763+00:00,2016-10-10 15:53:45.910025+00:00,User_107
1745,W_Call incomplete files,2016-10-10 15:53:46.056266+00:00,2016-10-10 15:53:46.056266+00:00,2016-10-10 16:00:30.325192+00:00,User_102
2766,W_Call incomplete files,2016-10-10 15:54:55.518499+00:00,2016-10-10 15:54:55.518499+00:00,2016-10-10 15:55:27.518499+00:00,User_136
2765,W_Call after offers,2016-10-10 15:54:56.263951+00:00,2016-10-10 15:54:56.263951+00:00,2016-10-10 15:57:08.591328+00:00,User_59
1109,W_Call incomplete files,2016-10-10 15:57:42.087722+00:00,2016-10-10 15:57:42.087721+00:00,2016-10-10 16:03:20.868258+00:00,User_35
2060,W_Call after offers,2016-10-10 15:58:18.150120+00:00,2016-10-10 15:58:18.150120+00:00,2016-10-10 15:58:34.150120+00:00,User_75
2540,W_Call after offers,2016-10-10 15:59:05.846949+00:00,2016-10-10 15:59:05.846949+00:00,2016-10-10 16:01:28.684354+00:00,User_36
2047,W_Call incomplete files,2016-10-10 16:00:07.828217+00:00,2016-10-10 16:00:07.828217+00:00,2016-10-10 16:00:20.418812+00:00,User_99
1989,W_Call incomplete files,2016-10-10 16:01:55.537124+00:00,2016-10-10 16:01:55.537125+00:00,2016-10-10 16:02:00.981538+00:00,User_93
1023,W_Call incomplete files,2016-10-10 16:05:51.348052+00:00,2016-10-10 16:05:51.348052+00:00,2016-10-10 16:06:02.348052+00:00,User_119
1989,W_Call incomplete files,2016-10-10 16:08:22.759032+00:00,2016-10-10 16:08:22.759032+00:00,2016-10-10 16:08:44.897699+00:00,User_90
293,W_Validate application,2016-10-10 16:12:20.166461+00:00,2016-10-10 16:12:20.166461+00:00,2016-10-10 16:13:11.765224+00:00,User_11
1926,W_Call after offers,2016-10-10 16:13:06.027990+00:00,2016-10-10 16:13:06.027990+00:00,2016-10-10 16:13:38.531961+00:00,User_40
684,W_Validate application,2016-10-10 16:15:11.282032+00:00,2016-10-10 16:15:11.282033+00:00,2016-10-10 16:18:02.383018+00:00,User_49
1261,W_Call incomplete files,2016-10-10 16:19:43.990130+00:00,2016-10-10 16:19:43.990130+00:00,2016-10-10 16:20:38.092355+00:00,User_46
2159,W_Call incomplete files,2016-10-10 16:21:45.326416+00:00,2016-10-10 16:21:45.326416+00:00,2016-10-10 16:24:15.548901+00:00,User_133
2159,W_Call incomplete files,2016-10-10 16:24:33.540418+00:00,2016-10-10 16:24:33.540417+00:00,2016-10-10 16:26:24.002549+00:00,User_37
2030,W_Call after offers,2016-10-10 16:28:13.960507+00:00,2016-10-10 16:28:13.960507+00:00,2016-10-10 16:29:28.733268+00:00,User_61
2027,W_Validate application,2016-10-10 16:28:15.891870+00:00,2016-10-10 16:28:15.891869+00:00,2016-10-10 16:29:51.930181+00:00,User_118
2436,W_Validate application,2016-10-10 16:28:21.164556+00:00,2016-10-10 16:28:21.164556+00:00,2016-10-10 16:28:56.299446+00:00,User_10
1888,W_Call after offers,2016-10-10 16:30:14.083451+00:00,2016-10-10 16:30:14.083451+00:00,2016-10-10 16:31:37.816622+00:00,User_31
574,W_Validate application,2016-10-10 16:30:50.429311+00:00,2016-10-10 16:30:50.429312+00:00,2016-10-10 16:30:52.855777+00:00,User_87
2030,W_Validate application,2016-10-10 16:31:14.665069+00:00,2016-10-10 16:31:14.665068+00:00,2016-10-10 16:31:38.773485+00:00,User_68
1187,W_Call after offers,2016-10-10 16:31:17.538586+00:00,2016-10-10 16:31:17.538587+00:00,2016-10-10 16:34:59.608699+00:00,User_33
2381,W_Validate application,2016-10-10 16:35:24.861109+00:00,2016-10-10 16:35:24.861110+00:00,2016-10-10 16:37:17.122192+00:00,User_121
2714,W_Call after offers,2016-10-10 16:37:31.239927+00:00,2016-10-10 16:37:31.239928+00:00,2016-10-10 16:39:19.497209+00:00,User_83
1420,W_Validate application,2016-10-10 16:45:52.580790+00:00,2016-10-10 16:45:52.580790+00:00,2016-10-10 16:50:32.117205+00:00,User_124
1143,W_Call after offers,2016-10-10 16:49:20.659964+00:00,2016-10-10 16:49:20.659964+00:00,2016-10-10 16:50:18.836782+00:00,User_48
1023,W_Call incomplete files,2016-10-10 16:49:44.354279+00:00,2016-10-10 16:49:44.354279+00:00,2016-10-10 16:50:23.748743+00:00,User_122
2620,W_Validate application,2016-10-10 16:49:48.780116+00:00,2016-10-10 16:49:48.780117+00:00,2016-10-10 16:50:14.935897+00:00,User_127
1023,W_Call incomplete files,2016-10-10 16:50:23.748793+00:00,2016-10-10 16:50:23.748793+00:00,2016-10-10 16:50:36.023440+00:00,User_2
2103,W_Validate application,2016-10-10 16:52:20.915270+00:00,2016-10-10 16:52:20.915270+00:00,2016-10-10 16:52:56.579827+00:00,User_18
2521,W_Call after offers,2016-10-10 16:53:04.256040+00:00,2016-10-10 16:53:04.256040+00:00,2016-10-10 17:01:12.051236+00:00,User_25
2566,W_Validate application,2016-10-10 16:57:16.952364+00:00,2016-10-10 16:57:16.952364+00:00,2016-10-10 17:01:37.829537+00:00,User_112
2313,W_Call after offers,2016-10-10 16:59:22.442807+00:00,2016-10-10 16:59:22.442808+00:00,2016-10-10 17:01:56.901512+00:00,User_13
1023,W_Call incomplete files,2016-10-10 17:02:47.055523+00:00,2016-10-10 17:02:47.055523+00:00,2016-10-10 17:07:02.512184+00:00,User_53
2293,W_Validate application,2016-10-10 17:02:49.973320+00:00,2016-10-10 17:02:49.973320+00:00,2016-10-10 17:03:11.698502+00:00,User_70
1918,W_Validate application,2016-10-10 17:03:09.379770+00:00,2016-10-10 17:03:09.379770+00:00,2016-10-10 17:05:18.730459+00:00,User_14
2293,W_Call incomplete files,2016-10-10 17:05:05.380149+00:00,2016-10-10 17:05:05.380149+00:00,2016-10-10 17:06:14.362715+00:00,User_113
2382,W_Validate application,2016-10-10 17:11:26.346632+00:00,2016-10-10 17:11:26.346632+00:00,2016-10-10 17:13:09.549415+00:00,User_3
2094,W_Call after offers,2016-10-10 17:13:46.560575+00:00,2016-10-10 17:13:46.560575+00:00,2016-10-10 17:17:50.058443+00:00,User_62
2306,W_Validate application,2016-10-10 17:16:21.143546+00:00,2016-10-10 17:16:21.143546+00:00,2016-10-10 17:16:51.455795+00:00,User_16
2204,W_Call incomplete files,2016-10-10 17:22:21.101590+00:00,2016-10-10 17:22:21.101590+00:00,2016-10-10 17:27:45.893265+00:00,User_139
2436,W_Call incomplete files,2016-10-10 17:23:43.676076+00:00,2016-10-10 17:23:43.676077+00:00,2016-10-10 17:39:16.644293+00:00,User_39
1136,W_Call incomplete files,2016-10-10 17:26:27.631770+00:00,2016-10-10 17:26:27.631770+00:00,2016-10-10 17:26:52.097290+00:00,User_30
1023,W_Call incomplete files,2016-10-10 17:26:42.352936+00:00,2016-10-10 17:26:42.352936+00:00,2016-10-10 17:28:40.151834+00:00,User_23
1000,W_Validate application,2016-10-10 17:27:30.244734+00:00,2016-10-10 17:27:30.244735+00:00,2016-10-10 17:34:17.350889+00:00,User_58
1304,W_Validate application,2016-10-10 17:30:53.428890+00:00,2016-10-10 17:30:53.428890+00:00,2016-10-10 17:31:06.527641+00:00,User_52
2060,W_Validate application,2016-10-10 17:32:29.117194+00:00,2016-10-10 17:32:29.117194+00:00,2016-10-10 17:32:49.117194+00:00,User_142
1496,W_Call after offers,2016-10-10 17:33:21.912756+00:00,2016-10-10 17:33:21.912756+00:00,2016-10-10 17:35:10.673004+00:00,User_55
1565,W_Call after offers,2016-10-10 17:34:28.072643+00:00,2016-10-10 17:34:28.072643+00:00,2016-10-10 17:43:03.028940+00:00,User_12
1971,W_Validate application,2016-10-10 17:35:13.719614+00:00,2016-10-10 17:35:13.719613+00:00,2016-10-10 17:45:40.719613+00:00,User_64
2306,W_Validate application,2016-10-10 17:37:53.641738+00:00,2016-10-10 17:37:53.641738+00:00,2016-10-10 17:40:08.874796+00:00,User_125
2100,W_Call after offers,2016-10-10 17:38:17.008818+00:00,2016-10-10 17:38:17.008818+00:00,2016-10-10 17:39:01.532969+00:00,User_29
2634,W_Call after offers,2016-10-10 17:41:30.816072+00:00,2016-10-10 17:41:30.816073+00:00,2016-10-10 17:43:12.524530+00:00,User_8
2060,W_Validate application,2016-10-10 17:41:41.751786+00:00,2016-10-10 17:41:41.751787+00:00,2016-10-10 17:44:46.014038+00:00,User_71
2092,W_Call after offers,2016-10-10 17:45:47.410832+00:00,2016-10-10 17:45:47.410832+00:00,2016-10-10 17:46:17.216373+00:00,User_15
726,W_Validate application,2016-10-10 17:51:27.187121+00:00,2016-10-10 17:51:27.187122+00:00,2016-10-10 17:51:52.129020+00:00,User_101
330,W_Call after offers,2016-10-10 18:01:23.822308+00:00,2016-10-10 18:01:23.822308+00:00,2016-10-11 03:00:08+00:00,User_100
1417,W_Call after offers,2016-10-10 18:04:47.703528+00:00,2016-10-10 18:04:47.703528+00:00,2016-10-11 03:02:50.200592+00:00,User_32
2436,W_Call incomplete files,2016-10-10 18:07:10.159660+00:00,2016-10-10 18:07:10.159659+00:00,2016-10-11 03:02:39.252889+00:00,User_95
2473,W_Call incomplete files,2016-10-10 18:13:50.984313+00:00,2016-10-10 18:13:50.984313+00:00,2016-10-11 03:07:35+00:00,User_50
2352,W_Call after offers,2016-10-10 18:16:19.246008+00:00,2016-10-10 18:16:19.246007+00:00,2016-10-11 03:00:21.272160+00:00,User_132
1338,W_Call after offers,2016-10-10 18:17:34.886495+00:00,2016-10-10 18:17:34.886495+00:00,2016-10-11 03:01:23+00:00,User_144
1297,W_Validate application,2016-10-10 18:21:09.751086+00:00,2016-10-10 18:21:09.751086+00:00,2016-10-11 03:25:03.941636+00:00,User_117
1978,W_Call incomplete files,2016-10-10 18:22:21.819243+00:00,2016-10-10 18:22:21.819243+00:00,2016-10-11 03:02:41.987490+00:00,User_41
2479,W_Call after offers,2016-10-10 18:29:27.392598+00:00,2016-10-10 18:29:27.392598+00:00,2016-10-11 03:03:53.827078+00:00,User_59
2753,W_Call after offers,2016-10-10 18:34:41.631033+00:00,2016-10-10 18:34:41.631033+00:00,2016-10-11 03:00:24.942451+00:00,User_141
1389,W_Validate application,2016-10-10 18:38:49.270397+00:00,2016-10-10 18:38:49.270397+00:00,2016-10-11 03:12:03+00:00,User_136
1794,W_Validate application,2016-10-10 18:54:57.086230+00:00,2016-10-10 18:54:57.086230+00:00,2016-10-11 03:05:23.295180+00:00,User_131
1244,W_Call incomplete files,2016-10-10 19:00:45.603803+00:00,2016-10-10 19:00:45.603803+00:00,2016-10-11 03:01:41.669930+00:00,User_99
1971,W_Validate application,2016-10-10 19:02:43.407686+00:00,2016-10-10 19:02:43.407686+00:00,2016-10-11 03:02:49.956552+00:00,User_102
2475,W_Validate application,2016-10-10 19:03:37.003509+00:00,2016-10-10 19:03:37.003510+00:00,2016-10-11 03:00:36.305927+00:00,User_36
1935,W_Call after offers,2016-10-10 19:05:30.534145+00:00,2016-10-10 19:05:30.534145+00:00,2016-10-11 03:04:02.037058+00:00,User_93
998,W_Call incomplete files,2016-10-10 19:08:11.894021+00:00,2016-10-10 19:08:11.894021+00:00,2016-10-11 03:00:11+00:00,User_119
1483,W_Call incomplete files,2016-10-10 19:09:37.596384+00:00,2016-10-10 19:09:37.596383+00:00,2016-10-11 03:05:48.628659+00:00,User_51
2637,W_Call after offers,2016-10-10 19:10:26.219465+00:00,2016-10-10 19:10:26.219464+00:00,2016-10-11 03:11:42.260827+00:00,User_43
2179,W_Validate application,2016-10-10 19:17:25.132800+00:00,2016-10-10 19:17:25.132800+00:00,2016-10-11 03:01:12.669503+00:00,User_90
1862,W_Call incomplete files,2016-10-10 19:18:25.944051+00:00,2016-10-10 19:18:25.944051+00:00,2016-10-11 03:06:52.959702+00:00,User_47
2571,W_Validate application,2016-10-10 19:27:26.908107+00:00,2016-10-10 19:27:26.908107+00:00,2016-10-11 03:04:44.091239+00:00,User_85
2086,W_Call incomplete files,2016-10-10 19:29:29.326727+00:00,2016-10-10 19:29:29.326726+00:00,2016-10-11 03:05:23.975621+00:00,User_11
2588,W_Complete application,2016-10-10 19:32:27.421927+00:00,2016-10-10 19:32:27.421927+00:00,2016-10-11 03:00:39.726062+00:00,User_40
964,W_Validate application,2016-10-10 19:37:52.202287+00:00,2016-10-10 19:37:52.202287+00:00,2016-10-11 03:13:14.632027+00:00,User_86
2323,W_Call after offers,2016-10-10 19:39:01.207363+00:00,2016-10-10 19:39:01.207363+00:00,2016-10-11 03:00:47.799241+00:00,User_49
1666,W_Validate application,2016-10-10 19:40:10.934800+00:00,2016-10-10 19:40:10.934800+00:00,2016-10-11 03:00:29.448552+00:00,User_45
2006,W_Validate application,2016-10-10 19:53:13.815968+00:00,2016-10-10 19:53:13.815967+00:00,2016-10-11 03:02:54.838470+00:00,User_46
2306,W_Call incomplete files,2016-10-10 19:53:57.162501+00:00,2016-10-10 19:53:57.162501+00:00,2016-10-11 03:01:28.296649+00:00,User_24
1780,W_Validate application,2016-10-10 19:58:08.366227+00:00,2016-10-10 19:58:08.366227+00:00,2016-10-11 03:16:53.592627+00:00,User_109
1304,W_Call incomplete files,2016-10-10 20:01:17.400563+00:00,2016-10-10 20:01:17.400564+00:00,2016-10-11 03:03:42.949153+00:00,User_133
1985,W_Call after offers,2016-10-10 20:02:32.096464+00:00,2016-10-10 20:02:32.096464+00:00,2016-10-11 03:01:16.649273+00:00,User_78
2275,W_Call after offers,2016-10-10 20:05:12.535106+00:00,2016-10-10 20:05:12.535106+00:00,2016-10-11 03:06:31.628915+00:00,User_54
2424,W_Validate application,2016-10-10 20:05:27.586920+00:00,2016-10-10 20:05:27.586920+00:00,2016-10-11 03:00:17.027381+00:00,User_7
1684,W_Validate application,2016-10-10 20:06:26.448453+00:00,2016-10-10 20:06:26.448453+00:00,2016-10-11 03:00:50.995160+00:00,User_44
2181,W_Call incomplete files,2016-10-10 20:16:27.058859+00:00,2016-10-10 20:16:27.058859+00:00,2016-10-11 03:00:53.437042+00:00,User_37
