case_id,activity,enable_time,start_time,end_time,resource
2877,W_Complete application,2016-10-11 09:20:32.824678+00:00,2016-10-11 09:20:32.824678+00:00,2016-10-11 09:24:07.931290+00:00,User_33
2880,W_Complete application,2016-10-11 09:26:31.980374+00:00,2016-10-11 09:26:31.980374+00:00,2016-10-11 09:27:46.812465+00:00,User_13
2880,W_Complete application,2016-10-11 09:27:46.834273+00:00,2016-10-11 09:27:46.834273+00:00,2016-10-11 09:28:11.131160+00:00,User_49
2879,W_Handle leads,2016-10-11 09:31:19.657221+00:00,2016-10-11 09:31:19.657221+00:00,2016-10-11 09:33:10.487095+00:00,User_60
2881,W_Complete application,2016-10-11 09:38:31.788392+00:00,2016-10-11 09:38:31.788392+00:00,2016-10-11 09:45:22.490975+00:00,User_8
2879,W_Complete application,2016-10-11 09:39:43.758444+00:00,2016-10-11 09:39:43.758444+00:00,2016-10-11 13:30:52.492481+00:00,User_50
2838,W_Call after offers,2016-10-11 09:44:09.539567+00:00,2016-10-11 09:44:09.539567+00:00,2016-10-11 11:00:17.314114+00:00,User_5
2851,W_Complete application,2016-10-11 09:55:50.459826+00:00,2016-10-11 09:55:50.459826+00:00,2016-10-11 09:56:21.671359+00:00,User_21
2882,W_Complete application,2016-10-11 10:06:21.316446+00:00,2016-10-11 10:06:21.316446+00:00,2016-10-11 10:24:58.333568+00:00,User_83
2884,W_Complete application,2016-10-11 10:07:00.484553+00:00,2016-10-11 10:07:00.484553+00:00,2016-10-11 10:10:05.514333+00:00,User_107
2886,W_Complete application,2016-10-11 10:08:50.627937+00:00,2016-10-11 10:08:50.627937+00:00,2016-10-11 10:24:29.299641+00:00,User_75
2883,W_Handle leads,2016-10-11 10:13:11.275594+00:00,2016-10-11 10:13:11.275593+00:00,2016-10-11 10:13:30.771917+00:00,User_23
2883,W_Complete application,2016-10-11 10:13:54.376710+00:00,2016-10-11 10:13:54.376710+00:00,2016-10-11 10:17:31.590759+00:00,User_141
2884,W_Complete application,2016-10-11 10:18:50.197921+00:00,2016-10-11 10:18:50.197921+00:00,2016-10-11 10:29:05.053691+00:00,User_109
2889,W_Complete application,2016-10-11 10:21:42.048903+00:00,2016-10-11 10:21:42.048903+00:00,2016-10-11 10:22:00.636969+00:00,User_82
2883,W_Call after offers,2016-10-11 10:22:39.736496+00:00,2016-10-11 10:22:39.736496+00:00,2016-10-11 10:24:02.736496+00:00,User_144
2891,W_Handle leads,2016-10-11 10:23:09.438953+00:00,2016-10-11 10:23:09.438953+00:00,2016-10-11 10:23:27.045881+00:00,User_46
2891,W_Handle leads,2016-10-11 10:23:27.045881+00:00,2016-10-11 10:23:27.045881+00:00,2016-10-11 10:24:46.041718+00:00,User_143
2892,W_Complete application,2016-10-11 10:23:29.629163+00:00,2016-10-11 10:23:29.629163+00:00,2016-10-11 10:27:13.610049+00:00,User_15
2891,W_Handle leads,2016-10-11 10:24:46.041718+00:00,2016-10-11 10:24:46.041718+00:00,2016-10-11 10:26:09.496004+00:00,User_18
2892,W_Complete application,2016-10-11 10:27:13.610106+00:00,2016-10-11 10:27:13.610107+00:00,2016-10-11 10:47:56.717676+00:00,User_62
2895,W_Complete application,2016-10-11 10:36:41.353311+00:00,2016-10-11 10:36:41.353311+00:00,2016-10-11 10:54:05.225444+00:00,User_41
2894,W_Complete application,2016-10-11 10:37:52.743733+00:00,2016-10-11 10:37:52.743733+00:00,2016-10-11 10:54:26.374399+00:00,User_35
2896,W_Complete application,2016-10-11 10:38:24.478696+00:00,2016-10-11 10:38:24.478696+00:00,2016-10-11 10:49:56.927977+00:00,User_30
2897,W_Complete application,2016-10-11 10:41:23.218885+00:00,2016-10-11 10:41:23.218885+00:00,2016-10-11 10:45:29.073036+00:00,User_37
2899,W_Handle leads,2016-10-11 10:47:35.356886+00:00,2016-10-11 10:47:35.356886+00:00,2016-10-11 10:50:15.086506+00:00,User_142
2874,W_Complete application,2016-10-11 10:47:42.275703+00:00,2016-10-11 10:47:42.275703+00:00,2016-10-11 10:49:26.216417+00:00,User_59
2826,W_Call after offers,2016-10-11 10:50:23.917170+00:00,2016-10-11 10:50:23.917170+00:00,2016-10-11 10:52:22.045091+00:00,User_56
2896,W_Complete application,2016-10-11 10:50:29.609155+00:00,2016-10-11 10:50:29.609155+00:00,2016-10-11 11:14:24.543280+00:00,User_12
2892,W_Complete application,2016-10-11 10:50:50.819614+00:00,2016-10-11 10:50:50.819614+00:00,2016-10-11 10:51:01.074100+00:00,User_27
2898,W_Complete application,2016-10-11 10:51:41.383026+00:00,2016-10-11 10:51:41.383026+00:00,2016-10-11 11:26:26.616650+00:00,User_25
2828,W_Complete application,2016-10-11 10:53:44.000323+00:00,2016-10-11 10:53:44.000323+00:00,2016-10-11 11:06:37.000323+00:00,User_102
2891,W_Complete application,2016-10-11 10:58:19.211149+00:00,2016-10-11 10:58:19.211149+00:00,2016-10-11 10:59:35.211149+00:00,User_132
