case_id,activity,enable_time,start_time,end_time,resource
2779,W_Complete application,2016-10-10 13:11:17.185265+00:00,2016-10-10 13:11:17.185266+00:00,2016-10-10 13:24:10.185266+00:00,User_102
1964,W_Call incomplete files,2016-10-10 13:12:24.877806+00:00,2016-10-10 13:12:24.877806+00:00,2016-10-10 13:12:50.949832+00:00,User_95
2780,W_Complete application,2016-10-10 13:13:48.496897+00:00,2016-10-10 13:13:48.496897+00:00,2016-10-10 13:16:31.722504+00:00,User_32
1219,W_Call incomplete files,2016-10-10 13:15:18.493348+00:00,2016-10-10 13:15:18.493348+00:00,2016-10-10 13:18:36.959333+00:00,User_42
2681,W_Complete application,2016-10-10 13:18:25.018565+00:00,2016-10-10 13:18:25.018565+00:00,2016-10-10 13:19:41.018565+00:00,User_132
2440,W_Validate application,2016-10-10 13:18:54.900713+00:00,2016-10-10 13:18:54.900713+00:00,2016-10-10 13:18:59.900713+00:00,User_144
2781,W_Complete application,2016-10-10 13:19:20.824250+00:00,2016-10-10 13:19:20.824250+00:00,2016-10-10 13:31:15.718037+00:00,User_75
2681,W_Complete application,2016-10-10 13:19:41.020031+00:00,2016-10-10 13:19:41.020031+00:00,2016-10-10 13:23:01.387960+00:00,User_107
2784,W_Handle leads,2016-10-10 13:20:45.322851+00:00,2016-10-10 13:20:45.322851+00:00,2016-10-10 13:21:01.696592+00:00,User_41
2784,W_Complete application,2016-10-10 13:21:01.829544+00:00,2016-10-10 13:21:01.829545+00:00,2016-10-10 13:23:41.191339+00:00,User_51
988,W_Call incomplete files,2016-10-10 13:24:17.728391+00:00,2016-10-10 13:24:17.728391+00:00,2016-10-10 13:24:49.728391+00:00,User_136
2303,W_Call after offers,2016-10-10 13:24:18.031223+00:00,2016-10-10 13:24:18.031223+00:00,2016-10-10 13:24:36.286432+00:00,User_141
540,W_Call after offers,2016-10-10 13:25:24.641605+00:00,2016-10-10 13:25:24.641605+00:00,2016-10-10 13:26:36.890230+00:00,User_59
1478,W_Call incomplete files,2016-10-10 13:26:40.725931+00:00,2016-10-10 13:26:40.725931+00:00,2016-10-11 06:01:22.349031+00:00,User_126
2752,W_Call after offers,2016-10-10 13:27:35.952254+00:00,2016-10-10 13:27:35.952254+00:00,2016-10-10 13:31:27.786620+00:00,User_36
1016,W_Validate application,2016-10-10 13:29:37.467063+00:00,2016-10-10 13:29:37.467063+00:00,2016-10-10 13:30:50.122689+00:00,User_35
2783,W_Complete application,2016-10-10 13:29:58.233742+00:00,2016-10-10 13:29:58.233742+00:00,2016-10-10 13:30:39.062563+00:00,User_91
2527,W_Call after offers,2016-10-10 13:32:09.740620+00:00,2016-10-10 13:32:09.740621+00:00,2016-10-10 13:34:12.513801+00:00,User_93
1458,W_Validate application,2016-10-10 13:33:12.402012+00:00,2016-10-10 13:33:12.402011+00:00,2016-10-10 13:34:02.446113+00:00,User_99
1402,W_Validate application,2016-10-10 13:35:01.495374+00:00,2016-10-10 13:35:01.495374+00:00,2016-10-10 13:36:00.088643+00:00,User_119
2670,W_Validate application,2016-10-10 13:35:08.484779+00:00,2016-10-10 13:35:08.484778+00:00,2016-10-10 13:38:08.139155+00:00,User_43
2786,W_Handle leads,2016-10-10 13:38:46.495021+00:00,2016-10-10 13:38:46.495021+00:00,2016-10-10 13:48:52.050691+00:00,User_78
1562,W_Call incomplete files,2016-10-10 13:38:58.494348+00:00,2016-10-10 13:38:58.494348+00:00,2016-10-10 13:54:44.648984+00:00,User_45
2787,W_Complete application,2016-10-10 13:39:13.169380+00:00,2016-10-10 13:39:13.169380+00:00,2016-10-10 13:47:35.990339+00:00,User_90
1854,W_Call after offers,2016-10-10 13:42:49.215375+00:00,2016-10-10 13:42:49.215374+00:00,2016-10-10 13:44:30.307753+00:00,User_85
2787,W_Complete application,2016-10-10 13:47:39.864009+00:00,2016-10-10 13:47:39.864009+00:00,2016-10-10 13:50:04.472315+00:00,User_11
730,W_Call incomplete files,2016-10-10 13:48:09.028690+00:00,2016-10-10 13:48:09.028690+00:00,2016-10-10 13:48:12.295139+00:00,User_109
2786,W_Complete application,2016-10-10 13:48:52.050696+00:00,2016-10-10 13:48:52.050697+00:00,2016-10-10 13:50:48.986530+00:00,User_40
2565,W_Call after offers,2016-10-10 13:49:16.971691+00:00,2016-10-10 13:49:16.971691+00:00,2016-10-10 13:49:57.756566+00:00,User_47
2786,W_Complete application,2016-10-10 13:50:48.986530+00:00,2016-10-10 13:50:48.986530+00:00,2016-10-10 14:08:25.082879+00:00,User_7
1769,W_Validate application,2016-10-10 13:54:42.013661+00:00,2016-10-10 13:54:42.013661+00:00,2016-10-10 13:55:34.326504+00:00,User_49
2494,W_Call after offers,2016-10-10 13:58:45.071905+00:00,2016-10-10 13:58:45.071904+00:00,2016-10-10 14:02:39.365796+00:00,User_24
1832,W_Call after offers,2016-10-10 14:02:40.251000+00:00,2016-10-10 14:02:40.251000+00:00,2016-10-10 14:03:50.464715+00:00,User_4
2788,W_Complete application,2016-10-10 14:04:55.565606+00:00,2016-10-10 14:04:55.565606+00:00,2016-10-10 14:05:11.966617+00:00,User_46
1440,W_Call incomplete files,2016-10-10 14:06:07.515675+00:00,2016-10-10 14:06:07.515675+00:00,2016-10-10 14:07:43.726612+00:00,User_133
1229,W_Validate application,2016-10-10 14:07:57.028040+00:00,2016-10-10 14:07:57.028040+00:00,2016-10-10 14:09:14.770801+00:00,User_54
2789,W_Complete application,2016-10-10 14:07:59.416614+00:00,2016-10-10 14:07:59.416614+00:00,2016-10-10 14:10:06.232399+00:00,User_44
2755,W_Call after offers,2016-10-10 14:08:33.907433+00:00,2016-10-10 14:08:33.907432+00:00,2016-10-10 14:09:28.401494+00:00,User_37
2141,W_Validate application,2016-10-10 14:10:53.620180+00:00,2016-10-10 14:10:53.620180+00:00,2016-10-10 14:12:12.541756+00:00,User_118
2790,W_Complete application,2016-10-10 14:13:28.366671+00:00,2016-10-10 14:13:28.366671+00:00,2016-10-10 14:28:28.366671+00:00,User_68
2793,W_Complete application,2016-10-10 14:19:47.790605+00:00,2016-10-10 14:19:47.790605+00:00,2016-10-10 14:23:37.146853+00:00,User_28
2794,W_Complete application,2016-10-10 14:20:01.574181+00:00,2016-10-10 14:20:01.574181+00:00,2016-10-10 14:20:30.681965+00:00,User_61
2794,W_Complete application,2016-10-10 14:20:30.681965+00:00,2016-10-10 14:20:30.681965+00:00,2016-10-10 14:29:40.070248+00:00,User_33
2774,W_Complete application,2016-10-10 14:21:09.804922+00:00,2016-10-10 14:21:09.804921+00:00,2016-10-10 14:28:08.582546+00:00,User_87
2777,W_Call after offers,2016-10-10 14:21:46.227131+00:00,2016-10-10 14:21:46.227131+00:00,2016-10-10 14:22:26.885876+00:00,User_10
2535,W_Call after offers,2016-10-10 14:23:00.012974+00:00,2016-10-10 14:23:00.012974+00:00,2016-10-10 14:25:44.977738+00:00,User_31
2596,W_Validate application,2016-10-10 14:27:03.721381+00:00,2016-10-10 14:27:03.721381+00:00,2016-10-10 14:29:28.194250+00:00,User_124
2620,W_Validate application,2016-10-10 14:27:24.620192+00:00,2016-10-10 14:27:24.620192+00:00,2016-10-10 14:28:37.397743+00:00,User_121
2796,W_Complete application,2016-10-10 14:28:04.591839+00:00,2016-10-10 14:28:04.591840+00:00,2016-10-10 14:30:52.230794+00:00,User_60
1393,W_Call after offers,2016-10-10 14:29:18.168371+00:00,2016-10-10 14:29:18.168371+00:00,2016-10-10 14:29:52.976035+00:00,User_63
1561,W_Call after offers,2016-10-10 14:30:08.953686+00:00,2016-10-10 14:30:08.953686+00:00,2016-10-10 14:38:29.620496+00:00,User_25
1647,W_Validate application,2016-10-10 14:31:36.184645+00:00,2016-10-10 14:31:36.184645+00:00,2016-10-10 14:32:48.666450+00:00,User_122
1775,W_Assess potential fraud,2016-10-10 14:32:18.607593+00:00,2016-10-10 14:32:18.607593+00:00,2016-10-10 14:53:34.909776+00:00,User_143
2335,W_Call after offers,2016-10-10 14:34:16.233977+00:00,2016-10-10 14:34:16.233977+00:00,2016-10-10 14:36:48.572056+00:00,User_48
1224,W_Call incomplete files,2016-10-10 14:34:34.601053+00:00,2016-10-10 14:34:34.601054+00:00,2016-10-10 14:35:06.655805+00:00,User_127
2047,W_Call incomplete files,2016-10-10 14:36:08.949887+00:00,2016-10-10 14:36:08.949887+00:00,2016-10-10 14:36:31.894357+00:00,User_38
988,W_Call incomplete files,2016-10-10 14:36:15.953517+00:00,2016-10-10 14:36:15.953517+00:00,2016-10-10 14:36:32.482652+00:00,User_83
2581,W_Call after offers,2016-10-10 14:36:33.633860+00:00,2016-10-10 14:36:33.633861+00:00,2016-10-10 14:38:05.206423+00:00,User_18
1916,W_Validate application,2016-10-10 14:37:01.447070+00:00,2016-10-10 14:37:01.447070+00:00,2016-10-10 14:37:42.234074+00:00,User_2
1904,W_Validate application,2016-10-10 14:39:09.607371+00:00,2016-10-10 14:39:09.607372+00:00,2016-10-10 14:43:08.088752+00:00,User_13
2710,W_Call after offers,2016-10-10 14:39:31.080408+00:00,2016-10-10 14:39:31.080408+00:00,2016-10-10 14:45:17.949551+00:00,User_53
2324,W_Validate application,2016-10-10 14:40:34.614757+00:00,2016-10-10 14:40:34.614756+00:00,2016-10-10 14:42:21.839919+00:00,User_112
2743,W_Call after offers,2016-10-10 14:40:35.686450+00:00,2016-10-10 14:40:35.686450+00:00,2016-10-10 14:40:59.515380+00:00,User_57
1329,W_Call after offers,2016-10-10 14:41:46.052222+00:00,2016-10-10 14:41:46.052223+00:00,2016-10-10 14:43:12.800394+00:00,User_17
1113,W_Call incomplete files,2016-10-10 14:47:25.622690+00:00,2016-10-10 14:47:25.622690+00:00,2016-10-10 14:47:42.863581+00:00,User_70
1261,W_Call incomplete files,2016-10-10 14:49:33.641264+00:00,2016-10-10 14:49:33.641264+00:00,2016-10-10 14:50:28.318159+00:00,User_14
2794,W_Complete application,2016-10-10 14:50:30.137620+00:00,2016-10-10 14:50:30.137620+00:00,2016-10-10 15:04:13.057957+00:00,User_30
2719,W_Validate application,2016-10-10 14:52:16.717013+00:00,2016-10-10 14:52:16.717013+00:00,2016-10-10 14:53:12.435138+00:00,User_113
2798,W_Complete application,2016-10-10 14:53:16.073277+00:00,2016-10-10 14:53:16.073277+00:00,2016-10-10 14:53:41.613103+00:00,User_3
1775,W_Assess potential fraud,2016-10-10 14:55:37.189405+00:00,2016-10-10 14:55:37.189405+00:00,2016-10-11 03:13:28.659563+00:00,User_138
2496,W_Validate application,2016-10-10 14:56:30.845319+00:00,2016-10-10 14:56:30.845319+00:00,2016-10-10 14:57:53.845319+00:00,User_62
2313,W_Call after offers,2016-10-10 14:57:10.206818+00:00,2016-10-10 14:57:10.206818+00:00,2016-10-10 14:58:34.160255+00:00,User_16
2537,W_Call after offers,2016-10-10 14:57:36.267423+00:00,2016-10-10 14:57:36.267423+00:00,2016-10-10 15:06:27.085041+00:00,User_58
2799,W_Complete application,2016-10-10 14:58:55.490611+00:00,2016-10-10 14:58:55.490611+00:00,2016-10-10 15:07:35.202763+00:00,User_52
656,W_Validate application,2016-10-10 14:59:46.519905+00:00,2016-10-10 14:59:46.519905+00:00,2016-10-10 15:00:05.519905+00:00,User_139
656,W_Call incomplete files,2016-10-10 15:01:35.283873+00:00,2016-10-10 15:01:35.283873+00:00,2016-10-10 15:02:49.496233+00:00,User_39
2800,W_Call after offers,2016-10-10 15:02:24.316863+00:00,2016-10-10 15:02:24.316863+00:00,2016-10-10 15:02:35.351336+00:00,User_19
2637,W_Call after offers,2016-10-10 15:03:16.573793+00:00,2016-10-10 15:03:16.573793+00:00,2016-10-10 15:03:53.233726+00:00,User_56
2567,W_Call after offers,2016-10-10 15:04:10.003359+00:00,2016-10-10 15:04:10.003359+00:00,2016-10-10 15:04:34.140703+00:00,User_23
2802,W_Handle leads,2016-10-10 15:04:13.307303+00:00,2016-10-10 15:04:13.307303+00:00,2016-10-10 15:41:27.307303+00:00,User_147
1373,W_Validate application,2016-10-10 15:07:20.631891+00:00,2016-10-10 15:07:20.631891+00:00,2016-10-10 15:07:40.631891+00:00,User_142
730,W_Call incomplete files,2016-10-10 15:08:16.945582+00:00,2016-10-10 15:08:16.945581+00:00,2016-10-10 15:10:22.546903+00:00,User_12
2803,W_Complete application,2016-10-10 15:08:36.988390+00:00,2016-10-10 15:08:36.988390+00:00,2016-10-10 15:09:22.454249+00:00,User_55
663,W_Call incomplete files,2016-10-10 15:10:05.619888+00:00,2016-10-10 15:10:05.619888+00:00,2016-10-11 05:04:56.344507+00:00,User_120
2047,W_Call incomplete files,2016-10-10 15:10:13.798973+00:00,2016-10-10 15:10:13.798972+00:00,2016-10-10 15:10:59.792590+00:00,User_64
1727,W_Validate application,2016-10-10 15:15:36.657938+00:00,2016-10-10 15:15:36.657938+00:00,2016-10-10 17:25:12.657938+00:00,User_130
2613,W_Validate application,2016-10-10 15:17:38.823615+00:00,2016-10-10 15:17:38.823615+00:00,2016-10-10 15:28:11.799590+00:00,User_27
2047,W_Call incomplete files,2016-10-10 15:19:23.722132+00:00,2016-10-10 15:19:23.722133+00:00,2016-10-10 15:19:33.474730+00:00,User_125
1603,W_Call incomplete files,2016-10-10 15:26:09.866861+00:00,2016-10-10 15:26:09.866862+00:00,2016-10-10 15:35:59.553725+00:00,User_101
2269,W_Call after offers,2016-10-10 15:27:01.991496+00:00,2016-10-10 15:27:01.991496+00:00,2016-10-10 15:30:03.192273+00:00,User_8
2259,W_Call after offers,2016-10-10 15:27:05.726195+00:00,2016-10-10 15:27:05.726195+00:00,2016-10-10 15:27:15.435559+00:00,User_29
2645,W_Call after offers,2016-10-10 15:29:10.849309+00:00,2016-10-10 15:29:10.849309+00:00,2016-10-10 15:30:12.520553+00:00,User_71
2326,W_Call after offers,2016-10-10 15:30:55.262410+00:00,2016-10-10 15:30:55.262410+00:00,2016-10-11 04:00:18.804844+00:00,User_5
2581,W_Validate application,2016-10-10 15:32:09.795217+00:00,2016-10-10 15:32:09.795217+00:00,2016-10-10 15:32:42.966529+00:00,User_21
2805,W_Complete application,2016-10-10 15:34:53.749839+00:00,2016-10-10 15:34:53.749839+00:00,2016-10-10 15:34:56.573645+00:00,User_15
1603,W_Call incomplete files,2016-10-10 15:36:22.004933+00:00,2016-10-10 15:36:22.004933+00:00,2016-10-10 15:45:58.957966+00:00,User_100
1023,W_Call incomplete files,2016-10-10 15:37:15.400810+00:00,2016-10-10 15:37:15.400810+00:00,2016-10-10 15:42:50.094307+00:00,User_26
2766,W_Validate application,2016-10-10 15:41:15.262291+00:00,2016-10-10 15:41:15.262290+00:00,2016-10-10 15:42:24.393350+00:00,User_117
2103,W_Call after offers,2016-10-10 15:41:22.482528+00:00,2016-10-10 15:41:22.482528+00:00,2016-10-10 15:44:52.018495+00:00,User_82
2802,W_Complete application,2016-10-10 15:41:53.143649+00:00,2016-10-10 15:41:53.143650+00:00,2016-10-10 15:46:48.940345+00:00,User_32
1023,W_Call incomplete files,2016-10-10 15:42:52.979445+00:00,2016-10-10 15:42:52.979445+00:00,2016-10-10 15:42:58.314061+00:00,User_95
2535,W_Validate application,2016-10-10 15:43:07.566386+00:00,2016-10-10 15:43:07.566386+00:00,2016-10-10 15:55:43.601812+00:00,User_131
2047,W_Call incomplete files,2016-10-10 15:45:16.207580+00:00,2016-10-10 15:45:16.207580+00:00,2016-10-10 15:52:51.207580+00:00,User_50
1603,W_Call incomplete files,2016-10-10 15:45:58.970021+00:00,2016-10-10 15:45:58.970021+00:00,2016-10-10 15:46:21.861611+00:00,User_42
2806,W_Complete application,2016-10-10 15:46:51.371357+00:00,2016-10-10 15:46:51.371357+00:00,2016-10-10 15:48:07.371357+00:00,User_132
2651,W_Call after offers,2016-10-10 15:48:24.692606+00:00,2016-10-10 15:48:24.692606+00:00,2016-10-10 15:49:47.692606+00:00,User_144
2765,W_Call after offers,2016-10-10 15:51:04.433795+00:00,2016-10-10 15:51:04.433794+00:00,2016-10-10 15:53:07.508990+00:00,User_41
1745,W_Call incomplete files,2016-10-10 15:53:38.957764+00:00,2016-10-10 15:53:38.957763+00:00,2016-10-10 15:53:45.910025+00:00,User_107
2808,W_Complete application,2016-10-10 15:53:45.616565+00:00,2016-10-10 15:53:45.616565+00:00,2016-10-10 16:06:04.662114+00:00,User_51
1745,W_Call incomplete files,2016-10-10 15:53:46.056266+00:00,2016-10-10 15:53:46.056266+00:00,2016-10-10 16:00:30.325192+00:00,User_102
2795,W_Complete application,2016-10-10 15:54:34.165570+00:00,2016-10-10 15:54:34.165570+00:00,2016-10-10 15:57:25.254550+00:00,User_141
2766,W_Call incomplete files,2016-10-10 15:54:55.518499+00:00,2016-10-10 15:54:55.518499+00:00,2016-10-10 15:55:27.518499+00:00,User_136
2765,W_Call after offers,2016-10-10 15:54:56.263951+00:00,2016-10-10 15:54:56.263951+00:00,2016-10-10 15:57:08.591328+00:00,User_59
2784,W_Call after offers,2016-10-10 15:55:02.534300+00:00,2016-10-10 15:55:02.534300+00:00,2016-10-10 15:58:11.221901+00:00,User_91
1109,W_Call incomplete files,2016-10-10 15:57:42.087722+00:00,2016-10-10 15:57:42.087721+00:00,2016-10-10 16:03:20.868258+00:00,User_35
2060,W_Call after offers,2016-10-10 15:58:18.150120+00:00,2016-10-10 15:58:18.150120+00:00,2016-10-10 15:58:34.150120+00:00,User_75
2540,W_Call after offers,2016-10-10 15:59:05.846949+00:00,2016-10-10 15:59:05.846949+00:00,2016-10-10 16:01:28.684354+00:00,User_36
2047,W_Call incomplete files,2016-10-10 16:00:07.828217+00:00,2016-10-10 16:00:07.828217+00:00,2016-10-10 16:00:20.418812+00:00,User_99
1989,W_Call incomplete files,2016-10-10 16:01:55.537124+00:00,2016-10-10 16:01:55.537125+00:00,2016-10-10 16:02:00.981538+00:00,User_93
1023,W_Call incomplete files,2016-10-10 16:05:51.348052+00:00,2016-10-10 16:05:51.348052+00:00,2016-10-10 16:06:02.348052+00:00,User_119
2810,W_Complete application,2016-10-10 16:07:44.978587+00:00,2016-10-10 16:07:44.978587+00:00,2016-10-10 16:08:27.815440+00:00,User_43
2786,W_Complete application,2016-10-10 16:07:54.648263+00:00,2016-10-10 16:07:54.648263+00:00,2016-10-10 16:13:07.819053+00:00,User_85
1989,W_Call incomplete files,2016-10-10 16:08:22.759032+00:00,2016-10-10 16:08:22.759032+00:00,2016-10-10 16:08:44.897699+00:00,User_90
2811,W_Handle leads,2016-10-10 16:08:24.491172+00:00,2016-10-10 16:08:24.491172+00:00,2016-10-10 16:24:30.214081+00:00,User_78
2812,W_Handle leads,2016-10-10 16:09:48.580563+00:00,2016-10-10 16:09:48.580563+00:00,2016-10-10 16:11:05.358165+00:00,User_47
2812,W_Complete application,2016-10-10 16:11:05.358165+00:00,2016-10-10 16:11:05.358165+00:00,2016-10-10 16:24:11.621186+00:00,User_109
2813,W_Complete application,2016-10-10 16:11:29.950826+00:00,2016-10-10 16:11:29.950826+00:00,2016-10-10 16:14:02.635091+00:00,User_86
293,W_Validate application,2016-10-10 16:12:20.166461+00:00,2016-10-10 16:12:20.166461+00:00,2016-10-10 16:13:11.765224+00:00,User_11
1926,W_Call after offers,2016-10-10 16:13:06.027990+00:00,2016-10-10 16:13:06.027990+00:00,2016-10-10 16:13:38.531961+00:00,User_40
2792,W_Complete application,2016-10-10 16:14:33.699062+00:00,2016-10-10 16:14:33.699063+00:00,2016-10-10 16:19:13.571869+00:00,User_45
684,W_Validate application,2016-10-10 16:15:11.282032+00:00,2016-10-10 16:15:11.282033+00:00,2016-10-10 16:18:02.383018+00:00,User_49
2815,W_Complete application,2016-10-10 16:19:15.940120+00:00,2016-10-10 16:19:15.940120+00:00,2016-10-10 16:23:39.097191+00:00,User_24
2789,W_Complete application,2016-10-10 16:19:21.711298+00:00,2016-10-10 16:19:21.711298+00:00,2016-10-10 16:31:29.450857+00:00,User_4
1261,W_Call incomplete files,2016-10-10 16:19:43.990130+00:00,2016-10-10 16:19:43.990130+00:00,2016-10-10 16:20:38.092355+00:00,User_46
2159,W_Call incomplete files,2016-10-10 16:21:45.326416+00:00,2016-10-10 16:21:45.326416+00:00,2016-10-10 16:24:15.548901+00:00,User_133
2814,W_Complete application,2016-10-10 16:23:10.381135+00:00,2016-10-10 16:23:10.381135+00:00,2016-10-10 16:24:56.257977+00:00,User_7
2811,W_Handle leads,2016-10-10 16:24:30.214081+00:00,2016-10-10 16:24:30.214081+00:00,2016-10-10 16:24:46.752391+00:00,User_54
2159,W_Call incomplete files,2016-10-10 16:24:33.540418+00:00,2016-10-10 16:24:33.540417+00:00,2016-10-10 16:26:24.002549+00:00,User_37
2814,W_Complete application,2016-10-10 16:24:56.261871+00:00,2016-10-10 16:24:56.261871+00:00,2016-10-10 16:25:18.749389+00:00,User_44
2030,W_Call after offers,2016-10-10 16:28:13.960507+00:00,2016-10-10 16:28:13.960507+00:00,2016-10-10 16:29:28.733268+00:00,User_61
2027,W_Validate application,2016-10-10 16:28:15.891870+00:00,2016-10-10 16:28:15.891869+00:00,2016-10-10 16:29:51.930181+00:00,User_118
2436,W_Validate application,2016-10-10 16:28:21.164556+00:00,2016-10-10 16:28:21.164556+00:00,2016-10-10 16:28:56.299446+00:00,User_10
2816,W_Complete application,2016-10-10 16:28:38.616489+00:00,2016-10-10 16:28:38.616489+00:00,2016-10-10 16:32:16.149189+00:00,User_28
1888,W_Call after offers,2016-10-10 16:30:14.083451+00:00,2016-10-10 16:30:14.083451+00:00,2016-10-10 16:31:37.816622+00:00,User_31
574,W_Validate application,2016-10-10 16:30:50.429311+00:00,2016-10-10 16:30:50.429312+00:00,2016-10-10 16:30:52.855777+00:00,User_87
2030,W_Validate application,2016-10-10 16:31:14.665069+00:00,2016-10-10 16:31:14.665068+00:00,2016-10-10 16:31:38.773485+00:00,User_68
1187,W_Call after offers,2016-10-10 16:31:17.538586+00:00,2016-10-10 16:31:17.538587+00:00,2016-10-10 16:34:59.608699+00:00,User_33
2788,W_Complete application,2016-10-10 16:31:22.055471+00:00,2016-10-10 16:31:22.055471+00:00,2016-10-10 16:33:24.341123+00:00,User_63
2816,W_Complete application,2016-10-10 16:32:52.812391+00:00,2016-10-10 16:32:52.812391+00:00,2016-10-10 16:34:06.057069+00:00,User_60
2769,W_Complete application,2016-10-10 16:34:22.409279+00:00,2016-10-10 16:34:22.409279+00:00,2016-10-10 16:34:34.442239+00:00,User_38
2381,W_Validate application,2016-10-10 16:35:24.861109+00:00,2016-10-10 16:35:24.861110+00:00,2016-10-10 16:37:17.122192+00:00,User_121
2714,W_Call after offers,2016-10-10 16:37:31.239927+00:00,2016-10-10 16:37:31.239928+00:00,2016-10-10 16:39:19.497209+00:00,User_83
1420,W_Validate application,2016-10-10 16:45:52.580790+00:00,2016-10-10 16:45:52.580790+00:00,2016-10-10 16:50:32.117205+00:00,User_124
1143,W_Call after offers,2016-10-10 16:49:20.659964+00:00,2016-10-10 16:49:20.659964+00:00,2016-10-10 16:50:18.836782+00:00,User_48
1023,W_Call incomplete files,2016-10-10 16:49:44.354279+00:00,2016-10-10 16:49:44.354279+00:00,2016-10-10 16:50:23.748743+00:00,User_122
2620,W_Validate application,2016-10-10 16:49:48.780116+00:00,2016-10-10 16:49:48.780117+00:00,2016-10-10 16:50:14.935897+00:00,User_127
1023,W_Call incomplete files,2016-10-10 16:50:23.748793+00:00,2016-10-10 16:50:23.748793+00:00,2016-10-10 16:50:36.023440+00:00,User_2
2103,W_Validate application,2016-10-10 16:52:20.915270+00:00,2016-10-10 16:52:20.915270+00:00,2016-10-10 16:52:56.579827+00:00,User_18
2521,W_Call after offers,2016-10-10 16:53:04.256040+00:00,2016-10-10 16:53:04.256040+00:00,2016-10-10 17:01:12.051236+00:00,User_25
2818,W_Complete application,2016-10-10 16:56:48.341472+00:00,2016-10-10 16:56:48.341472+00:00,2016-10-10 17:08:09.060616+00:00,User_57
2566,W_Validate application,2016-10-10 16:57:16.952364+00:00,2016-10-10 16:57:16.952364+00:00,2016-10-10 17:01:37.829537+00:00,User_112
2313,W_Call after offers,2016-10-10 16:59:22.442807+00:00,2016-10-10 16:59:22.442808+00:00,2016-10-10 17:01:56.901512+00:00,User_13
2772,W_Complete application,2016-10-10 17:02:05.116343+00:00,2016-10-10 17:02:05.116343+00:00,2016-10-10 17:06:02.750505+00:00,User_17
1023,W_Call incomplete files,2016-10-10 17:02:47.055523+00:00,2016-10-10 17:02:47.055523+00:00,2016-10-10 17:07:02.512184+00:00,User_53
2293,W_Validate application,2016-10-10 17:02:49.973320+00:00,2016-10-10 17:02:49.973320+00:00,2016-10-10 17:03:11.698502+00:00,User_70
1918,W_Validate application,2016-10-10 17:03:09.379770+00:00,2016-10-10 17:03:09.379770+00:00,2016-10-10 17:05:18.730459+00:00,User_14
2293,W_Call incomplete files,2016-10-10 17:05:05.380149+00:00,2016-10-10 17:05:05.380149+00:00,2016-10-10 17:06:14.362715+00:00,User_113
2815,W_Complete application,2016-10-10 17:06:39.258512+00:00,2016-10-10 17:06:39.258513+00:00,2016-10-10 17:08:34.258513+00:00,User_143
2382,W_Validate application,2016-10-10 17:11:26.346632+00:00,2016-10-10 17:11:26.346632+00:00,2016-10-10 17:13:09.549415+00:00,User_3
2094,W_Call after offers,2016-10-10 17:13:46.560575+00:00,2016-10-10 17:13:46.560575+00:00,2016-10-10 17:17:50.058443+00:00,User_62
2306,W_Validate application,2016-10-10 17:16:21.143546+00:00,2016-10-10 17:16:21.143546+00:00,2016-10-10 17:16:51.455795+00:00,User_16
2204,W_Call incomplete files,2016-10-10 17:22:21.101590+00:00,2016-10-10 17:22:21.101590+00:00,2016-10-10 17:27:45.893265+00:00,User_139
