case_id,activity,enable_time,start_time,end_time,resource
1631586007,W_Validate application,2016-10-01 09:35:39.128224+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:15.309188+00:00,User_71
1838808639,W_Validate application,2016-10-01 10:47:07.375756+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:26.169417+00:00,User_75
105679391,W_Call after offers,2016-10-01 11:48:19.206102+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:53.165276+00:00,User_78
1931585119,W_Call incomplete files,2016-10-01 11:49:02.644439+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:15.767655+00:00,User_83
1223117710,W_Call after offers,2016-10-01 12:16:38.867182+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:23.373325+00:00,User_8
1216723425,W_Validate application,2016-10-01 12:37:55.362375+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:18.942186+00:00,User_85
186763230,W_Call after offers,2016-10-01 12:51:37.427672+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:11:34.196193+00:00,User_82
356892787,W_Call after offers,2016-10-01 13:22:02.030799+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:53.736496+00:00,User_86
1827717115,W_Call after offers,2016-10-01 13:30:16.119304+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:25.610985+00:00,User_87
1031423845,W_Call incomplete files,2016-10-01 13:48:29.601076+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:08.911397+00:00,User_90
1096662178,W_Validate application,2016-10-01 14:13:23.093079+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:26.723626+00:00,User_93
327753891,W_Validate application,2016-10-01 14:22:01.477901+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:10.248699+00:00,User_95
2099049982,W_Call after offers,2016-10-01 14:52:03.283108+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:02.517152+00:00,User_91
1823739665,W_Validate application,2016-10-01 15:18:33.674797+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:58.895111+00:00,User_99
542785925,W_Call after offers,2016-10-01 15:53:37.351913+00:00,2016-10-10 13:00:02.961136+00:00,2016-10-10 13:00:39.710195+00:00,User_48
1404710242,W_Validate application,2016-10-01 22:14:11.656224+00:00,2016-10-10 13:00:06+00:00,2016-10-10 13:00:15.792428+00:00,User_138
591424745,W_Validate application,2016-10-01 22:43:48.848766+00:00,2016-10-10 13:00:07.788535+00:00,2016-10-10 13:00:37.784942+00:00,User_7
1240161970,W_Call after offers,2016-10-01 23:37:19.397362+00:00,2016-10-10 13:00:08.911397+00:00,2016-10-10 13:04:03.187862+00:00,User_90
31043467,W_Call after offers,2016-10-02 03:16:01.092817+00:00,2016-10-10 13:00:09.164812+00:00,2016-10-10 13:00:17.156932+00:00,User_37
1905365934,W_Call after offers,2016-10-02 04:04:48.985745+00:00,2016-10-10 13:00:10.496638+00:00,2016-10-10 13:00:18.496638+00:00,User_100
367897050,W_Call after offers,2016-10-02 05:07:18.588094+00:00,2016-10-10 13:00:10.986557+00:00,2016-10-10 13:01:00.777025+00:00,User_12
649198720,W_Validate application,2016-10-02 07:22:55.970888+00:00,2016-10-10 13:00:11.375461+00:00,2016-10-10 13:01:25.321403+00:00,User_47
762814226,W_Call after offers,2016-10-02 09:06:32.477559+00:00,2016-10-10 13:00:11.662765+00:00,2016-10-10 13:00:32.371793+00:00,User_3
1112791540,W_Validate application,2016-10-02 10:05:03.264170+00:00,2016-10-10 13:00:14.224139+00:00,2016-10-10 13:02:47.835556+00:00,User_26
707862325,W_Call after offers,2016-10-02 11:48:32.388882+00:00,2016-10-10 13:00:15.642234+00:00,2016-10-10 13:00:29.349837+00:00,User_29
218707596,W_Validate application,2016-10-02 12:21:03.566789+00:00,2016-10-10 13:00:15.792428+00:00,2016-10-10 13:00:51.043375+00:00,User_138
257928635,W_Call after offers,2016-10-02 13:12:29.072425+00:00,2016-10-10 13:00:17.156932+00:00,2016-10-10 13:00:50.085934+00:00,User_37
207239610,W_Call after offers,2016-10-02 20:38:41.764957+00:00,2016-10-10 13:00:18.255615+00:00,2016-10-10 13:00:44.471820+00:00,User_43
1837817873,W_Call after offers,2016-10-03 04:22:36.473565+00:00,2016-10-10 13:00:18.496638+00:00,2016-10-10 13:00:26.496638+00:00,User_100
1858029829,W_Call incomplete files,2016-10-03 09:20:32.088966+00:00,2016-10-10 13:00:19+00:00,2016-10-10 13:04:53.036750+00:00,User_139
1379975984,W_Validate application,2016-10-03 10:51:44.866247+00:00,2016-10-10 13:00:19.911685+00:00,2016-10-10 13:00:29.081441+00:00,User_60
273143422,W_Validate application,2016-10-03 11:37:46.254747+00:00,2016-10-10 13:00:20+00:00,2016-10-10 13:00:40+00:00,User_142
431300505,W_Validate application,2016-10-03 13:13:05.400211+00:00,2016-10-10 13:00:23.445930+00:00,2016-10-10 13:07:42.010780+00:00,User_121
1402086483,W_Call after offers,2016-10-03 13:22:59.050573+00:00,2016-10-10 13:00:25.137161+00:00,2016-10-10 13:02:24.569245+00:00,User_45
1666118648,W_Call after offers,2016-10-03 13:32:45.591995+00:00,2016-10-10 13:00:26.496638+00:00,2016-10-10 13:00:34.496638+00:00,User_100
2128172349,W_Call incomplete files,2016-10-03 14:39:40.784454+00:00,2016-10-10 13:00:27.945788+00:00,2016-10-10 13:08:40.672317+00:00,User_21
1564009824,W_Call after offers,2016-10-03 15:04:51.010652+00:00,2016-10-10 13:00:29.081441+00:00,2016-10-10 13:00:50.229029+00:00,User_60
1645262001,W_Call after offers,2016-10-03 15:26:06.390801+00:00,2016-10-10 13:00:29.278619+00:00,2016-10-10 13:01:05.345353+00:00,User_24
1276631866,W_Validate application,2016-10-03 15:31:07.937581+00:00,2016-10-10 13:00:29.147063+00:00,2016-10-10 13:02:31.156109+00:00,User_101
1008803681,W_Call after offers,2016-10-03 16:11:45.402700+00:00,2016-10-10 13:00:29.349837+00:00,2016-10-10 13:01:06.487434+00:00,User_29
186264451,W_Call after offers,2016-10-03 17:29:30.082067+00:00,2016-10-10 13:00:29.753078+00:00,2016-10-10 13:02:47.067748+00:00,User_58
984170071,W_Validate application,2016-10-03 17:35:40.858091+00:00,2016-10-10 13:00:31.936262+00:00,2016-10-10 13:01:57.668214+00:00,User_46
808248259,W_Validate application,2016-10-03 18:46:24.002503+00:00,2016-10-10 13:00:32.371793+00:00,2016-10-10 13:05:52.814233+00:00,User_3
1492885614,W_Call after offers,2016-10-03 18:48:05.588297+00:00,2016-10-10 13:00:34.496638+00:00,2016-10-10 13:00:42.496638+00:00,User_100
1413836638,W_Call after offers,2016-10-03 19:04:40.573925+00:00,2016-10-10 13:00:35.529504+00:00,2016-10-10 13:04:29.373532+00:00,User_19
286054641,W_Validate application,2016-10-03 20:35:02.499414+00:00,2016-10-10 13:00:37.784942+00:00,2016-10-10 13:00:52.806154+00:00,User_7
1330278916,W_Validate application,2016-10-03 21:17:13.272453+00:00,2016-10-10 13:00:39.710195+00:00,2016-10-10 13:00:56.670780+00:00,User_48
782205831,W_Validate application,2016-10-03 21:24:42.131269+00:00,2016-10-10 13:00:39.720926+00:00,2016-10-10 13:06:01.367366+00:00,User_113
1146722050,W_Call after offers,2016-10-03 21:26:09.045336+00:00,2016-10-10 13:00:37.415933+00:00,2016-10-10 13:00:54.348553+00:00,User_132
907576698,W_Validate application,2016-10-03 21:28:22.952327+00:00,2016-10-10 13:00:40+00:00,2016-10-10 13:01:00+00:00,User_142
1274923024,W_Validate application,2016-10-03 22:47:20.371119+00:00,2016-10-10 13:00:42.466571+00:00,2016-10-10 13:04:03.017427+00:00,User_124
432451384,W_Validate application,2016-10-03 23:20:27.628098+00:00,2016-10-10 13:00:42.496638+00:00,2016-10-10 13:02:35.158110+00:00,User_100
1571882566,W_Validate application,2016-10-03 23:34:37.006844+00:00,2016-10-10 13:00:43.996059+00:00,2016-10-10 13:01:42.767707+00:00,User_16
1628518449,W_Call incomplete files,2016-10-04 01:39:54.656616+00:00,2016-10-10 13:00:43.267547+00:00,2016-10-10 13:03:15.144574+00:00,User_141
682967150,W_Validate application,2016-10-04 02:47:08.522286+00:00,2016-10-10 13:00:44.471820+00:00,2016-10-10 13:02:54.844564+00:00,User_43
865876796,W_Call after offers,2016-10-04 02:50:21.390910+00:00,2016-10-10 13:00:45.011415+00:00,2016-10-10 13:08:10.011415+00:00,User_68
1484409712,W_Call after offers,2016-10-04 04:20:40.353515+00:00,2016-10-10 13:00:46.587795+00:00,2016-10-10 13:09:55.468170+00:00,User_27
90587051,W_Call after offers,2016-10-04 04:50:21.018738+00:00,2016-10-10 13:00:47.183630+00:00,2016-10-10 13:00:55.525640+00:00,User_41
1134126556,W_Call after offers,2016-10-04 08:50:20.599260+00:00,2016-10-10 13:00:48.882572+00:00,2016-10-10 13:01:42.086507+00:00,User_17
1058433990,W_Call incomplete files,2016-10-04 09:07:29.131730+00:00,2016-10-10 13:00:50.085934+00:00,2016-10-10 13:08:51.528303+00:00,User_37
1154486468,W_Call after offers,2016-10-04 09:56:13.653565+00:00,2016-10-10 13:00:50.229029+00:00,2016-10-10 13:01:51.951868+00:00,User_60
557828251,W_Call incomplete files,2016-10-04 10:56:31.999429+00:00,2016-10-10 13:00:51.101963+00:00,2016-10-10 13:00:58.019888+00:00,User_125
592613102,W_Call after offers,2016-10-04 11:19:52.553548+00:00,2016-10-10 13:00:51.043375+00:00,2016-10-10 13:00:57.043375+00:00,User_138
1342644312,W_Call incomplete files,2016-10-04 11:48:01.341436+00:00,2016-10-10 13:00:51.867922+00:00,2016-10-10 13:12:25.927129+00:00,User_33
231371260,W_Validate application,2016-10-04 11:48:31.862096+00:00,2016-10-10 13:00:52.806154+00:00,2016-10-10 13:01:00.570248+00:00,User_7
2081785037,W_Validate application,2016-10-04 12:02:17.454454+00:00,2016-10-10 13:00:54.576700+00:00,2016-10-10 13:01:08.041011+00:00,User_70
438042117,W_Call after offers,2016-10-04 12:49:40.923410+00:00,2016-10-10 13:00:54.348553+00:00,2016-10-10 13:01:14.013633+00:00,User_132
179575792,W_Validate application,2016-10-04 12:54:17.395774+00:00,2016-10-10 13:00:55.525640+00:00,2016-10-10 13:02:49.425700+00:00,User_41
291184029,W_Call after offers,2016-10-04 13:19:44.848418+00:00,2016-10-10 13:00:56.366313+00:00,2016-10-10 13:10:35.974467+00:00,User_2
1959403091,W_Call after offers,2016-10-04 14:20:16.062967+00:00,2016-10-10 13:00:56.670780+00:00,2016-10-10 13:01:08.910829+00:00,User_48
237526759,W_Call after offers,2016-10-04 14:24:44.918307+00:00,2016-10-10 13:00:57.043375+00:00,2016-10-10 13:01:03.043375+00:00,User_138
104848544,W_Validate application,2016-10-04 14:33:06.935691+00:00,2016-10-10 13:00:58.019888+00:00,2016-10-10 13:05:20.054278+00:00,User_125
1990663544,W_Call incomplete files,2016-10-04 15:49:13.005304+00:00,2016-10-10 13:01:00.777025+00:00,2016-10-10 13:03:02.667757+00:00,User_12
1723021859,W_Call after offers,2016-10-04 17:05:47.378246+00:00,2016-10-10 13:01:00.570248+00:00,2016-10-10 13:04:21.757847+00:00,User_7
1054777483,W_Validate application,2016-10-04 17:32:23.823463+00:00,2016-10-10 13:01:00+00:00,2016-10-10 13:01:20+00:00,User_142
451950621,W_Call incomplete files,2016-10-04 17:43:08.002780+00:00,2016-10-10 13:01:02.781422+00:00,2016-10-10 13:04:01.278991+00:00,User_31
893461700,W_Assess potential fraud,2016-10-04 18:27:03.139758+00:00,2016-10-10 13:01:03.043375+00:00,2016-10-10 13:02:18.069459+00:00,User_138
2083312302,W_Call incomplete files,2016-10-04 18:40:21.947423+00:00,2016-10-10 13:01:04.461557+00:00,2016-10-10 13:03:29.036274+00:00,User_61
624559576,W_Validate application,2016-10-04 20:17:51.951285+00:00,2016-10-10 13:01:05.345353+00:00,2016-10-10 13:01:16.546454+00:00,User_24
2115402969,W_Call after offers,2016-10-04 23:00:23.441087+00:00,2016-10-10 13:01:02.517152+00:00,2016-10-10 13:02:15.571995+00:00,User_91
2147356192,W_Call after offers,2016-10-04 23:12:40.926451+00:00,2016-10-10 13:01:06.487434+00:00,2016-10-10 13:01:13.289870+00:00,User_29
2095575918,W_Validate application,2016-10-04 23:44:23.922141+00:00,2016-10-10 13:01:08.041011+00:00,2016-10-10 13:01:33.042797+00:00,User_70
1991732843,W_Validate application,2016-10-05 00:29:19.760354+00:00,2016-10-10 13:01:08.910829+00:00,2016-10-10 13:01:18.399032+00:00,User_48
547842527,W_Call incomplete files,2016-10-05 04:12:33.967266+00:00,2016-10-10 13:01:09.761594+00:00,2016-10-10 13:05:00.035237+00:00,User_39
1229673502,W_Call after offers,2016-10-05 04:21:50.858849+00:00,2016-10-10 13:01:11.872585+00:00,2016-10-10 13:01:52.754927+00:00,User_59
1031629108,W_Call incomplete files,2016-10-05 04:31:50.998588+00:00,2016-10-10 13:01:13.289870+00:00,2016-10-10 13:02:47.289650+00:00,User_29
971321099,W_Call incomplete files,2016-10-05 05:05:58.000008+00:00,2016-10-10 13:01:16.268081+00:00,2016-10-10 13:02:11.607333+00:00,User_109
128084187,W_Call after offers,2016-10-05 05:32:17.444067+00:00,2016-10-10 13:01:14.013633+00:00,2016-10-10 13:01:31.705859+00:00,User_132
634953014,W_Call after offers,2016-10-05 06:05:07+00:00,2016-10-10 13:02:24.963812+00:00,2016-10-10 13:02:49.594928+00:00,User_5
2089281787,W_Call after offers,2016-10-05 06:41:20.155659+00:00,2016-10-10 13:01:16.546454+00:00,2016-10-10 13:01:23.154691+00:00,User_24
2084907175,W_Call incomplete files,2016-10-05 07:44:38.855441+00:00,2016-10-10 13:01:16.712999+00:00,2016-10-10 13:04:21.053779+00:00,User_28
1006458332,W_Call incomplete files,2016-10-05 07:49:10.705460+00:00,2016-10-10 13:01:18.399032+00:00,2016-10-10 13:15:11.249058+00:00,User_48
997205131,W_Call after offers,2016-10-05 07:49:23.462500+00:00,2016-10-10 13:01:23+00:00,2016-10-10 13:02:46+00:00,User_144
1383161121,W_Validate application,2016-10-05 08:52:59.614904+00:00,2016-10-10 13:01:20+00:00,2016-10-10 13:01:40+00:00,User_142
473723128,W_Call incomplete files,2016-10-05 09:06:04.073044+00:00,2016-10-10 13:01:23.003321+00:00,2016-10-10 13:03:51.463294+00:00,User_23
727229570,W_Complete application,2016-10-05 09:09:07.353148+00:00,2016-10-10 13:01:23.154691+00:00,2016-10-10 13:01:45.246120+00:00,User_24
2090965872,W_Validate application,2016-10-05 10:01:30.703239+00:00,2016-10-10 13:01:25.321403+00:00,2016-10-10 13:01:43.619435+00:00,User_47
370126110,W_Call after offers,2016-10-05 10:27:43.512349+00:00,2016-10-10 13:01:23.373325+00:00,2016-10-10 13:02:23.358793+00:00,User_8
35950487,W_Call incomplete files,2016-10-05 11:00:39.695821+00:00,2016-10-10 13:01:25.610985+00:00,2016-10-10 13:02:48.052685+00:00,User_87
993705404,W_Call after offers,2016-10-05 11:14:05.817998+00:00,2016-10-10 13:01:31.705859+00:00,2016-10-10 13:01:48.023728+00:00,User_132
1709553007,W_Call after offers,2016-10-05 11:18:22.678091+00:00,2016-10-10 13:01:33.042797+00:00,2016-10-10 13:17:36.645609+00:00,User_70
