case_id,activity,enable_time,start_time,end_time,resource
1484,W_Completeren aanvraag,2012-01-16 17:00:26.686473+00:00,2012-01-16 17:00:26.686473+00:00,2012-01-16 17:01:55.907429+00:00,10609
1490,W_Afhandelen leads,2012-01-16 17:06:03.103027+00:00,2012-01-16 17:06:03.103027+00:00,2012-01-16 17:12:12.684931+00:00,11180
1495,W_Afhandelen leads,2012-01-16 17:17:09.134534+00:00,2012-01-16 17:17:09.134534+00:00,2012-01-16 17:57:06.326491+00:00,10889
1475,W_Beoordelen fraude,2012-01-16 17:17:34.387442+00:00,2012-01-16 17:17:34.387442+00:00,2012-01-16 17:18:36.163994+00:00,10809
1492,W_Beoordelen fraude,2012-01-16 17:21:29.388407+00:00,2012-01-16 17:21:29.388407+00:00,2012-01-16 17:21:54.058828+00:00,10809
1492,W_Completeren aanvraag,2012-01-16 17:24:17.203669+00:00,2012-01-16 17:24:17.203668+00:00,2012-01-16 17:26:09.521195+00:00,11122
1497,W_Beoordelen fraude,2012-01-16 17:26:14.368855+00:00,2012-01-16 17:26:14.368855+00:00,2012-01-16 17:26:50.414521+00:00,10809
1497,W_Completeren aanvraag,2012-01-16 17:28:22.616432+00:00,2012-01-16 17:28:22.616432+00:00,2012-01-16 17:32:28.612739+00:00,10629
1492,W_Beoordelen fraude,2012-01-16 17:28:34.806662+00:00,2012-01-16 17:28:34.806662+00:00,2012-01-16 17:28:45.518859+00:00,10809
1492,W_Beoordelen fraude,2012-01-16 17:32:45.424110+00:00,2012-01-16 17:32:45.424111+00:00,2012-01-16 17:32:52.395688+00:00,10809
1492,W_Beoordelen fraude,2012-01-16 17:39:12.585789+00:00,2012-01-16 17:39:12.585789+00:00,2012-01-16 17:41:41.052256+00:00,10809
1499,W_Beoordelen fraude,2012-01-16 17:46:33.621660+00:00,2012-01-16 17:46:33.621661+00:00,2012-01-16 17:47:34.682842+00:00,10809
1499,W_Beoordelen fraude,2012-01-16 17:47:34.701085+00:00,2012-01-16 17:47:34.701085+00:00,2012-01-16 17:47:58.437507+00:00,10809
1496,W_Beoordelen fraude,2012-01-16 17:57:11.493118+00:00,2012-01-16 17:57:11.493118+00:00,2012-01-16 17:58:26.261901+00:00,10809
1500,W_Completeren aanvraag,2012-01-16 17:59:05.718908+00:00,2012-01-16 17:59:05.718908+00:00,2012-01-16 18:00:47.989320+00:00,11181
1496,W_Beoordelen fraude,2012-01-16 17:59:06.138754+00:00,2012-01-16 17:59:06.138754+00:00,2012-01-16 17:59:15.951758+00:00,10809
1495,W_Afhandelen leads,2012-01-16 17:59:54.063606+00:00,2012-01-16 17:59:54.063606+00:00,2012-01-16 18:05:10.215037+00:00,11121
1483,W_Completeren aanvraag,2012-01-16 18:03:34.557473+00:00,2012-01-16 18:03:34.557473+00:00,2012-01-16 18:06:11.391736+00:00,11201
1496,W_Completeren aanvraag,2012-01-16 18:05:44.405608+00:00,2012-01-16 18:05:44.405608+00:00,2012-01-16 18:13:07.879909+00:00,10914
1495,W_Completeren aanvraag,2012-01-16 18:14:27.794064+00:00,2012-01-16 18:14:27.794064+00:00,2012-01-16 18:16:16.437218+00:00,10138
1504,W_Beoordelen fraude,2012-01-16 18:14:47.744168+00:00,2012-01-16 18:14:47.744168+00:00,2012-01-16 18:15:05.801513+00:00,10809
1504,W_Afhandelen leads,2012-01-16 18:15:04.202176+00:00,2012-01-16 18:15:04.202176+00:00,2012-01-16 18:16:07.534951+00:00,10910
1494,W_Completeren aanvraag,2012-01-16 18:15:15.985787+00:00,2012-01-16 18:15:15.985786+00:00,2012-01-16 18:15:37.150248+00:00,11001
1475,W_Beoordelen fraude,2012-01-16 18:15:19.169322+00:00,2012-01-16 18:15:19.169323+00:00,2012-01-16 18:15:47.215399+00:00,10809
1505,W_Afhandelen leads,2012-01-16 18:18:40.208778+00:00,2012-01-16 18:18:40.208778+00:00,2012-01-16 18:23:31.348409+00:00,11009
1501,W_Afhandelen leads,2012-01-16 18:19:04.536794+00:00,2012-01-16 18:19:04.536794+00:00,2012-01-16 18:20:32.051738+00:00,11189
1499,W_Completeren aanvraag,2012-01-16 18:20:22.647654+00:00,2012-01-16 18:20:22.647654+00:00,2012-01-16 18:26:40.093566+00:00,10939
1500,W_Completeren aanvraag,2012-01-16 18:20:24.279349+00:00,2012-01-16 18:20:24.279349+00:00,2012-01-16 18:26:31.730928+00:00,10863
1475,W_Beoordelen fraude,2012-01-16 18:22:10.215354+00:00,2012-01-16 18:22:10.215353+00:00,2012-01-16 18:22:15.862715+00:00,10809
1502,W_Beoordelen fraude,2012-01-16 18:32:22.836149+00:00,2012-01-16 18:32:22.836149+00:00,2012-01-16 18:33:04.780160+00:00,10809
1502,W_Completeren aanvraag,2012-01-16 18:36:06.792786+00:00,2012-01-16 18:36:06.792786+00:00,2012-01-16 18:36:13.963673+00:00,10982
1506,W_Afhandelen leads,2012-01-16 18:36:46.043688+00:00,2012-01-16 18:36:46.043688+00:00,2012-01-16 18:42:18.204812+00:00,11203
1476,W_Completeren aanvraag,2012-01-16 18:38:18.363959+00:00,2012-01-16 18:38:18.363960+00:00,2012-01-16 18:38:45.464334+00:00,10609
1503,W_Beoordelen fraude,2012-01-16 18:39:59.043905+00:00,2012-01-16 18:39:59.043905+00:00,2012-01-16 18:40:55.361123+00:00,10809
1509,W_Beoordelen fraude,2012-01-16 18:43:02.395405+00:00,2012-01-16 18:43:02.395405+00:00,2012-01-16 18:43:03.512148+00:00,10809
1509,W_Beoordelen fraude,2012-01-16 18:43:17.765956+00:00,2012-01-16 18:43:17.765956+00:00,2012-01-16 18:44:02.107350+00:00,10809
1507,W_Afhandelen leads,2012-01-16 18:44:39.531276+00:00,2012-01-16 18:44:39.531277+00:00,2012-01-16 18:46:25.163532+00:00,10912
1510,W_Afhandelen leads,2012-01-16 18:46:41.086995+00:00,2012-01-16 18:46:41.086995+00:00,2012-01-16 18:48:15.539995+00:00,10779
1503,W_Beoordelen fraude,2012-01-16 18:50:27.529344+00:00,2012-01-16 18:50:27.529344+00:00,2012-01-16 18:52:28.298404+00:00,10809
1509,W_Completeren aanvraag,2012-01-16 18:51:11.120925+00:00,2012-01-16 18:51:11.120925+00:00,2012-01-16 18:54:46.084229+00:00,11000
1495,W_Beoordelen fraude,2012-01-16 18:57:55.894471+00:00,2012-01-16 18:57:55.894471+00:00,2012-01-16 18:58:06.989778+00:00,10809
1503,W_Beoordelen fraude,2012-01-16 18:58:59.579077+00:00,2012-01-16 18:58:59.579077+00:00,2012-01-16 18:59:23.142391+00:00,10809
1512,W_Afhandelen leads,2012-01-16 19:05:38.837702+00:00,2012-01-16 19:05:38.837701+00:00,2012-01-16 19:07:43.679229+00:00,11122
1510,W_Beoordelen fraude,2012-01-16 19:05:51.507774+00:00,2012-01-16 19:05:51.507775+00:00,2012-01-16 19:06:04.135858+00:00,10809
1510,W_Beoordelen fraude,2012-01-16 19:06:14.864513+00:00,2012-01-16 19:06:14.864513+00:00,2012-01-16 19:06:32.696994+00:00,10809
1508,W_Afhandelen leads,2012-01-16 19:09:15.120934+00:00,2012-01-16 19:09:15.120934+00:00,2012-01-16 19:29:12.750124+00:00,10909
1511,W_Completeren aanvraag,2012-01-16 19:28:53.242091+00:00,2012-01-16 19:28:53.242091+00:00,2012-01-16 19:39:42.251793+00:00,11019
1491,W_Beoordelen fraude,2012-01-16 19:28:56.513802+00:00,2012-01-16 19:28:56.513802+00:00,2012-01-16 19:29:28.782694+00:00,10809
1504,W_Completeren aanvraag,2012-01-16 19:29:38.994381+00:00,2012-01-16 19:29:38.994381+00:00,2012-01-16 19:37:24.214669+00:00,10972
1508,W_Afhandelen leads,2012-01-16 19:31:12.735639+00:00,2012-01-16 19:31:12.735640+00:00,2012-01-16 19:34:42.315703+00:00,10861
1495,W_Completeren aanvraag,2012-01-16 19:32:07.088932+00:00,2012-01-16 19:32:07.088931+00:00,2012-01-16 19:48:07.714484+00:00,11002
1508,W_Afhandelen leads,2012-01-16 19:35:30.299141+00:00,2012-01-16 19:35:30.299141+00:00,2012-01-16 19:37:37.567149+00:00,10881
1501,W_Completeren aanvraag,2012-01-16 19:36:45.630605+00:00,2012-01-16 19:36:45.630604+00:00,2012-01-17 07:09:29.865139+00:00,10889
1510,W_Completeren aanvraag,2012-01-16 19:46:25.205476+00:00,2012-01-16 19:46:25.205476+00:00,2012-01-16 19:47:46.571187+00:00,11181
1513,W_Afhandelen leads,2012-01-16 19:51:54.900630+00:00,2012-01-16 19:51:54.900630+00:00,2012-01-16 19:52:56.382939+00:00,11121
1510,W_Beoordelen fraude,2012-01-16 19:58:43.607919+00:00,2012-01-16 19:58:43.607919+00:00,2012-01-16 19:59:06.947528+00:00,10809
1479,W_Beoordelen fraude,2012-01-16 20:10:07.021104+00:00,2012-01-17 07:00:06.593424+00:00,2012-01-17 07:00:16.542534+00:00,10809
1495,W_Beoordelen fraude,2012-01-16 20:26:24.794211+00:00,2012-01-17 07:00:16.542534+00:00,2012-01-17 07:02:15.179158+00:00,10809
1482,W_Completeren aanvraag,2012-01-16 20:37:51.390092+00:00,2012-01-16 20:37:51.390092+00:00,2012-01-17 07:01:36.243144+00:00,10931
1486,W_Beoordelen fraude,2012-01-16 20:40:12.288622+00:00,2012-01-17 07:02:28.143325+00:00,2012-01-17 07:05:28.855243+00:00,10809
1492,W_Beoordelen fraude,2012-01-16 20:45:23.001386+00:00,2012-01-17 07:06:54.629190+00:00,2012-01-17 07:08:01.417897+00:00,10809
1481,W_Beoordelen fraude,2012-01-16 20:48:22.451600+00:00,2012-01-17 07:08:01.417897+00:00,2012-01-17 07:08:32.603201+00:00,10809
1510,W_Beoordelen fraude,2012-01-16 21:31:40.856860+00:00,2012-01-17 07:11:43.221168+00:00,2012-01-17 07:12:59.773589+00:00,10809
1493,W_Completeren aanvraag,2012-01-16 21:36:10.248283+00:00,2012-01-16 21:36:10.248283+00:00,2012-01-17 07:12:40.843348+00:00,11203
1491,W_Beoordelen fraude,2012-01-16 21:45:21.759416+00:00,2012-01-17 07:12:59.773589+00:00,2012-01-17 07:12:59.848424+00:00,10809
1511,W_Completeren aanvraag,2012-01-16 22:03:59.002992+00:00,2012-01-16 22:03:59.002992+00:00,2012-01-17 07:00:28.976140+00:00,11000
1483,W_Beoordelen fraude,2012-01-16 22:11:38.071488+00:00,2012-01-17 07:12:59.848424+00:00,2012-01-17 07:13:18.409571+00:00,10809
1450,W_Beoordelen fraude,2012-01-16 22:12:07.429534+00:00,2012-01-17 07:13:18.409571+00:00,2012-01-17 07:14:23.065136+00:00,10809
1503,W_Completeren aanvraag,2012-01-16 22:26:39.957574+00:00,2012-01-16 22:26:39.957574+00:00,2012-01-17 07:05:42.057825+00:00,11119
1493,W_Beoordelen fraude,2012-01-16 22:32:23.060705+00:00,2012-01-17 07:14:23.065136+00:00,2012-01-17 07:14:29.394929+00:00,10809
1482,W_Beoordelen fraude,2012-01-16 22:40:20.320123+00:00,2012-01-17 07:14:29.394929+00:00,2012-01-17 07:14:52.756052+00:00,10809
1485,W_Beoordelen fraude,2012-01-16 23:00:38.546636+00:00,2012-01-17 07:17:56.374924+00:00,2012-01-17 07:18:35.783278+00:00,10809
1455,W_Completeren aanvraag,2012-01-16 23:40:49.954972+00:00,2012-01-16 23:40:49.954972+00:00,2012-01-17 07:03:49.943029+00:00,10972
1474,W_Completeren aanvraag,2012-01-16 23:45:56.732248+00:00,2012-01-16 23:45:56.732248+00:00,2012-01-17 07:10:51.154418+00:00,11019
1504,W_Completeren aanvraag,2012-01-16 23:56:32.485605+00:00,2012-01-16 23:56:32.485606+00:00,2012-01-17 07:14:29.221984+00:00,11169
1496,W_Completeren aanvraag,2012-01-16 23:58:28.505748+00:00,2012-01-17 07:00:04.038623+00:00,2012-01-17 07:05:08.172985+00:00,10932
1498,W_Beoordelen fraude,2012-01-17 00:20:09.899288+00:00,2012-01-17 07:18:41.761083+00:00,2012-01-17 07:19:02.635730+00:00,10809
1498,W_Completeren aanvraag,2012-01-17 00:49:20.236019+00:00,2012-01-17 07:00:25.778140+00:00,2012-01-17 07:15:03.452140+00:00,11259
1505,W_Beoordelen fraude,2012-01-17 01:20:38.627954+00:00,2012-01-17 07:21:59.938039+00:00,2012-01-17 07:22:02.984151+00:00,10809
1475,W_Beoordelen fraude,2012-01-17 03:05:59.866418+00:00,2012-01-17 07:30:37.760241+00:00,2012-01-17 07:30:43.055755+00:00,10809
1486,W_Completeren aanvraag,2012-01-17 03:32:32.058743+00:00,2012-01-17 07:01:11.856340+00:00,2012-01-17 07:03:31.654182+00:00,10138
1490,W_Completeren aanvraag,2012-01-17 04:39:06.606577+00:00,2012-01-17 07:01:33.177072+00:00,2012-01-17 07:02:02.706843+00:00,10861
1463,W_Beoordelen fraude,2012-01-17 05:13:21.753012+00:00,2012-01-17 07:34:59.499314+00:00,2012-01-17 07:35:29.732998+00:00,10809
1512,W_Beoordelen fraude,2012-01-17 05:39:57.784450+00:00,2012-01-17 07:35:29.732998+00:00,2012-01-17 07:35:43.737257+00:00,10809
1485,W_Completeren aanvraag,2012-01-17 06:09:40.026070+00:00,2012-01-17 07:02:02.706843+00:00,2012-01-17 07:04:04.303931+00:00,10861
1514,W_Afhandelen leads,2012-01-17 07:00:18.599235+00:00,2012-01-17 07:02:52.320092+00:00,2012-01-17 07:03:10.069087+00:00,11181
1482,W_Completeren aanvraag,2012-01-17 07:05:12.769237+00:00,2012-01-17 07:05:12.769237+00:00,2012-01-17 07:11:20.828244+00:00,11180
1490,W_Completeren aanvraag,2012-01-17 07:10:36.125617+00:00,2012-01-17 07:10:36.125618+00:00,2012-01-17 07:10:58.510176+00:00,11000
1474,W_Completeren aanvraag,2012-01-17 07:11:50.317169+00:00,2012-01-17 07:11:50.317169+00:00,2012-01-17 07:17:33.924026+00:00,10863
1510,W_Beoordelen fraude,2012-01-17 07:13:17.983076+00:00,2012-01-17 07:44:34.985615+00:00,2012-01-17 07:45:14.304341+00:00,10809
1483,W_Beoordelen fraude,2012-01-17 07:13:29.904624+00:00,2012-01-17 07:45:14.304341+00:00,2012-01-17 07:45:37.307519+00:00,10809
1482,W_Beoordelen fraude,2012-01-17 07:17:46.670284+00:00,2012-01-17 07:45:37.307519+00:00,2012-01-17 07:46:09.725368+00:00,10809
1455,W_Completeren aanvraag,2012-01-17 07:22:14.710308+00:00,2012-01-17 07:22:14.710308+00:00,2012-01-17 07:23:40.721932+00:00,10914
1496,W_Completeren aanvraag,2012-01-17 07:28:13.918539+00:00,2012-01-17 07:28:13.918539+00:00,2012-01-17 07:44:31.168893+00:00,11122
1512,W_Beoordelen fraude,2012-01-17 07:38:09.938931+00:00,2012-01-17 07:47:50.565196+00:00,2012-01-17 07:47:50.602087+00:00,10809
1510,W_Beoordelen fraude,2012-01-17 07:45:15.044499+00:00,2012-01-17 07:49:36.565881+00:00,2012-01-17 07:49:49.929566+00:00,10809
1482,W_Beoordelen fraude,2012-01-17 07:46:36.543526+00:00,2012-01-17 07:49:49.929566+00:00,2012-01-17 07:51:01.501088+00:00,10809
1510,W_Beoordelen fraude,2012-01-17 07:50:06.920834+00:00,2012-01-17 07:51:16.250582+00:00,2012-01-17 07:51:24.006484+00:00,10809
1503,W_Completeren aanvraag,2012-01-17 07:51:27.634924+00:00,2012-01-17 07:51:27.634925+00:00,2012-01-17 07:54:38.238602+00:00,10932
1515,W_Completeren aanvraag,2012-01-17 08:08:26.841854+00:00,2012-01-17 08:08:26.841854+00:00,2012-01-17 08:16:13.829104+00:00,10939
1471,W_Completeren aanvraag,2012-01-17 08:11:39.766948+00:00,2012-01-17 08:11:39.766948+00:00,2012-01-17 08:16:32.063188+00:00,11001
1516,W_Afhandelen leads,2012-01-17 08:16:57.638382+00:00,2012-01-17 08:16:57.638382+00:00,2012-01-17 08:23:37.083268+00:00,10881
1499,W_Completeren aanvraag,2012-01-17 08:19:15.960516+00:00,2012-01-17 08:19:15.960516+00:00,2012-01-17 08:20:43.464599+00:00,11189
1477,W_Completeren aanvraag,2012-01-17 08:23:57.654556+00:00,2012-01-17 08:23:57.654556+00:00,2012-01-17 08:24:07.387305+00:00,10933
1516,W_Completeren aanvraag,2012-01-17 08:27:56.828953+00:00,2012-01-17 08:27:56.828954+00:00,2012-01-17 09:05:49.321955+00:00,10889
1519,W_Afhandelen leads,2012-01-17 08:35:00.255709+00:00,2012-01-17 08:35:00.255709+00:00,2012-01-17 08:37:34.764274+00:00,11003
1517,W_Completeren aanvraag,2012-01-17 08:35:29.245973+00:00,2012-01-17 08:35:29.245973+00:00,2012-01-17 08:40:24.057495+00:00,10982
1499,W_Completeren aanvraag,2012-01-17 08:38:52.457647+00:00,2012-01-17 08:38:52.457647+00:00,2012-01-17 08:41:30.853357+00:00,10228
1520,W_Afhandelen leads,2012-01-17 08:42:26.866048+00:00,2012-01-17 08:42:26.866048+00:00,2012-01-17 08:44:09.481553+00:00,11000
1504,W_Beoordelen fraude,2012-01-17 08:46:21.387825+00:00,2012-01-17 08:46:21.387826+00:00,2012-01-17 08:47:33.735916+00:00,10809
1455,W_Completeren aanvraag,2012-01-17 08:50:08.757223+00:00,2012-01-17 08:50:08.757224+00:00,2012-01-17 08:54:16.474434+00:00,11019
1517,W_Beoordelen fraude,2012-01-17 08:50:42.799880+00:00,2012-01-17 08:50:42.799880+00:00,2012-01-17 08:50:48.964379+00:00,10809
1479,W_Beoordelen fraude,2012-01-17 08:51:55.729127+00:00,2012-01-17 08:51:55.729127+00:00,2012-01-17 08:53:17.013873+00:00,10809
1521,W_Afhandelen leads,2012-01-17 08:53:12.574328+00:00,2012-01-17 08:53:12.574328+00:00,2012-01-17 08:55:10.646496+00:00,11180
1455,W_Completeren aanvraag,2012-01-17 09:07:20.830806+00:00,2012-01-17 09:07:20.830806+00:00,2012-01-17 09:53:28.351131+00:00,10912
1486,W_Beoordelen fraude,2012-01-17 09:14:41.196077+00:00,2012-01-17 09:14:41.196077+00:00,2012-01-17 09:16:54.930645+00:00,10809
1485,W_Beoordelen fraude,2012-01-17 09:15:36.041121+00:00,2012-01-17 09:16:54.930645+00:00,2012-01-17 09:17:13.778337+00:00,10809
1515,W_Beoordelen fraude,2012-01-17 09:19:38.726262+00:00,2012-01-17 09:19:38.726262+00:00,2012-01-17 09:21:50.198944+00:00,10809
1517,W_Beoordelen fraude,2012-01-17 09:25:10.324911+00:00,2012-01-17 09:25:10.324911+00:00,2012-01-17 09:25:53.671950+00:00,10809
1476,W_Beoordelen fraude,2012-01-17 09:26:51.540644+00:00,2012-01-17 09:26:51.540645+00:00,2012-01-17 09:26:52.841051+00:00,10809
1455,W_Beoordelen fraude,2012-01-17 09:27:50.123672+00:00,2012-01-17 09:27:50.123672+00:00,2012-01-17 09:28:10.936503+00:00,10809
1522,W_Beoordelen fraude,2012-01-17 09:28:02.561792+00:00,2012-01-17 09:28:10.936503+00:00,2012-01-17 09:28:21.591263+00:00,10809
1517,W_Completeren aanvraag,2012-01-17 09:37:11.289283+00:00,2012-01-17 09:37:11.289283+00:00,2012-01-17 09:51:48.963283+00:00,11259
1501,W_Completeren aanvraag,2012-01-17 09:39:48.493594+00:00,2012-01-17 09:39:48.493594+00:00,2012-01-17 09:40:31.244720+00:00,11002
1501,W_Completeren aanvraag,2012-01-17 09:43:09.111895+00:00,2012-01-17 09:43:09.111895+00:00,2012-01-17 09:44:20.965891+00:00,10863
1499,W_Completeren aanvraag,2012-01-17 09:51:23.191094+00:00,2012-01-17 09:51:23.191094+00:00,2012-01-17 09:54:12.472148+00:00,10914
1524,W_Beoordelen fraude,2012-01-17 09:55:06.261437+00:00,2012-01-17 09:55:06.261437+00:00,2012-01-17 09:55:14.269491+00:00,10809
1504,W_Completeren aanvraag,2012-01-17 10:01:54.545614+00:00,2012-01-17 10:01:54.545613+00:00,2012-01-17 10:05:27.372419+00:00,10861
1455,W_Completeren aanvraag,2012-01-17 10:03:40.866323+00:00,2012-01-17 10:03:40.866323+00:00,2012-01-17 10:03:52.846027+00:00,11049
1527,W_Afhandelen leads,2012-01-17 10:15:42.384151+00:00,2012-01-17 10:15:42.384151+00:00,2012-01-17 10:19:24.156921+00:00,11122
1515,W_Beoordelen fraude,2012-01-17 10:21:46.338922+00:00,2012-01-17 10:21:46.338922+00:00,2012-01-17 10:22:04.450104+00:00,10809
1476,W_Beoordelen fraude,2012-01-17 10:25:13.517240+00:00,2012-01-17 10:25:13.517240+00:00,2012-01-17 10:26:53.643827+00:00,10809
1499,W_Completeren aanvraag,2012-01-17 10:25:27.586763+00:00,2012-01-17 10:25:27.586763+00:00,2012-01-17 10:38:55.941208+00:00,10913
