started_at,2011-12-24 13:00:00+00:00
completed_at,2012-05-02 07:06:11.020002+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
10932,10932,0.8251967588958992,1006,4215741.287646947,5108771.020002,10932_profile,10932_profile
10933,10933,0.7377347351973087,1148,3768917.83562486,5108771.020002,10933_profile,10933_profile
10939,10939,0.6899649847153906,1178,3524873.1187301106,5108771.020002,10939_profile,10939_profile
10972,10972,0.7088517231204777,1204,3621361.1405563783,5108771.020002,10972_profile,10972_profile
10982,10982,0.7153263331218854,1206,3654438.440497385,5108771.020002,10982_profile,10982_profile
11000,11000,0.7252179927315265,1160,3704972.664450844,5108771.020002,11000_profile,11000_profile
11001,11001,0.6664893211483375,1118,3404941.3290234325,5108771.020002,11001_profile,11001_profile
11002,11002,0.7753370983522347,974,3961019.6987943375,5108771.020002,11002_profile,11002_profile
11003,11003,0.7138150581478087,1234,3646717.6827065675,5108771.020002,11003_profile,11003_profile
11009,11009,0.7106334901206969,1064,3630463.7801714935,5108771.020002,11009_profile,11009_profile
11019,11019,0.6406763167984162,910,3273068.6004613694,5108771.020002,11019_profile,11019_profile
11049,11049,0.6855507976002615,1646,3502322.0475194724,5108771.020002,11049_profile,11049_profile
11079,11079,0.6491949834957949,958,3316588.5180139933,5108771.020002,11079_profile,11079_profile
11119,11119,0.6990310620298936,1202,3571189.631779541,5108771.020002,11119_profile,11119_profile
11121,11121,0.7070969082105061,1312,3612396.192998848,5108771.020002,11121_profile,11121_profile
11122,11122,0.7337033254851472,1140,3748322.2865176145,5108771.020002,11122_profile,11122_profile
11169,11169,0.7762069103214799,1048,3965463.368975668,5108771.020002,11169_profile,11169_profile
11179,11179,0.7050844371333624,1258,3602114.9390813443,5108771.020002,11179_profile,11179_profile
11180,11180,0.6954177315108969,1314,3552729.953538402,5108771.020002,11180_profile,11180_profile
11181,11181,0.6824908302749559,1260,3486689.3751257984,5108771.020002,11181_profile,11181_profile
11189,11189,0.6909132536695155,1274,3529717.607682111,5108771.020002,11189_profile,11189_profile
11201,11201,0.7512710341851909,1192,3838071.6876122355,5108771.020002,11201_profile,11201_profile
11203,11203,0.7362608829408889,1220,3761388.261929498,5108771.020002,11203_profile,11203_profile
11259,11259,0.694797425058828,1284,3549560.949912552,5108771.020002,11259_profile,11259_profile
11269,11269,1.3987886935248068,238,7146091.1405859925,5108771.020002,11269_profile,11269_profile
NOT_SET,NOT_SET,8.046477210675683,396,7473568.033275574,928800.0,NOT_SET_profile,NOT_SET_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_5c9e392a-bfba-4867-a859-6bdf87a9553b,13690,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_7b177eb0-8545-46b3-b51d-39612bcfc32e,8532,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_72bee1a9-d83a-40c8-bd5c-1179cf8163aa,3476,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Afhandelen leads,3476,1.7976931348623157e+308,0,0,0,0.0,28906.34873325657,33.77019647502613,117385.20294719085,0.6671182606369257,25615.582001000177,550.0026208684252,1911809.1101386459,0.6671182606369257,28996.599319920533,583.7728173434514,2029194.3130858368,0.0,243202.65408510334,2460.366450357175,8552233.78144154,0.6671182606369257,243258.136252,3044.139267700615,10581428.094527338,0.6671182606369257,243258.136252,3010.3690712255875,10464042.891580142,0.0037062125590940314,142.30878889444543,3.0555701159357027,10621.161722992503
W_Beoordelen fraude,13690,1.7976931348623157e+308,0,0,0,0.0,64855.36692477111,6721.506771260211,92017427.6985523,5.2463263273239136e-05,1909.9642262319103,51.13397060318252,700024.0575575687,5.2463263273239136e-05,64917.88945606351,6772.640741863424,92717451.75611028,0.0,255587.01776645723,821.7688163221004,11250015.095449554,5.2463263273239136e-05,255587.909951,7594.40955818552,103967466.85155977,5.2463263273239136e-05,255587.909951,872.9027869252768,11950039.15300704,2.9146257374021744e-07,10.610912367955057,0.28407761446212454,3889.0225419864846
W_Completeren aanvraag,8532,1.7976931348623157e+308,0,0,0,0.0,56892.70721049374,1829.3601107038523,15608100.464525267,0.026317927699421133,30964.91921415126,372.2309595368204,3175874.5467681517,0.026317927699421133,56892.99103663955,2201.5910702406873,18783975.011293545,0.0,245384.79434664553,6420.5749561693565,54780345.52603695,0.02631800004746765,245800.94125099992,8622.166026410014,73564320.53733024,0.02631800004746765,245800.94125099992,6792.80591570619,57956220.07280521,0.00014621070944122853,172.02732896750703,2.0679497752045655,17643.747482045354
Event_9f1d6cb5-4574-41da-b76f-0969fb9127af,6331,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Nabellen offertes,6331,1.7976931348623157e+308,0,0,0,0.0,55935.61407701345,4569.461492986021,28929260.712094497,0.06495650066488225,26807.041074353037,513.5555053346018,3251319.9042733638,0.5687870972410565,74189.86149776075,5083.016998320613,32180580.616367802,0.0,245040.3321729761,7414.710850561368,46942534.39490402,1.2091709999367595,245052.99991999986,12497.727848881983,79123115.01127183,0.06495700031518936,245052.99991999986,7928.266355895967,50193854.29917736,0.0003608694481382347,148.92800596862799,2.8530861407477794,18062.888357074193
Event_c15966f4-835e-479e-bb07-762d47ae8665,3213,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Valideren aanvraag,3212,1.7976931348623157e+308,0,0,0,0.0,53227.33208501153,3715.4609439347287,11937776.012862284,4.4752960093319416e-07,16077.091854207218,347.59432898293494,1116472.984693187,4.4752960093319416e-07,56229.59322141774,4064.212016673565,13054248.99755549,0.0,243520.59140820027,7655.240119398041,24596286.503625907,1.2367963790893555e-05,243520.59158700006,11718.187208584337,37650535.501181476,1.9995495676994324e-06,243520.59158700006,8002.7262646496,25712759.488319166,2.4862755607399675e-09,89.31717696781787,1.9310796054607537,6202.627692739941
Event_1ada7f0e-d13a-4f67-be7b-47fa5d763f78,5037,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Nabellen incomplete dossiers,5037,1.7976931348623157e+308,0,0,0,0.0,53428.408323816955,1817.7577724691494,9156045.899927106,0.0,44763.25325765132,540.7893572535113,2723955.9924859363,8.381903171539307e-08,55969.11302825244,2358.5471297226495,11880001.892412987,0.0,246032.45464982663,4682.666730368438,23586592.32086582,8.381903171539307e-08,246041.793513,7041.213860091069,35466594.21327872,0.0,246041.793513,5223.456087621949,26310548.313351758,0.0,248.6847403202851,3.00438531807506,15133.088847144078
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,149.57036099999095,6209915.230018999,729470.083681521,2103062251.253825,5000
processing_time,2.749662,309852.784979,8600.448134767248,33662153.99947901,5000
idle_cycle_time,20.317344,6479351.149417,563407.238218046,2817036191.09023,5000
idle_processing_time,157843.271262,854809.934662,194086.95762960045,970434788.1480023,5000
waiting_time,0.0,251660.784204,32437.73658526073,152911490.26291907,5000
idle_time,157771.47138,640235.919398,188858.77778073322,944293888.903666,5000
