case_id,activity,enable_time,start_time,end_time,resource
1084,W_Valideren aanvraag,2012-01-16 14:31:13.877140+00:00,2012-01-16 14:31:13.877140+00:00,2012-01-16 14:32:31.398159+00:00,10125
1458,W_Completeren aanvraag,2012-01-16 14:33:41.030240+00:00,2012-01-16 14:33:41.030240+00:00,2012-01-16 14:47:35.770581+00:00,10863
1445,W_Beoordelen fraude,2012-01-16 14:34:51.059862+00:00,2012-01-16 14:34:51.059862+00:00,2012-01-16 14:34:55.813282+00:00,10809
1061,W_Nabellen offertes,2012-01-16 14:35:40.925647+00:00,2012-01-16 14:35:40.925647+00:00,2012-01-16 14:37:21.089244+00:00,11009
1255,W_Valideren aanvraag,2012-01-16 14:36:33.686101+00:00,2012-01-16 14:36:33.686100+00:00,2012-01-16 14:37:04.614211+00:00,11189
1437,W_Completeren aanvraag,2012-01-16 14:49:00.238858+00:00,2012-01-16 14:49:00.238858+00:00,2012-01-16 14:56:24.118670+00:00,11003
845,W_Nabellen incomplete dossiers,2012-01-16 14:54:54.684261+00:00,2012-01-16 14:54:54.684261+00:00,2012-01-16 14:54:56.910806+00:00,10899
1146,W_Nabellen offertes,2012-01-16 14:55:28.470611+00:00,2012-01-16 14:55:28.470611+00:00,2012-01-16 14:56:22.126647+00:00,10909
1329,W_Beoordelen fraude,2012-01-16 15:08:30.849418+00:00,2012-01-16 15:08:30.849418+00:00,2012-01-16 15:08:49.780655+00:00,10809
133,W_Nabellen incomplete dossiers,2012-01-16 15:15:05.645788+00:00,2012-01-16 15:15:05.645788+00:00,2012-01-16 15:15:31.643314+00:00,10609
1444,W_Completeren aanvraag,2012-01-16 15:16:52.864023+00:00,2012-01-16 15:16:52.864023+00:00,2012-01-16 15:17:39.708974+00:00,11119
872,W_Completeren aanvraag,2012-01-16 15:22:11.457652+00:00,2012-01-16 15:22:11.457651+00:00,2012-01-16 15:22:58.621636+00:00,11000
835,W_Nabellen offertes,2012-01-16 15:22:54.636124+00:00,2012-01-16 15:22:54.636124+00:00,2012-01-16 15:24:01.786950+00:00,11180
1466,W_Completeren aanvraag,2012-01-16 15:24:03.424577+00:00,2012-01-16 15:24:03.424577+00:00,2012-01-16 15:27:15.326928+00:00,10779
1327,W_Beoordelen fraude,2012-01-16 15:26:10.349049+00:00,2012-01-16 15:26:10.349049+00:00,2012-01-16 15:27:29.728702+00:00,10809
1451,W_Completeren aanvraag,2012-01-16 15:26:48.305808+00:00,2012-01-16 15:26:48.305808+00:00,2012-01-16 15:31:53.207327+00:00,11019
1195,W_Completeren aanvraag,2012-01-16 15:30:21.693727+00:00,2012-01-16 15:30:21.693727+00:00,2012-01-16 15:30:52.302799+00:00,10228
1344,W_Beoordelen fraude,2012-01-16 15:33:16.867663+00:00,2012-01-16 15:33:16.867663+00:00,2012-01-16 15:35:24.910599+00:00,10809
1344,W_Beoordelen fraude,2012-01-16 15:35:30.706139+00:00,2012-01-16 15:35:30.706138+00:00,2012-01-16 15:35:46.160058+00:00,10809
1451,W_Completeren aanvraag,2012-01-16 15:35:51.583763+00:00,2012-01-16 15:35:51.583763+00:00,2012-01-16 16:24:10.140559+00:00,10931
490,W_Valideren aanvraag,2012-01-16 15:39:36.825671+00:00,2012-01-16 15:39:36.825671+00:00,2012-01-16 15:42:36.219671+00:00,11079
1466,W_Completeren aanvraag,2012-01-16 15:39:45.166677+00:00,2012-01-16 15:39:45.166676+00:00,2012-01-16 15:43:53.799218+00:00,10889
1331,W_Valideren aanvraag,2012-01-16 15:41:25.291006+00:00,2012-01-16 15:41:25.291006+00:00,2012-01-16 15:48:38.197795+00:00,10629
1456,W_Beoordelen fraude,2012-01-16 15:46:14.604888+00:00,2012-01-16 15:46:14.604888+00:00,2012-01-16 15:47:09.299969+00:00,10809
845,W_Nabellen incomplete dossiers,2012-01-16 15:46:28.094327+00:00,2012-01-16 15:46:28.094327+00:00,2012-01-16 15:47:10.449815+00:00,11122
1195,W_Completeren aanvraag,2012-01-16 15:50:07.260203+00:00,2012-01-16 15:50:07.260204+00:00,2012-01-16 15:52:04.895909+00:00,11002
1431,W_Beoordelen fraude,2012-01-16 15:52:47.037194+00:00,2012-01-16 15:52:47.037194+00:00,2012-01-16 15:53:09.602594+00:00,10809
1431,W_Beoordelen fraude,2012-01-16 15:53:12.399997+00:00,2012-01-16 15:53:12.399997+00:00,2012-01-16 15:53:56.777439+00:00,10809
1431,W_Beoordelen fraude,2012-01-16 15:53:57.569178+00:00,2012-01-16 15:53:57.569178+00:00,2012-01-16 15:54:05.559772+00:00,10809
1464,W_Beoordelen fraude,2012-01-16 15:54:21.048501+00:00,2012-01-16 15:54:21.048501+00:00,2012-01-16 15:55:21.694587+00:00,10809
1423,W_Beoordelen fraude,2012-01-16 15:55:47.349387+00:00,2012-01-16 15:55:47.349386+00:00,2012-01-16 15:56:28.503931+00:00,10809
1287,W_Nabellen offertes,2012-01-16 15:56:20.799982+00:00,2012-01-16 15:56:20.799982+00:00,2012-01-16 15:57:04.164342+00:00,10789
1464,W_Beoordelen fraude,2012-01-16 15:56:44.624879+00:00,2012-01-16 15:56:44.624879+00:00,2012-01-16 15:56:46.965434+00:00,10809
1344,W_Beoordelen fraude,2012-01-16 15:57:18.323804+00:00,2012-01-16 15:57:18.323804+00:00,2012-01-16 15:58:15.649573+00:00,10809
1058,W_Nabellen offertes,2012-01-16 15:59:26.464722+00:00,2012-01-16 15:59:26.464722+00:00,2012-01-16 16:02:17.233380+00:00,10881
815,W_Nabellen offertes,2012-01-16 16:02:52.629219+00:00,2012-01-16 16:02:52.629220+00:00,2012-01-16 16:04:01.509199+00:00,11181
828,W_Valideren aanvraag,2012-01-16 16:05:07.011862+00:00,2012-01-16 16:05:07.011862+00:00,2012-01-16 16:05:29.678862+00:00,11121
1175,W_Nabellen offertes,2012-01-16 16:06:54.868682+00:00,2012-01-16 16:06:54.868682+00:00,2012-01-16 16:18:11.133133+00:00,11179
1186,W_Nabellen offertes,2012-01-16 16:08:48.528433+00:00,2012-01-16 16:08:48.528433+00:00,2012-01-16 16:13:03.313204+00:00,11201
957,W_Nabellen offertes,2012-01-16 16:11:16.702010+00:00,2012-01-16 16:11:16.702010+00:00,2012-01-16 16:11:55.854948+00:00,11049
607,W_Valideren aanvraag,2012-01-16 16:11:38.766186+00:00,2012-01-16 16:11:38.766187+00:00,2012-01-16 16:14:43.284485+00:00,11169
1420,W_Completeren aanvraag,2012-01-16 16:14:25.656228+00:00,2012-01-16 16:14:25.656228+00:00,2012-01-17 11:01:38.869812+00:00,NOT_SET
828,W_Nabellen incomplete dossiers,2012-01-16 16:28:03.294854+00:00,2012-01-16 16:28:03.294855+00:00,2012-01-16 16:28:54.801598+00:00,10138
1344,W_Beoordelen fraude,2012-01-16 16:34:12.271290+00:00,2012-01-16 16:34:12.271290+00:00,2012-01-16 16:35:49.610534+00:00,10809
828,W_Nabellen incomplete dossiers,2012-01-16 16:39:02.845290+00:00,2012-01-16 16:39:02.845290+00:00,2012-01-16 16:43:59.763701+00:00,10910
1444,W_Completeren aanvraag,2012-01-16 16:39:04.329706+00:00,2012-01-16 16:39:04.329705+00:00,2012-01-16 16:41:04.649450+00:00,11001
1451,W_Completeren aanvraag,2012-01-16 16:45:10.457541+00:00,2012-01-16 16:45:10.457542+00:00,2012-01-16 17:03:57.039342+00:00,10912
319,W_Nabellen offertes,2012-01-16 16:52:46.667493+00:00,2012-01-16 16:52:46.667493+00:00,2012-01-16 17:33:39.910604+00:00,10909
1137,W_Nabellen offertes,2012-01-16 16:55:33.609633+00:00,2012-01-16 16:55:33.609632+00:00,2012-01-16 16:56:57.338842+00:00,11203
1341,W_Completeren aanvraag,2012-01-16 17:03:34.348799+00:00,2012-01-16 17:03:34.348799+00:00,2012-01-16 17:23:10.163737+00:00,11119
276,W_Nabellen incomplete dossiers,2012-01-16 17:05:32.792600+00:00,2012-01-16 17:05:32.792600+00:00,2012-01-16 17:10:28.182044+00:00,11000
859,W_Nabellen offertes,2012-01-16 17:09:46.026979+00:00,2012-01-16 17:09:46.026979+00:00,2012-01-16 17:10:12.392647+00:00,10779
1362,W_Completeren aanvraag,2012-01-16 17:12:09.136234+00:00,2012-01-16 17:12:09.136234+00:00,2012-01-16 17:13:58.809534+00:00,10228
1110,W_Completeren aanvraag,2012-01-16 17:13:11.314253+00:00,2012-01-16 17:13:11.314253+00:00,2012-01-16 17:20:49.369753+00:00,11019
276,W_Nabellen incomplete dossiers,2012-01-16 17:13:41.239553+00:00,2012-01-16 17:13:41.239553+00:00,2012-01-16 17:14:31.538335+00:00,10929
1362,W_Completeren aanvraag,2012-01-16 17:35:43.090676+00:00,2012-01-16 17:35:43.090676+00:00,2012-01-16 17:36:52.937428+00:00,10933
1156,W_Nabellen offertes,2012-01-16 17:38:54.784192+00:00,2012-01-16 17:38:54.784192+00:00,2012-01-16 17:41:26.747112+00:00,10932
1451,W_Completeren aanvraag,2012-01-16 17:40:24.412678+00:00,2012-01-16 17:40:24.412678+00:00,2012-01-16 17:50:06.705900+00:00,11002
1194,W_Nabellen offertes,2012-01-16 17:48:12.622994+00:00,2012-01-16 17:48:12.622994+00:00,2012-01-16 17:49:02.090389+00:00,10861
1101,W_Nabellen offertes,2012-01-16 17:48:25.517488+00:00,2012-01-16 17:48:25.517488+00:00,2012-01-16 17:48:45.396404+00:00,10972
1362,W_Completeren aanvraag,2012-01-16 17:55:52.454057+00:00,2012-01-16 17:55:52.454057+00:00,2012-01-16 17:56:32.780066+00:00,10881
1137,W_Valideren aanvraag,2012-01-16 17:57:26.894474+00:00,2012-01-16 17:57:26.894474+00:00,2012-01-16 17:58:38.948628+00:00,10125
1013,W_Valideren aanvraag,2012-01-16 17:58:45.231942+00:00,2012-01-16 17:58:45.231942+00:00,2012-01-16 18:01:44.625942+00:00,11079
1191,W_Nabellen offertes,2012-01-16 17:59:07.740067+00:00,2012-01-16 17:59:07.740067+00:00,2012-01-16 17:59:15.763943+00:00,10789
1413,W_Completeren aanvraag,2012-01-16 18:01:39.206032+00:00,2012-01-16 18:01:39.206032+00:00,2012-01-16 18:12:44.142239+00:00,10913
973,W_Nabellen incomplete dossiers,2012-01-16 18:02:36.187031+00:00,2012-01-16 18:02:36.187031+00:00,2012-01-16 18:02:41.644982+00:00,11049
1443,W_Completeren aanvraag,2012-01-16 18:04:26.585918+00:00,2012-01-16 18:04:26.585918+00:00,2012-01-16 18:05:07.705954+00:00,11169
1457,W_Completeren aanvraag,2012-01-16 18:05:08.696139+00:00,2012-01-16 18:05:08.696139+00:00,2012-01-16 18:11:48.119756+00:00,11179
757,W_Nabellen offertes,2012-01-16 18:11:17.868105+00:00,2012-01-16 18:11:17.868105+00:00,2012-01-16 18:12:51.369884+00:00,10931
1274,W_Beoordelen fraude,2012-01-16 18:14:13.324790+00:00,2012-01-16 18:14:13.324790+00:00,2012-01-16 18:14:24.499044+00:00,10809
757,W_Valideren aanvraag,2012-01-16 18:14:33.132779+00:00,2012-01-16 18:14:33.132779+00:00,2012-01-16 18:15:00.952505+00:00,11259
1362,W_Beoordelen fraude,2012-01-16 18:30:36.440432+00:00,2012-01-16 18:30:36.440432+00:00,2012-01-16 18:31:27.266562+00:00,10809
1223,W_Nabellen incomplete dossiers,2012-01-16 18:31:01.390156+00:00,2012-01-16 18:31:01.390156+00:00,2012-01-16 18:33:19.419087+00:00,10899
1223,W_Nabellen incomplete dossiers,2012-01-16 18:33:19.698273+00:00,2012-01-16 18:33:19.698273+00:00,2012-01-16 18:43:44.281707+00:00,11003
1175,W_Valideren aanvraag,2012-01-16 18:49:33.492249+00:00,2012-01-16 18:49:33.492250+00:00,2012-01-16 18:49:39.637250+00:00,11180
957,W_Nabellen offertes,2012-01-16 18:51:19.474401+00:00,2012-01-16 18:51:19.474401+00:00,2012-01-16 18:52:03.222992+00:00,10929
1465,W_Beoordelen fraude,2012-01-16 18:52:40.973733+00:00,2012-01-16 18:52:40.973733+00:00,2012-01-16 18:52:41.811987+00:00,10809
1437,W_Completeren aanvraag,2012-01-16 18:53:25.622398+00:00,2012-01-16 18:53:25.622398+00:00,2012-01-16 19:03:26.754657+00:00,10228
1273,W_Nabellen offertes,2012-01-16 19:00:46.462836+00:00,2012-01-16 19:00:46.462836+00:00,2012-01-16 19:06:24.081110+00:00,11119
847,W_Nabellen offertes,2012-01-16 19:07:37.395624+00:00,2012-01-16 19:07:37.395624+00:00,2012-01-16 19:08:02.283511+00:00,10629
1451,W_Beoordelen fraude,2012-01-16 19:20:42.003136+00:00,2012-01-16 19:20:42.003136+00:00,2012-01-16 19:21:48.526444+00:00,10809
1371,W_Nabellen offertes,2012-01-16 19:20:46.730708+00:00,2012-01-16 19:20:46.730708+00:00,2012-01-16 19:30:58.285915+00:00,10933
1465,W_Beoordelen fraude,2012-01-16 19:21:03.204141+00:00,2012-01-16 19:21:48.526444+00:00,2012-01-16 19:24:53.473987+00:00,10809
1451,W_Beoordelen fraude,2012-01-16 19:21:48.526756+00:00,2012-01-16 19:24:53.473987+00:00,2012-01-16 19:24:59.452893+00:00,10809
757,W_Valideren aanvraag,2012-01-16 19:27:11.272900+00:00,2012-01-16 19:27:11.272900+00:00,2012-01-16 19:28:03.685900+00:00,10932
1406,W_Beoordelen fraude,2012-01-16 19:32:34.379282+00:00,2012-01-16 19:32:34.379282+00:00,2012-01-16 19:34:25.040328+00:00,10809
1424,W_Beoordelen fraude,2012-01-16 19:37:43.737106+00:00,2012-01-16 19:37:43.737106+00:00,2012-01-16 19:39:02.348923+00:00,10809
1433,W_Afhandelen leads,2012-01-16 19:51:51.000062+00:00,2012-01-16 19:51:51.000062+00:00,2012-01-16 19:52:03.879645+00:00,11169
152,W_Nabellen offertes,2012-01-16 19:57:27.602091+00:00,2012-01-16 19:57:27.602091+00:00,2012-01-16 19:57:48.449238+00:00,10789
1341,W_Completeren aanvraag,2012-01-16 19:58:26.459685+00:00,2012-01-16 19:58:26.459686+00:00,2012-01-17 07:00:35.155403+00:00,11049
1295,W_Nabellen offertes,2012-01-16 19:58:33.011574+00:00,2012-01-16 19:58:33.011574+00:00,2012-01-17 07:12:05.962996+00:00,11201
1389,W_Beoordelen fraude,2012-01-16 20:01:39.762433+00:00,2012-01-16 20:01:39.762433+00:00,2012-01-17 07:00:03.408598+00:00,10809
1454,W_Beoordelen fraude,2012-01-16 20:07:36.400237+00:00,2012-01-17 07:00:03.408598+00:00,2012-01-17 07:00:06.593424+00:00,10809
1245,W_Nabellen offertes,2012-01-16 20:08:29.229224+00:00,2012-01-16 20:08:29.229224+00:00,2012-01-17 07:01:33.100302+00:00,11179
279,W_Valideren aanvraag,2012-01-16 20:18:50.654993+00:00,2012-01-16 20:18:50.654993+00:00,2012-01-17 07:01:16.265904+00:00,10125
1457,W_Completeren aanvraag,2012-01-16 20:24:10.159323+00:00,2012-01-16 20:24:10.159323+00:00,2012-01-17 07:04:59.120385+00:00,10913
306,W_Valideren aanvraag,2012-01-16 20:28:50.110769+00:00,2012-01-16 20:28:50.110769+00:00,2012-01-17 07:02:59.394000+00:00,11079
1368,W_Beoordelen fraude,2012-01-16 20:39:01.501096+00:00,2012-01-17 07:02:15.179158+00:00,2012-01-17 07:02:28.143325+00:00,10809
963,W_Valideren aanvraag,2012-01-16 20:42:42.544275+00:00,2012-01-16 20:42:42.544274+00:00,2012-01-17 07:00:18.977933+00:00,11259
1312,W_Nabellen offertes,2012-01-16 20:43:24.942161+00:00,2012-01-16 20:43:24.942161+00:00,2012-01-17 07:03:42.434767+00:00,10914
1310,W_Beoordelen fraude,2012-01-16 20:45:07.180012+00:00,2012-01-17 07:05:28.855243+00:00,2012-01-17 07:06:54.629190+00:00,10809
208,W_Nabellen incomplete dossiers,2012-01-16 20:46:01.765537+00:00,2012-01-16 20:46:01.765536+00:00,2012-01-17 07:02:14.755345+00:00,10910
1362,W_Completeren aanvraag,2012-01-16 20:46:16.325826+00:00,2012-01-16 20:46:16.325826+00:00,2012-01-17 07:01:47.160630+00:00,11001
931,W_Nabellen offertes,2012-01-16 20:47:40.717954+00:00,2012-01-16 20:47:40.717954+00:00,2012-01-17 07:01:11.856340+00:00,10138
803,W_Nabellen offertes,2012-01-16 20:48:10.477438+00:00,2012-01-16 20:48:10.477438+00:00,2012-01-17 07:00:16.465161+00:00,11189
1344,W_Beoordelen fraude,2012-01-16 20:57:47.121316+00:00,2012-01-17 07:08:32.603201+00:00,2012-01-17 07:09:14.635817+00:00,10809
1059,W_Beoordelen fraude,2012-01-16 21:03:08.902534+00:00,2012-01-17 07:09:14.635817+00:00,2012-01-17 07:11:43.221168+00:00,10809
1340,W_Nabellen offertes,2012-01-16 21:05:31.421211+00:00,2012-01-16 21:05:31.421211+00:00,2012-01-17 07:02:28.294893+00:00,11009
832,W_Nabellen offertes,2012-01-16 21:06:09.996514+00:00,2012-01-16 21:06:09.996514+00:00,2012-01-17 07:01:11.839073+00:00,10863
1172,W_Nabellen offertes,2012-01-16 21:08:33.074549+00:00,2012-01-16 21:08:33.074549+00:00,2012-01-17 07:05:25.287789+00:00,10939
1162,W_Nabellen offertes,2012-01-16 21:12:25.998487+00:00,2012-01-16 21:12:25.998487+00:00,2012-01-17 07:00:08.104854+00:00,10899
1208,W_Nabellen offertes,2012-01-16 21:16:31.182786+00:00,2012-01-16 21:16:31.182786+00:00,2012-01-17 07:00:24.517736+00:00,10982
567,W_Nabellen offertes,2012-01-16 21:30:12.531683+00:00,2012-01-16 21:30:12.531682+00:00,2012-01-17 07:00:19.295018+00:00,10609
435,W_Valideren aanvraag,2012-01-16 21:31:49.187690+00:00,2012-01-16 21:31:49.187690+00:00,2012-01-17 07:10:59.953926+00:00,10779
1039,W_Nabellen offertes,2012-01-16 21:41:37.593876+00:00,2012-01-16 21:41:37.593877+00:00,2012-01-17 07:01:11.412716+00:00,11003
778,W_Nabellen incomplete dossiers,2012-01-16 21:42:38.054878+00:00,2012-01-16 21:42:38.054878+00:00,2012-01-17 07:11:29.198000+00:00,10912
276,W_Nabellen incomplete dossiers,2012-01-16 21:45:05.867828+00:00,2012-01-16 21:45:05.867828+00:00,2012-01-17 07:02:57.932856+00:00,11180
496,W_Nabellen offertes,2012-01-16 22:00:36.162522+00:00,2012-01-16 22:00:36.162522+00:00,2012-01-17 07:02:35.717433+00:00,10929
1432,W_Completeren aanvraag,2012-01-16 22:14:23.256680+00:00,2012-01-16 22:14:23.256680+00:00,2012-01-17 07:10:37.994049+00:00,10228
744,W_Nabellen offertes,2012-01-16 22:32:17.914060+00:00,2012-01-16 22:32:17.914059+00:00,2012-01-17 07:00:58.089647+00:00,11122
1376,W_Nabellen offertes,2012-01-16 22:46:15.919233+00:00,2012-01-16 22:46:15.919233+00:00,2012-01-17 07:00:32.067690+00:00,10629
133,W_Nabellen incomplete dossiers,2012-01-16 22:49:00.647866+00:00,2012-01-16 22:49:00.647866+00:00,2012-01-17 07:00:04.038623+00:00,10932
1435,W_Beoordelen fraude,2012-01-16 22:57:22.090663+00:00,2012-01-17 07:14:52.756052+00:00,2012-01-17 07:17:56.374924+00:00,10809
987,W_Nabellen offertes,2012-01-16 23:18:08.968668+00:00,2012-01-16 23:18:08.968668+00:00,2012-01-17 07:00:13.999730+00:00,10909
1284,W_Valideren aanvraag,2012-01-16 23:24:47.569052+00:00,2012-01-16 23:24:47.569052+00:00,2012-01-17 07:01:33.177072+00:00,10861
1225,W_Nabellen offertes,2012-01-16 23:34:04.494370+00:00,2012-01-16 23:34:04.494370+00:00,2012-01-17 07:08:06.381467+00:00,10933
725,W_Valideren aanvraag,2012-01-16 23:42:29.192918+00:00,2012-01-16 23:42:29.192918+00:00,2012-01-17 07:07:02.818609+00:00,10881
518,W_Nabellen offertes,2012-01-16 23:47:45.116146+00:00,2012-01-16 23:47:45.116146+00:00,2012-01-17 07:02:52.320092+00:00,11181
1433,W_Completeren aanvraag,2012-01-16 23:49:52.447395+00:00,2012-01-16 23:49:52.447395+00:00,2012-01-17 07:00:20.818938+00:00,11002
1175,W_Beoordelen fraude,2012-01-16 23:54:36.620545+00:00,2012-01-17 07:18:35.783278+00:00,2012-01-17 07:18:36.396888+00:00,10809
850,W_Nabellen offertes,2012-01-16 23:56:42.488315+00:00,2012-01-16 23:56:42.488316+00:00,2012-01-17 07:01:18.200753+00:00,11121
1223,W_Nabellen incomplete dossiers,2012-01-16 23:58:50.697383+00:00,2012-01-16 23:58:50.697383+00:00,2012-01-17 07:00:32.076208+00:00,10789
1243,W_Nabellen offertes,2012-01-17 00:00:55.990047+00:00,2012-01-17 00:00:55.990047+00:00,2012-01-17 14:00:37.531001+00:00,11269
1106,W_Nabellen offertes,2012-01-17 00:02:59.949131+00:00,2012-01-17 07:00:08.104854+00:00,2012-01-17 07:00:45.292184+00:00,10899
319,W_Nabellen offertes,2012-01-17 00:02:59.987461+00:00,2012-01-17 07:00:13.999730+00:00,2012-01-17 07:05:16.535135+00:00,10909
1465,W_Beoordelen fraude,2012-01-17 00:11:26.918031+00:00,2012-01-17 07:18:36.396888+00:00,2012-01-17 07:18:41.761083+00:00,10809
1397,W_Nabellen offertes,2012-01-17 00:14:14.981969+00:00,2012-01-17 07:00:16.465161+00:00,2012-01-17 07:00:33.746501+00:00,11189
1461,W_Beoordelen fraude,2012-01-17 00:21:46.694962+00:00,2012-01-17 07:19:02.635730+00:00,2012-01-17 07:21:05.163854+00:00,10809
1444,W_Beoordelen fraude,2012-01-17 00:29:21.578321+00:00,2012-01-17 07:21:05.163854+00:00,2012-01-17 07:21:31.310101+00:00,10809
1075,W_Nabellen offertes,2012-01-17 00:32:59.344378+00:00,2012-01-17 07:00:18.977933+00:00,2012-01-17 07:00:25.778140+00:00,11259
920,W_Valideren aanvraag,2012-01-17 00:33:17.044446+00:00,2012-01-17 07:00:19.295018+00:00,2012-01-17 07:14:15.422285+00:00,10609
1096,W_Nabellen offertes,2012-01-17 00:35:00.059655+00:00,2012-01-17 07:00:20.818938+00:00,2012-01-17 07:17:18.312880+00:00,11002
1062,W_Nabellen offertes,2012-01-17 00:44:12.081444+00:00,2012-01-17 07:00:24.517736+00:00,2012-01-17 07:00:36.508645+00:00,10982
1453,W_Beoordelen fraude,2012-01-17 00:44:32.456873+00:00,2012-01-17 07:21:31.310101+00:00,2012-01-17 07:21:55.828304+00:00,10809
709,W_Nabellen offertes,2012-01-17 00:55:41.647084+00:00,2012-01-17 07:00:28.976140+00:00,2012-01-17 07:03:05.528246+00:00,11000
1229,W_Beoordelen fraude,2012-01-17 01:10:46.400722+00:00,2012-01-17 07:21:55.828304+00:00,2012-01-17 07:21:59.938039+00:00,10809
1461,W_Completeren aanvraag,2012-01-17 01:11:32.317254+00:00,2012-01-17 07:00:32.067690+00:00,2012-01-17 07:11:37.908892+00:00,10629
1275,W_Beoordelen fraude,2012-01-17 01:52:20.193210+00:00,2012-01-17 07:22:02.984151+00:00,2012-01-17 07:25:03.867108+00:00,10809
