case_id,activity,enable_time,start_time,end_time,resource
1471,W_Beoordelen fraude,2012-01-16 13:58:23.902658+00:00,2012-01-16 13:58:23.902658+00:00,2012-01-16 13:58:58.653138+00:00,10809
1471,W_Beoordelen fraude,2012-01-16 13:58:59.293803+00:00,2012-01-16 13:58:59.293803+00:00,2012-01-16 13:58:59.539638+00:00,10188
1470,W_Beoordelen fraude,2012-01-16 14:00:28.204390+00:00,2012-01-16 14:00:28.204390+00:00,2012-01-16 14:01:22.075732+00:00,10809
1439,W_Beoordelen fraude,2012-01-16 14:01:49.559923+00:00,2012-01-16 14:01:49.559923+00:00,2012-01-18 19:04:52.887956+00:00,10188
607,W_Valideren aanvraag,2012-01-16 14:03:07.174388+00:00,2012-01-16 14:03:07.174387+00:00,2012-01-16 14:05:57.157087+00:00,11181
1472,W_Beoordelen fraude,2012-01-16 14:03:43.332927+00:00,2012-01-16 14:03:43.332927+00:00,2012-01-16 14:03:45.483491+00:00,10809
1376,W_Nabellen offertes,2012-01-16 14:09:40.012640+00:00,2012-01-16 14:09:40.012640+00:00,2012-01-16 14:21:09.646109+00:00,10914
1470,W_Beoordelen fraude,2012-01-16 14:09:51.315641+00:00,2012-01-16 14:09:51.315641+00:00,2012-01-16 14:11:24.132046+00:00,10809
1461,W_Completeren aanvraag,2012-01-16 14:11:55.925106+00:00,2012-01-16 14:11:55.925106+00:00,2012-01-16 14:15:58.483138+00:00,11121
1450,W_Afhandelen leads,2012-01-16 14:12:35.352387+00:00,2012-01-16 14:12:35.352388+00:00,2012-01-16 14:15:56.228228+00:00,11179
1469,W_Completeren aanvraag,2012-01-16 14:14:19.961365+00:00,2012-01-16 14:14:19.961366+00:00,2012-01-16 14:18:37.035009+00:00,11049
1459,W_Afhandelen leads,2012-01-16 14:17:54.879254+00:00,2012-01-16 14:17:54.879254+00:00,2012-01-16 14:20:15.109000+00:00,NOT_SET
1473,W_Afhandelen leads,2012-01-16 14:18:42.184647+00:00,2012-01-16 14:18:42.184647+00:00,2012-01-16 14:19:33.028734+00:00,11169
1459,W_Afhandelen leads,2012-01-16 14:20:30.735842+00:00,2012-01-16 14:20:30.735843+00:00,2012-01-16 14:21:08.119716+00:00,11259
1471,W_Beoordelen fraude,2012-01-16 14:20:51.097112+00:00,2012-01-16 14:20:51.097112+00:00,2012-01-16 14:21:25.428998+00:00,10809
1329,W_Beoordelen fraude,2012-01-16 14:23:18.242138+00:00,2012-01-16 14:23:18.242138+00:00,2012-01-16 14:23:46.580806+00:00,10809
900,W_Nabellen incomplete dossiers,2012-01-16 14:23:40.848013+00:00,2012-01-16 14:23:40.848014+00:00,2012-01-16 14:35:10.046014+00:00,10912
1474,W_Afhandelen leads,2012-01-16 14:24:54.271786+00:00,2012-01-16 14:24:54.271787+00:00,2012-01-16 14:26:41.035203+00:00,10138
1461,W_Completeren aanvraag,2012-01-16 14:26:48.214801+00:00,2012-01-16 14:26:48.214801+00:00,2012-01-16 14:29:56.757014+00:00,11001
1471,W_Completeren aanvraag,2012-01-16 14:28:19.775082+00:00,2012-01-16 14:28:19.775082+00:00,2012-01-16 14:29:38.945300+00:00,10910
1084,W_Valideren aanvraag,2012-01-16 14:31:13.877140+00:00,2012-01-16 14:31:13.877140+00:00,2012-01-16 14:32:31.398159+00:00,10125
1474,W_Completeren aanvraag,2012-01-16 14:32:25.806826+00:00,2012-01-16 14:32:25.806826+00:00,2012-01-16 14:40:43.395231+00:00,10939
1473,W_Beoordelen fraude,2012-01-16 14:33:11.298060+00:00,2012-01-16 14:33:11.298060+00:00,2012-01-16 14:33:21.297330+00:00,10809
1458,W_Completeren aanvraag,2012-01-16 14:33:41.030240+00:00,2012-01-16 14:33:41.030240+00:00,2012-01-16 14:47:35.770581+00:00,10863
1445,W_Beoordelen fraude,2012-01-16 14:34:51.059862+00:00,2012-01-16 14:34:51.059862+00:00,2012-01-16 14:34:55.813282+00:00,10809
1061,W_Nabellen offertes,2012-01-16 14:35:40.925647+00:00,2012-01-16 14:35:40.925647+00:00,2012-01-16 14:37:21.089244+00:00,11009
1255,W_Valideren aanvraag,2012-01-16 14:36:33.686101+00:00,2012-01-16 14:36:33.686100+00:00,2012-01-16 14:37:04.614211+00:00,11189
1437,W_Completeren aanvraag,2012-01-16 14:49:00.238858+00:00,2012-01-16 14:49:00.238858+00:00,2012-01-16 14:56:24.118670+00:00,11003
845,W_Nabellen incomplete dossiers,2012-01-16 14:54:54.684261+00:00,2012-01-16 14:54:54.684261+00:00,2012-01-16 14:54:56.910806+00:00,10899
1474,W_Beoordelen fraude,2012-01-16 14:55:05.712246+00:00,2012-01-16 14:55:05.712246+00:00,2012-01-16 14:56:03.440646+00:00,10809
1146,W_Nabellen offertes,2012-01-16 14:55:28.470611+00:00,2012-01-16 14:55:28.470611+00:00,2012-01-16 14:56:22.126647+00:00,10909
1477,W_Beoordelen fraude,2012-01-16 14:55:57.507567+00:00,2012-01-16 14:56:03.440646+00:00,2012-01-16 14:56:28.217937+00:00,10809
1479,W_Afhandelen leads,2012-01-16 15:03:05.982849+00:00,2012-01-16 15:03:05.982849+00:00,2012-01-16 15:06:01.732856+00:00,10982
1477,W_Afhandelen leads,2012-01-16 15:04:22.258464+00:00,2012-01-16 15:04:22.258464+00:00,2012-01-16 15:05:59.812456+00:00,11203
1329,W_Beoordelen fraude,2012-01-16 15:08:30.849418+00:00,2012-01-16 15:08:30.849418+00:00,2012-01-16 15:08:49.780655+00:00,10809
133,W_Nabellen incomplete dossiers,2012-01-16 15:15:05.645788+00:00,2012-01-16 15:15:05.645788+00:00,2012-01-16 15:15:31.643314+00:00,10609
1468,W_Beoordelen fraude,2012-01-16 15:16:06.772210+00:00,2012-01-16 15:16:06.772210+00:00,2012-01-16 15:16:28.428720+00:00,10809
1444,W_Completeren aanvraag,2012-01-16 15:16:52.864023+00:00,2012-01-16 15:16:52.864023+00:00,2012-01-16 15:17:39.708974+00:00,11119
872,W_Completeren aanvraag,2012-01-16 15:22:11.457652+00:00,2012-01-16 15:22:11.457651+00:00,2012-01-16 15:22:58.621636+00:00,11000
835,W_Nabellen offertes,2012-01-16 15:22:54.636124+00:00,2012-01-16 15:22:54.636124+00:00,2012-01-16 15:24:01.786950+00:00,11180
1466,W_Completeren aanvraag,2012-01-16 15:24:03.424577+00:00,2012-01-16 15:24:03.424577+00:00,2012-01-16 15:27:15.326928+00:00,10779
1327,W_Beoordelen fraude,2012-01-16 15:26:10.349049+00:00,2012-01-16 15:26:10.349049+00:00,2012-01-16 15:27:29.728702+00:00,10809
1451,W_Completeren aanvraag,2012-01-16 15:26:48.305808+00:00,2012-01-16 15:26:48.305808+00:00,2012-01-16 15:31:53.207327+00:00,11019
1195,W_Completeren aanvraag,2012-01-16 15:30:21.693727+00:00,2012-01-16 15:30:21.693727+00:00,2012-01-16 15:30:52.302799+00:00,10228
1480,W_Afhandelen leads,2012-01-16 15:31:34.533043+00:00,2012-01-16 15:31:34.533042+00:00,2012-01-16 15:31:58.620626+00:00,10929
1344,W_Beoordelen fraude,2012-01-16 15:33:16.867663+00:00,2012-01-16 15:33:16.867663+00:00,2012-01-16 15:35:24.910599+00:00,10809
1344,W_Beoordelen fraude,2012-01-16 15:35:30.706139+00:00,2012-01-16 15:35:30.706138+00:00,2012-01-16 15:35:46.160058+00:00,10809
1451,W_Completeren aanvraag,2012-01-16 15:35:51.583763+00:00,2012-01-16 15:35:51.583763+00:00,2012-01-16 16:24:10.140559+00:00,10931
1481,W_Afhandelen leads,2012-01-16 15:38:23.493896+00:00,2012-01-16 15:38:23.493896+00:00,2012-01-16 15:49:22.087521+00:00,10933
1471,W_Completeren aanvraag,2012-01-16 15:38:43.603349+00:00,2012-01-16 15:38:43.603349+00:00,2012-01-16 16:08:23.894414+00:00,10913
490,W_Valideren aanvraag,2012-01-16 15:39:36.825671+00:00,2012-01-16 15:39:36.825671+00:00,2012-01-16 15:42:36.219671+00:00,11079
1466,W_Completeren aanvraag,2012-01-16 15:39:45.166677+00:00,2012-01-16 15:39:45.166676+00:00,2012-01-16 15:43:53.799218+00:00,10889
1331,W_Valideren aanvraag,2012-01-16 15:41:25.291006+00:00,2012-01-16 15:41:25.291006+00:00,2012-01-16 15:48:38.197795+00:00,10629
1456,W_Beoordelen fraude,2012-01-16 15:46:14.604888+00:00,2012-01-16 15:46:14.604888+00:00,2012-01-16 15:47:09.299969+00:00,10809
845,W_Nabellen incomplete dossiers,2012-01-16 15:46:28.094327+00:00,2012-01-16 15:46:28.094327+00:00,2012-01-16 15:47:10.449815+00:00,11122
1472,W_Completeren aanvraag,2012-01-16 15:48:26.055465+00:00,2012-01-16 15:48:26.055465+00:00,2012-01-16 15:52:57.863015+00:00,10861
1195,W_Completeren aanvraag,2012-01-16 15:50:07.260203+00:00,2012-01-16 15:50:07.260204+00:00,2012-01-16 15:52:04.895909+00:00,11002
1475,W_Completeren aanvraag,2012-01-16 15:51:16.844815+00:00,2012-01-16 15:51:16.844815+00:00,2012-01-16 15:51:28.868216+00:00,10932
1431,W_Beoordelen fraude,2012-01-16 15:52:47.037194+00:00,2012-01-16 15:52:47.037194+00:00,2012-01-16 15:53:09.602594+00:00,10809
1481,W_Completeren aanvraag,2012-01-16 15:53:07.315440+00:00,2012-01-16 15:53:07.315440+00:00,2012-01-16 15:55:33.646230+00:00,10972
1431,W_Beoordelen fraude,2012-01-16 15:53:12.399997+00:00,2012-01-16 15:53:12.399997+00:00,2012-01-16 15:53:56.777439+00:00,10809
1431,W_Beoordelen fraude,2012-01-16 15:53:57.569178+00:00,2012-01-16 15:53:57.569178+00:00,2012-01-16 15:54:05.559772+00:00,10809
1464,W_Beoordelen fraude,2012-01-16 15:54:21.048501+00:00,2012-01-16 15:54:21.048501+00:00,2012-01-16 15:55:21.694587+00:00,10809
1423,W_Beoordelen fraude,2012-01-16 15:55:47.349387+00:00,2012-01-16 15:55:47.349386+00:00,2012-01-16 15:56:28.503931+00:00,10809
1287,W_Nabellen offertes,2012-01-16 15:56:20.799982+00:00,2012-01-16 15:56:20.799982+00:00,2012-01-16 15:57:04.164342+00:00,10789
1464,W_Beoordelen fraude,2012-01-16 15:56:44.624879+00:00,2012-01-16 15:56:44.624879+00:00,2012-01-16 15:56:46.965434+00:00,10809
1344,W_Beoordelen fraude,2012-01-16 15:57:18.323804+00:00,2012-01-16 15:57:18.323804+00:00,2012-01-16 15:58:15.649573+00:00,10809
1058,W_Nabellen offertes,2012-01-16 15:59:26.464722+00:00,2012-01-16 15:59:26.464722+00:00,2012-01-16 16:02:17.233380+00:00,10881
1480,W_Beoordelen fraude,2012-01-16 16:01:29.196945+00:00,2012-01-16 16:01:29.196944+00:00,2012-01-16 16:01:31.871090+00:00,10809
815,W_Nabellen offertes,2012-01-16 16:02:52.629219+00:00,2012-01-16 16:02:52.629220+00:00,2012-01-16 16:04:01.509199+00:00,11181
828,W_Valideren aanvraag,2012-01-16 16:05:07.011862+00:00,2012-01-16 16:05:07.011862+00:00,2012-01-16 16:05:29.678862+00:00,11121
1175,W_Nabellen offertes,2012-01-16 16:06:54.868682+00:00,2012-01-16 16:06:54.868682+00:00,2012-01-16 16:18:11.133133+00:00,11179
1186,W_Nabellen offertes,2012-01-16 16:08:48.528433+00:00,2012-01-16 16:08:48.528433+00:00,2012-01-16 16:13:03.313204+00:00,11201
957,W_Nabellen offertes,2012-01-16 16:11:16.702010+00:00,2012-01-16 16:11:16.702010+00:00,2012-01-16 16:11:55.854948+00:00,11049
607,W_Valideren aanvraag,2012-01-16 16:11:38.766186+00:00,2012-01-16 16:11:38.766187+00:00,2012-01-16 16:14:43.284485+00:00,11169
1420,W_Completeren aanvraag,2012-01-16 16:14:25.656228+00:00,2012-01-16 16:14:25.656228+00:00,2012-01-17 11:01:38.869812+00:00,NOT_SET
1484,W_Beoordelen fraude,2012-01-16 16:14:43.987015+00:00,2012-01-16 16:14:43.987014+00:00,2012-01-16 16:16:37.069199+00:00,10809
1463,W_Completeren aanvraag,2012-01-16 16:17:00.524427+00:00,2012-01-16 16:17:00.524427+00:00,2012-01-16 16:31:38.198427+00:00,11259
1484,W_Afhandelen leads,2012-01-16 16:20:08.709500+00:00,2012-01-16 16:20:08.709500+00:00,2012-01-16 16:22:25.990500+00:00,10914
828,W_Nabellen incomplete dossiers,2012-01-16 16:28:03.294854+00:00,2012-01-16 16:28:03.294855+00:00,2012-01-16 16:28:54.801598+00:00,10138
1344,W_Beoordelen fraude,2012-01-16 16:34:12.271290+00:00,2012-01-16 16:34:12.271290+00:00,2012-01-16 16:35:49.610534+00:00,10809
828,W_Nabellen incomplete dossiers,2012-01-16 16:39:02.845290+00:00,2012-01-16 16:39:02.845290+00:00,2012-01-16 16:43:59.763701+00:00,10910
1444,W_Completeren aanvraag,2012-01-16 16:39:04.329706+00:00,2012-01-16 16:39:04.329705+00:00,2012-01-16 16:41:04.649450+00:00,11001
1451,W_Completeren aanvraag,2012-01-16 16:45:10.457541+00:00,2012-01-16 16:45:10.457542+00:00,2012-01-16 17:03:57.039342+00:00,10912
1487,W_Completeren aanvraag,2012-01-16 16:45:11.072178+00:00,2012-01-16 16:45:11.072178+00:00,2012-01-16 16:48:04.796440+00:00,11189
1488,W_Afhandelen leads,2012-01-16 16:47:15.139713+00:00,2012-01-16 16:47:15.139713+00:00,2012-01-16 16:47:46.017350+00:00,11009
1478,W_Completeren aanvraag,2012-01-16 16:47:17.350885+00:00,2012-01-16 16:47:17.350885+00:00,2012-01-16 16:52:52.661242+00:00,10939
1490,W_Beoordelen fraude,2012-01-16 16:47:38.106100+00:00,2012-01-16 16:47:38.106100+00:00,2012-01-16 16:49:01.628912+00:00,10809
1489,W_Afhandelen leads,2012-01-16 16:47:42.605542+00:00,2012-01-16 16:47:42.605542+00:00,2012-01-16 16:52:55.309555+00:00,10863
1491,W_Afhandelen leads,2012-01-16 16:50:15.491051+00:00,2012-01-16 16:50:15.491051+00:00,2012-01-16 16:53:16.991051+00:00,10899
319,W_Nabellen offertes,2012-01-16 16:52:46.667493+00:00,2012-01-16 16:52:46.667493+00:00,2012-01-16 17:33:39.910604+00:00,10909
1489,W_Afhandelen leads,2012-01-16 16:52:56.083585+00:00,2012-01-16 16:52:56.083585+00:00,2012-01-16 16:54:49.228975+00:00,11003
1137,W_Nabellen offertes,2012-01-16 16:55:33.609633+00:00,2012-01-16 16:55:33.609632+00:00,2012-01-16 16:56:57.338842+00:00,11203
1489,W_Beoordelen fraude,2012-01-16 16:55:38.144939+00:00,2012-01-16 16:55:38.144939+00:00,2012-01-16 16:55:44.560434+00:00,10809
1475,W_Completeren aanvraag,2012-01-16 16:56:36.280801+00:00,2012-01-16 16:56:36.280800+00:00,2012-01-16 16:56:56.503596+00:00,10982
1484,W_Completeren aanvraag,2012-01-16 17:00:26.686473+00:00,2012-01-16 17:00:26.686473+00:00,2012-01-16 17:01:55.907429+00:00,10609
1341,W_Completeren aanvraag,2012-01-16 17:03:34.348799+00:00,2012-01-16 17:03:34.348799+00:00,2012-01-16 17:23:10.163737+00:00,11119
276,W_Nabellen incomplete dossiers,2012-01-16 17:05:32.792600+00:00,2012-01-16 17:05:32.792600+00:00,2012-01-16 17:10:28.182044+00:00,11000
1490,W_Afhandelen leads,2012-01-16 17:06:03.103027+00:00,2012-01-16 17:06:03.103027+00:00,2012-01-16 17:12:12.684931+00:00,11180
859,W_Nabellen offertes,2012-01-16 17:09:46.026979+00:00,2012-01-16 17:09:46.026979+00:00,2012-01-16 17:10:12.392647+00:00,10779
1362,W_Completeren aanvraag,2012-01-16 17:12:09.136234+00:00,2012-01-16 17:12:09.136234+00:00,2012-01-16 17:13:58.809534+00:00,10228
1110,W_Completeren aanvraag,2012-01-16 17:13:11.314253+00:00,2012-01-16 17:13:11.314253+00:00,2012-01-16 17:20:49.369753+00:00,11019
276,W_Nabellen incomplete dossiers,2012-01-16 17:13:41.239553+00:00,2012-01-16 17:13:41.239553+00:00,2012-01-16 17:14:31.538335+00:00,10929
1495,W_Afhandelen leads,2012-01-16 17:17:09.134534+00:00,2012-01-16 17:17:09.134534+00:00,2012-01-16 17:57:06.326491+00:00,10889
1475,W_Beoordelen fraude,2012-01-16 17:17:34.387442+00:00,2012-01-16 17:17:34.387442+00:00,2012-01-16 17:18:36.163994+00:00,10809
1492,W_Beoordelen fraude,2012-01-16 17:21:29.388407+00:00,2012-01-16 17:21:29.388407+00:00,2012-01-16 17:21:54.058828+00:00,10809
1492,W_Completeren aanvraag,2012-01-16 17:24:17.203669+00:00,2012-01-16 17:24:17.203668+00:00,2012-01-16 17:26:09.521195+00:00,11122
1497,W_Beoordelen fraude,2012-01-16 17:26:14.368855+00:00,2012-01-16 17:26:14.368855+00:00,2012-01-16 17:26:50.414521+00:00,10809
1497,W_Completeren aanvraag,2012-01-16 17:28:22.616432+00:00,2012-01-16 17:28:22.616432+00:00,2012-01-16 17:32:28.612739+00:00,10629
1492,W_Beoordelen fraude,2012-01-16 17:28:34.806662+00:00,2012-01-16 17:28:34.806662+00:00,2012-01-16 17:28:45.518859+00:00,10809
1492,W_Beoordelen fraude,2012-01-16 17:32:45.424110+00:00,2012-01-16 17:32:45.424111+00:00,2012-01-16 17:32:52.395688+00:00,10809
1362,W_Completeren aanvraag,2012-01-16 17:35:43.090676+00:00,2012-01-16 17:35:43.090676+00:00,2012-01-16 17:36:52.937428+00:00,10933
1156,W_Nabellen offertes,2012-01-16 17:38:54.784192+00:00,2012-01-16 17:38:54.784192+00:00,2012-01-16 17:41:26.747112+00:00,10932
1492,W_Beoordelen fraude,2012-01-16 17:39:12.585789+00:00,2012-01-16 17:39:12.585789+00:00,2012-01-16 17:41:41.052256+00:00,10809
1451,W_Completeren aanvraag,2012-01-16 17:40:24.412678+00:00,2012-01-16 17:40:24.412678+00:00,2012-01-16 17:50:06.705900+00:00,11002
1499,W_Beoordelen fraude,2012-01-16 17:46:33.621660+00:00,2012-01-16 17:46:33.621661+00:00,2012-01-16 17:47:34.682842+00:00,10809
1499,W_Beoordelen fraude,2012-01-16 17:47:34.701085+00:00,2012-01-16 17:47:34.701085+00:00,2012-01-16 17:47:58.437507+00:00,10809
1194,W_Nabellen offertes,2012-01-16 17:48:12.622994+00:00,2012-01-16 17:48:12.622994+00:00,2012-01-16 17:49:02.090389+00:00,10861
1101,W_Nabellen offertes,2012-01-16 17:48:25.517488+00:00,2012-01-16 17:48:25.517488+00:00,2012-01-16 17:48:45.396404+00:00,10972
1362,W_Completeren aanvraag,2012-01-16 17:55:52.454057+00:00,2012-01-16 17:55:52.454057+00:00,2012-01-16 17:56:32.780066+00:00,10881
1496,W_Beoordelen fraude,2012-01-16 17:57:11.493118+00:00,2012-01-16 17:57:11.493118+00:00,2012-01-16 17:58:26.261901+00:00,10809
1137,W_Valideren aanvraag,2012-01-16 17:57:26.894474+00:00,2012-01-16 17:57:26.894474+00:00,2012-01-16 17:58:38.948628+00:00,10125
1013,W_Valideren aanvraag,2012-01-16 17:58:45.231942+00:00,2012-01-16 17:58:45.231942+00:00,2012-01-16 18:01:44.625942+00:00,11079
1500,W_Completeren aanvraag,2012-01-16 17:59:05.718908+00:00,2012-01-16 17:59:05.718908+00:00,2012-01-16 18:00:47.989320+00:00,11181
1496,W_Beoordelen fraude,2012-01-16 17:59:06.138754+00:00,2012-01-16 17:59:06.138754+00:00,2012-01-16 17:59:15.951758+00:00,10809
1191,W_Nabellen offertes,2012-01-16 17:59:07.740067+00:00,2012-01-16 17:59:07.740067+00:00,2012-01-16 17:59:15.763943+00:00,10789
1495,W_Afhandelen leads,2012-01-16 17:59:54.063606+00:00,2012-01-16 17:59:54.063606+00:00,2012-01-16 18:05:10.215037+00:00,11121
1413,W_Completeren aanvraag,2012-01-16 18:01:39.206032+00:00,2012-01-16 18:01:39.206032+00:00,2012-01-16 18:12:44.142239+00:00,10913
973,W_Nabellen incomplete dossiers,2012-01-16 18:02:36.187031+00:00,2012-01-16 18:02:36.187031+00:00,2012-01-16 18:02:41.644982+00:00,11049
1483,W_Completeren aanvraag,2012-01-16 18:03:34.557473+00:00,2012-01-16 18:03:34.557473+00:00,2012-01-16 18:06:11.391736+00:00,11201
1443,W_Completeren aanvraag,2012-01-16 18:04:26.585918+00:00,2012-01-16 18:04:26.585918+00:00,2012-01-16 18:05:07.705954+00:00,11169
1457,W_Completeren aanvraag,2012-01-16 18:05:08.696139+00:00,2012-01-16 18:05:08.696139+00:00,2012-01-16 18:11:48.119756+00:00,11179
1496,W_Completeren aanvraag,2012-01-16 18:05:44.405608+00:00,2012-01-16 18:05:44.405608+00:00,2012-01-16 18:13:07.879909+00:00,10914
757,W_Nabellen offertes,2012-01-16 18:11:17.868105+00:00,2012-01-16 18:11:17.868105+00:00,2012-01-16 18:12:51.369884+00:00,10931
1274,W_Beoordelen fraude,2012-01-16 18:14:13.324790+00:00,2012-01-16 18:14:13.324790+00:00,2012-01-16 18:14:24.499044+00:00,10809
1495,W_Completeren aanvraag,2012-01-16 18:14:27.794064+00:00,2012-01-16 18:14:27.794064+00:00,2012-01-16 18:16:16.437218+00:00,10138
757,W_Valideren aanvraag,2012-01-16 18:14:33.132779+00:00,2012-01-16 18:14:33.132779+00:00,2012-01-16 18:15:00.952505+00:00,11259
1504,W_Beoordelen fraude,2012-01-16 18:14:47.744168+00:00,2012-01-16 18:14:47.744168+00:00,2012-01-16 18:15:05.801513+00:00,10809
1504,W_Afhandelen leads,2012-01-16 18:15:04.202176+00:00,2012-01-16 18:15:04.202176+00:00,2012-01-16 18:16:07.534951+00:00,10910
1494,W_Completeren aanvraag,2012-01-16 18:15:15.985787+00:00,2012-01-16 18:15:15.985786+00:00,2012-01-16 18:15:37.150248+00:00,11001
1475,W_Beoordelen fraude,2012-01-16 18:15:19.169322+00:00,2012-01-16 18:15:19.169323+00:00,2012-01-16 18:15:47.215399+00:00,10809
1505,W_Afhandelen leads,2012-01-16 18:18:40.208778+00:00,2012-01-16 18:18:40.208778+00:00,2012-01-16 18:23:31.348409+00:00,11009
1501,W_Afhandelen leads,2012-01-16 18:19:04.536794+00:00,2012-01-16 18:19:04.536794+00:00,2012-01-16 18:20:32.051738+00:00,11189
1499,W_Completeren aanvraag,2012-01-16 18:20:22.647654+00:00,2012-01-16 18:20:22.647654+00:00,2012-01-16 18:26:40.093566+00:00,10939
1500,W_Completeren aanvraag,2012-01-16 18:20:24.279349+00:00,2012-01-16 18:20:24.279349+00:00,2012-01-16 18:26:31.730928+00:00,10863
1475,W_Beoordelen fraude,2012-01-16 18:22:10.215354+00:00,2012-01-16 18:22:10.215353+00:00,2012-01-16 18:22:15.862715+00:00,10809
1362,W_Beoordelen fraude,2012-01-16 18:30:36.440432+00:00,2012-01-16 18:30:36.440432+00:00,2012-01-16 18:31:27.266562+00:00,10809
1223,W_Nabellen incomplete dossiers,2012-01-16 18:31:01.390156+00:00,2012-01-16 18:31:01.390156+00:00,2012-01-16 18:33:19.419087+00:00,10899
