case_id,activity,enable_time,start_time,end_time,resource
198277,W_Beoordelen fraude,2012-01-05 13:31:30.903683+00:00,2012-01-16 13:01:22.161896+00:00,2012-01-16 13:01:25.352732+00:00,10188
197957,W_Nabellen offertes,2012-01-05 13:55:04.955688+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:02.628960+00:00,10789
198170,W_Beoordelen fraude,2012-01-05 14:58:39.333104+00:00,2012-01-16 13:01:25.352732+00:00,2012-01-16 13:01:28.555073+00:00,10188
197969,W_Beoordelen fraude,2012-01-05 15:07:13.414645+00:00,2012-01-16 13:01:28.555073+00:00,2012-01-16 13:03:08.748008+00:00,10188
198128,W_Beoordelen fraude,2012-01-05 15:36:20.996442+00:00,2012-01-16 13:01:58.438411+00:00,2012-01-16 13:02:16.047242+00:00,10809
197686,W_Nabellen offertes,2012-01-05 16:03:17.462156+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:52.013868+00:00,10863
197014,W_Beoordelen fraude,2012-01-05 16:15:30.859291+00:00,2012-01-16 13:02:16.047242+00:00,2012-01-16 13:03:55.242410+00:00,10809
198355,W_Beoordelen fraude,2012-01-05 16:33:49.785763+00:00,2012-01-16 13:03:08.748008+00:00,2012-01-16 13:03:09.208721+00:00,10188
197984,W_Nabellen offertes,2012-01-05 16:35:44.983626+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:07.308680+00:00,10881
198346,W_Beoordelen fraude,2012-01-05 16:51:15.155809+00:00,2012-01-16 13:03:09.208721+00:00,2012-01-16 13:03:27.153883+00:00,10188
197897,W_Beoordelen fraude,2012-01-05 17:01:40.720543+00:00,2012-01-16 13:03:27.153883+00:00,2012-01-16 13:03:27.338909+00:00,10188
198358,W_Beoordelen fraude,2012-01-05 18:35:15.880026+00:00,2012-01-16 13:03:27.338909+00:00,2012-01-16 13:03:28.648357+00:00,10188
196380,W_Beoordelen fraude,2012-01-05 19:53:36.911967+00:00,2012-01-16 13:03:28.648357+00:00,2012-01-16 13:04:16.373414+00:00,10188
198397,W_Beoordelen fraude,2012-01-05 19:59:07.395562+00:00,2012-01-16 13:03:55.242410+00:00,2012-01-16 13:03:58.283171+00:00,10809
198053,W_Completeren aanvraag,2012-01-05 20:11:07.111703+00:00,2012-01-16 13:00:00+00:00,2012-01-16 14:09:13.922680+00:00,10889
198277,W_Nabellen offertes,2012-01-05 21:09:26.915741+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:17.975077+00:00,10899
198346,W_Nabellen offertes,2012-01-05 21:25:24.445510+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:45.279177+00:00,10909
196069,W_Nabellen offertes,2012-01-05 22:14:07.183529+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:07:23.604085+00:00,10910
196135,W_Beoordelen fraude,2012-01-05 23:32:09.921098+00:00,2012-01-16 13:03:58.283171+00:00,2012-01-16 13:04:11.696615+00:00,10809
198358,W_Valideren aanvraag,2012-01-05 23:35:56.821534+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:51.423519+00:00,10125
197993,W_Beoordelen fraude,2012-01-06 00:10:17.430653+00:00,2012-01-16 13:04:11.696615+00:00,2012-01-16 13:04:17.999813+00:00,10809
195082,W_Nabellen offertes,2012-01-06 01:09:43.906082+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:12.617904+00:00,10912
196054,W_Nabellen offertes,2012-01-06 01:47:49.802365+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:01.668297+00:00,10913
198029,W_Beoordelen fraude,2012-01-06 04:01:18.428220+00:00,2012-01-16 13:04:16.373414+00:00,2012-01-16 13:04:30.055251+00:00,10188
196069,W_Beoordelen fraude,2012-01-06 05:57:58.518166+00:00,2012-01-16 13:04:17.999813+00:00,2012-01-16 13:06:06.100900+00:00,10809
196042,W_Nabellen offertes,2012-01-06 06:23:43.132232+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:05:13.205669+00:00,10914
198205,W_Beoordelen fraude,2012-01-06 08:03:06.894587+00:00,2012-01-16 13:04:30.055251+00:00,2012-01-16 13:04:39.216667+00:00,10188
198149,W_Nabellen offertes,2012-01-06 08:52:22.084554+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:05:05.787435+00:00,10929
198113,W_Beoordelen fraude,2012-01-06 09:16:10.759740+00:00,2012-01-16 13:04:39.216667+00:00,2012-01-16 13:05:10.346830+00:00,10188
198220,W_Beoordelen fraude,2012-01-06 09:59:28.569087+00:00,2012-01-16 13:05:10.346830+00:00,2012-01-16 13:05:23.901920+00:00,10188
192187,W_Beoordelen fraude,2012-01-06 11:58:15.504000+00:00,2012-01-16 13:05:23.901920+00:00,2012-01-16 13:05:24.939492+00:00,10188
198199,W_Beoordelen fraude,2012-01-06 12:54:09.709654+00:00,2012-01-16 13:05:24.939492+00:00,2012-01-16 13:06:18.086231+00:00,10188
197452,W_Nabellen incomplete dossiers,2012-01-06 13:05:20.731819+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:18.123422+00:00,10931
197452,W_Beoordelen fraude,2012-01-06 14:53:52.226384+00:00,2012-01-16 13:06:06.100900+00:00,2012-01-16 13:07:04.125733+00:00,10809
198627,W_Beoordelen fraude,2012-01-06 15:42:09.137584+00:00,2012-01-16 13:06:18.086231+00:00,2012-01-16 13:06:46.008392+00:00,10188
196482,W_Beoordelen fraude,2012-01-06 16:04:24.684567+00:00,2012-01-16 13:06:46.008392+00:00,2012-01-16 13:07:14.086616+00:00,10188
198445,W_Beoordelen fraude,2012-01-06 17:35:49.392361+00:00,2012-01-16 13:07:04.125733+00:00,2012-01-16 13:10:24.063762+00:00,10809
196042,W_Beoordelen fraude,2012-01-06 18:34:48.685324+00:00,2012-01-16 13:07:14.086616+00:00,2012-01-16 13:07:19.199005+00:00,10188
198472,W_Beoordelen fraude,2012-01-06 19:03:49.191844+00:00,2012-01-16 13:07:19.199005+00:00,2012-01-16 13:07:24.289830+00:00,10188
194562,W_Beoordelen fraude,2012-01-06 19:07:47.312015+00:00,2012-01-16 13:07:24.289830+00:00,2012-01-16 13:07:24.978086+00:00,10188
198265,W_Beoordelen fraude,2012-01-06 19:09:19.244796+00:00,2012-01-16 13:07:24.978086+00:00,2012-01-16 13:07:49.644101+00:00,10188
198558,W_Beoordelen fraude,2012-01-06 19:46:54.537943+00:00,2012-01-16 13:07:49.644101+00:00,2012-01-16 13:07:50.694745+00:00,10188
198684,W_Beoordelen fraude,2012-01-06 20:54:59.578361+00:00,2012-01-16 13:07:50.694745+00:00,2012-01-16 13:07:53.524605+00:00,10188
198265,W_Nabellen offertes,2012-01-06 21:04:14.739966+00:00,2012-01-16 13:00:00+00:00,2012-01-16 14:38:24.618009+00:00,10932
198606,W_Beoordelen fraude,2012-01-06 21:21:51.807546+00:00,2012-01-16 13:07:53.524605+00:00,2012-01-16 13:07:54.686914+00:00,10188
197014,W_Nabellen offertes,2012-01-06 21:23:45.289195+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:06:54.873994+00:00,10933
196482,W_Nabellen offertes,2012-01-06 22:02:05.672617+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:03:39.322606+00:00,10939
198232,W_Completeren aanvraag,2012-01-07 00:29:12.802468+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:35.701376+00:00,10972
197704,W_Valideren aanvraag,2012-01-07 00:35:47.603512+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:12:49.933583+00:00,10982
197948,W_Nabellen offertes,2012-01-07 02:09:21.402883+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:07:04.637586+00:00,11000
196407,W_Beoordelen fraude,2012-01-07 02:28:58.782348+00:00,2012-01-16 13:07:54.686914+00:00,2012-01-16 13:08:32.694023+00:00,10188
196380,W_Nabellen offertes,2012-01-07 04:25:46.548078+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:04:37.911000+00:00,11001
197794,W_Beoordelen fraude,2012-01-07 05:08:21.128340+00:00,2012-01-16 13:08:32.694023+00:00,2012-01-16 13:08:36.356439+00:00,10188
198717,W_Beoordelen fraude,2012-01-07 10:06:50.539720+00:00,2012-01-16 13:08:36.356439+00:00,2012-01-16 13:08:36.699337+00:00,10188
198720,W_Beoordelen fraude,2012-01-07 10:16:52.511935+00:00,2012-01-16 13:08:36.699337+00:00,2012-01-16 13:08:59.096069+00:00,10188
196072,W_Beoordelen fraude,2012-01-07 11:04:43.351156+00:00,2012-01-16 13:08:59.096069+00:00,2012-01-16 13:08:59.261331+00:00,10188
198771,W_Beoordelen fraude,2012-01-07 12:13:00.566280+00:00,2012-01-16 13:08:59.261331+00:00,2012-01-16 13:09:07.684820+00:00,10188
198765,W_Completeren aanvraag,2012-01-07 12:28:13.030588+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:52.935088+00:00,11002
198582,W_Completeren aanvraag,2012-01-07 12:34:46.788714+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:06:25.617035+00:00,11003
198726,W_Beoordelen fraude,2012-01-07 12:48:08.578102+00:00,2012-01-16 13:09:07.684820+00:00,2012-01-16 13:09:08.429844+00:00,10188
198582,W_Beoordelen fraude,2012-01-07 13:19:03.969461+00:00,2012-01-16 13:09:08.429844+00:00,2012-01-16 13:09:14.152045+00:00,10188
198711,W_Beoordelen fraude,2012-01-07 13:47:15.551454+00:00,2012-01-16 13:09:14.152045+00:00,2012-01-16 13:09:24.282248+00:00,10188
198771,W_Completeren aanvraag,2012-01-07 13:52:26.074169+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:12:19.796490+00:00,11009
198597,W_Beoordelen fraude,2012-01-07 14:04:50.346853+00:00,2012-01-16 13:09:24.282248+00:00,2012-01-16 13:09:50.455622+00:00,10188
198597,W_Completeren aanvraag,2012-01-07 14:19:59.483993+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:08:53.428883+00:00,11019
198570,W_Beoordelen fraude,2012-01-07 14:45:59.368669+00:00,2012-01-16 13:09:50.455622+00:00,2012-01-16 13:09:55.568773+00:00,10188
197794,W_Nabellen offertes,2012-01-07 14:47:12.921260+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:33.895512+00:00,11049
197879,W_Valideren aanvraag,2012-01-07 15:12:19.777863+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:59.394000+00:00,11079
198466,W_Beoordelen fraude,2012-01-07 15:16:38.302053+00:00,2012-01-16 13:09:55.568773+00:00,2012-01-16 13:09:57.154560+00:00,10188
196602,W_Beoordelen fraude,2012-01-07 15:17:08.487740+00:00,2012-01-16 13:09:57.154560+00:00,2012-01-16 13:09:59.289615+00:00,10188
197948,W_Beoordelen fraude,2012-01-07 15:47:40.797799+00:00,2012-01-16 13:09:59.289615+00:00,2012-01-16 13:10:00.314172+00:00,10188
198627,W_Nabellen offertes,2012-01-07 15:56:00.287961+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:03:58.813708+00:00,11119
196578,W_Nabellen offertes,2012-01-07 16:00:05.854049+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:45.418758+00:00,11121
198170,W_Nabellen offertes,2012-01-07 16:58:08.899439+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:23.469342+00:00,11122
198286,W_Beoordelen fraude,2012-01-07 17:17:59.534816+00:00,2012-01-16 13:10:00.314172+00:00,2012-01-16 13:10:00.990508+00:00,10188
198286,W_Completeren aanvraag,2012-01-07 17:24:55.967488+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:29.171828+00:00,11169
196135,W_Valideren aanvraag,2012-01-07 18:04:05.998997+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:06.145000+00:00,11180
195488,W_Completeren aanvraag,2012-01-07 18:11:18.861987+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:41.990596+00:00,11179
198816,W_Beoordelen fraude,2012-01-07 18:31:21.412467+00:00,2012-01-16 13:10:00.990508+00:00,2012-01-16 13:10:02.418997+00:00,10188
196581,W_Beoordelen fraude,2012-01-07 20:48:02.951079+00:00,2012-01-16 13:10:02.418997+00:00,2012-01-16 13:10:04.342514+00:00,10188
198466,W_Valideren aanvraag,2012-01-07 20:51:13.467123+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:40.868616+00:00,11181
198684,W_Nabellen offertes,2012-01-07 21:44:19.774433+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:32.200014+00:00,11189
196602,W_Valideren aanvraag,2012-01-08 01:03:00.395407+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:18.459964+00:00,11259
197897,W_Nabellen offertes,2012-01-08 04:21:56.257513+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:00.702851+00:00,11201
195488,W_Beoordelen fraude,2012-01-08 08:17:09.924143+00:00,2012-01-16 13:10:04.342514+00:00,2012-01-16 13:10:09.061571+00:00,10188
198472,W_Valideren aanvraag,2012-01-08 08:54:43.691009+00:00,2012-01-16 13:00:06.145000+00:00,2012-01-16 13:00:12.290000+00:00,11180
198606,W_Nabellen offertes,2012-01-08 09:04:45.934635+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:01.946334+00:00,11203
196581,W_Nabellen offertes,2012-01-08 09:33:12.166456+00:00,2012-01-16 13:00:00+00:00,2012-01-17 07:00:37.531001+00:00,11269
198726,W_Nabellen offertes,2012-01-08 21:32:06.861921+00:00,2012-01-16 13:00:02.628960+00:00,2012-01-16 13:00:13.429974+00:00,10789
198618,W_Beoordelen fraude,2012-01-08 22:47:44.662276+00:00,2012-01-16 13:10:09.061571+00:00,2012-01-16 13:10:09.410504+00:00,10188
196578,W_Beoordelen fraude,2012-01-09 01:49:05.014055+00:00,2012-01-16 13:10:09.410504+00:00,2012-01-16 13:10:10.230770+00:00,10188
198618,W_Nabellen offertes,2012-01-09 02:11:06.200708+00:00,2012-01-16 13:00:12.290000+00:00,2012-01-16 13:05:29.221746+00:00,11180
198053,W_Beoordelen fraude,2012-01-09 02:57:36.868548+00:00,2012-01-16 13:10:10.230770+00:00,2012-01-16 13:10:11.020074+00:00,10188
198570,W_Nabellen offertes,2012-01-09 04:29:54.284673+00:00,2012-01-16 13:00:13.429974+00:00,2012-01-16 13:00:19.620258+00:00,10789
198720,W_Valideren aanvraag,2012-01-09 05:34:15.800767+00:00,2012-01-16 13:00:18.459964+00:00,2012-01-16 13:00:44.633203+00:00,11259
198765,W_Beoordelen fraude,2012-01-09 07:42:13.532575+00:00,2012-01-16 13:10:11.020074+00:00,2012-01-16 13:10:33.093772+00:00,10188
197623,W_Beoordelen fraude,2012-01-09 10:42:54.513141+00:00,2012-01-16 13:10:24.063762+00:00,2012-01-16 13:12:12.388001+00:00,10809
199186,W_Beoordelen fraude,2012-01-09 10:44:45.758481+00:00,2012-01-16 13:10:33.093772+00:00,2012-01-16 13:10:33.136367+00:00,10188
197042,W_Beoordelen fraude,2012-01-09 10:47:42.437391+00:00,2012-01-16 13:10:33.136367+00:00,2012-01-16 13:11:41.839169+00:00,10188
198837,W_Beoordelen fraude,2012-01-09 11:00:11.250033+00:00,2012-01-16 13:11:41.839169+00:00,2012-01-16 13:11:50.040783+00:00,10188
198837,W_Completeren aanvraag,2012-01-09 11:41:02.980780+00:00,2012-01-16 13:00:18.123422+00:00,2012-01-16 13:02:07.152283+00:00,10931
191770,W_Beoordelen fraude,2012-01-09 12:09:36.077036+00:00,2012-01-16 13:11:50.040783+00:00,2012-01-16 13:11:54.712688+00:00,10188
198918,W_Beoordelen fraude,2012-01-09 14:08:36.253601+00:00,2012-01-16 13:11:54.712688+00:00,2012-01-16 13:12:08.708098+00:00,10188
199213,W_Beoordelen fraude,2012-01-09 14:24:31.751989+00:00,2012-01-16 13:12:08.708098+00:00,2012-01-16 13:12:35.616073+00:00,10188
198223,W_Beoordelen fraude,2012-01-09 15:37:01.253000+00:00,2012-01-16 13:12:12.388001+00:00,2012-01-16 13:12:46.902515+00:00,10809
198834,W_Beoordelen fraude,2012-01-09 15:58:11.863827+00:00,2012-01-16 13:12:35.616073+00:00,2012-01-16 13:20:35.334008+00:00,10188
199348,W_Beoordelen fraude,2012-01-09 17:03:33.970688+00:00,2012-01-16 13:12:46.902515+00:00,2012-01-16 13:12:48.231641+00:00,10809
199213,W_Completeren aanvraag,2012-01-09 17:25:28.231589+00:00,2012-01-16 13:00:18.972590+00:00,2012-01-16 13:00:40.304231+00:00,10609
198633,W_Beoordelen fraude,2012-01-09 17:35:17.064119+00:00,2012-01-16 13:12:48.231641+00:00,2012-01-16 13:13:24.396027+00:00,10809
199330,W_Beoordelen fraude,2012-01-09 17:57:39.117507+00:00,2012-01-16 13:13:24.396027+00:00,2012-01-16 13:13:25.445219+00:00,10809
193968,W_Beoordelen fraude,2012-01-09 18:30:53.117962+00:00,2012-01-16 13:13:25.445219+00:00,2012-01-16 13:14:43.014710+00:00,10809
199038,W_Beoordelen fraude,2012-01-09 18:40:02.854327+00:00,2012-01-16 13:14:43.014710+00:00,2012-01-16 13:16:09.778868+00:00,10809
199101,W_Beoordelen fraude,2012-01-09 18:48:31.627493+00:00,2012-01-16 13:16:09.778868+00:00,2012-01-16 13:16:19.879478+00:00,10809
198903,W_Beoordelen fraude,2012-01-09 19:10:53.894634+00:00,2012-01-16 13:16:19.879478+00:00,2012-01-16 13:18:41.273710+00:00,10809
198915,W_Beoordelen fraude,2012-01-09 19:22:54.036185+00:00,2012-01-16 13:18:41.273710+00:00,2012-01-16 13:19:25.128429+00:00,10809
199101,W_Completeren aanvraag,2012-01-09 19:23:43.324578+00:00,2012-01-16 13:00:23.469342+00:00,2012-01-16 13:16:22.914448+00:00,11122
196045,W_Beoordelen fraude,2012-01-09 19:24:53.274828+00:00,2012-01-16 13:19:25.128429+00:00,2012-01-16 13:20:26.072856+00:00,10809
199086,W_Beoordelen fraude,2012-01-09 19:39:47.510534+00:00,2012-01-16 13:20:26.072856+00:00,2012-01-16 13:21:34.628300+00:00,10809
199318,W_Beoordelen fraude,2012-01-09 20:19:14.431922+00:00,2012-01-16 13:20:35.334008+00:00,2012-01-16 13:20:41.331530+00:00,10188
198960,W_Completeren aanvraag,2012-01-09 20:20:40.137160+00:00,2012-01-16 13:00:40.304231+00:00,2012-01-16 13:01:19.391198+00:00,10609
192187,W_Nabellen offertes,2012-01-09 20:22:08.560295+00:00,2012-01-16 13:00:19.620258+00:00,2012-01-16 13:02:27.834354+00:00,10789
198915,W_Completeren aanvraag,2012-01-09 20:25:56.471636+00:00,2012-01-16 13:00:44.633203+00:00,2012-01-16 13:15:22.307203+00:00,11259
198711,W_Nabellen offertes,2012-01-09 20:38:35.924677+00:00,2012-01-16 13:00:45.279177+00:00,2012-01-16 13:05:16.931674+00:00,10909
198966,W_Beoordelen fraude,2012-01-09 20:54:28.127872+00:00,2012-01-16 13:20:41.331530+00:00,2012-01-16 13:22:40.130192+00:00,10188
199056,W_Beoordelen fraude,2012-01-09 20:57:41.412526+00:00,2012-01-16 13:21:34.628300+00:00,2012-01-16 13:24:35.740327+00:00,10809
196687,W_Nabellen offertes,2012-01-09 21:02:59.463804+00:00,2012-01-16 13:00:45.418758+00:00,2012-01-16 13:01:29.479880+00:00,11121
199014,W_Nabellen offertes,2012-01-09 21:06:41.067349+00:00,2012-01-16 13:01:01.668297+00:00,2012-01-16 13:01:57.220856+00:00,10913
198918,W_Nabellen offertes,2012-01-09 21:09:03.227448+00:00,2012-01-16 13:01:01.946334+00:00,2012-01-16 13:02:54.677238+00:00,11203
198966,W_Valideren aanvraag,2012-01-09 21:38:46.945563+00:00,2012-01-16 13:00:51.423519+00:00,2012-01-16 13:01:53.295836+00:00,10125
199035,W_Beoordelen fraude,2012-01-09 21:57:02.076448+00:00,2012-01-16 13:22:40.130192+00:00,2012-01-16 13:22:44.027229+00:00,10188
198996,W_Completeren aanvraag,2012-01-09 23:47:02.766502+00:00,2012-01-16 13:01:07.308680+00:00,2012-01-16 13:02:27.244715+00:00,10881
199381,W_Beoordelen fraude,2012-01-10 00:41:51.153385+00:00,2012-01-16 13:22:44.027229+00:00,2012-01-16 13:22:44.924200+00:00,10188
197297,W_Completeren aanvraag,2012-01-10 01:34:52.418114+00:00,2012-01-16 13:01:19.391198+00:00,2012-01-16 13:01:19.557497+00:00,10609
194562,W_Nabellen offertes,2012-01-10 01:52:27.957989+00:00,2012-01-16 13:01:19.557497+00:00,2012-01-16 13:01:39.905832+00:00,10609
194430,W_Valideren aanvraag,2012-01-10 02:03:22.634130+00:00,2012-01-16 13:01:29.171828+00:00,2012-01-16 13:03:14.047390+00:00,11169
195482,W_Nabellen offertes,2012-01-10 02:48:40.765105+00:00,2012-01-16 13:01:29.479880+00:00,2012-01-16 13:02:26.118814+00:00,11121
199381,W_Completeren aanvraag,2012-01-10 04:26:07.948098+00:00,2012-01-16 13:01:39.905832+00:00,2012-01-16 13:01:53.546253+00:00,10609
197297,W_Beoordelen fraude,2012-01-10 07:14:09.906622+00:00,2012-01-16 13:22:44.924200+00:00,2012-01-16 13:24:13.480415+00:00,10188
199333,W_Valideren aanvraag,2012-01-10 07:54:34.574715+00:00,2012-01-16 13:01:53.295836+00:00,2012-01-16 13:02:44.196506+00:00,10125
183405,W_Beoordelen fraude,2012-01-10 08:13:23.371000+00:00,2012-01-16 13:24:13.480415+00:00,2012-01-16 13:24:39.466194+00:00,10188
198945,W_Beoordelen fraude,2012-01-10 08:38:13.467616+00:00,2012-01-16 13:24:35.740327+00:00,2012-01-16 13:24:48.179110+00:00,10809
191767,W_Nabellen incomplete dossiers,2012-01-10 08:47:41.805515+00:00,2012-01-16 13:01:41.990596+00:00,2012-01-16 13:02:29.505894+00:00,11179
198705,W_Beoordelen fraude,2012-01-10 08:49:53.019324+00:00,2012-01-16 13:24:39.466194+00:00,2012-01-16 13:24:40.749750+00:00,10188
196987,W_Beoordelen fraude,2012-01-10 09:02:59.096432+00:00,2012-01-16 13:24:40.749750+00:00,2012-01-16 13:24:40.783301+00:00,10188
194605,W_Nabellen incomplete dossiers,2012-01-10 09:15:20.303577+00:00,2012-01-16 13:01:52.935088+00:00,2012-01-16 13:46:50.524245+00:00,11002
190884,W_Nabellen offertes,2012-01-10 09:19:36.449308+00:00,2012-01-16 13:01:53.546253+00:00,2012-01-16 13:02:19.124362+00:00,10609
199107,W_Completeren aanvraag,2012-01-10 09:23:40.226527+00:00,2012-01-16 13:01:57.220856+00:00,2012-01-16 13:03:38.638384+00:00,10913
196614,W_Beoordelen fraude,2012-01-10 09:34:22.976560+00:00,2012-01-16 13:24:40.783301+00:00,2012-01-16 13:28:51.511734+00:00,10188
197876,W_Valideren aanvraag,2012-01-10 09:35:33.782624+00:00,2012-01-16 13:02:17.975077+00:00,2012-01-16 13:02:40.740193+00:00,10899
196846,W_Nabellen offertes,2012-01-10 09:47:52.168614+00:00,2012-01-16 13:02:00.702851+00:00,2012-01-16 13:05:44.687573+00:00,11201
196948,W_Beoordelen fraude,2012-01-10 10:01:36.483224+00:00,2012-01-16 13:24:48.179110+00:00,2012-01-16 13:27:24.083170+00:00,10809
199183,W_Beoordelen fraude,2012-01-10 10:12:12.648396+00:00,2012-01-16 13:27:24.083170+00:00,2012-01-16 13:28:14.314109+00:00,10809
198642,W_Beoordelen fraude,2012-01-10 10:29:02.457173+00:00,2012-01-16 13:28:14.314109+00:00,2012-01-16 13:28:37.912071+00:00,10809
199519,W_Valideren aanvraag,2012-01-10 10:44:21.793643+00:00,2012-01-16 13:02:19.124362+00:00,2012-01-16 13:21:46.654646+00:00,10609
196228,W_Beoordelen fraude,2012-01-10 10:53:39.337412+00:00,2012-01-16 13:28:37.912071+00:00,2012-01-16 13:28:42.005746+00:00,10809
199165,W_Beoordelen fraude,2012-01-10 10:54:49.129195+00:00,2012-01-16 13:28:42.005746+00:00,2012-01-16 13:30:36.684707+00:00,10809
199107,W_Beoordelen fraude,2012-01-10 10:55:44.853297+00:00,2012-01-16 13:28:51.511734+00:00,2012-01-16 13:28:59.061049+00:00,10188
192223,W_Nabellen incomplete dossiers,2012-01-10 11:14:35.808698+00:00,2012-01-16 13:02:07.152283+00:00,2012-01-16 13:12:32.585920+00:00,10931
199519,W_Beoordelen fraude,2012-01-10 11:28:13.062372+00:00,2012-01-16 13:28:59.061049+00:00,2012-01-16 13:31:19.561018+00:00,10188
