case_id,activity,enable_time,start_time,end_time,resource
201327,W_Afhandelen leads,2012-01-16 15:15:26.751905+00:00,2012-01-16 15:15:26.751905+00:00,2012-01-16 15:15:36.898173+00:00,10982
201327,W_Beoordelen fraude,2012-01-16 15:15:49.408045+00:00,2012-01-16 19:50:32.199733+00:00,2012-01-16 19:50:54.134115+00:00,10809
201328,W_Afhandelen leads,2012-01-16 15:27:18.378730+00:00,2012-01-16 15:27:18.378730+00:00,2012-01-16 15:37:55.785797+00:00,11203
201328,W_Beoordelen fraude,2012-01-16 15:30:01.612214+00:00,2012-01-17 07:02:23.125078+00:00,2012-01-17 07:02:58.720868+00:00,10809
201326,W_Beoordelen fraude,2012-01-16 15:30:36.402185+00:00,2012-01-17 07:02:58.720868+00:00,2012-01-17 07:05:28.417578+00:00,10809
201329,W_Afhandelen leads,2012-01-16 15:31:19.506883+00:00,2012-01-16 15:31:19.506883+00:00,2012-01-16 15:31:54.016757+00:00,10913
201329,W_Afhandelen leads,2012-01-16 15:32:08.625507+00:00,2012-01-16 15:32:08.625507+00:00,2012-01-16 15:33:49.442819+00:00,10932
201329,W_Beoordelen fraude,2012-01-16 15:32:18.700605+00:00,2012-01-17 07:05:28.417578+00:00,2012-01-17 07:05:31.794154+00:00,10809
201329,W_Afhandelen leads,2012-01-16 15:34:05.839532+00:00,2012-01-16 15:34:05.839532+00:00,2012-01-16 15:37:07.339532+00:00,10899
201331,W_Beoordelen fraude,2012-01-16 15:41:17.128445+00:00,2012-01-17 07:06:34.724809+00:00,2012-01-17 07:07:22.149681+00:00,10809
201330,W_Beoordelen fraude,2012-01-16 15:44:46.869006+00:00,2012-01-17 07:07:58.346293+00:00,2012-01-17 07:08:46.169569+00:00,10809
201319,W_Beoordelen fraude,2012-01-16 15:50:10.328633+00:00,2012-01-17 07:10:35.541586+00:00,2012-01-17 07:13:28.960041+00:00,10809
201333,W_Afhandelen leads,2012-01-16 15:50:24.017744+00:00,2012-01-16 15:50:24.017744+00:00,2012-01-16 15:51:29.810708+00:00,11009
201333,W_Beoordelen fraude,2012-01-16 15:50:55.998900+00:00,2012-01-17 07:13:28.960041+00:00,2012-01-17 07:14:19.157558+00:00,10809
201331,W_Completeren aanvraag,2012-01-16 15:55:01.154487+00:00,2012-01-16 15:55:01.154487+00:00,2012-01-16 16:07:08.396477+00:00,10629
201334,W_Beoordelen fraude,2012-01-16 15:58:01.665269+00:00,2012-01-17 07:18:21.738304+00:00,2012-01-17 07:20:09.301948+00:00,10809
201335,W_Afhandelen leads,2012-01-16 16:11:07.111972+00:00,2012-01-16 16:11:07.111972+00:00,2012-01-16 16:12:51.638902+00:00,11000
201321,W_Completeren aanvraag,2012-01-16 16:13:51.261263+00:00,2012-01-16 16:13:51.261263+00:00,2012-01-16 16:30:37.129307+00:00,11121
201330,W_Completeren aanvraag,2012-01-16 16:15:35.638602+00:00,2012-01-16 16:15:35.638602+00:00,2012-01-16 16:37:24.806443+00:00,11002
201332,W_Completeren aanvraag,2012-01-16 16:16:27.323813+00:00,2012-01-16 16:16:27.323813+00:00,2012-01-16 16:16:59.453321+00:00,11119
201335,W_Completeren aanvraag,2012-01-16 16:27:02.108410+00:00,2012-01-16 16:27:02.108411+00:00,2012-01-16 16:34:05.953631+00:00,10779
201324,W_Completeren aanvraag,2012-01-16 16:30:45.007373+00:00,2012-01-16 16:30:45.007373+00:00,2012-01-16 16:32:50.892945+00:00,11001
201338,W_Beoordelen fraude,2012-01-16 16:38:59.310442+00:00,2012-01-17 07:42:50.678610+00:00,2012-01-17 07:44:36.101518+00:00,10809
201337,W_Beoordelen fraude,2012-01-16 16:40:18.247599+00:00,2012-01-17 07:44:36.101518+00:00,2012-01-17 07:47:13.643093+00:00,10809
201339,W_Afhandelen leads,2012-01-16 16:40:25.138005+00:00,2012-01-16 16:40:25.138005+00:00,2012-01-16 16:41:45.919984+00:00,10863
201337,W_Afhandelen leads,2012-01-16 16:42:54.952086+00:00,2012-01-16 16:42:54.952086+00:00,2012-01-16 17:01:31.336927+00:00,10933
201325,W_Completeren aanvraag,2012-01-16 16:46:06.859952+00:00,2012-01-16 16:46:06.859952+00:00,2012-01-16 16:52:59.133954+00:00,10972
201321,W_Completeren aanvraag,2012-01-16 16:55:12.768010+00:00,2012-01-16 16:55:12.768010+00:00,2012-01-16 17:19:49.117040+00:00,10912
201341,W_Afhandelen leads,2012-01-16 16:56:31.901042+00:00,2012-01-16 16:56:31.901042+00:00,2012-01-16 17:00:48.366855+00:00,10931
201320,W_Beoordelen fraude,2012-01-16 17:04:04.527420+00:00,2012-01-17 08:07:01.486028+00:00,2012-01-17 08:07:04.909390+00:00,10809
201340,W_Beoordelen fraude,2012-01-16 17:13:26.353426+00:00,2012-01-17 08:09:21.435755+00:00,2012-01-17 08:09:45.642012+00:00,10809
201324,W_Completeren aanvraag,2012-01-16 17:18:23.247122+00:00,2012-01-16 17:18:23.247122+00:00,2012-01-16 17:20:59.918108+00:00,10909
201340,W_Completeren aanvraag,2012-01-16 17:31:33.597443+00:00,2012-01-16 17:31:33.597443+00:00,2012-01-16 17:34:58.396279+00:00,10939
201338,W_Completeren aanvraag,2012-01-16 17:32:37.197927+00:00,2012-01-16 17:32:37.197927+00:00,2012-01-16 17:38:28.481557+00:00,11179
201331,W_Completeren aanvraag,2012-01-16 17:33:43.503136+00:00,2012-01-16 17:33:43.503136+00:00,2012-01-16 17:34:18.185716+00:00,11000
201337,W_Completeren aanvraag,2012-01-16 17:33:44.339668+00:00,2012-01-16 17:33:44.339669+00:00,2012-01-16 17:33:56.212455+00:00,10982
201330,W_Completeren aanvraag,2012-01-16 17:39:18.738107+00:00,2012-01-16 17:39:18.738107+00:00,2012-01-16 17:46:34.834244+00:00,11119
201343,W_Beoordelen fraude,2012-01-16 17:58:06.886776+00:00,2012-01-17 08:55:48.874670+00:00,2012-01-17 08:57:19.710138+00:00,10809
201344,W_Afhandelen leads,2012-01-16 17:58:33.842704+00:00,2012-01-16 17:58:33.842704+00:00,2012-01-16 17:58:47.442665+00:00,10228
201342,W_Beoordelen fraude,2012-01-16 17:59:28.289525+00:00,2012-01-17 08:58:31.577541+00:00,2012-01-17 08:58:55.253695+00:00,10809
201317,W_Completeren aanvraag,2012-01-16 18:03:55.345513+00:00,2012-01-16 18:03:55.345513+00:00,2012-01-16 18:06:00.985504+00:00,11001
201345,W_Afhandelen leads,2012-01-16 18:05:07.300262+00:00,2012-01-16 18:05:07.300262+00:00,2012-01-16 18:06:41.753262+00:00,10779
201346,W_Afhandelen leads,2012-01-16 18:07:43.035388+00:00,2012-01-16 18:07:43.035388+00:00,2012-01-16 18:11:43.845514+00:00,10932
201346,W_Beoordelen fraude,2012-01-16 18:08:13.214142+00:00,2012-01-17 09:01:15.649311+00:00,2012-01-17 09:02:20.160711+00:00,10809
201349,W_Afhandelen leads,2012-01-16 18:12:46.306181+00:00,2012-01-16 18:12:46.306181+00:00,2012-01-16 19:13:41.796186+00:00,11201
201331,W_Completeren aanvraag,2012-01-16 18:14:50.735842+00:00,2012-01-16 18:14:50.735842+00:00,2012-01-16 18:16:13.374707+00:00,10914
201350,W_Beoordelen fraude,2012-01-16 18:17:05.313081+00:00,2012-01-17 09:03:24.042508+00:00,2012-01-17 09:04:01.873488+00:00,10809
201336,W_Beoordelen fraude,2012-01-16 18:21:52.824971+00:00,2012-01-17 09:12:16.520218+00:00,2012-01-17 09:13:15.985793+00:00,10809
201345,W_Completeren aanvraag,2012-01-16 18:29:52.879679+00:00,2012-01-16 18:29:52.879678+00:00,2012-01-16 18:35:39.914120+00:00,11180
201348,W_Completeren aanvraag,2012-01-16 18:32:26.794316+00:00,2012-01-16 18:32:26.794316+00:00,2012-01-16 18:37:43.948022+00:00,10972
201350,W_Afhandelen leads,2012-01-16 18:35:22.440899+00:00,2012-01-16 18:35:22.440899+00:00,2012-01-16 18:36:35.859009+00:00,11181
201351,W_Afhandelen leads,2012-01-16 18:41:21.011318+00:00,2012-01-16 18:41:21.011318+00:00,2012-01-16 18:57:32.350845+00:00,10933
201348,W_Beoordelen fraude,2012-01-16 18:43:15.786170+00:00,2012-01-17 09:21:01.000494+00:00,2012-01-17 09:22:31.512013+00:00,10809
201346,W_Completeren aanvraag,2012-01-16 18:55:26.238328+00:00,2012-01-16 18:55:26.238328+00:00,2012-01-16 19:00:29.614649+00:00,11009
201351,W_Afhandelen leads,2012-01-16 18:57:44.694457+00:00,2012-01-16 18:57:44.694457+00:00,2012-01-16 19:04:52.194456+00:00,10909
201321,W_Completeren aanvraag,2012-01-16 19:00:41.273495+00:00,2012-01-16 19:00:41.273495+00:00,2012-01-16 19:00:52.174019+00:00,11000
201352,W_Completeren aanvraag,2012-01-16 19:06:40.132452+00:00,2012-01-16 19:06:40.132452+00:00,2012-01-16 19:12:23.378981+00:00,11003
201353,W_Beoordelen fraude,2012-01-16 19:06:46.894926+00:00,2012-01-17 09:36:51.382847+00:00,2012-01-17 09:37:08.539611+00:00,10809
201353,W_Afhandelen leads,2012-01-16 19:07:38.190474+00:00,2012-01-16 19:07:38.190474+00:00,2012-01-16 19:22:45.322687+00:00,11121
201347,W_Beoordelen fraude,2012-01-16 19:08:24.363297+00:00,2012-01-17 09:37:08.539611+00:00,2012-01-17 09:37:26.205153+00:00,10809
201322,W_Beoordelen fraude,2012-01-16 19:12:35.422833+00:00,2012-01-17 09:39:03.314707+00:00,2012-01-17 09:39:04.167694+00:00,10809
201351,W_Beoordelen fraude,2012-01-16 19:14:19.049376+00:00,2012-01-17 09:39:05.289529+00:00,2012-01-17 09:39:44.699415+00:00,10809
201354,W_Afhandelen leads,2012-01-16 19:19:48.281064+00:00,2012-01-16 19:19:48.281064+00:00,2012-01-16 19:20:22.562141+00:00,10932
201354,W_Beoordelen fraude,2012-01-16 19:21:26.703285+00:00,2012-01-17 09:42:38.661466+00:00,2012-01-17 09:43:36.103116+00:00,10809
201353,W_Afhandelen leads,2012-01-16 19:23:15.246827+00:00,2012-01-16 19:23:15.246827+00:00,2012-01-16 19:25:32.527827+00:00,10914
201337,W_Completeren aanvraag,2012-01-16 19:23:58.040631+00:00,2012-01-16 19:23:58.040631+00:00,2012-01-16 19:33:26.617634+00:00,10863
201355,W_Afhandelen leads,2012-01-16 19:26:29.675442+00:00,2012-01-16 19:26:29.675442+00:00,2012-01-16 19:27:18.484709+00:00,10913
201356,W_Afhandelen leads,2012-01-16 19:27:33.491744+00:00,2012-01-16 19:27:33.491744+00:00,2012-01-16 19:28:22.486635+00:00,10609
201355,W_Afhandelen leads,2012-01-16 19:28:34.511343+00:00,2012-01-16 19:28:34.511343+00:00,2012-01-16 19:32:08.358439+00:00,11180
201359,W_Afhandelen leads,2012-01-16 19:33:48.895697+00:00,2012-01-16 19:33:48.895697+00:00,2012-01-16 19:35:53.928466+00:00,10972
201359,W_Afhandelen leads,2012-01-16 19:36:03.637078+00:00,2012-01-16 19:36:03.637078+00:00,2012-01-16 19:42:54.189332+00:00,10861
201360,W_Beoordelen fraude,2012-01-16 19:37:12.020811+00:00,2012-01-17 09:49:34.869029+00:00,2012-01-17 09:50:01.034149+00:00,10809
201361,W_Afhandelen leads,2012-01-16 19:42:15.671157+00:00,2012-01-16 19:42:15.671157+00:00,2012-01-16 19:44:10.698877+00:00,10912
201359,W_Afhandelen leads,2012-01-16 19:43:45.918860+00:00,2012-01-16 19:43:45.918860+00:00,2012-01-16 19:52:42.782498+00:00,10933
201329,W_Completeren aanvraag,2012-01-16 19:53:34.961498+00:00,2012-01-16 19:53:34.961498+00:00,2012-01-16 19:56:34.590842+00:00,10982
201356,W_Beoordelen fraude,2012-01-16 19:54:12.137098+00:00,2012-01-17 09:55:20.211990+00:00,2012-01-17 09:56:26.460503+00:00,10809
201342,W_Completeren aanvraag,2012-01-16 19:54:14.910723+00:00,2012-01-16 19:54:14.910723+00:00,2012-01-16 19:57:15.222729+00:00,11019
201360,W_Completeren aanvraag,2012-01-16 19:59:51.305908+00:00,2012-01-16 19:59:51.305908+00:00,2012-01-17 07:02:19.971497+00:00,11000
201359,W_Afhandelen leads,2012-01-16 20:00:02.374881+00:00,2012-01-16 20:00:02.374881+00:00,2012-01-17 07:02:24.155178+00:00,11189
201327,W_Beoordelen fraude,2012-01-16 20:00:05.870160+00:00,2012-01-17 09:58:07.741188+00:00,2012-01-17 09:59:39.510147+00:00,10809
201344,W_Beoordelen fraude,2012-01-16 20:06:11.066226+00:00,2012-01-17 09:59:39.510147+00:00,2012-01-17 09:59:40.717604+00:00,10809
201358,W_Completeren aanvraag,2012-01-16 20:09:47.531349+00:00,2012-01-16 20:09:47.531349+00:00,2012-01-17 07:12:54.619485+00:00,11122
201329,W_Completeren aanvraag,2012-01-16 20:23:41.890996+00:00,2012-01-16 20:23:41.890996+00:00,2012-01-17 07:02:09.324227+00:00,11049
201335,W_Beoordelen fraude,2012-01-16 20:29:31.484532+00:00,2012-01-17 10:10:00.580993+00:00,2012-01-17 10:10:05.303423+00:00,10809
201356,W_Completeren aanvraag,2012-01-16 21:18:51.559829+00:00,2012-01-16 21:18:51.559829+00:00,2012-01-17 07:01:23.355000+00:00,10899
201331,W_Nabellen offertes,2012-01-16 21:32:30.187453+00:00,2012-01-16 21:32:30.187453+00:00,2012-01-17 07:08:42.501724+00:00,11181
201342,W_Completeren aanvraag,2012-01-16 22:01:16.223178+00:00,2012-01-16 22:01:16.223178+00:00,2012-01-17 07:03:27.768433+00:00,11002
201332,W_Completeren aanvraag,2012-01-16 22:05:58.487510+00:00,2012-01-16 22:05:58.487510+00:00,2012-01-17 07:01:26.114776+00:00,10912
201350,W_Completeren aanvraag,2012-01-16 22:11:39.695984+00:00,2012-01-16 22:11:39.695984+00:00,2012-01-17 07:00:19.242987+00:00,10933
201359,W_Beoordelen fraude,2012-01-16 22:19:19.087918+00:00,2012-01-17 10:24:54.566324+00:00,2012-01-17 10:24:59.100915+00:00,10809
201339,W_Beoordelen fraude,2012-01-16 22:19:39.379827+00:00,2012-01-17 10:24:59.100915+00:00,2012-01-17 10:25:30.383198+00:00,10809
201341,W_Beoordelen fraude,2012-01-16 23:26:12.080130+00:00,2012-01-17 10:36:01.540669+00:00,2012-01-17 10:36:24.153845+00:00,10809
201343,W_Completeren aanvraag,2012-01-16 23:34:12.312870+00:00,2012-01-17 07:00:48.822951+00:00,2012-01-17 07:04:54.884953+00:00,10881
201340,W_Completeren aanvraag,2012-01-16 23:35:04.552842+00:00,2012-01-17 07:00:53.034597+00:00,2012-01-17 07:08:57.177241+00:00,10933
201326,W_Completeren aanvraag,2012-01-17 00:26:13.245133+00:00,2012-01-17 07:03:00.825655+00:00,2012-01-17 07:10:44.549180+00:00,10939
201337,W_Completeren aanvraag,2012-01-17 00:30:13.796478+00:00,2012-01-17 07:03:01.115515+00:00,2012-01-17 07:03:51.320237+00:00,10779
201336,W_Completeren aanvraag,2012-01-17 00:42:14.134496+00:00,2012-01-17 07:03:03.779610+00:00,2012-01-17 07:04:27.134610+00:00,10899
201323,W_Beoordelen fraude,2012-01-17 00:54:46.262399+00:00,2012-01-17 10:43:53.678247+00:00,2012-01-17 10:44:08.860494+00:00,10809
201330,W_Nabellen offertes,2012-01-17 01:13:54.575598+00:00,2012-01-17 07:03:20.458885+00:00,2012-01-17 07:07:31.944747+00:00,10138
201345,W_Beoordelen fraude,2012-01-17 01:28:22.169061+00:00,2012-01-17 10:44:37.447269+00:00,2012-01-17 10:45:19.056361+00:00,10809
201346,W_Completeren aanvraag,2012-01-17 01:32:35.391957+00:00,2012-01-17 07:03:59.737115+00:00,2012-01-17 07:16:22.984418+00:00,11019
201324,W_Beoordelen fraude,2012-01-17 01:39:22.256025+00:00,2012-01-17 10:45:24.525603+00:00,2012-01-17 10:46:14.479848+00:00,10809
201357,W_Completeren aanvraag,2012-01-17 02:33:45.772481+00:00,2012-01-17 07:04:41.870673+00:00,2012-01-17 07:07:46.651958+00:00,10972
201352,W_Beoordelen fraude,2012-01-17 02:54:25.134244+00:00,2012-01-17 10:52:03.395590+00:00,2012-01-17 10:52:37.838409+00:00,10809
201341,W_Completeren aanvraag,2012-01-17 03:18:48.251623+00:00,2012-01-17 07:05:25.877260+00:00,2012-01-17 07:05:59.708532+00:00,10909
201317,W_Completeren aanvraag,2012-01-17 04:32:00.106149+00:00,2012-01-17 07:06:16.681925+00:00,2012-01-17 07:06:34.677328+00:00,11049
201362,W_Afhandelen leads,2012-01-17 07:00:00.334379+00:00,2012-01-17 07:07:34.486785+00:00,2012-01-17 07:09:13.136892+00:00,11003
201363,W_Afhandelen leads,2012-01-17 07:02:19.215798+00:00,2012-01-17 07:08:00.072721+00:00,2012-01-17 07:13:11.935258+00:00,10861
201359,W_Afhandelen leads,2012-01-17 07:02:26.945033+00:00,2012-01-17 07:08:02.830309+00:00,2012-01-17 07:20:44.162795+00:00,10931
201326,W_Beoordelen fraude,2012-01-17 07:05:28.422129+00:00,2012-01-17 11:09:54.276376+00:00,2012-01-17 11:09:55.693158+00:00,10809
201350,W_Nabellen offertes,2012-01-17 07:06:27.908796+00:00,2012-01-17 07:08:24.852772+00:00,2012-01-17 07:23:05.691669+00:00,10910
201317,W_Completeren aanvraag,2012-01-17 07:07:39.630859+00:00,2012-01-17 07:08:27.137811+00:00,2012-01-17 07:09:54.863221+00:00,10138
201319,W_Beoordelen fraude,2012-01-17 07:13:31.688633+00:00,2012-01-17 11:13:30.245217+00:00,2012-01-17 11:13:43.821202+00:00,10809
201317,W_Beoordelen fraude,2012-01-17 07:13:33.525867+00:00,2012-01-17 11:13:43.821202+00:00,2012-01-17 11:13:57.113430+00:00,10809
201364,W_Afhandelen leads,2012-01-17 07:14:30.396077+00:00,2012-01-17 07:14:30.396077+00:00,2012-01-17 07:15:56.229796+00:00,10228
201360,W_Completeren aanvraag,2012-01-17 07:17:22.024439+00:00,2012-01-17 07:17:22.024440+00:00,2012-01-17 07:21:30.882170+00:00,11001
201334,W_Beoordelen fraude,2012-01-17 07:20:09.351468+00:00,2012-01-17 11:14:09.609118+00:00,2012-01-17 11:15:10.726951+00:00,10809
201342,W_Completeren aanvraag,2012-01-17 07:25:02.650899+00:00,2012-01-17 07:25:02.650899+00:00,2012-01-17 07:28:41.013668+00:00,11179
201333,W_Beoordelen fraude,2012-01-17 07:28:27.721476+00:00,2012-01-17 11:15:25.079210+00:00,2012-01-17 11:15:28.297424+00:00,10809
201329,W_Completeren aanvraag,2012-01-17 07:30:25.710507+00:00,2012-01-17 07:30:25.710507+00:00,2012-01-17 07:32:31.740493+00:00,10929
201363,W_Beoordelen fraude,2012-01-17 07:32:10.363378+00:00,2012-01-17 11:15:28.297424+00:00,2012-01-17 11:15:50.357515+00:00,10809
201318,W_Beoordelen fraude,2012-01-17 07:33:08.432335+00:00,2012-01-17 11:15:50.357515+00:00,2012-01-17 11:16:26.974872+00:00,10809
201357,W_Beoordelen fraude,2012-01-17 07:33:36.804393+00:00,2012-01-17 11:16:26.974872+00:00,2012-01-17 11:16:29.152413+00:00,10809
201338,W_Beoordelen fraude,2012-01-17 07:44:36.146755+00:00,2012-01-17 11:18:08.224162+00:00,2012-01-17 11:18:35.900650+00:00,10809
201338,W_Nabellen offertes,2012-01-17 07:47:40.917396+00:00,2012-01-17 07:47:40.917396+00:00,2012-01-17 07:49:39.796982+00:00,10909
201318,W_Completeren aanvraag,2012-01-17 07:52:38.121827+00:00,2012-01-17 07:52:38.121827+00:00,2012-01-17 07:52:58.861076+00:00,11049
201365,W_Beoordelen fraude,2012-01-17 07:58:26.826542+00:00,2012-01-17 11:20:34.859493+00:00,2012-01-17 11:20:55.182044+00:00,10809
201362,W_Completeren aanvraag,2012-01-17 08:01:20.426320+00:00,2012-01-17 08:01:20.426320+00:00,2012-01-17 08:02:44.010743+00:00,10912
201337,W_Completeren aanvraag,2012-01-17 08:03:05.182970+00:00,2012-01-17 08:03:05.182970+00:00,2012-01-17 08:07:29.933616+00:00,11169
201332,W_Completeren aanvraag,2012-01-17 08:11:42.889375+00:00,2012-01-17 08:11:42.889375+00:00,2012-01-17 08:26:33.730834+00:00,10228
201368,W_Afhandelen leads,2012-01-17 08:12:39.544484+00:00,2012-01-17 08:12:39.544484+00:00,2012-01-17 08:35:05.955160+00:00,10933
201362,W_Completeren aanvraag,2012-01-17 08:15:45.661687+00:00,2012-01-17 08:15:45.661688+00:00,2012-01-17 08:17:52.442378+00:00,11189
201369,W_Beoordelen fraude,2012-01-17 08:17:29.024552+00:00,2012-01-17 11:27:53.882184+00:00,2012-01-17 11:30:10.238034+00:00,10809
201363,W_Afhandelen leads,2012-01-17 08:21:39.741758+00:00,2012-01-17 08:21:39.741757+00:00,2012-01-17 08:29:14.038845+00:00,10931
201371,W_Completeren aanvraag,2012-01-17 08:25:53.505398+00:00,2012-01-17 08:25:53.505398+00:00,2012-01-17 08:33:23.385081+00:00,11001
201367,W_Afhandelen leads,2012-01-17 08:26:43.422169+00:00,2012-01-17 08:26:43.422169+00:00,2012-01-17 08:31:26.648551+00:00,11203
201367,W_Beoordelen fraude,2012-01-17 08:27:40.650428+00:00,2012-01-17 11:39:55.275999+00:00,2012-01-17 11:42:13.618026+00:00,10809
201372,W_Afhandelen leads,2012-01-17 08:28:33.168623+00:00,2012-01-17 08:28:33.168623+00:00,2012-01-17 08:30:30.390848+00:00,10863
201320,W_Beoordelen fraude,2012-01-17 08:34:12.658806+00:00,2012-01-17 11:45:32.521474+00:00,2012-01-17 11:45:37.082740+00:00,10809
201371,W_Beoordelen fraude,2012-01-17 08:34:54.186482+00:00,2012-01-17 11:45:37.082740+00:00,2012-01-17 11:47:16.500347+00:00,10809
201374,W_Afhandelen leads,2012-01-17 08:37:00.269118+00:00,2012-01-17 08:37:00.269118+00:00,2012-01-17 09:18:26.921663+00:00,11002
201358,W_Completeren aanvraag,2012-01-17 08:46:59.281702+00:00,2012-01-17 08:46:59.281702+00:00,2012-01-17 08:47:35.375424+00:00,11119
201370,W_Afhandelen leads,2012-01-17 08:47:54.058090+00:00,2012-01-17 08:47:54.058090+00:00,2012-01-17 09:01:18.780581+00:00,10909
201374,W_Beoordelen fraude,2012-01-17 08:49:07.404844+00:00,2012-01-17 11:51:34.042539+00:00,2012-01-17 11:51:37.384161+00:00,10809
201373,W_Afhandelen leads,2012-01-17 09:01:10.750225+00:00,2012-01-17 09:01:10.750225+00:00,2012-01-17 09:01:32.708901+00:00,10939
201370,W_Afhandelen leads,2012-01-17 09:01:28.874831+00:00,2012-01-17 09:01:28.874832+00:00,2012-01-17 09:03:46.155832+00:00,10914
201334,W_Completeren aanvraag,2012-01-17 09:07:25.358638+00:00,2012-01-17 09:07:25.358638+00:00,2012-01-17 09:14:30.572766+00:00,10912
201342,W_Completeren aanvraag,2012-01-17 09:22:26.912423+00:00,2012-01-17 09:22:26.912422+00:00,2012-01-17 09:23:11.715922+00:00,10982
201342,W_Beoordelen fraude,2012-01-17 09:23:17.062998+00:00,2012-01-17 12:01:56.034145+00:00,2012-01-17 12:04:17.759929+00:00,10809
201363,W_Completeren aanvraag,2012-01-17 09:23:27.107139+00:00,2012-01-17 09:23:27.107139+00:00,2012-01-17 09:43:53.009486+00:00,11181
201336,W_Nabellen offertes,2012-01-17 09:27:28.108264+00:00,2012-01-17 09:27:28.108264+00:00,2012-01-17 09:27:53.418818+00:00,10779
201350,W_Nabellen offertes,2012-01-17 09:27:40.188158+00:00,2012-01-17 09:27:40.188158+00:00,2012-01-17 09:28:54.477070+00:00,11189
201321,W_Beoordelen fraude,2012-01-17 09:35:07.199416+00:00,2012-01-17 12:05:16.064517+00:00,2012-01-17 12:05:40.515732+00:00,10809
201322,W_Beoordelen fraude,2012-01-17 09:42:38.395914+00:00,2012-01-17 12:08:37.759987+00:00,2012-01-17 12:09:13.234953+00:00,10809
201360,W_Beoordelen fraude,2012-01-17 09:51:59.358054+00:00,2012-01-17 12:20:01.757815+00:00,2012-01-17 12:20:04.354208+00:00,10809
201375,W_Beoordelen fraude,2012-01-17 09:53:09.920970+00:00,2012-01-17 12:22:05.622811+00:00,2012-01-17 12:22:14.210268+00:00,10809
201359,W_Completeren aanvraag,2012-01-17 10:01:25.301466+00:00,2012-01-17 10:01:25.301466+00:00,2012-01-17 10:02:36.027575+00:00,11001
201348,W_Beoordelen fraude,2012-01-17 10:05:46.360658+00:00,2012-01-17 12:22:31.024023+00:00,2012-01-17 12:25:18.633932+00:00,10809
201370,W_Beoordelen fraude,2012-01-17 10:05:51.956023+00:00,2012-01-17 12:25:18.633932+00:00,2012-01-17 12:25:27.879388+00:00,10809
201365,W_Completeren aanvraag,2012-01-17 10:07:50.885668+00:00,2012-01-17 10:07:50.885668+00:00,2012-01-17 10:32:02.860817+00:00,10929
201373,W_Beoordelen fraude,2012-01-17 10:09:02.168286+00:00,2012-01-17 12:29:48.649833+00:00,2012-01-17 12:29:49.062306+00:00,10809
201330,W_Beoordelen fraude,2012-01-17 10:09:34.268443+00:00,2012-01-17 12:30:48.153068+00:00,2012-01-17 12:31:05.178636+00:00,10809
201376,W_Completeren aanvraag,2012-01-17 10:15:13.328679+00:00,2012-01-17 10:15:13.328679+00:00,2012-01-17 10:16:28.980977+00:00,11119
201377,W_Afhandelen leads,2012-01-17 10:15:34.427920+00:00,2012-01-17 10:15:34.427920+00:00,2012-01-17 10:17:29.281291+00:00,10972
201378,W_Beoordelen fraude,2012-01-17 10:15:48.024445+00:00,2012-01-17 12:34:56.761083+00:00,2012-01-17 12:35:40.971840+00:00,10809
