started_at,2012-01-03 08:30:35.893000+00:00
completed_at,2012-05-26 09:03:14.677483+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
11019,11019,0.6131180240047208,1030,3512895.760361107,5729558.784483,11019_profile,11019_profile
11049,11049,0.6590785182250811,1812,3776229.1137605524,5729558.784483,11049_profile,11049_profile
11079,11079,0.6662552261963459,1128,3817348.4839609815,5729558.784483,11079_profile,11079_profile
11119,11119,0.6706089891671981,1328,3842293.624836185,5729558.784483,11119_profile,11119_profile
11121,11121,0.6946250527436189,1556,3979895.0728691686,5729558.784483,11121_profile,11121_profile
11122,11122,0.7085629816279674,1280,4059753.255745987,5729558.784483,11122_profile,11122_profile
11169,11169,0.7390674787746407,1176,4234530.565338946,5729558.784483,11169_profile,11169_profile
11179,11179,0.6365203047877307,1468,3646980.5037983386,5729558.784483,11179_profile,11179_profile
11180,11180,0.6743788525517158,1464,3863893.2787072486,5729558.784483,11180_profile,11180_profile
11181,11181,0.6675882392616799,1408,3824986.0606792965,5729558.784483,11181_profile,11181_profile
11189,11189,0.6886659296334575,1430,3945751.926705528,5729558.784483,11189_profile,11189_profile
11201,11201,0.7134204299163334,1300,4087584.2912567663,5729558.784483,11201_profile,11201_profile
11203,11203,0.7007930506300253,1368,4015234.979341901,5729558.784483,11203_profile,11203_profile
11259,11259,0.6967231959409443,1440,3991916.5076565077,5729558.784483,11259_profile,11259_profile
11269,11269,1.3178399120181679,252,7550641.244445997,5729558.784483,11269_profile,11269_profile
NOT_SET,NOT_SET,7.431522427760679,384,7652942.241703488,1029794.6774829999,NOT_SET_profile,NOT_SET_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_5c9e392a-bfba-4867-a859-6bdf87a9553b,15719,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_9f1d6cb5-4574-41da-b76f-0969fb9127af,7466,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_c15966f4-835e-479e-bb07-762d47ae8665,3803,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Beoordelen fraude,15746,1.7976931348623157e+308,0,0,0,0.0,1129778.586419534,18532.88392680434,291818790.31146115,6.6211214289069176e-09,808.0391940753907,50.80694053224268,800006.0856206932,0.00010979722754421824,1129781.2860080907,18583.69086733665,292618796.39708287,0.0,255430.5182495571,716.1675322255928,11276773.962424185,0.00011000002268701792,1129781.286008534,19299.858399562334,303895570.3595085,6.6211214289069176e-09,255720.30183700006,766.9744727578366,12076780.048044894,3.678400793837176e-11,4.48910663375217,0.2822607807346818,4444.478253448299
W_Nabellen offertes,7466,1.7976931348623157e+308,0,0,0,0.0,1046442.8155056915,12277.49011042466,91663741.16443051,0.07701851262467205,26140.748641728,477.2352172647448,3563038.1320985844,0.3007443282112945,1046607.5109052769,12754.725327689359,95226779.29652876,0.0,218393.46674022367,7058.709671366802,52700326.40642454,0.3797153946943581,1046607.5109056914,19813.43499905626,147927105.70295402,0.07701900042593479,218396.46038800012,7535.944888631516,56263364.5385229,0.0004278806256926225,145.22638134293334,2.651306762581932,19794.656289436705
Event_7b177eb0-8545-46b3-b51d-39612bcfc32e,9305,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Completeren aanvraag,9308,1.7976931348623157e+308,0,0,0,0.0,1011348.3453782698,5389.025295482663,50161047.450352624,0.0026793191209435463,52953.03396297229,381.8831685387306,3554568.5327585046,0.11047580127586613,1011611.8549443579,5770.908464021399,53715615.98311118,0.0,244747.15265554166,5797.458899904686,53962747.440312825,0.11047599976882339,1011611.8549443579,11568.367363926063,107678363.4234238,0.0026793191209435463,244802.4251260003,6179.342068443449,57517315.97307162,0.0,294.1835220165127,2.1213819854044735,19745.82352014484
W_Valideren aanvraag,3808,1.7976931348623157e+308,0,0,0,0.0,912243.1784657899,10317.716700305014,39289865.19476149,7.671769708395004e-08,15092.382369059611,340.2560180580801,1295694.916765169,1.3884782674722373e-06,912294.6019852062,10657.972718363324,40585560.11152754,0.0,243934.8610893394,6863.3591521655535,26135671.65144643,0.26319127157330513,912294.6019852062,17521.331870528764,66721231.76297353,7.671769708395004e-08,244113.74497599993,7203.615170223616,27431366.56821153,0.0,83.84656871699784,1.8898574523131144,7196.57717840834
Event_1ada7f0e-d13a-4f67-be7b-47fa5d763f78,5900,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Nabellen incomplete dossiers,5900,1.7976931348623157e+308,0,0,0,0.0,863679.2681806404,3409.635706478375,20116850.668222412,0.0,64812.315193511924,549.9765940101724,3244861.904660017,0.0,863697.3916027069,3959.6123004885326,23361712.572882343,0.0,246447.6668650565,4925.884238147347,29062717.005069345,0.0,863697.3916027069,8885.496538635844,52424429.577951476,0.0,246503.22321199998,5475.86083215751,32307578.90972931,0.0,360.0684177417329,3.0554255222787154,18027.01058144442
Event_72bee1a9-d83a-40c8-bd5c-1179cf8163aa,3625,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Afhandelen leads,3626,1.7976931348623157e+308,0,0,0,0.0,53223.98732349742,105.26756552941589,381700.192609662,0.7304501939743204,25615.582001000173,562.1765109721729,2038452.0287850988,0.7304501939743204,53311.777212621644,667.4440765015902,2420152.221394766,0.0,246659.53167478298,2124.739375282761,7704304.974775292,0.7340209996327758,246665.5841049999,2792.1834517843386,10124457.196170012,0.7340209996327758,246665.5841049999,2686.915886254925,9742757.003560359,0.0,142.3087888944454,3.123043851072275,11324.157003988068
node_e4fa2ca2-0e23-48dc-aa5c-75c3fbe2ca89,5276,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,12217736.978213001,4721632.572706503,27531839531.45162,5865
processing_time,0,232787.709073,7602.714411945793,35056116.15348205,5865
idle_cycle_time,0.0,12443558.784483,4732657.761777502,27757037772.825047,5865
idle_processing_time,0,469393.606351,42923.77923731105,251747965.2268293,5865
waiting_time,0.0,1170179.630697,65675.5044734576,376517667.1463324,5865
idle_time,0,438099.538974,38437.528027509696,225436101.88134435,5865
