case_id,activity,enable_time,start_time,end_time,resource
2604,W_Complete application,2016-10-10 17:48:26.886269+00:00,2016-10-10 17:48:26.886269+00:00,2016-10-10 17:49:32.152069+00:00,User_23
2604,W_Complete application,2016-10-10 17:50:07.345124+00:00,2016-10-10 17:50:07.345125+00:00,2016-10-10 17:50:49.797401+00:00,User_16
2780,W_Complete application,2016-10-10 17:51:57.923846+00:00,2016-10-10 17:51:57.923845+00:00,2016-10-10 17:56:05.975712+00:00,User_51
2781,W_Complete application,2016-10-10 17:52:23.839027+00:00,2016-10-10 17:52:23.839027+00:00,2016-10-11 03:05:16.839027+00:00,User_102
2622,W_Call after offers,2016-10-10 17:55:39.046858+00:00,2016-10-10 17:55:39.046857+00:00,2016-10-10 17:56:32.835567+00:00,User_141
2780,W_Complete application,2016-10-10 17:56:05.978598+00:00,2016-10-10 17:56:05.978597+00:00,2016-10-11 03:08:44.453086+00:00,User_109
2770,W_Complete application,2016-10-10 18:00:22.099810+00:00,2016-10-10 18:00:22.099810+00:00,2016-10-11 03:04:15.975469+00:00,User_59
2629,W_Complete application,2016-10-10 18:41:48.051611+00:00,2016-10-10 18:41:48.051611+00:00,2016-10-11 03:08:48.930819+00:00,User_57
2765,W_Complete application,2016-10-10 18:43:46.340061+00:00,2016-10-10 18:43:46.340061+00:00,2016-10-11 03:00:19.380014+00:00,User_45
2772,W_Call after offers,2016-10-10 19:07:23.909268+00:00,2016-10-10 19:07:23.909269+00:00,2016-10-11 03:03:23.215476+00:00,User_52
2778,W_Complete application,2016-10-10 19:12:00.958195+00:00,2016-10-10 19:12:00.958195+00:00,2016-10-11 03:10:15.364311+00:00,User_19
2752,W_Call after offers,2016-10-10 19:48:06.270628+00:00,2016-10-10 19:48:06.270628+00:00,2016-10-11 03:02:19.813833+00:00,User_82
2756,W_Complete application,2016-10-10 19:56:42.396745+00:00,2016-10-10 19:56:42.396744+00:00,2016-10-11 03:23:27.303774+00:00,User_93
2729,W_Call after offers,2016-10-10 20:10:50.464586+00:00,2016-10-10 20:10:50.464586+00:00,2016-10-11 03:00:31.571428+00:00,User_54
2475,W_Call after offers,2016-10-10 20:18:41.000197+00:00,2016-10-10 20:18:41.000196+00:00,2016-10-11 03:02:05.379146+00:00,User_85
2455,W_Complete application,2016-10-10 20:20:52.714547+00:00,2016-10-10 20:20:52.714546+00:00,2016-10-11 03:15:27.409602+00:00,User_30
2760,W_Complete application,2016-10-10 20:24:18.014230+00:00,2016-10-10 20:24:18.014230+00:00,2016-10-11 03:00:44.085029+00:00,User_2
2728,W_Call after offers,2016-10-10 20:32:48.879450+00:00,2016-10-10 20:32:48.879451+00:00,2016-10-11 03:00:39+00:00,User_64
2739,W_Call after offers,2016-10-10 20:47:52.411176+00:00,2016-10-10 20:47:52.411176+00:00,2016-10-11 03:02:13.143752+00:00,User_62
2686,W_Complete application,2016-10-10 20:49:23.970639+00:00,2016-10-10 20:49:23.970638+00:00,2016-10-11 03:02:36.426323+00:00,User_42
2777,W_Complete application,2016-10-10 20:59:56.596152+00:00,2016-10-10 20:59:56.596152+00:00,2016-10-11 03:01:46.087899+00:00,User_55
2708,W_Complete application,2016-10-10 21:14:13.623247+00:00,2016-10-10 21:14:13.623246+00:00,2016-10-11 03:02:49.493093+00:00,User_21
2667,W_Call after offers,2016-10-10 21:42:08.206607+00:00,2016-10-10 21:42:08.206607+00:00,2016-10-11 03:01:55.214461+00:00,User_8
2575,W_Validate application,2016-10-10 21:52:34.372738+00:00,2016-10-10 21:52:34.372738+00:00,2016-10-11 03:01:20.143737+00:00,User_4
2733,W_Call after offers,2016-10-10 22:01:49.251479+00:00,2016-10-11 03:00:08.570791+00:00,2016-10-11 03:01:49.715592+00:00,User_16
2648,W_Complete application,2016-10-10 22:08:00.677291+00:00,2016-10-11 03:00:12.111727+00:00,2016-10-11 03:04:55.617954+00:00,User_37
2762,W_Call after offers,2016-10-10 22:32:53.665311+00:00,2016-10-11 03:00:18.298287+00:00,2016-10-11 03:04:27.635409+00:00,User_7
2406,W_Call after offers,2016-10-10 23:29:07.680822+00:00,2016-10-11 03:00:51.360509+00:00,2016-10-11 03:01:09.980945+00:00,User_17
2735,W_Complete application,2016-10-10 23:30:19.946176+00:00,2016-10-11 03:00:51.615158+00:00,2016-10-11 03:01:18.148734+00:00,User_14
2722,W_Complete application,2016-10-11 00:14:04.401443+00:00,2016-10-11 03:00:57.995288+00:00,2016-10-11 03:02:24.183220+00:00,User_45
2427,W_Call after offers,2016-10-11 00:38:02.774848+00:00,2016-10-11 03:01:09.368052+00:00,2016-10-11 03:16:11.469518+00:00,User_71
2747,W_Complete application,2016-10-11 00:46:00.014891+00:00,2016-10-11 03:01:10.507420+00:00,2016-10-11 03:09:41.430826+00:00,User_63
2706,W_Complete application,2016-10-11 01:15:14.230212+00:00,2016-10-11 03:01:29.537377+00:00,2016-10-11 03:10:12.271185+00:00,User_14
2734,W_Complete application,2016-10-11 01:15:58.743268+00:00,2016-10-11 03:01:31.273079+00:00,2016-10-11 03:04:44.288127+00:00,User_54
2775,W_Complete application,2016-10-11 01:16:06.021648+00:00,2016-10-11 03:01:35.074632+00:00,2016-10-11 03:23:22.981213+00:00,User_56
2749,W_Complete application,2016-10-11 01:25:12.514805+00:00,2016-10-11 03:01:37.221972+00:00,2016-10-11 03:02:53.221972+00:00,User_132
2622,W_Validate application,2016-10-11 02:01:12.224780+00:00,2016-10-11 03:01:56+00:00,2016-10-11 03:03:52+00:00,User_32
2477,W_Complete application,2016-10-11 02:10:46.900290+00:00,2016-10-11 03:01:55.214461+00:00,2016-10-11 03:04:28.313399+00:00,User_8
2745,W_Call after offers,2016-10-11 02:21:07.209865+00:00,2016-10-11 03:02:09.364270+00:00,2016-10-11 03:02:15.364270+00:00,User_138
2769,W_Complete application,2016-10-11 02:39:32.850052+00:00,2016-10-11 03:02:18.688510+00:00,2016-10-11 03:09:48.759413+00:00,User_24
2753,W_Call after offers,2016-10-11 02:51:08.202579+00:00,2016-10-11 03:02:19.813833+00:00,2016-10-11 03:11:51.075013+00:00,User_82
2765,W_Complete application,2016-10-11 03:00:19.380014+00:00,2016-10-11 03:02:36.426323+00:00,2016-10-11 03:03:43.146975+00:00,User_42
2782,W_Complete application,2016-10-11 03:00:45.611645+00:00,2016-10-11 03:02:40+00:00,2016-10-11 03:03:31.156019+00:00,User_142
2777,W_Complete application,2016-10-11 03:01:46.087899+00:00,2016-10-11 03:02:45.606415+00:00,2016-10-11 03:07:12.650426+00:00,User_15
2781,W_Complete application,2016-10-11 03:05:16.846253+00:00,2016-10-11 03:05:16.846253+00:00,2016-10-11 03:06:32.846253+00:00,User_132
2575,W_Call incomplete files,2016-10-11 03:05:50.602641+00:00,2016-10-11 03:05:50.602641+00:00,2016-10-11 03:09:44.690178+00:00,User_112
2786,W_Complete application,2016-10-11 03:08:28.263520+00:00,2016-10-11 03:08:28.263519+00:00,2016-10-11 03:11:38.018063+00:00,User_85
2747,W_Complete application,2016-10-11 03:09:42.805074+00:00,2016-10-11 03:09:42.805074+00:00,2016-10-11 03:10:45.123178+00:00,User_44
2780,W_Complete application,2016-10-11 03:09:59.883178+00:00,2016-10-11 03:09:59.883178+00:00,2016-10-11 03:13:03.355461+00:00,User_142
2648,W_Call after offers,2016-10-11 03:11:38.424673+00:00,2016-10-11 03:11:38.424673+00:00,2016-10-11 03:12:13.859697+00:00,User_11
2753,W_Validate application,2016-10-11 03:14:17.470983+00:00,2016-10-11 03:14:17.470982+00:00,2016-10-11 03:16:13.470982+00:00,User_32
2708,W_Complete application,2016-10-11 03:14:34.423210+00:00,2016-10-11 03:14:34.423211+00:00,2016-10-11 03:16:48.769092+00:00,User_31
2778,W_Complete application,2016-10-11 03:14:42.471978+00:00,2016-10-11 03:14:42.471978+00:00,2016-10-11 03:30:09.833782+00:00,User_100
2787,W_Complete application,2016-10-11 03:16:00.729616+00:00,2016-10-11 03:16:00.729616+00:00,2016-10-11 03:27:28.307044+00:00,User_62
2783,W_Complete application,2016-10-11 03:16:20.782789+00:00,2016-10-11 03:16:20.782790+00:00,2016-10-11 03:17:16.908726+00:00,User_27
2788,W_Complete application,2016-10-11 03:16:57.407583+00:00,2016-10-11 03:16:57.407583+00:00,2016-10-11 03:38:04.656988+00:00,User_90
2575,W_Call incomplete files,2016-10-11 03:20:24.417184+00:00,2016-10-11 03:20:24.417185+00:00,2016-10-11 03:22:49.610662+00:00,User_99
2333,W_Complete application,2016-10-11 03:21:17.621936+00:00,2016-10-11 03:21:17.621936+00:00,2016-10-11 03:23:14.118861+00:00,User_8
2747,W_Complete application,2016-10-11 03:23:44.284091+00:00,2016-10-11 03:23:44.284091+00:00,2016-10-11 03:24:13.974488+00:00,User_37
2747,W_Complete application,2016-10-11 03:24:17.752140+00:00,2016-10-11 03:24:17.752140+00:00,2016-10-11 03:29:17.472995+00:00,User_55
2787,W_Complete application,2016-10-11 03:27:28.404938+00:00,2016-10-11 03:27:28.404938+00:00,2016-10-11 03:33:00.028752+00:00,User_86
2731,W_Complete application,2016-10-11 03:30:33.450840+00:00,2016-10-11 03:30:33.450840+00:00,2016-10-11 03:43:26.450840+00:00,User_102
2791,W_Handle leads,2016-10-11 03:34:28.716373+00:00,2016-10-11 03:34:28.716373+00:00,2016-10-11 04:11:42.716373+00:00,User_147
2792,W_Complete application,2016-10-11 03:38:56.464101+00:00,2016-10-11 03:38:56.464101+00:00,2016-10-11 03:40:51.464101+00:00,User_143
2780,W_Complete application,2016-10-11 03:41:53.897001+00:00,2016-10-11 03:41:53.897001+00:00,2016-10-11 03:43:09.897001+00:00,User_132
2648,W_Validate application,2016-10-11 03:42:07.834898+00:00,2016-10-11 03:42:07.834898+00:00,2016-10-11 03:46:07.845233+00:00,User_127
2780,W_Complete application,2016-10-11 03:45:31.440779+00:00,2016-10-11 03:45:31.440779+00:00,2016-10-11 03:45:42.206496+00:00,User_10
2780,W_Complete application,2016-10-11 03:45:42.206865+00:00,2016-10-11 03:45:42.206865+00:00,2016-10-11 03:49:42.994354+00:00,User_91
2794,W_Complete application,2016-10-11 03:56:00.258429+00:00,2016-10-11 03:56:00.258429+00:00,2016-10-11 04:40:57.794772+00:00,User_38
2795,W_Complete application,2016-10-11 03:56:32.114946+00:00,2016-10-11 03:56:32.114946+00:00,2016-10-11 04:03:06.778474+00:00,User_15
2798,W_Complete application,2016-10-11 04:01:42.169587+00:00,2016-10-11 04:01:42.169587+00:00,2016-10-11 04:03:20.066191+00:00,User_58
2795,W_Complete application,2016-10-11 04:03:30.880061+00:00,2016-10-11 04:03:30.880062+00:00,2016-10-11 04:12:57.163658+00:00,User_52
2799,W_Complete application,2016-10-11 04:03:51.122619+00:00,2016-10-11 04:03:51.122619+00:00,2016-10-11 04:04:00.120779+00:00,User_17
2800,W_Complete application,2016-10-11 04:07:42.600818+00:00,2016-10-11 04:07:42.600818+00:00,2016-10-11 04:23:42.782255+00:00,User_109
2752,W_Validate application,2016-10-11 04:09:33.181373+00:00,2016-10-11 04:09:33.181373+00:00,2016-10-11 04:15:16.313927+00:00,User_131
2802,W_Handle leads,2016-10-11 04:10:36.071537+00:00,2016-10-11 04:10:36.071537+00:00,2016-10-11 04:11:52.106610+00:00,User_13
2803,W_Complete application,2016-10-11 04:10:56.129033+00:00,2016-10-11 04:10:56.129033+00:00,2016-10-11 04:12:34.977365+00:00,User_57
2802,W_Complete application,2016-10-11 04:11:52.109027+00:00,2016-10-11 04:11:52.109027+00:00,2016-10-11 04:14:26.410877+00:00,User_47
2791,W_Handle leads,2016-10-11 04:12:54.122745+00:00,2016-10-11 04:12:54.122744+00:00,2016-10-11 04:15:59.538449+00:00,User_63
2795,W_Complete application,2016-10-11 04:12:58.823784+00:00,2016-10-11 04:12:58.823784+00:00,2016-10-11 04:14:15.070504+00:00,User_24
2805,W_Complete application,2016-10-11 04:14:41.883051+00:00,2016-10-11 04:14:41.883051+00:00,2016-10-11 04:24:00.535381+00:00,User_33
2806,W_Complete application,2016-10-11 04:15:44.076629+00:00,2016-10-11 04:15:44.076629+00:00,2016-10-11 04:19:56.720819+00:00,User_14
2769,W_Call after offers,2016-10-11 04:17:30.676413+00:00,2016-10-11 04:17:30.676413+00:00,2016-10-11 04:20:04.958710+00:00,User_19
2779,W_Complete application,2016-10-11 04:23:40.026040+00:00,2016-10-11 04:23:40.026040+00:00,2016-10-11 04:25:49.286271+00:00,User_44
2805,W_Complete application,2016-10-11 04:27:56.459529+00:00,2016-10-11 04:27:56.459529+00:00,2016-10-11 04:29:13.776258+00:00,User_78
2731,W_Complete application,2016-10-11 04:31:34.297262+00:00,2016-10-11 04:31:34.297262+00:00,2016-10-11 04:32:43.329879+00:00,User_85
2800,W_Complete application,2016-10-11 04:34:53.814297+00:00,2016-10-11 04:34:53.814296+00:00,2016-10-11 04:37:59.420532+00:00,User_60
2800,W_Complete application,2016-10-11 04:40:35.366194+00:00,2016-10-11 04:40:35.366194+00:00,2016-10-11 04:44:10.834583+00:00,User_42
2789,W_Complete application,2016-10-11 04:42:18.725999+00:00,2016-10-11 04:42:18.725999+00:00,2016-10-11 04:50:06.008286+00:00,User_30
2748,W_Validate application,2016-10-11 04:43:52.756374+00:00,2016-10-11 04:43:52.756373+00:00,2016-10-11 04:46:09.695553+00:00,User_71
2794,W_Complete application,2016-10-11 04:44:57.993292+00:00,2016-10-11 04:44:57.993292+00:00,2016-10-11 04:46:24.828769+00:00,User_32
2807,W_Complete application,2016-10-11 04:46:33.609544+00:00,2016-10-11 04:46:33.609544+00:00,2016-10-11 04:52:43.108380+00:00,User_27
2722,W_Call after offers,2016-10-11 04:50:20.472566+00:00,2016-10-11 04:50:20.472566+00:00,2016-10-11 04:50:32.432798+00:00,User_3
2722,W_Validate application,2016-10-11 04:50:51.036862+00:00,2016-10-11 04:50:51.036862+00:00,2016-10-11 04:54:51.544113+00:00,User_122
2807,W_Complete application,2016-10-11 04:52:44.318205+00:00,2016-10-11 04:52:44.318205+00:00,2016-10-11 04:57:28.922981+00:00,User_36
2807,W_Complete application,2016-10-11 04:58:07.090992+00:00,2016-10-11 04:58:07.090993+00:00,2016-10-11 05:19:11.798714+00:00,User_53
2804,W_Complete application,2016-10-11 05:01:03.478397+00:00,2016-10-11 05:01:03.478397+00:00,2016-10-11 05:04:25.039502+00:00,User_8
2800,W_Call after offers,2016-10-11 05:05:46.246887+00:00,2016-10-11 05:05:46.246887+00:00,2016-10-11 05:07:35.013312+00:00,User_56
2811,W_Complete application,2016-10-11 05:06:00.244345+00:00,2016-10-11 05:06:00.244345+00:00,2016-10-11 05:15:15.672798+00:00,User_54
2810,W_Complete application,2016-10-11 05:10:56.458867+00:00,2016-10-11 05:10:56.458868+00:00,2016-10-11 05:18:34.571009+00:00,User_59
2771,W_Call after offers,2016-10-11 05:13:27.313979+00:00,2016-10-11 05:13:27.313979+00:00,2016-10-11 05:18:26.289663+00:00,User_62
2814,W_Handle leads,2016-10-11 05:14:20.651776+00:00,2016-10-11 05:14:20.651776+00:00,2016-10-11 05:15:17.812359+00:00,User_16
2811,W_Complete application,2016-10-11 05:15:15.672798+00:00,2016-10-11 05:15:15.672798+00:00,2016-10-11 05:21:59.293464+00:00,User_55
2814,W_Complete application,2016-10-11 05:15:17.812359+00:00,2016-10-11 05:15:17.812359+00:00,2016-10-11 05:26:00.600351+00:00,User_100
2815,W_Complete application,2016-10-11 05:20:33.663173+00:00,2016-10-11 05:20:33.663173+00:00,2016-10-11 05:21:15.199692+00:00,User_26
2807,W_Complete application,2016-10-11 05:21:52.649638+00:00,2016-10-11 05:21:52.649638+00:00,2016-10-11 05:26:24.774634+00:00,User_4
2816,W_Complete application,2016-10-11 05:23:21.628771+00:00,2016-10-11 05:23:21.628771+00:00,2016-10-11 05:27:21.050777+00:00,User_51
2816,W_Complete application,2016-10-11 05:28:53.353962+00:00,2016-10-11 05:28:53.353962+00:00,2016-10-11 05:30:48.353962+00:00,User_143
2700,W_Complete application,2016-10-11 05:34:09.259569+00:00,2016-10-11 05:34:09.259569+00:00,2016-10-11 05:37:11.858137+00:00,User_45
2820,W_Complete application,2016-10-11 05:34:55.178083+00:00,2016-10-11 05:34:55.178083+00:00,2016-10-11 05:36:02.074941+00:00,User_91
2700,W_Complete application,2016-10-11 05:37:11.858150+00:00,2016-10-11 05:37:11.858150+00:00,2016-10-11 05:40:09.657519+00:00,User_39
2819,W_Complete application,2016-10-11 05:40:05.214474+00:00,2016-10-11 05:40:05.214473+00:00,2016-10-11 07:00:00+00:00,User_5
2821,W_Complete application,2016-10-11 05:41:24.646196+00:00,2016-10-11 05:41:24.646196+00:00,2016-10-11 05:43:37.210606+00:00,User_49
2812,W_Complete application,2016-10-11 05:42:34.788632+00:00,2016-10-11 05:42:34.788632+00:00,2016-10-11 05:43:33.948571+00:00,User_15
2823,W_Complete application,2016-10-11 05:44:43.644407+00:00,2016-10-11 05:44:43.644407+00:00,2016-10-11 05:46:28.335304+00:00,User_17
2792,W_Call after offers,2016-10-11 05:47:44.852819+00:00,2016-10-11 05:47:44.852819+00:00,2016-10-11 05:55:09.852819+00:00,User_68
2818,W_Call after offers,2016-10-11 05:57:45.777730+00:00,2016-10-11 05:57:45.777730+00:00,2016-10-11 05:58:59.218776+00:00,User_52
2828,W_Complete application,2016-10-11 06:00:44.166132+00:00,2016-10-11 06:00:44.166133+00:00,2016-10-11 06:02:02.207656+00:00,User_24
2829,W_Complete application,2016-10-11 06:00:46.714756+00:00,2016-10-11 06:00:46.714756+00:00,2016-10-11 06:20:20.108208+00:00,User_47
2830,W_Complete application,2016-10-11 06:01:40.391707+00:00,2016-10-11 06:01:40.391708+00:00,2016-10-11 06:01:42.244961+00:00,User_63
2828,W_Complete application,2016-10-11 06:02:03.603757+00:00,2016-10-11 06:02:03.603757+00:00,2016-10-11 06:02:05.722408+00:00,User_14
2833,W_Complete application,2016-10-11 06:14:29.406490+00:00,2016-10-11 06:14:29.406490+00:00,2016-10-11 06:35:27.497832+00:00,User_19
