case_id,activity,enable_time,start_time,end_time,resource
2147356217,W_Complete application,2016-10-10 16:50:05.029345+00:00,2016-10-10 16:50:05.029345+00:00,2016-10-10 16:50:34.132332+00:00,User_24
2147356217,W_Complete application,2016-10-10 16:50:34.360275+00:00,2016-10-10 16:50:34.360275+00:00,2016-10-10 16:58:47.642425+00:00,User_30
2147356218,W_Handle leads,2016-10-10 16:52:20.038406+00:00,2016-10-10 16:52:20.038406+00:00,2016-10-10 17:29:34.038406+00:00,User_147
2147356219,W_Handle leads,2016-10-10 16:54:22.375417+00:00,2016-10-10 16:54:22.375417+00:00,2016-10-10 16:57:33.133264+00:00,User_26
2147356217,W_Complete application,2016-10-10 16:58:55.825353+00:00,2016-10-10 16:58:55.825353+00:00,2016-10-10 16:59:47.244712+00:00,User_60
2147356217,W_Shortened completion,2016-10-10 16:59:47.244734+00:00,2016-10-10 16:59:47.244734+00:00,2016-10-10 17:00:13.101084+00:00,User_2
2147356216,W_Complete application,2016-10-10 16:59:52.471421+00:00,2016-10-10 16:59:52.471421+00:00,2016-10-10 17:04:26.183647+00:00,User_55
2147356218,W_Complete application,2016-10-10 17:29:34.570952+00:00,2016-10-10 17:29:34.570952+00:00,2016-10-10 17:39:54.238710+00:00,User_47
2147356218,W_Complete application,2016-10-10 17:39:55.318100+00:00,2016-10-10 17:39:55.318100+00:00,2016-10-10 17:40:25.522059+00:00,User_82
2147356224,W_Complete application,2016-10-10 17:57:11.994434+00:00,2016-10-10 17:57:11.994434+00:00,2016-10-10 17:57:23.371117+00:00,User_39
2147356220,W_Complete application,2016-10-10 18:24:51.496582+00:00,2016-10-10 18:24:51.496582+00:00,2016-10-11 03:15:00+00:00,User_68
2147356216,W_Complete application,2016-10-10 19:40:18.721783+00:00,2016-10-10 19:40:18.721783+00:00,2016-10-11 03:05:20.056163+00:00,User_17
2147356219,W_Complete application,2016-10-10 19:46:06.410774+00:00,2016-10-10 19:46:06.410774+00:00,2016-10-11 03:00:23.813765+00:00,User_16
2147356195,W_Call after offers,2016-10-10 20:15:18.808856+00:00,2016-10-10 20:15:18.808855+00:00,2016-10-11 03:02:03.349621+00:00,User_60
2147356215,W_Complete application,2016-10-10 20:28:44.288555+00:00,2016-10-10 20:28:44.288554+00:00,2016-10-11 03:11:48.605915+00:00,User_33
2147356199,W_Complete application,2016-10-10 21:45:48.496458+00:00,2016-10-11 03:00:11.209736+00:00,2016-10-11 06:18:44.828589+00:00,User_50
2147356225,W_Complete application,2016-10-10 22:15:16.712735+00:00,2016-10-11 03:00:21.224999+00:00,2016-10-11 03:01:37.224999+00:00,User_132
2147356206,W_Complete application,2016-10-10 23:39:28.094666+00:00,2016-10-11 03:01:03.825691+00:00,2016-10-11 03:01:41.636273+00:00,User_14
2147356198,W_Call after offers,2016-10-11 00:04:52.463529+00:00,2016-10-11 03:01:16.720695+00:00,2016-10-11 03:02:51.574039+00:00,User_71
2147356218,W_Complete application,2016-10-11 00:44:08.132396+00:00,2016-10-11 03:01:33.101235+00:00,2016-10-11 03:20:23.455562+00:00,User_90
2147356208,W_Call after offers,2016-10-11 00:44:51.097067+00:00,2016-10-11 03:01:37.224999+00:00,2016-10-11 03:01:54.320108+00:00,User_132
2147356223,W_Complete application,2016-10-11 01:30:34.631139+00:00,2016-10-11 03:01:50.122620+00:00,2016-10-11 03:23:25.956978+00:00,User_30
2147356221,W_Complete application,2016-10-11 01:41:39.136258+00:00,2016-10-11 03:01:51.312033+00:00,2016-10-11 03:04:13.294045+00:00,User_27
2147356225,W_Complete application,2016-10-11 03:01:37.224999+00:00,2016-10-11 03:02:04.325101+00:00,2016-10-11 03:06:38.497800+00:00,User_62
2147356219,W_Complete application,2016-10-11 03:05:02.423534+00:00,2016-10-11 03:05:02.423534+00:00,2016-10-11 03:06:18.423534+00:00,User_132
2147356228,W_Complete application,2016-10-11 03:05:52.448939+00:00,2016-10-11 03:05:52.448939+00:00,2016-10-11 03:20:08.847810+00:00,User_58
2147356230,W_Complete application,2016-10-11 03:19:47.623978+00:00,2016-10-11 03:19:47.623978+00:00,2016-10-11 03:29:28.356796+00:00,User_28
2147356216,W_Complete application,2016-10-11 03:20:05.540429+00:00,2016-10-11 03:20:05.540429+00:00,2016-10-11 03:23:43.377483+00:00,User_56
2147356228,W_Complete application,2016-10-11 03:22:07.403309+00:00,2016-10-11 03:22:07.403308+00:00,2016-10-11 03:23:50.910386+00:00,User_142
2147356234,W_Complete application,2016-10-11 03:33:08.659790+00:00,2016-10-11 03:33:08.659790+00:00,2016-10-11 03:40:13.813043+00:00,User_32
2147356233,W_Complete application,2016-10-11 03:33:43.645996+00:00,2016-10-11 03:33:43.645996+00:00,2016-10-11 03:36:37.427423+00:00,User_91
2147356234,W_Complete application,2016-10-11 03:40:53.800971+00:00,2016-10-11 03:40:53.800971+00:00,2016-10-11 03:41:10.042698+00:00,User_23
2147356234,W_Complete application,2016-10-11 03:41:29.206671+00:00,2016-10-11 03:41:29.206670+00:00,2016-10-11 03:42:18.384195+00:00,User_61
2147356236,W_Complete application,2016-10-11 03:50:35.750584+00:00,2016-10-11 03:50:35.750584+00:00,2016-10-11 04:30:03.126013+00:00,User_38
2147356238,W_Complete application,2016-10-11 03:55:07.627768+00:00,2016-10-11 03:55:07.627768+00:00,2016-10-11 03:57:38.839450+00:00,User_52
2147356227,W_Complete application,2016-10-11 04:04:28.490146+00:00,2016-10-11 04:04:28.490146+00:00,2016-10-11 04:04:35.588033+00:00,User_15
2147356240,W_Complete application,2016-10-11 04:05:30.690811+00:00,2016-10-11 04:05:30.690811+00:00,2016-10-11 04:33:39.657434+00:00,User_39
2147356237,W_Complete application,2016-10-11 04:10:18.167066+00:00,2016-10-11 04:10:18.167066+00:00,2016-10-11 04:14:11.802631+00:00,User_62
2147356237,W_Complete application,2016-10-11 04:16:50.432519+00:00,2016-10-11 04:16:50.432518+00:00,2016-10-11 04:23:54.224465+00:00,User_59
2147356242,W_Complete application,2016-10-11 04:18:17.181195+00:00,2016-10-11 04:18:17.181195+00:00,2016-10-11 04:23:31.059552+00:00,User_85
2147356244,W_Complete application,2016-10-11 04:22:53.698177+00:00,2016-10-11 04:22:53.698177+00:00,2016-10-11 04:23:11.719440+00:00,User_82
2147356243,W_Complete application,2016-10-11 04:25:34.366019+00:00,2016-10-11 04:25:34.366019+00:00,2016-10-11 04:31:58.530079+00:00,User_53
2147356245,W_Complete application,2016-10-11 04:29:09.572599+00:00,2016-10-11 04:29:09.572599+00:00,2016-10-11 04:36:49.073854+00:00,User_25
2147356236,W_Complete application,2016-10-11 04:30:08.556614+00:00,2016-10-11 04:30:08.556614+00:00,2016-10-11 04:35:48.963271+00:00,User_41
2147356246,W_Complete application,2016-10-11 04:33:19.282359+00:00,2016-10-11 04:33:19.282359+00:00,2016-10-11 04:34:23.751643+00:00,User_43
2147356246,W_Complete application,2016-10-11 04:34:36.748959+00:00,2016-10-11 04:34:36.748960+00:00,2016-10-11 04:36:24.785192+00:00,User_37
2147356245,W_Complete application,2016-10-11 04:36:49.074595+00:00,2016-10-11 04:36:49.074595+00:00,2016-10-11 04:40:17.452389+00:00,User_86
2147356248,W_Complete application,2016-10-11 04:53:39.681045+00:00,2016-10-11 04:53:39.681045+00:00,2016-10-11 05:16:40.481976+00:00,User_29
2147356213,W_Call after offers,2016-10-11 05:01:43.018892+00:00,2016-10-11 05:01:43.018892+00:00,2016-10-11 05:04:22.705571+00:00,User_26
2147356208,W_Call after offers,2016-10-11 05:02:55.654650+00:00,2016-10-11 05:02:55.654650+00:00,2016-10-11 05:03:00.654650+00:00,User_102
2147356251,W_Complete application,2016-10-11 05:18:16.592883+00:00,2016-10-11 05:18:16.592883+00:00,2016-10-11 05:35:56.744008+00:00,User_100
2147356196,W_Call after offers,2016-10-11 05:22:17.988057+00:00,2016-10-11 05:22:17.988057+00:00,2016-10-11 05:24:34.373059+00:00,User_90
2147356252,W_Complete application,2016-10-11 05:24:25.555034+00:00,2016-10-11 05:24:25.555034+00:00,2016-10-11 05:39:29.512426+00:00,User_63
2147356255,W_Handle leads,2016-10-11 05:27:36.923001+00:00,2016-10-11 05:27:36.923001+00:00,2016-10-11 06:04:50.923001+00:00,User_147
2147356256,W_Complete application,2016-10-11 05:29:23.572112+00:00,2016-10-11 05:29:23.572112+00:00,2016-10-11 05:30:57.904025+00:00,User_56
2147356193,W_Call after offers,2016-10-11 05:31:51.498505+00:00,2016-10-11 05:31:51.498505+00:00,2016-10-11 05:36:12.516795+00:00,User_24
2147356257,W_Complete application,2016-10-11 05:34:59.751676+00:00,2016-10-11 05:34:59.751676+00:00,2016-10-11 05:43:56.475226+00:00,User_47
2147356251,W_Complete application,2016-10-11 05:35:56.744008+00:00,2016-10-11 05:35:56.744008+00:00,2016-10-11 05:43:10.897890+00:00,User_2
2147356258,W_Complete application,2016-10-11 05:45:57.977757+00:00,2016-10-11 05:45:57.977757+00:00,2016-10-11 05:58:57.122790+00:00,User_91
2147356260,W_Complete application,2016-10-11 05:47:12.562104+00:00,2016-10-11 05:47:12.562104+00:00,2016-10-11 05:51:20.913184+00:00,User_32
2147356261,W_Complete application,2016-10-11 05:48:51.841919+00:00,2016-10-11 05:48:51.841919+00:00,2016-10-11 05:49:48.498570+00:00,User_23
2147356262,W_Handle leads,2016-10-11 05:51:14.374751+00:00,2016-10-11 05:51:14.374751+00:00,2016-10-11 05:52:28.374751+00:00,User_27
2147356262,W_Handle leads,2016-10-11 05:52:28.374751+00:00,2016-10-11 05:52:28.374751+00:00,2016-10-11 05:54:53.388873+00:00,User_78
2147356263,W_Handle leads,2016-10-11 05:59:15.678056+00:00,2016-10-11 05:59:15.678056+00:00,2016-10-11 07:00:17.622326+00:00,User_5
2147356264,W_Complete application,2016-10-11 05:59:20.416643+00:00,2016-10-11 05:59:20.416643+00:00,2016-10-11 05:59:24.207072+00:00,User_10
2147356265,W_Complete application,2016-10-11 05:59:47.384913+00:00,2016-10-11 05:59:47.384913+00:00,2016-10-11 06:02:27.810134+00:00,User_46
2147356258,W_Complete application,2016-10-11 06:00:07.763897+00:00,2016-10-11 06:00:07.763896+00:00,2016-10-11 06:00:36.837138+00:00,User_3
2147356255,W_Complete application,2016-10-11 06:04:51.199626+00:00,2016-10-11 06:04:51.199626+00:00,2016-10-11 06:06:07.199626+00:00,User_132
2147356255,W_Complete application,2016-10-11 06:06:07.690464+00:00,2016-10-11 06:06:07.690463+00:00,2016-10-11 06:19:31.084143+00:00,User_141
2147356255,W_Complete application,2016-10-11 06:19:31.653223+00:00,2016-10-11 06:19:31.653223+00:00,2016-10-11 06:49:53.265982+00:00,User_62
2147356267,W_Complete application,2016-10-11 06:21:47.262761+00:00,2016-10-11 06:21:47.262761+00:00,2016-10-11 06:23:34.436799+00:00,User_14
2147356268,W_Complete application,2016-10-11 06:32:40.215785+00:00,2016-10-11 06:32:40.215785+00:00,2016-10-11 06:35:59.294657+00:00,User_59
2147356269,W_Complete application,2016-10-11 06:34:22.808767+00:00,2016-10-11 06:34:22.808767+00:00,2016-10-11 06:35:36.153280+00:00,User_43
2147356270,W_Complete application,2016-10-11 06:37:25.892006+00:00,2016-10-11 06:37:25.892006+00:00,2016-10-11 06:40:24.683367+00:00,User_37
2147356271,W_Complete application,2016-10-11 06:55:53.720670+00:00,2016-10-11 06:55:53.720670+00:00,2016-10-11 07:03:58.916429+00:00,User_57
2147356263,W_Handle leads,2016-10-11 07:00:17.680230+00:00,2016-10-11 07:00:17.680230+00:00,2016-10-11 07:04:48.795753+00:00,User_26
2147356263,W_Handle leads,2016-10-11 07:06:28.840654+00:00,2016-10-11 07:06:28.840654+00:00,2016-10-11 07:07:15.339963+00:00,User_143
2147356263,W_Complete application,2016-10-11 07:07:16.242252+00:00,2016-10-11 07:07:16.242252+00:00,2016-10-11 07:20:09.242252+00:00,User_102
2147356274,W_Handle leads,2016-10-11 07:09:35.306174+00:00,2016-10-11 07:09:35.306174+00:00,2016-10-11 07:10:11.337562+00:00,User_21
2147356275,W_Complete application,2016-10-11 07:09:40.222382+00:00,2016-10-11 07:09:40.222382+00:00,2016-10-11 07:10:46.015656+00:00,User_8
2147356274,W_Complete application,2016-10-11 07:10:12.088659+00:00,2016-10-11 07:10:12.088659+00:00,2016-10-11 07:13:29.449972+00:00,User_12
2147356275,W_Shortened completion,2016-10-11 07:10:47.230011+00:00,2016-10-11 07:10:47.230011+00:00,2016-10-11 07:20:40.842720+00:00,User_49
2147356276,W_Handle leads,2016-10-11 07:11:36.312648+00:00,2016-10-11 07:11:36.312648+00:00,2016-10-11 07:13:54.312648+00:00,User_144
2147356276,W_Handle leads,2016-10-11 07:13:54.312648+00:00,2016-10-11 07:13:54.312648+00:00,2016-10-11 07:26:46.298162+00:00,User_58
2147356279,W_Complete application,2016-10-11 07:20:57.422775+00:00,2016-10-11 07:20:57.422775+00:00,2016-10-11 07:26:54.921452+00:00,User_87
2147356280,W_Complete application,2016-10-11 07:29:25.739628+00:00,2016-10-11 07:29:25.739628+00:00,2016-10-11 07:49:37.086372+00:00,User_83
2147356206,W_Call after offers,2016-10-11 07:33:14.682588+00:00,2016-10-11 07:33:14.682588+00:00,2016-10-11 07:34:13.433303+00:00,User_56
2147356279,W_Complete application,2016-10-11 07:39:12.522593+00:00,2016-10-11 07:39:12.522593+00:00,2016-10-11 07:39:15.992697+00:00,User_13
2147356282,W_Complete application,2016-10-11 07:46:37.582747+00:00,2016-10-11 07:46:37.582747+00:00,2016-10-11 07:54:39.832876+00:00,User_100
2147356253,W_Complete application,2016-10-11 07:54:34.382034+00:00,2016-10-11 07:54:34.382034+00:00,2016-10-11 07:56:10.974021+00:00,User_16
2147356195,W_Validate application,2016-10-11 07:56:56.624209+00:00,2016-10-11 07:56:56.624210+00:00,2016-10-11 07:58:52.624210+00:00,User_32
2147356286,W_Complete application,2016-10-11 08:09:53.490688+00:00,2016-10-11 08:09:53.490688+00:00,2016-10-11 08:23:46.453659+00:00,User_27
2147356223,W_Complete application,2016-10-11 08:35:22.466556+00:00,2016-10-11 08:35:22.466556+00:00,2016-10-11 08:37:21.325053+00:00,User_15
2147356288,W_Complete application,2016-10-11 08:36:28.027640+00:00,2016-10-11 08:36:28.027640+00:00,2016-10-11 08:56:04.057641+00:00,User_46
2147356215,W_Call after offers,2016-10-11 08:45:24.934270+00:00,2016-10-11 08:45:24.934270+00:00,2016-10-11 08:49:26.855517+00:00,User_50
2147356289,W_Complete application,2016-10-11 08:46:43.835820+00:00,2016-10-11 08:46:43.835820+00:00,2016-10-11 08:47:00.304883+00:00,User_141
2147356291,W_Complete application,2016-10-11 08:51:09.687280+00:00,2016-10-11 08:51:09.687280+00:00,2016-10-11 08:53:00.885964+00:00,User_14
2147356291,W_Complete application,2016-10-11 08:53:02.405767+00:00,2016-10-11 08:53:02.405767+00:00,2016-10-11 08:53:25.243536+00:00,User_85
2147356291,W_Complete application,2016-10-11 08:53:48.625938+00:00,2016-10-11 08:53:48.625938+00:00,2016-10-11 08:55:48.776914+00:00,User_45
2147356293,W_Complete application,2016-10-11 08:54:02.760590+00:00,2016-10-11 08:54:02.760590+00:00,2016-10-11 09:05:23.360366+00:00,User_48
2147356292,W_Complete application,2016-10-11 08:55:28.949745+00:00,2016-10-11 08:55:28.949745+00:00,2016-10-11 09:07:49.799406+00:00,User_11
2147356296,W_Complete application,2016-10-11 08:57:37.253874+00:00,2016-10-11 08:57:37.253874+00:00,2016-10-11 09:02:56.312114+00:00,User_39
2147356298,W_Complete application,2016-10-11 08:58:30.728230+00:00,2016-10-11 08:58:30.728230+00:00,2016-10-11 08:58:47.478631+00:00,User_38
2147356274,W_Complete application,2016-10-11 09:01:16.714688+00:00,2016-10-11 09:01:16.714688+00:00,2016-10-11 09:02:29.638766+00:00,User_42
2147356299,W_Complete application,2016-10-11 09:07:48.073997+00:00,2016-10-11 09:07:48.073997+00:00,2016-10-11 09:09:28.245685+00:00,User_59
2147356295,W_Call after offers,2016-10-11 09:11:01.996246+00:00,2016-10-11 09:11:01.996246+00:00,2016-10-11 09:23:59.770858+00:00,User_82
2147356302,W_Complete application,2016-10-11 09:12:17.900917+00:00,2016-10-11 09:12:17.900917+00:00,2016-10-11 09:22:27.602323+00:00,User_53
2147356304,W_Complete application,2016-10-11 09:20:11.933743+00:00,2016-10-11 09:20:11.933743+00:00,2016-10-11 11:04:44.124399+00:00,User_25
2147356246,W_Call after offers,2016-10-11 09:26:39.842816+00:00,2016-10-11 09:26:39.842815+00:00,2016-10-11 09:39:32.756036+00:00,User_33
2147356288,W_Complete application,2016-10-11 09:28:26.782030+00:00,2016-10-11 09:28:26.782030+00:00,2016-10-11 09:34:52.795753+00:00,User_107
2147356305,W_Complete application,2016-10-11 09:29:17.505689+00:00,2016-10-11 09:29:17.505689+00:00,2016-10-11 09:32:30.051865+00:00,User_35
2147356288,W_Complete application,2016-10-11 09:35:08.887020+00:00,2016-10-11 09:35:08.887020+00:00,2016-10-11 09:36:06.408783+00:00,User_26
2147356204,W_Complete application,2016-10-11 09:45:37.823345+00:00,2016-10-11 09:45:37.823345+00:00,2016-10-11 09:47:32.823345+00:00,User_143
2147356199,W_Call after offers,2016-10-11 09:50:08.555135+00:00,2016-10-11 09:50:08.555134+00:00,2016-10-11 09:50:35.708188+00:00,User_8
2147356309,W_Complete application,2016-10-11 09:56:30.912530+00:00,2016-10-11 09:56:30.912530+00:00,2016-10-11 10:16:19.130124+00:00,User_29
2147356308,W_Complete application,2016-10-11 09:58:31.366331+00:00,2016-10-11 09:58:31.366331+00:00,2016-10-11 10:00:53.780775+00:00,User_49
2147356281,W_Complete application,2016-10-11 09:59:51.156245+00:00,2016-10-11 09:59:51.156245+00:00,2016-10-11 10:15:42.061661+00:00,User_90
2147356308,W_Complete application,2016-10-11 10:04:27.962084+00:00,2016-10-11 10:04:27.962084+00:00,2016-10-11 10:04:36.271194+00:00,User_18
2147356260,W_Call after offers,2016-10-11 10:05:20.457950+00:00,2016-10-11 10:05:20.457950+00:00,2016-10-11 10:05:28.064325+00:00,User_30
2147356297,W_Complete application,2016-10-11 10:19:14.828883+00:00,2016-10-11 10:19:14.828883+00:00,2016-10-11 10:19:59.534829+00:00,User_28
2147356226,W_Complete application,2016-10-11 10:19:48.601733+00:00,2016-10-11 10:19:48.601733+00:00,2016-10-11 10:22:19.842257+00:00,User_40
2147356243,W_Call after offers,2016-10-11 10:28:34.627830+00:00,2016-10-11 10:28:34.627830+00:00,2016-10-11 10:29:07.489887+00:00,User_36
2147356239,W_Complete application,2016-10-11 10:35:36.482754+00:00,2016-10-11 10:35:36.482754+00:00,2016-10-11 10:43:30.841633+00:00,User_100
2147356290,W_Complete application,2016-10-11 10:48:25.878686+00:00,2016-10-11 10:48:25.878686+00:00,2016-10-11 10:51:57.883828+00:00,User_61
2147356311,W_Complete application,2016-10-11 10:50:48.289354+00:00,2016-10-11 10:50:48.289354+00:00,2016-10-11 10:54:31.530833+00:00,User_31
2147356252,W_Complete application,2016-10-11 10:53:02.360447+00:00,2016-10-11 10:53:02.360447+00:00,2016-10-11 10:56:51.919133+00:00,User_44
2147356311,W_Complete application,2016-10-11 10:54:37.826273+00:00,2016-10-11 10:54:37.826274+00:00,2016-10-11 10:54:53.757120+00:00,User_51
2147356312,W_Complete application,2016-10-11 10:55:46.569722+00:00,2016-10-11 10:55:46.569722+00:00,2016-10-11 10:57:36.854626+00:00,User_10
2147356306,W_Complete application,2016-10-11 10:56:08.169294+00:00,2016-10-11 10:56:08.169294+00:00,2016-10-11 10:56:56.242677+00:00,User_27
2147356250,W_Complete application,2016-10-11 10:57:28.947475+00:00,2016-10-11 10:57:28.947475+00:00,2016-10-11 10:59:31.831943+00:00,User_52
2147356304,W_Complete application,2016-10-11 11:04:44.128665+00:00,2016-10-11 11:04:44.128664+00:00,2016-10-11 11:06:32.136529+00:00,User_15
2147356311,W_Complete application,2016-10-11 11:05:23.068693+00:00,2016-10-11 11:05:23.068692+00:00,2016-10-11 11:06:39.068692+00:00,User_132
2147356314,W_Complete application,2016-10-11 11:09:27.967562+00:00,2016-10-11 11:09:27.967562+00:00,2016-10-11 11:09:50.170354+00:00,User_141
2147356311,W_Complete application,2016-10-11 11:09:33.760121+00:00,2016-10-11 11:09:33.760121+00:00,2016-10-11 11:19:11.439219+00:00,User_50
2147356314,W_Complete application,2016-10-11 11:10:23.558860+00:00,2016-10-11 11:10:23.558860+00:00,2016-10-11 11:10:39.657826+00:00,User_14
2147356252,W_Complete application,2016-10-11 11:12:13.441915+00:00,2016-10-11 11:12:13.441915+00:00,2016-10-11 11:14:38.402268+00:00,User_85
2147356315,W_Complete application,2016-10-11 11:15:51.783374+00:00,2016-10-11 11:15:51.783374+00:00,2016-10-11 11:18:44.674669+00:00,User_45
2147356301,W_Complete application,2016-10-11 11:19:46.513105+00:00,2016-10-11 11:19:46.513105+00:00,2016-10-11 11:29:07.414156+00:00,User_71
2147356228,W_Call after offers,2016-10-11 11:24:16.543627+00:00,2016-10-11 11:24:16.543627+00:00,2016-10-11 11:25:19.892374+00:00,User_42
2147356247,W_Call after offers,2016-10-11 11:26:17.347005+00:00,2016-10-11 11:26:17.347005+00:00,2016-10-11 11:33:42.016411+00:00,User_39
2147356301,W_Complete application,2016-10-11 11:29:07.414281+00:00,2016-10-11 11:29:07.414281+00:00,2016-10-11 11:31:26.821027+00:00,User_41
2147356272,W_Complete application,2016-10-11 11:36:31.787372+00:00,2016-10-11 11:36:31.787372+00:00,2016-10-11 11:40:04.344371+00:00,User_59
2147356201,W_Call after offers,2016-10-11 11:38:57.671780+00:00,2016-10-11 11:38:57.671779+00:00,2016-10-11 11:41:25.439618+00:00,User_82
2147356318,W_Handle leads,2016-10-11 11:43:51.474130+00:00,2016-10-11 11:43:51.474130+00:00,2016-10-11 12:21:05.474130+00:00,User_147
2147356319,W_Complete application,2016-10-11 11:51:50.302109+00:00,2016-10-11 11:51:50.302109+00:00,2016-10-11 11:53:10.178018+00:00,User_107
2147356321,W_Complete application,2016-10-11 11:52:14.656325+00:00,2016-10-11 11:52:14.656325+00:00,2016-10-11 11:55:42.146507+00:00,User_26
2147356320,W_Complete application,2016-10-11 11:52:20.860878+00:00,2016-10-11 11:52:20.860878+00:00,2016-10-11 11:58:15.543623+00:00,User_57
2147356322,W_Handle leads,2016-10-11 12:07:54.673763+00:00,2016-10-11 12:07:54.673763+00:00,2016-10-11 12:08:26.696082+00:00,User_33
2147356322,W_Handle leads,2016-10-11 12:08:28.115563+00:00,2016-10-11 12:08:28.115563+00:00,2016-10-11 12:09:34.526402+00:00,User_21
2147356205,W_Complete application,2016-10-11 12:10:32.030743+00:00,2016-10-11 12:10:32.030743+00:00,2016-10-11 12:25:32.030743+00:00,User_68
2147356320,W_Call after offers,2016-10-11 12:19:25.976662+00:00,2016-10-11 12:19:25.976661+00:00,2016-10-11 12:21:17.506929+00:00,User_86
2147356318,W_Handle leads,2016-10-11 12:21:05.474130+00:00,2016-10-11 12:21:05.474130+00:00,2016-10-11 12:22:34.057336+00:00,User_143
2147356322,W_Complete application,2016-10-11 12:21:17.064513+00:00,2016-10-11 12:21:17.064514+00:00,2016-10-11 12:23:24.098297+00:00,User_8
2147356304,W_Call after offers,2016-10-11 12:21:29.453148+00:00,2016-10-11 12:21:29.453147+00:00,2016-10-11 12:23:03.705852+00:00,User_55
2147356318,W_Complete application,2016-10-11 12:22:34.288469+00:00,2016-10-11 12:22:34.288469+00:00,2016-10-11 12:26:13.687805+00:00,User_12
2147356322,W_Complete application,2016-10-11 12:23:24.098297+00:00,2016-10-11 12:23:24.098297+00:00,2016-10-11 12:26:26.993205+00:00,User_49
2147356326,W_Handle leads,2016-10-11 12:26:37.076042+00:00,2016-10-11 12:26:37.076042+00:00,2016-10-11 12:28:55.076042+00:00,User_144
2147356327,W_Complete application,2016-10-11 12:26:54.459219+00:00,2016-10-11 12:26:54.459219+00:00,2016-10-11 12:39:47.459219+00:00,User_102
2147356293,W_Call after offers,2016-10-11 12:28:09.554353+00:00,2016-10-11 12:28:09.554354+00:00,2016-10-11 12:30:36.302086+00:00,User_87
2147356326,W_Complete application,2016-10-11 12:32:05.074705+00:00,2016-10-11 12:32:05.074705+00:00,2016-10-11 12:32:14.047816+00:00,User_18
2147356199,W_Validate application,2016-10-11 12:34:20.054468+00:00,2016-10-11 12:34:20.054468+00:00,2016-10-11 12:41:04.384914+00:00,User_123
2147356326,W_Complete application,2016-10-11 12:37:09.497896+00:00,2016-10-11 12:37:09.497896+00:00,2016-10-11 12:55:44.322664+00:00,User_30
2147356331,W_Complete application,2016-10-11 12:40:11.021129+00:00,2016-10-11 12:40:11.021129+00:00,2016-10-11 12:43:03.835854+00:00,User_7
