case_id,activity,enable_time,start_time,end_time,resource
1373878043,W_Validate application,2016-09-22 18:39:55.571571+00:00,2016-10-10 13:00:00+00:00,2016-10-10 15:09:36+00:00,User_130
1732543782,W_Call incomplete files,2016-09-23 08:24:21.611394+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:04.024364+00:00,User_133
461125745,W_Call after offers,2016-09-23 08:30:44.138321+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:27.148800+00:00,User_141
1647108674,W_Call incomplete files,2016-09-23 14:36:33.297341+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:32+00:00,User_136
784440003,W_Call after offers,2016-09-23 22:26:59.235687+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:23+00:00,User_144
601584106,W_Call after offers,2016-09-23 23:49:03.688081+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:44.812560+00:00,User_15
564767878,W_Call after offers,2016-09-24 01:47:23.725821+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:12.675597+00:00,User_16
1252085352,W_Validate application,2016-09-24 10:34:34.000334+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:19:40.082893+00:00,User_131
1327638315,W_Call after offers,2016-09-24 19:00:53.927900+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:16.914081+00:00,User_17
2104801019,W_Call after offers,2016-09-24 21:20:04.805091+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:09.091096+00:00,User_18
1306222263,W_Validate application,2016-09-25 02:40:24.182952+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:19+00:00,User_139
574500271,W_Validate application,2016-09-25 07:28:45.473756+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:20+00:00,User_142
485567867,W_Validate application,2016-09-25 07:58:41.011002+00:00,2016-10-10 13:00:00+00:00,2016-10-10 14:22:55.079907+00:00,User_143
1801593563,W_Call after offers,2016-09-25 16:41:29.177478+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:27.179257+00:00,User_19
1918768658,W_Validate application,2016-09-25 22:35:24.105819+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:11.046429+00:00,User_2
699765463,W_Validate application,2016-09-26 05:23:40.270457+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:28.192944+00:00,User_21
1584063031,W_Call incomplete files,2016-09-26 06:15:25.207661+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:11:31.662068+00:00,User_23
933763277,W_Validate application,2016-09-26 09:33:10.091877+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:22.180930+00:00,User_24
1011711759,W_Call incomplete files,2016-09-26 10:14:02.534716+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:06:45.846728+00:00,User_26
1381051165,W_Call incomplete files,2016-09-26 11:55:11.153311+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:23.169179+00:00,User_27
242134213,W_Call incomplete files,2016-09-26 13:43:19.869340+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:50.474734+00:00,User_28
1893221184,W_Call after offers,2016-09-26 14:31:05.522217+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:12:42.852578+00:00,User_25
1788128933,W_Call after offers,2016-09-26 17:06:20.524645+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:31.057822+00:00,User_29
543554091,W_Call after offers,2016-09-26 19:00:01.749222+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:50.455970+00:00,User_3
202897239,W_Call after offers,2016-09-27 00:52:31.986321+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:11.831456+00:00,User_30
454974388,W_Call after offers,2016-09-27 01:27:08.649092+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:52.457626+00:00,User_31
654711632,W_Call after offers,2016-09-27 03:20:10.587792+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:04.317172+00:00,User_32
60899254,W_Call after offers,2016-09-27 04:56:16.520380+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:58.896392+00:00,User_33
1328770574,W_Validate application,2016-09-27 05:15:58.187645+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:05.330399+00:00,User_35
1224187740,W_Validate application,2016-09-27 07:36:13.904572+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:33.751181+00:00,User_36
1096227309,W_Validate application,2016-09-27 08:49:26.337138+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:05.631285+00:00,User_37
274240684,W_Validate application,2016-09-27 10:33:43.292845+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:09:11.677674+00:00,User_38
2146875573,W_Call incomplete files,2016-09-27 10:57:48.681031+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:11:33.191073+00:00,User_39
1301894087,W_Call after offers,2016-09-27 11:28:35.271944+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:58.323223+00:00,User_4
1553414615,W_Call after offers,2016-09-27 11:32:46.132529+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:19.792145+00:00,User_40
546939502,W_Call after offers,2016-09-27 13:23:01.915595+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:15.805673+00:00,User_41
1560578035,W_Call after offers,2016-09-27 18:27:21.731359+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:08:32.332501+00:00,User_42
1490960027,W_Validate application,2016-09-27 19:20:15.539424+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:44.494365+00:00,User_43
1631586007,W_Validate application,2016-09-27 21:40:47.290649+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:14.014616+00:00,User_44
2018242966,W_Call after offers,2016-09-28 02:57:36.186873+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:10.301170+00:00,User_45
830173525,W_Validate application,2016-09-28 03:35:04.940118+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:48.981181+00:00,User_46
316306867,W_Call incomplete files,2016-09-28 06:27:30.936170+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:51.335215+00:00,User_47
455598992,W_Call after offers,2016-09-28 06:33:47.570932+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:48.150560+00:00,User_48
772130537,W_Call after offers,2016-09-28 08:42:56.924451+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:42.183241+00:00,User_49
276618599,W_Call incomplete files,2016-09-28 11:32:57.235838+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:54.600865+00:00,User_5
2022118906,W_Call after offers,2016-09-28 11:49:59.650603+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:26.718013+00:00,User_50
2089954598,W_Call after offers,2016-09-28 12:16:45.428212+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:02.692218+00:00,User_51
1808348598,W_Call incomplete files,2016-09-28 14:40:00.257812+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:26.309840+00:00,User_52
1480415258,W_Validate application,2016-09-28 17:01:06.162066+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:08.534994+00:00,User_53
1002961837,W_Call after offers,2016-09-28 21:47:04.600209+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:14:19.753855+00:00,User_55
1768973199,W_Call after offers,2016-09-28 22:27:31.831826+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:45.049870+00:00,User_56
1492814953,W_Call after offers,2016-09-29 00:06:53.375771+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:46.463845+00:00,User_57
707862325,W_Call after offers,2016-09-29 01:03:49.692973+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:13.366584+00:00,User_58
65007766,W_Call incomplete files,2016-09-29 04:53:32.011103+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:38.874393+00:00,User_60
317474514,W_Validate application,2016-09-29 06:43:45.724356+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:04.195538+00:00,User_61
1865080562,W_Complete application,2016-09-29 07:55:19+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:33.649674+00:00,User_59
40403797,W_Complete application,2016-09-29 10:59:01.224452+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:12:30.567261+00:00,User_62
2010223346,W_Validate application,2016-09-29 12:49:48.034702+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:10:27+00:00,User_64
1245828926,W_Validate application,2016-09-29 14:41:19.775083+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:01.927529+00:00,User_68
1749803264,W_Call after offers,2016-09-29 15:25:48.361824+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:17:45.398104+00:00,User_63
33745946,W_Complete application,2016-09-29 15:52:53.046533+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:06:48.087936+00:00,User_7
1073143855,W_Call after offers,2016-09-29 16:04:50.069879+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:06.145851+00:00,User_70
949948255,W_Validate application,2016-09-29 20:32:29.038568+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:13.521138+00:00,User_71
1012691702,W_Call after offers,2016-09-29 21:00:02.085303+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:16+00:00,User_75
1110003824,W_Call after offers,2016-09-30 02:40:45.158671+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:59.801915+00:00,User_78
791232914,W_Call after offers,2016-09-30 05:40:47.163517+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:19.133514+00:00,User_8
649198720,W_Call after offers,2016-09-30 08:12:56.414667+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:10:28.261580+00:00,User_82
1300987441,W_Shortened completion,2016-09-30 10:26:51.179996+00:00,2016-10-10 13:00:09.091096+00:00,2016-10-10 13:00:35.853218+00:00,User_18
96414790,W_Call after offers,2016-09-30 11:04:38.240196+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:44.039127+00:00,User_83
840848027,W_Call after offers,2016-09-30 16:39:37.770938+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:23.451826+00:00,User_85
1935719366,W_Call after offers,2016-09-30 16:42:20.430959+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:11:59.595243+00:00,User_86
442359304,W_Validate application,2016-09-30 19:05:48.421677+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:03.446046+00:00,User_87
8061241,W_Validate application,2016-09-30 20:07:31.662944+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:10:56.112819+00:00,User_90
257928635,W_Complete application,2016-10-01 06:31:57.055071+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:11.206144+00:00,User_91
224422385,W_Call after offers,2016-10-01 08:47:37.339981+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:58.371055+00:00,User_93
1096662178,W_Call after offers,2016-10-01 14:08:43.037244+00:00,2016-10-10 13:00:01.927529+00:00,2016-10-10 13:07:26.927529+00:00,User_68
105679391,W_Validate application,2016-10-01 15:21:09.121010+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:00.624288+00:00,User_95
1823739665,W_Validate application,2016-10-01 16:12:12.738833+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:48:12.622173+00:00,User_99
1725718103,W_Complete application,2016-10-01 17:26:47.307528+00:00,2016-10-10 13:00:05+00:00,2016-10-10 13:12:58+00:00,User_102
1611102005,W_Call after offers,2016-10-01 18:10:06.809920+00:00,2016-10-10 13:00:05.330399+00:00,2016-10-10 13:01:51.380615+00:00,User_35
1100923574,W_Validate application,2016-10-01 22:18:18.726507+00:00,2016-10-10 13:00:04.578663+00:00,2016-10-10 13:08:33.028633+00:00,User_101
984170071,W_Validate application,2016-10-02 00:38:46.307227+00:00,2016-10-10 13:00:04.678003+00:00,2016-10-10 13:01:34.836564+00:00,User_113
1628518449,W_Call incomplete files,2016-10-02 02:21:44.184442+00:00,2016-10-10 13:00:05.631285+00:00,2016-10-10 13:03:29.185234+00:00,User_37
1838808639,W_Validate application,2016-10-02 03:08:23.987626+00:00,2016-10-10 13:00:06+00:00,2016-10-10 13:00:22.151363+00:00,User_138
207239610,W_Validate application,2016-10-02 07:58:15.333649+00:00,2016-10-10 13:00:08.534994+00:00,2016-10-10 13:00:25.912889+00:00,User_53
1240161970,W_Call after offers,2016-10-02 09:08:31.403093+00:00,2016-10-10 13:00:11.046429+00:00,2016-10-10 13:00:18.988043+00:00,User_2
1112791540,W_Call after offers,2016-10-02 09:35:52.295656+00:00,2016-10-10 13:00:11.831456+00:00,2016-10-10 13:00:19.224922+00:00,User_30
2099049982,W_Call after offers,2016-10-02 11:49:30.414380+00:00,2016-10-10 13:00:12.675597+00:00,2016-10-10 13:01:27.870444+00:00,User_16
1827717115,W_Validate application,2016-10-02 12:04:48.562746+00:00,2016-10-10 13:00:11+00:00,2016-10-10 13:01:19.659497+00:00,User_119
1404710242,W_Validate application,2016-10-02 12:09:42.849645+00:00,2016-10-10 13:00:12.246657+00:00,2016-10-10 13:06:50.973032+00:00,User_125
542785925,W_Validate application,2016-10-02 15:57:26.505045+00:00,2016-10-10 13:00:13.071145+00:00,2016-10-10 13:02:58.001481+00:00,User_11
1031423845,W_Call incomplete files,2016-10-02 17:28:35.527149+00:00,2016-10-10 13:00:13.961890+00:00,2016-10-10 13:01:09.826448+00:00,User_100
663134091,W_Validate application,2016-10-02 18:39:42.951366+00:00,2016-10-10 13:00:14.014616+00:00,2016-10-10 13:03:24.869882+00:00,User_44
2118970714,W_Call after offers,2016-10-02 22:50:47.863686+00:00,2016-10-10 13:00:16+00:00,2016-10-10 13:00:32+00:00,User_75
931038541,W_Validate application,2016-10-03 05:41:29.638487+00:00,2016-10-10 13:00:18.988043+00:00,2016-10-10 13:01:11.065733+00:00,User_2
1858029829,W_Call incomplete files,2016-10-03 07:14:15.949505+00:00,2016-10-10 13:00:19+00:00,2016-10-10 13:00:50.849753+00:00,User_139
804440029,W_Call incomplete files,2016-10-03 07:26:18.135680+00:00,2016-10-10 13:00:19.224922+00:00,2016-10-10 13:00:53.779115+00:00,User_30
1895804164,W_Validate application,2016-10-03 10:05:57.901409+00:00,2016-10-10 13:00:19.792145+00:00,2016-10-10 13:02:09.511435+00:00,User_40
1218735860,W_Validate application,2016-10-03 10:12:52.486189+00:00,2016-10-10 13:00:20+00:00,2016-10-10 13:00:40+00:00,User_142
1548361729,W_Call incomplete files,2016-10-03 10:29:21.372217+00:00,2016-10-10 13:00:22.180930+00:00,2016-10-10 13:05:04.743297+00:00,User_24
907576698,W_Call after offers,2016-10-03 11:26:46.090473+00:00,2016-10-10 13:00:16.878955+00:00,2016-10-10 13:00:36.507362+00:00,User_132
1229673502,W_Validate application,2016-10-03 11:51:40.181422+00:00,2016-10-10 13:00:22.151363+00:00,2016-10-10 13:00:31.692929+00:00,User_138
1146722050,W_Validate application,2016-10-03 12:10:52.812564+00:00,2016-10-10 13:00:23.169179+00:00,2016-10-10 13:06:29.311076+00:00,User_27
179575792,W_Validate application,2016-10-03 12:23:53.444284+00:00,2016-10-10 13:00:25.912889+00:00,2016-10-10 13:00:38.795962+00:00,User_53
782205831,W_Call after offers,2016-10-03 12:49:26.790379+00:00,2016-10-10 13:00:26.718013+00:00,2016-10-10 13:02:09.277796+00:00,User_50
1134126556,W_Validate application,2016-10-03 13:11:13.963699+00:00,2016-10-10 13:00:28.192944+00:00,2016-10-10 13:04:07.845628+00:00,User_21
1723021859,W_Call after offers,2016-10-03 13:19:22.069992+00:00,2016-10-10 13:00:27.148800+00:00,2016-10-10 13:01:02.514790+00:00,User_141
286054641,W_Call after offers,2016-10-03 13:21:10.234799+00:00,2016-10-10 13:00:30.823919+00:00,2016-10-10 13:01:09.430680+00:00,User_109
1666118648,W_Validate application,2016-10-03 13:29:20.695694+00:00,2016-10-10 13:00:31.057822+00:00,2016-10-10 13:19:17.460826+00:00,User_29
1730778542,W_Validate application,2016-10-03 13:38:44.888313+00:00,2016-10-10 13:00:31.692929+00:00,2016-10-10 13:00:58.292097+00:00,User_138
395040008,W_Call incomplete files,2016-10-03 14:11:34.039119+00:00,2016-10-10 13:00:32+00:00,2016-10-10 13:01:04+00:00,User_136
414880730,W_Call after offers,2016-10-03 14:44:17.999778+00:00,2016-10-10 13:00:32+00:00,2016-10-10 13:00:48+00:00,User_75
591424745,W_Call after offers,2016-10-03 14:52:52.401938+00:00,2016-10-10 13:00:35.853218+00:00,2016-10-10 13:00:54.520504+00:00,User_18
451950621,W_Call incomplete files,2016-10-03 14:58:05.939590+00:00,2016-10-10 13:00:38.795962+00:00,2016-10-10 13:17:31.539709+00:00,User_53
431300505,W_Call after offers,2016-10-03 15:24:29.515629+00:00,2016-10-10 13:00:36.507362+00:00,2016-10-10 13:00:54.635238+00:00,User_132
277915077,W_Validate application,2016-10-03 15:43:12.386271+00:00,2016-10-10 13:00:40+00:00,2016-10-10 13:01:00+00:00,User_142
1492885614,W_Validate application,2016-10-03 17:21:08.303485+00:00,2016-10-10 13:00:42.183241+00:00,2016-10-10 13:01:33.236552+00:00,User_49
241032573,W_Call after offers,2016-10-03 17:22:26.740785+00:00,2016-10-10 13:00:44.039127+00:00,2016-10-10 13:01:56.508241+00:00,User_83
273143422,W_Call after offers,2016-10-03 18:02:24.498482+00:00,2016-10-10 13:00:48+00:00,2016-10-10 13:01:04+00:00,User_75
1837817873,W_Call after offers,2016-10-03 18:02:42.472699+00:00,2016-10-10 13:00:48.150560+00:00,2016-10-10 13:01:38.871648+00:00,User_48
1413836638,W_Call after offers,2016-10-03 21:13:37.130398+00:00,2016-10-10 13:00:50.458814+00:00,2016-10-10 13:05:35.988039+00:00,User_12
2095575918,W_Validate application,2016-10-04 01:30:14.263046+00:00,2016-10-10 13:00:50.474734+00:00,2016-10-10 13:01:21.535466+00:00,User_28
1276631866,W_Call after offers,2016-10-04 02:25:10.760082+00:00,2016-10-10 13:00:51.335215+00:00,2016-10-10 13:01:53.918421+00:00,User_47
473723128,W_Call incomplete files,2016-10-04 02:45:16.017575+00:00,2016-10-10 13:00:50.849753+00:00,2016-10-10 13:06:09.219289+00:00,User_139
31043467,W_Validate application,2016-10-04 04:27:44.092464+00:00,2016-10-10 13:00:53.779115+00:00,2016-10-10 13:04:45.206485+00:00,User_30
789885577,W_Call incomplete files,2016-10-04 06:14:55.707686+00:00,2016-10-10 13:00:54.520504+00:00,2016-10-10 13:01:49.620638+00:00,User_18
1507233481,W_Validate application,2016-10-04 06:36:19.358744+00:00,2016-10-10 13:00:58.292097+00:00,2016-10-10 13:01:18.873490+00:00,User_138
653391914,W_Validate application,2016-10-04 07:00:04.364682+00:00,2016-10-10 13:00:58.371055+00:00,2016-10-10 13:06:03.460162+00:00,User_93
933464832,W_Validate application,2016-10-04 07:58:54.726577+00:00,2016-10-10 13:00:59.767374+00:00,2016-10-10 13:02:55.398147+00:00,User_122
1708255292,W_Call after offers,2016-10-04 08:47:34.154742+00:00,2016-10-10 13:00:54.635238+00:00,2016-10-10 13:01:19.271852+00:00,User_132
1839367200,W_Call incomplete files,2016-10-04 09:21:48.233676+00:00,2016-10-10 13:01:00.624288+00:00,2016-10-10 13:01:24.552867+00:00,User_95
2081785037,W_Call after offers,2016-10-04 10:14:04.095533+00:00,2016-10-10 13:01:02.514790+00:00,2016-10-10 13:01:38.854471+00:00,User_141
456023338,W_Validate application,2016-10-04 11:24:33.216307+00:00,2016-10-10 13:01:00+00:00,2016-10-10 13:01:20+00:00,User_142
128084187,W_Validate application,2016-10-04 11:47:55.698276+00:00,2016-10-10 13:01:02.692218+00:00,2016-10-10 13:01:48.534224+00:00,User_51
875855616,W_Call after offers,2016-10-04 12:17:18.564490+00:00,2016-10-10 13:01:04+00:00,2016-10-10 13:01:20+00:00,User_75
1405856906,W_Validate application,2016-10-04 13:27:57.482070+00:00,2016-10-10 13:01:04+00:00,2016-10-10 13:13:07+00:00,User_136
2083312302,W_Call incomplete files,2016-10-04 13:32:08.675540+00:00,2016-10-10 13:01:04.024364+00:00,2016-10-10 13:02:24.336163+00:00,User_133
528305897,W_Call incomplete files,2016-10-04 14:40:54.117141+00:00,2016-10-10 13:01:04.195538+00:00,2016-10-10 13:04:54.486656+00:00,User_61
942304082,W_Call incomplete files,2016-10-04 14:46:28.794480+00:00,2016-10-10 13:01:08.042777+00:00,2016-10-10 13:01:33.330448+00:00,User_13
865876796,W_Call after offers,2016-10-04 14:54:12.909919+00:00,2016-10-10 13:01:09.430680+00:00,2016-10-10 13:01:36.357097+00:00,User_109
1878616614,W_Call incomplete files,2016-10-04 15:12:31.640224+00:00,2016-10-10 13:01:09.559609+00:00,2016-10-10 13:01:18.199314+00:00,User_107
1767523562,W_Validate application,2016-10-04 16:02:13.560007+00:00,2016-10-10 13:01:09.826448+00:00,2016-10-10 13:01:43.209608+00:00,User_100
2030869901,W_Validate application,2016-10-04 16:55:05.547506+00:00,2016-10-10 13:01:10.301170+00:00,2016-10-10 13:02:49.815269+00:00,User_45
1293507681,W_Call after offers,2016-10-04 18:07:28.547969+00:00,2016-10-10 13:01:11.065733+00:00,2016-10-10 13:02:42.688786+00:00,User_2
762814226,W_Complete application,2016-10-04 19:52:45.681011+00:00,2016-10-10 13:01:11.206144+00:00,2016-10-10 13:06:34.680489+00:00,User_91
231371260,W_Validate application,2016-10-04 20:31:34.442713+00:00,2016-10-10 13:01:13.366584+00:00,2016-10-10 13:04:59.581213+00:00,User_58
1564009824,W_Call after offers,2016-10-04 23:29:48.626759+00:00,2016-10-10 13:01:16.914081+00:00,2016-10-10 13:02:06.080116+00:00,User_17
182712917,W_Validate application,2016-10-05 00:25:26.054989+00:00,2016-10-10 13:01:18.199314+00:00,2016-10-10 13:05:48.799619+00:00,User_107
1903879559,W_Call after offers,2016-10-05 02:23:55.938477+00:00,2016-10-10 13:01:18.873490+00:00,2016-10-10 13:01:24.873490+00:00,User_138
1425329540,W_Call incomplete files,2016-10-05 02:54:01.406979+00:00,2016-10-10 13:01:19.659497+00:00,2016-10-10 13:01:30.659497+00:00,User_119
547842527,W_Call incomplete files,2016-10-05 04:12:31.095055+00:00,2016-10-10 13:01:20+00:00,2016-10-10 13:01:20+00:00,User_75
1031629108,W_Call incomplete files,2016-10-05 04:37:35.016791+00:00,2016-10-10 13:01:20+00:00,2016-10-10 13:01:20+00:00,User_75
634953014,W_Call after offers,2016-10-05 06:05:07+00:00,2016-10-10 13:03:54.600865+00:00,2016-10-10 13:04:28.762572+00:00,User_5
839607386,W_Validate application,2016-10-05 06:50:29.746939+00:00,2016-10-10 13:01:20+00:00,2016-10-10 13:01:40+00:00,User_142
727229570,W_Complete application,2016-10-05 07:17:53+00:00,2016-10-10 13:01:19.133514+00:00,2016-10-10 13:02:44.247839+00:00,User_8
2084907175,W_Call incomplete files,2016-10-05 07:43:11.165118+00:00,2016-10-10 13:01:20+00:00,2016-10-10 13:01:20+00:00,User_75
104054636,W_Validate application,2016-10-05 08:28:48.307708+00:00,2016-10-10 13:01:20+00:00,2016-10-10 13:16:55.855754+00:00,User_75
870000904,W_Validate application,2016-10-05 08:40:25.934340+00:00,2016-10-10 13:01:21.535466+00:00,2016-10-10 13:01:47.036091+00:00,User_28
1595937456,W_Validate application,2016-10-05 09:15:06.230140+00:00,2016-10-10 13:01:23+00:00,2016-10-10 13:01:28+00:00,User_144
1899814861,W_Call incomplete files,2016-10-05 10:09:31.901709+00:00,2016-10-10 13:01:24.552867+00:00,2016-10-10 13:02:56.280505+00:00,User_95
828739470,W_Validate application,2016-10-05 10:37:09.384151+00:00,2016-10-10 13:01:24.873490+00:00,2016-10-10 13:01:56.665496+00:00,User_138
561027583,W_Call after offers,2016-10-05 11:02:36.355964+00:00,2016-10-10 13:01:19.271852+00:00,2016-10-10 13:02:02.715735+00:00,User_132
317339492,W_Validate application,2016-10-05 11:09:33.109375+00:00,2016-10-10 13:01:27.179257+00:00,2016-10-10 13:01:43.530698+00:00,User_19
1264902566,W_Validate application,2016-10-05 11:44:38.793886+00:00,2016-10-10 13:01:27.870444+00:00,2016-10-10 13:01:38.677934+00:00,User_16
609492600,W_Validate application,2016-10-05 12:37:56.106588+00:00,2016-10-10 13:01:28+00:00,2016-10-10 13:01:33+00:00,User_144
