case_id,activity,enable_time,start_time,end_time,resource
2658,W_Call after offers,2016-10-10 13:29:37.951912+00:00,2016-10-10 13:29:37.951912+00:00,2016-10-10 13:29:55.006425+00:00,User_37
1427,W_Validate application,2016-10-10 13:34:12.021367+00:00,2016-10-10 13:34:12.021368+00:00,2016-10-10 13:42:11.121670+00:00,User_27
2546,W_Call after offers,2016-10-10 13:34:20.342893+00:00,2016-10-10 13:34:20.342892+00:00,2016-10-10 13:39:05.239254+00:00,User_56
823,W_Call incomplete files,2016-10-10 13:34:59.854249+00:00,2016-10-10 13:34:59.854249+00:00,2016-10-10 13:38:45.935342+00:00,User_118
1978,W_Call incomplete files,2016-10-10 13:35:20.001197+00:00,2016-10-10 13:35:20.001197+00:00,2016-10-10 13:42:58.081020+00:00,User_31
2452,W_Validate application,2016-10-10 13:35:30.167640+00:00,2016-10-10 13:35:30.167639+00:00,2016-10-10 13:36:08.299585+00:00,User_10
1857,W_Call incomplete files,2016-10-10 13:36:13.609906+00:00,2016-10-10 13:36:13.609906+00:00,2016-10-10 13:36:24.609906+00:00,User_119
1800,W_Call after offers,2016-10-10 13:37:12.684642+00:00,2016-10-10 13:37:12.684642+00:00,2016-10-10 13:39:07.671692+00:00,User_91
1857,W_Call incomplete files,2016-10-10 13:37:47.488215+00:00,2016-10-10 13:37:47.488215+00:00,2016-10-10 13:37:55.731196+00:00,User_14
1088,W_Call incomplete files,2016-10-10 13:40:46.146802+00:00,2016-10-10 13:40:46.146802+00:00,2016-10-10 13:42:21.612598+00:00,User_49
2488,W_Complete application,2016-10-10 13:43:40.066193+00:00,2016-10-10 13:43:40.066194+00:00,2016-10-10 13:45:31.161558+00:00,User_18
1272,W_Validate application,2016-10-10 13:44:52.210007+00:00,2016-10-10 13:44:52.210007+00:00,2016-10-10 13:54:14.063671+00:00,User_38
2488,W_Complete application,2016-10-10 13:45:48.506548+00:00,2016-10-10 13:45:48.506548+00:00,2016-10-10 14:02:58.723714+00:00,User_83
1978,W_Call incomplete files,2016-10-10 13:46:10.067357+00:00,2016-10-10 13:46:10.067358+00:00,2016-10-10 13:48:27.504345+00:00,User_93
2162,W_Call after offers,2016-10-10 13:47:25.419986+00:00,2016-10-10 13:47:25.419986+00:00,2016-10-10 13:50:12.386709+00:00,User_17
2513,W_Validate application,2016-10-10 13:48:21.928854+00:00,2016-10-10 13:48:21.928854+00:00,2016-10-10 13:49:40.385536+00:00,User_35
2684,W_Validate application,2016-10-10 13:49:55.298670+00:00,2016-10-10 13:49:55.298670+00:00,2016-10-10 13:56:07.743878+00:00,User_117
1557,W_Call after offers,2016-10-10 13:52:38.831436+00:00,2016-10-10 13:52:38.831436+00:00,2016-10-10 13:52:46.831436+00:00,User_100
2732,W_Complete application,2016-10-10 13:53:03.410039+00:00,2016-10-10 13:53:03.410039+00:00,2016-10-10 13:53:12.504680+00:00,User_54
2694,W_Complete application,2016-10-10 13:55:10.227994+00:00,2016-10-10 13:55:10.227994+00:00,2016-10-10 14:04:31.104627+00:00,User_86
2625,W_Validate application,2016-10-10 13:59:28.108653+00:00,2016-10-10 13:59:28.108653+00:00,2016-10-10 14:00:15.871815+00:00,User_121
2591,W_Call after offers,2016-10-10 13:59:43.244200+00:00,2016-10-10 13:59:43.244201+00:00,2016-10-10 13:59:49.244201+00:00,User_138
2546,W_Validate application,2016-10-10 14:00:10.514091+00:00,2016-10-10 14:00:10.514090+00:00,2016-10-10 14:00:29.514090+00:00,User_139
599,W_Validate application,2016-10-10 14:00:12.996277+00:00,2016-10-10 14:00:12.996277+00:00,2016-10-10 14:04:08.569844+00:00,User_112
2488,W_Complete application,2016-10-10 14:03:27.668246+00:00,2016-10-10 14:03:27.668245+00:00,2016-10-10 14:17:02.379971+00:00,User_30
37,W_Validate application,2016-10-10 14:11:29.159404+00:00,2016-10-10 14:11:29.159404+00:00,2016-10-10 14:14:54.686715+00:00,User_85
2426,W_Call incomplete files,2016-10-10 14:14:16.550134+00:00,2016-10-10 14:14:16.550134+00:00,2016-10-10 14:15:30.997713+00:00,User_2
2376,W_Call incomplete files,2016-10-10 14:15:22.120349+00:00,2016-10-10 14:15:22.120350+00:00,2016-10-10 14:21:34.405618+00:00,User_99
2673,W_Complete application,2016-10-10 14:15:44.399416+00:00,2016-10-10 14:15:44.399416+00:00,2016-10-10 14:16:27.190650+00:00,User_46
2513,W_Validate application,2016-10-10 14:15:47.054883+00:00,2016-10-10 14:15:47.054883+00:00,2016-10-10 14:18:52.687632+00:00,User_124
1888,W_Validate application,2016-10-10 14:17:42.175924+00:00,2016-10-10 14:17:42.175924+00:00,2016-10-10 14:19:05.175924+00:00,User_62
2737,W_Complete application,2016-10-10 14:18:55.432012+00:00,2016-10-10 14:18:55.432011+00:00,2016-10-10 14:20:27.406350+00:00,User_42
2737,W_Complete application,2016-10-10 14:20:27.576639+00:00,2016-10-10 14:20:27.576639+00:00,2016-10-10 14:21:59.809394+00:00,User_64
2376,W_Call incomplete files,2016-10-10 14:21:34.405632+00:00,2016-10-10 14:21:34.405631+00:00,2016-10-10 14:22:19.746769+00:00,User_63
2376,W_Call incomplete files,2016-10-10 14:22:20.377631+00:00,2016-10-10 14:22:20.377631+00:00,2016-10-10 14:22:32.662549+00:00,User_90
2717,W_Call after offers,2016-10-10 14:28:01.816087+00:00,2016-10-10 14:28:01.816087+00:00,2016-10-10 14:35:21.130376+00:00,User_60
2130,W_Call after offers,2016-10-10 14:28:02.590147+00:00,2016-10-10 14:28:02.590147+00:00,2016-10-10 14:28:55.474605+00:00,User_58
2730,W_Complete application,2016-10-10 14:30:53.484805+00:00,2016-10-10 14:30:53.484805+00:00,2016-10-10 14:47:04.083557+00:00,User_12
2738,W_Complete application,2016-10-10 14:35:19.183401+00:00,2016-10-10 14:35:19.183401+00:00,2016-10-10 14:39:33.902205+00:00,User_39
2626,W_Complete application,2016-10-10 14:35:45.334373+00:00,2016-10-10 14:35:45.334373+00:00,2016-10-10 14:37:05.630482+00:00,User_11
2733,W_Complete application,2016-10-10 14:37:03.983944+00:00,2016-10-10 14:37:03.983944+00:00,2016-10-10 14:51:25.935265+00:00,User_47
1744,W_Call incomplete files,2016-10-10 14:37:19.711947+00:00,2016-10-10 14:37:19.711946+00:00,2016-10-10 14:37:53.570153+00:00,User_95
2427,W_Complete application,2016-10-10 14:39:02.314057+00:00,2016-10-10 14:39:02.314057+00:00,2016-10-10 14:49:18.043549+00:00,User_70
2047,W_Validate application,2016-10-10 14:42:05.587159+00:00,2016-10-10 14:42:05.587159+00:00,2016-10-10 14:50:36.842678+00:00,User_125
2580,W_Validate application,2016-10-10 14:44:22.804034+00:00,2016-10-10 14:44:22.804034+00:00,2016-10-10 14:44:32.364355+00:00,User_55
2741,W_Handle leads,2016-10-10 14:45:26.902885+00:00,2016-10-10 14:45:26.902885+00:00,2016-10-10 14:47:26.613620+00:00,User_40
2741,W_Complete application,2016-10-10 14:47:27.096079+00:00,2016-10-10 14:47:27.096079+00:00,2016-10-10 14:49:01.071449+00:00,User_21
1744,W_Call incomplete files,2016-10-10 14:48:46.994917+00:00,2016-10-10 14:48:46.994918+00:00,2016-10-10 14:50:07.961876+00:00,User_71
1873,W_Call after offers,2016-10-10 14:49:07.401149+00:00,2016-10-10 14:49:07.401150+00:00,2016-10-10 14:50:32.924542+00:00,User_8
2741,W_Complete application,2016-10-10 14:49:24.548078+00:00,2016-10-10 14:49:24.548078+00:00,2016-10-10 15:04:24.548078+00:00,User_68
2699,W_Call after offers,2016-10-10 14:51:27.608085+00:00,2016-10-10 14:51:27.608084+00:00,2016-10-10 14:55:59.811085+00:00,User_50
2744,W_Complete application,2016-10-10 14:54:42.058948+00:00,2016-10-10 14:54:42.058948+00:00,2016-10-10 14:57:53.851042+00:00,User_28
2744,W_Complete application,2016-10-10 14:58:25.199059+00:00,2016-10-10 14:58:25.199060+00:00,2016-10-10 15:11:18.199060+00:00,User_102
2623,W_Validate application,2016-10-10 15:01:12.015678+00:00,2016-10-10 15:01:12.015678+00:00,2016-10-10 15:04:30.808480+00:00,User_133
2745,W_Complete application,2016-10-10 15:01:51.210311+00:00,2016-10-10 15:01:51.210311+00:00,2016-10-10 15:16:52.580276+00:00,User_32
2728,W_Complete application,2016-10-10 15:02:28.009721+00:00,2016-10-10 15:02:28.009721+00:00,2016-10-10 15:03:50.622721+00:00,User_53
2741,W_Complete application,2016-10-10 15:04:24.548078+00:00,2016-10-10 15:04:24.548078+00:00,2016-10-10 16:22:09.030646+00:00,User_25
2623,W_Call incomplete files,2016-10-10 15:05:06.409751+00:00,2016-10-10 15:05:06.409750+00:00,2016-10-11 05:00:04.200437+00:00,User_120
2453,W_Call incomplete files,2016-10-10 15:06:46.224536+00:00,2016-10-10 15:06:46.224536+00:00,2016-10-10 15:08:47.152458+00:00,User_23
2718,W_Complete application,2016-10-10 15:07:10.996144+00:00,2016-10-10 15:07:10.996144+00:00,2016-10-10 15:28:44.021239+00:00,User_29
2740,W_Complete application,2016-10-10 15:08:22.005936+00:00,2016-10-10 15:08:22.005936+00:00,2016-10-10 15:09:25.926283+00:00,User_16
2047,W_Validate application,2016-10-10 15:09:03.319126+00:00,2016-10-10 15:09:03.319127+00:00,2016-10-10 15:09:48.060565+00:00,User_51
1175,W_Call incomplete files,2016-10-10 15:10:50.372421+00:00,2016-10-10 15:10:50.372420+00:00,2016-10-10 15:13:39.366768+00:00,User_36
2724,W_Call after offers,2016-10-10 15:10:59.228909+00:00,2016-10-10 15:10:59.228909+00:00,2016-10-10 15:12:36.189270+00:00,User_4
2657,W_Call after offers,2016-10-10 15:13:56.104171+00:00,2016-10-10 15:13:56.104171+00:00,2016-10-10 15:14:36.208605+00:00,User_109
2698,W_Call after offers,2016-10-10 15:13:57.896453+00:00,2016-10-10 15:13:57.896453+00:00,2016-10-10 15:16:13.594684+00:00,User_59
1042,W_Validate application,2016-10-10 15:14:05.075339+00:00,2016-10-10 15:14:05.075339+00:00,2016-10-10 15:26:08.075339+00:00,User_136
2324,W_Call after offers,2016-10-10 15:14:10.241559+00:00,2016-10-10 15:14:10.241559+00:00,2016-10-10 15:14:31.548194+00:00,User_141
1219,W_Validate application,2016-10-10 15:15:31.439921+00:00,2016-10-10 15:15:31.439921+00:00,2016-10-10 15:22:02.928452+00:00,User_113
2746,W_Complete application,2016-10-10 15:15:46.667229+00:00,2016-10-10 15:15:46.667229+00:00,2016-10-10 15:23:05.069779+00:00,User_87
2749,W_Handle leads,2016-10-10 15:26:46.856225+00:00,2016-10-10 15:26:46.856225+00:00,2016-10-10 15:27:52.961242+00:00,User_15
2705,W_Call after offers,2016-10-10 15:32:11.629788+00:00,2016-10-10 15:32:11.629788+00:00,2016-10-10 15:34:20.643175+00:00,User_13
2453,W_Call incomplete files,2016-10-10 15:36:25.806974+00:00,2016-10-10 15:36:25.806974+00:00,2016-10-11 06:42:13.045175+00:00,User_128
2750,W_Complete application,2016-10-10 15:37:22.388844+00:00,2016-10-10 15:37:22.388843+00:00,2016-10-11 04:01:14.715829+00:00,User_5
2667,W_Complete application,2016-10-10 15:47:37.189900+00:00,2016-10-10 15:47:37.189900+00:00,2016-10-10 15:57:40.148725+00:00,User_43
2376,W_Call incomplete files,2016-10-10 15:48:59.506209+00:00,2016-10-10 15:48:59.506209+00:00,2016-10-10 16:11:22.997750+00:00,User_101
2752,W_Complete application,2016-10-10 15:50:19.997943+00:00,2016-10-10 15:50:19.997944+00:00,2016-10-10 15:54:56.635813+00:00,User_7
1601,W_Validate application,2016-10-10 15:50:33.492027+00:00,2016-10-10 15:50:33.492027+00:00,2016-10-10 15:52:40.566686+00:00,User_143
1697,W_Call incomplete files,2016-10-10 15:52:05.522584+00:00,2016-10-10 15:52:05.522584+00:00,2016-10-10 15:54:30.312085+00:00,User_26
2755,W_Handle leads,2016-10-10 15:55:17.789133+00:00,2016-10-10 15:55:17.789133+00:00,2016-10-10 15:56:04.172663+00:00,User_41
2758,W_Handle leads,2016-10-10 15:56:16.230343+00:00,2016-10-10 15:56:16.230343+00:00,2016-10-10 15:56:17.362393+00:00,User_61
2758,W_Complete application,2016-10-10 15:56:17.369184+00:00,2016-10-10 15:56:17.369184+00:00,2016-10-10 16:01:40.314691+00:00,User_3
1697,W_Call incomplete files,2016-10-10 15:57:45.204294+00:00,2016-10-10 15:57:45.204294+00:00,2016-10-10 15:58:33.338167+00:00,User_122
2755,W_Complete application,2016-10-10 15:57:58.065868+00:00,2016-10-10 15:57:58.065869+00:00,2016-10-10 16:01:19.442462+00:00,User_24
2131,W_Validate application,2016-10-10 15:59:06.256676+00:00,2016-10-10 15:59:06.256676+00:00,2016-10-10 15:59:26.256676+00:00,User_142
2003,W_Complete application,2016-10-10 16:01:56.247406+00:00,2016-10-10 16:01:56.247407+00:00,2016-10-10 16:16:24.452023+00:00,User_78
1896,W_Validate application,2016-10-10 16:02:12.745598+00:00,2016-10-10 16:02:12.745598+00:00,2016-10-10 16:06:02.097860+00:00,User_57
2510,W_Validate application,2016-10-10 16:02:18.688643+00:00,2016-10-10 16:02:18.688643+00:00,2016-10-10 16:03:58.014429+00:00,User_127
2753,W_Complete application,2016-10-10 16:02:41.056386+00:00,2016-10-10 16:02:41.056386+00:00,2016-10-10 16:04:45.783370+00:00,User_33
823,W_Call incomplete files,2016-10-10 16:03:00.294080+00:00,2016-10-10 16:03:00.294080+00:00,2016-10-10 16:03:04.778850+00:00,User_107
823,W_Call incomplete files,2016-10-10 16:03:16.950684+00:00,2016-10-10 16:03:16.950684+00:00,2016-10-10 16:04:22.109012+00:00,User_75
2725,W_Complete application,2016-10-10 16:06:13.032007+00:00,2016-10-10 16:06:13.032007+00:00,2016-10-10 16:07:29.032007+00:00,User_132
1051,W_Call after offers,2016-10-10 16:07:12.026409+00:00,2016-10-10 16:07:12.026409+00:00,2016-10-10 16:07:18.422592+00:00,User_45
2685,W_Complete application,2016-10-10 16:08:24.068615+00:00,2016-10-10 16:08:24.068615+00:00,2016-10-10 16:08:32.245736+00:00,User_44
2748,W_Call after offers,2016-10-10 16:09:49.578528+00:00,2016-10-10 16:09:49.578528+00:00,2016-10-10 16:11:12.578528+00:00,User_144
1735,W_Validate application,2016-10-10 16:11:13.928366+00:00,2016-10-10 16:11:13.928366+00:00,2016-10-10 16:27:09.941533+00:00,User_131
2375,W_Call incomplete files,2016-10-10 16:12:54.707387+00:00,2016-10-10 16:12:54.707387+00:00,2016-10-10 16:16:25.246189+00:00,User_52
2761,W_Complete application,2016-10-10 16:13:38.175745+00:00,2016-10-10 16:13:38.175745+00:00,2016-10-10 16:29:13.191954+00:00,User_48
2233,W_Complete application,2016-10-10 16:16:09.314370+00:00,2016-10-10 16:16:09.314370+00:00,2016-10-10 16:18:43.981610+00:00,User_19
2757,W_Complete application,2016-10-10 16:17:19.323396+00:00,2016-10-10 16:17:19.323395+00:00,2016-10-10 16:20:42.170305+00:00,User_37
911,W_Validate application,2016-10-10 16:18:01.089404+00:00,2016-10-10 16:18:01.089404+00:00,2016-10-10 16:18:52.602662+00:00,User_10
2763,W_Complete application,2016-10-10 16:18:50.037075+00:00,2016-10-10 16:18:50.037076+00:00,2016-10-10 16:19:08.347954+00:00,User_14
1896,W_Call incomplete files,2016-10-10 16:19:51.543432+00:00,2016-10-10 16:19:51.543432+00:00,2016-10-10 16:20:02.543432+00:00,User_119
2763,W_Complete application,2016-10-10 16:20:16.134241+00:00,2016-10-10 16:20:16.134241+00:00,2016-10-10 16:23:50.343627+00:00,User_56
2762,W_Complete application,2016-10-10 16:20:51.506349+00:00,2016-10-10 16:20:51.506350+00:00,2016-10-10 16:23:02.776289+00:00,User_91
2005,W_Call after offers,2016-10-10 16:24:28.470384+00:00,2016-10-10 16:24:28.470384+00:00,2016-10-10 16:29:52.889039+00:00,User_82
753,W_Validate application,2016-10-10 16:25:14.798212+00:00,2016-10-10 16:25:14.798212+00:00,2016-10-10 16:25:51.593191+00:00,User_118
2607,W_Call after offers,2016-10-10 16:25:33.706609+00:00,2016-10-10 16:25:33.706609+00:00,2016-10-10 16:34:35.841450+00:00,User_27
2604,W_Complete application,2016-10-10 16:27:24.880630+00:00,2016-10-10 16:27:24.880630+00:00,2016-10-10 16:29:43.248501+00:00,User_49
2766,W_Complete application,2016-10-10 16:31:57.171366+00:00,2016-10-10 16:31:57.171366+00:00,2016-10-10 16:33:17.498697+00:00,User_31
2765,W_Complete application,2016-10-10 16:32:55.049067+00:00,2016-10-10 16:32:55.049067+00:00,2016-10-10 16:34:30.431782+00:00,User_18
2753,W_Call after offers,2016-10-10 16:33:00.839903+00:00,2016-10-10 16:33:00.839902+00:00,2016-10-10 16:34:32.565618+00:00,User_93
2689,W_Call after offers,2016-10-10 16:33:02.387009+00:00,2016-10-10 16:33:02.387008+00:00,2016-10-10 16:40:33.136858+00:00,User_35
2415,W_Call incomplete files,2016-10-10 16:36:48.426069+00:00,2016-10-10 16:36:48.426068+00:00,2016-10-10 16:39:06.470273+00:00,User_17
1765,W_Complete application,2016-10-10 16:37:05.248401+00:00,2016-10-10 16:37:05.248401+00:00,2016-10-10 16:45:23.533841+00:00,User_100
834,W_Call incomplete files,2016-10-10 16:37:45.129055+00:00,2016-10-10 16:37:45.129055+00:00,2016-10-10 16:46:33.252478+00:00,User_54
1987,W_Validate application,2016-10-10 16:38:58.116213+00:00,2016-10-10 16:38:58.116213+00:00,2016-10-10 16:40:06.112905+00:00,User_38
2669,W_Call after offers,2016-10-10 16:39:36.683328+00:00,2016-10-10 16:39:36.683328+00:00,2016-10-10 16:39:42.683328+00:00,User_138
2742,W_Complete application,2016-10-10 16:42:10.535283+00:00,2016-10-10 16:42:10.535283+00:00,2016-10-10 16:59:17.523970+00:00,User_83
2515,W_Validate application,2016-10-10 16:42:38.910061+00:00,2016-10-10 16:42:38.910061+00:00,2016-10-10 16:52:55.449024+00:00,User_117
1553,W_Call incomplete files,2016-10-10 16:43:47.182791+00:00,2016-10-10 16:43:47.182791+00:00,2016-10-10 16:48:28.001278+00:00,User_121
1927,W_Call after offers,2016-10-10 16:44:49.376092+00:00,2016-10-10 16:44:49.376091+00:00,2016-10-10 16:49:32.213783+00:00,User_86
2767,W_Complete application,2016-10-10 16:45:01.567882+00:00,2016-10-10 16:45:01.567882+00:00,2016-10-10 16:54:57.272538+00:00,User_85
1891,W_Validate application,2016-10-10 16:47:04.264721+00:00,2016-10-10 16:47:04.264720+00:00,2016-10-10 16:47:23.264720+00:00,User_139
2770,W_Handle leads,2016-10-10 16:48:32.744552+00:00,2016-10-10 16:48:32.744552+00:00,2016-10-10 17:25:46.744552+00:00,User_147
2571,W_Call after offers,2016-10-10 16:53:31.597799+00:00,2016-10-10 16:53:31.597799+00:00,2016-10-10 16:55:42.270914+00:00,User_2
2767,W_Complete application,2016-10-10 16:54:57.280753+00:00,2016-10-10 16:54:57.280753+00:00,2016-10-10 16:58:29.278949+00:00,User_46
2606,W_Call after offers,2016-10-10 16:55:07.548231+00:00,2016-10-10 16:55:07.548231+00:00,2016-10-10 16:55:13.872983+00:00,User_30
2767,W_Complete application,2016-10-10 16:58:29.280674+00:00,2016-10-10 16:58:29.280674+00:00,2016-10-10 17:14:11.911207+00:00,User_62
2742,W_Complete application,2016-10-10 16:59:18.149303+00:00,2016-10-10 16:59:18.149303+00:00,2016-10-10 17:16:40.864652+00:00,User_42
2771,W_Complete application,2016-10-10 17:00:32.672265+00:00,2016-10-10 17:00:32.672265+00:00,2016-10-10 17:03:06.615897+00:00,User_64
2698,W_Validate application,2016-10-10 17:02:07.808889+00:00,2016-10-10 17:02:07.808889+00:00,2016-10-10 17:06:15.668917+00:00,User_112
1726,W_Validate application,2016-10-10 17:02:30.084648+00:00,2016-10-10 17:02:30.084648+00:00,2016-10-11 04:12:06.084648+00:00,User_130
2772,W_Complete application,2016-10-10 17:03:37.970414+00:00,2016-10-10 17:03:37.970414+00:00,2016-10-10 17:08:36.665970+00:00,User_63
1106,W_Validate application,2016-10-10 17:05:29.309998+00:00,2016-10-10 17:05:29.309998+00:00,2016-10-10 17:20:53.456934+00:00,User_124
2774,W_Complete application,2016-10-10 17:06:16.488366+00:00,2016-10-10 17:06:16.488366+00:00,2016-10-10 17:19:18.358364+00:00,User_90
2775,W_Complete application,2016-10-10 17:07:56.286922+00:00,2016-10-10 17:07:56.286922+00:00,2016-10-10 17:17:11.706694+00:00,User_58
2472,W_Validate application,2016-10-10 17:10:16.208403+00:00,2016-10-10 17:10:16.208403+00:00,2016-10-10 17:11:50.722868+00:00,User_99
1291,W_Call after offers,2016-10-10 17:11:41.190262+00:00,2016-10-10 17:11:41.190262+00:00,2016-10-10 17:13:04.375040+00:00,User_60
2767,W_Complete application,2016-10-10 17:14:44.396293+00:00,2016-10-10 17:14:44.396293+00:00,2016-10-10 17:19:41.456043+00:00,User_11
2575,W_Call after offers,2016-10-10 17:17:35.002117+00:00,2016-10-10 17:17:35.002117+00:00,2016-10-10 17:23:48.670306+00:00,User_39
2742,W_Complete application,2016-10-10 17:19:44.464357+00:00,2016-10-10 17:19:44.464357+00:00,2016-10-10 17:21:43.710001+00:00,User_55
2423,W_Call after offers,2016-10-10 17:22:59.283138+00:00,2016-10-10 17:22:59.283138+00:00,2016-10-10 17:26:59.547764+00:00,User_12
2770,W_Handle leads,2016-10-10 17:25:46.746599+00:00,2016-10-10 17:25:46.746599+00:00,2016-10-10 17:25:56.328105+00:00,User_40
2754,W_Call after offers,2016-10-10 17:26:08.740071+00:00,2016-10-10 17:26:08.740071+00:00,2016-10-10 17:33:28.463907+00:00,User_21
2195,W_Validate application,2016-10-10 17:30:35.101673+00:00,2016-10-10 17:30:35.101673+00:00,2016-10-10 17:45:44.735059+00:00,User_95
1984,W_Validate application,2016-10-10 17:35:40.332271+00:00,2016-10-10 17:35:40.332271+00:00,2016-10-10 17:36:19.129118+00:00,User_70
2739,W_Complete application,2016-10-10 17:36:36.648685+00:00,2016-10-10 17:36:36.648684+00:00,2016-10-10 17:41:11.632517+00:00,User_71
1508,W_Validate application,2016-10-10 17:41:14.871779+00:00,2016-10-10 17:41:14.871778+00:00,2016-10-10 17:41:52.466636+00:00,User_125
2778,W_Complete application,2016-10-10 17:41:50.665686+00:00,2016-10-10 17:41:50.665686+00:00,2016-10-10 17:51:36.968565+00:00,User_8
823,W_Call incomplete files,2016-10-10 17:43:35.547320+00:00,2016-10-10 17:43:35.547320+00:00,2016-10-10 17:44:02.244975+00:00,User_47
1553,W_Call incomplete files,2016-10-10 17:46:22.262822+00:00,2016-10-10 17:46:22.262822+00:00,2016-10-10 17:53:57.262822+00:00,User_50
2779,W_Complete application,2016-10-10 17:47:39.311326+00:00,2016-10-10 17:47:39.311326+00:00,2016-10-11 03:12:33.468992+00:00,User_28
2445,W_Call incomplete files,2016-10-10 17:47:52.422759+00:00,2016-10-10 17:47:52.422760+00:00,2016-10-11 03:21:49.246962+00:00,User_53
1314,W_Validate application,2016-10-10 17:48:04.850091+00:00,2016-10-10 17:48:04.850091+00:00,2016-10-10 17:48:05.628927+00:00,User_68
2604,W_Complete application,2016-10-10 17:48:26.886269+00:00,2016-10-10 17:48:26.886269+00:00,2016-10-10 17:49:32.152069+00:00,User_23
