started_at,2016-02-11 02:04:13+00:00
completed_at,2016-11-29 14:26:33.211628+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
12814,12814,0.0,20,0,4191993.1286279955,12814_profile,12814_profile
12836,12836,0.0,20,0,4191993.1286279955,12836_profile,12836_profile
12915,12915,0.043243739488983995,20,181277.458794,4191993.1286279955,12915_profile,12915_profile
1314,1314,0.0,70,0,4191993.1286279955,1314_profile,1314_profile
1343,1343,0.1584027877558628,58,664023.3978280957,4191993.1286279955,1343_profile,1343_profile
13733,13733,0.0,20,0,4191993.1286279955,13733_profile,13733_profile
14126,14126,0.0,20,0,4191993.1286279955,14126_profile,14126_profile
14128,14128,0.08960771333586184,52,375634.918576,4191993.1286279955,14128_profile,14128_profile
1422,1422,0.328425814901141,54,1376758.7593296329,4191993.1286279955,1422_profile,1422_profile
1471,1471,0.0,20,0,4191993.1286279955,1471_profile,1471_profile
15057,15057,0.0,20,0,4191993.1286279955,15057_profile,15057_profile
1515,1515,0.061504289921721356,20,257825.560733,4191993.1286279955,1515_profile,1515_profile
15315,15315,0.046941338290648324,20,196777.767563,4191993.1286279955,15315_profile,15315_profile
15547,15547,0.0459730591047212,20,192718.74786899998,4191993.1286279955,15547_profile,15547_profile
157,157,3.08876864406362,24,1378826.32271,446400.0,157_profile,157_profile
15862,15862,0.025774811950219766,20,108047.834587,4191993.1286279955,15862_profile,15862_profile
15884,15884,0.0,54,0,4191993.1286279955,15884_profile,15884_profile
15930,15930,0.23035708534569038,80,451131.31594100007,1958400.0,15930_profile,15930_profile
15957,15957,0.011590591072581823,20,48587.678132999994,4191993.1286279955,15957_profile,15957_profile
16273,16273,0.059270714898905154,20,248462.42958507937,4191993.1286279955,16273_profile,16273_profile
163,163,0.0,44,0,4191993.1286279955,163_profile,163_profile
16695,16695,0.025269070640549757,20,105927.770492,4191993.1286279955,16695_profile,16695_profile
1684,1684,0.007229479855545203,20,30305.929878000003,4191993.1286279955,1684_profile,1684_profile
1707,1707,0.24729618576568818,76,1036663.9114656772,4191993.1286279955,1707_profile,1707_profile
17296,17296,0.0,30,0,151200.0,17296_profile,17296_profile
17525,17525,0.0,20,0,4191993.1286279955,17525_profile,17525_profile
17642,17642,0.0,20,0,4191993.1286279955,17642_profile,17642_profile
17769,17769,0.0,20,0,4191993.1286279955,17769_profile,17769_profile
1792,1792,0.0,20,0,4191993.1286279955,1792_profile,1792_profile
17965,17965,0.0,20,0,4191993.1286279955,17965_profile,17965_profile
18289,18289,0.0,20,0,4191993.1286279955,18289_profile,18289_profile
18760,18760,0.0,20,0,4191993.1286279955,18760_profile,18760_profile
18929,18929,0.23893821573037993,70,1001627.3585083863,4191993.1286279955,18929_profile,18929_profile
19019,19019,0.159471472122417,76,576073.656645541,3612393.169627999,19019_profile,19019_profile
1910,1910,0.0,20,0,4191993.1286279955,1910_profile,1910_profile
19214,19214,0.08187304744922858,20,343211.252327,4191993.1286279955,19214_profile,19214_profile
1934,1934,0.0,20,0,4191993.1286279955,1934_profile,1934_profile
19582,19582,0.0,20,0,4191993.1286279955,19582_profile,19582_profile
1959,1959,0.0,20,0,4191993.1286279955,1959_profile,1959_profile
1995,1995,0.0,54,0,4191993.1286279955,1995_profile,1995_profile
20194,20194,0.030080597553429372,20,126097.65824900001,4191993.1286279955,20194_profile,20194_profile
2091,2091,0.0,20,0,4191993.1286279955,2091_profile,2091_profile
2133,2133,0.0,20,0,4191993.1286279955,2133_profile,2133_profile
2144,2144,0.0,20,0,4191993.1286279955,2144_profile,2144_profile
2150,2150,0.014357440532994975,20,60186.292059,4191993.1286279955,2150_profile,2150_profile
22074,22074,0.0,54,0,4191993.1286279955,22074_profile,22074_profile
22404,22404,0.07601901612698168,84,318671.193249368,4191993.1286279955,22404_profile,22404_profile
22438,22438,0.17696958321599218,38,741855.2768175994,4191993.1286279955,22438_profile,22438_profile
22439,22439,3.435528724408499,30,2565629.5297412733,746793.2116280012,22439_profile,22439_profile
22475,22475,0.37243543990631606,76,892203.8116092591,2395593.211628001,22475_profile,22475_profile
22478,22478,0.12261241945345447,44,513990.4198333347,4191993.1286279955,22478_profile,22478_profile
22491,22491,0.028447998827016374,58,119253.81560606991,4191993.1286279955,22491_profile,22491_profile
22496,22496,0.3563221215827411,40,1493699.885253,4191993.1286279955,22496_profile,22496_profile
22529,22529,0.0,20,0,4191993.1286279955,22529_profile,22529_profile
22543,22543,0.0,20,0,4191993.1286279955,22543_profile,22543_profile
22624,22624,0.0,54,0,4191993.1286279955,22624_profile,22624_profile
22736,22736,0.0026975516681490967,20,11308.118057,4191993.1286279955,22736_profile,22736_profile
2274,2274,0.0,20,0,4191993.1286279955,2274_profile,2274_profile
22795,22795,0.08216535494673657,52,344436.603348,4191993.1286279955,22795_profile,22795_profile
22829,22829,0.035211634714752145,54,147606.930772,4191993.1286279955,22829_profile,22829_profile
2292,2292,2.3855000934299997e-07,84,1.0,4191993.1286279955,2292_profile,2292_profile
23530,23530,0.0,20,0,4191993.1286279955,23530_profile,23530_profile
23934,23934,0.0,20,0,4191993.1286279955,23934_profile,23934_profile
23978,23978,0.0,20,0,4191993.1286279955,23978_profile,23978_profile
241,241,0.24238796872278168,80,1016088.6993479982,4191993.1286279955,241_profile,241_profile
24517,24517,0.008894731526481202,20,37286.65344,4191993.1286279955,24517_profile,24517_profile
24519,24519,0.02786763935422636,20,116820.952684,4191993.1286279955,24519_profile,24519_profile
2453,2453,0.0,20,0,4191993.1286279955,2453_profile,2453_profile
24544,24544,0.0,54,0,4191993.1286279955,24544_profile,24544_profile
2541,2541,0.18655126941630967,44,782021.63953,4191993.1286279955,2541_profile,2541_profile
26147,26147,0.02182945062274635,20,91508.90701227682,4191993.1286279955,26147_profile,26147_profile
26248,26248,0.0,20,0,4191993.1286279955,26248_profile,26248_profile
26298,26298,0.033083471594904705,20,138685.685597,4191993.1286279955,26298_profile,26298_profile
26348,26348,0.0,20,0,4191993.1286279955,26348_profile,26348_profile
2649,2649,0.0,20,0,4191993.1286279955,2649_profile,2649_profile
26759,26759,0.011352028532445385,20,47587.625604,4191993.1286279955,26759_profile,26759_profile
26763,26763,0.0,48,0,4191993.1286279955,26763_profile,26763_profile
26767,26767,0.0,58,0,4191993.1286279955,26767_profile,26767_profile
26780,26780,0.023401690449122284,20,98099.725561,4191993.1286279955,26780_profile,26780_profile
26789,26789,0.15340131983266567,14,643057.278661,4191993.1286279955,26789_profile,26789_profile
26796,26796,0.6144082594553226,34,2575595.2018089993,4191993.1286279955,26796_profile,26796_profile
2804,2804,0.02158520703339392,20,90485.039564,4191993.1286279955,2804_profile,2804_profile
2834,2834,0.0,20,0,4191993.1286279955,2834_profile,2834_profile
2925,2925,0.0,20,0,4191993.1286279955,2925_profile,2925_profile
294,294,0.24737258543584406,78,1036984.178358,4191993.1286279955,294_profile,294_profile
29704,29704,0.0,12,0,151200.0,29704_profile,29704_profile
2981,2981,0.09242110859809151,54,387428.6521833814,4191993.1286279955,2981_profile,2981_profile
3019,3019,0.0,20,0,4191993.1286279955,3019_profile,3019_profile
305,305,0.0,20,0,4191993.1286279955,305_profile,305_profile
3057,3057,0.0,20,0,4191993.1286279955,3057_profile,3057_profile
3296,3296,0.03649186656493089,20,152973.653891,4191993.1286279955,3296_profile,3296_profile
3409,3409,0.0,20,0,4191993.1286279955,3409_profile,3409_profile
3421,3421,0.01883779798175517,20,78967.919698,4191993.1286279955,3421_profile,3421_profile
3445,3445,1.247693331902076,80,929781.019778,745199.9589999996,3445_profile,3445_profile
3502,3502,0.0,20,0,4191993.1286279955,3502_profile,3502_profile
3510,3510,0.0,16,0,147600.0,3510_profile,3510_profile
3656,3656,0.014586591201341259,20,61146.890086128136,4191993.1286279955,3656_profile,3656_profile
3703,3703,0.09411271103254959,20,394519.837965,4191993.1286279955,3703_profile,3703_profile
3729,3729,0.01678299181802961,20,70354.18637899999,4191993.1286279955,3729_profile,3729_profile
3747,3747,2.40360432478581,18,718196.972246,298800.0,3747_profile,3747_profile
387,387,0.07123892315295666,90,298633.0763480521,4191993.1286279955,387_profile,387_profile
3917,3917,0.014082205099730412,20,59032.507014,4191993.1286279955,3917_profile,3917_profile
397,397,0.0,20,0,4191993.1286279955,397_profile,397_profile
4067,4067,0.0,44,0,4191993.1286279955,4067_profile,4067_profile
410,410,0.0,70,0,4191993.1286279955,410_profile,410_profile
4126,4126,0.04846266568010597,20,203155.16152599998,4191993.1286279955,4126_profile,4126_profile
4130,4130,0.0,20,0,4191993.1286279955,4130_profile,4130_profile
4148,4148,0.0,20,0,4191993.1286279955,4148_profile,4148_profile
4457,4457,0.0,20,0,4191993.1286279955,4457_profile,4457_profile
448,448,2.3616450924956997e-05,76,99.0,4191993.1286279955,448_profile,448_profile
4560,4560,0.09241700400703758,74,387411.44576588745,4191993.1286279955,4560_profile,4560_profile
4701,4701,0.0,20,0,4191993.1286279955,4701_profile,4701_profile
4708,4708,0.049511452834592296,20,207551.670071,4191993.1286279955,4708_profile,4708_profile
4765,4765,0.0,20,0,4191993.1286279955,4765_profile,4765_profile
4834,4834,0.04637746999093607,20,194414.03552515505,4191993.1286279955,4834_profile,4834_profile
4867,4867,0.0,20,0,4191993.1286279955,4867_profile,4867_profile
49,49,0.30719954608594724,72,1287778.3863099301,4191993.1286279955,49_profile,49_profile
4905,4905,0.0,20,0,4191993.1286279955,4905_profile,4905_profile
4912,4912,0.0,20,0,4191993.1286279955,4912_profile,4912_profile
4918,4918,0.0,20,0,4191993.1286279955,4918_profile,4918_profile
4924,4924,0.0,20,0,4191993.1286279955,4924_profile,4924_profile
5064,5064,0.011835018135451406,20,49612.314701,4191993.1286279955,5064_profile,5064_profile
5151,5151,0.0,20,0,4191993.1286279955,5151_profile,5151_profile
5183,5183,0.0,20,0,4191993.1286279955,5183_profile,5183_profile
5189,5189,0.03035586106164453,20,127251.560984,4191993.1286279955,5189_profile,5189_profile
5221,5221,0.057965011301325364,20,242988.92907600003,4191993.1286279955,5221_profile,5221_profile
5275,5275,0.09920898384204059,20,415883.378564,4191993.1286279955,5275_profile,5275_profile
528,528,0.0,20,0,4191993.1286279955,528_profile,528_profile
5290,5290,0.0,20,0,4191993.1286279955,5290_profile,5290_profile
5292,5292,0.0,20,0,4191993.1286279955,5292_profile,5292_profile
5330,5330,0.0,20,0,4191993.1286279955,5330_profile,5330_profile
5396,5396,0.07564625401755293,20,317108.57704802975,4191993.1286279955,5396_profile,5396_profile
5488,5488,0.0,20,0,4191993.1286279955,5488_profile,5488_profile
5506,5506,0.0,54,0,4191993.1286279955,5506_profile,5506_profile
5571,5571,0.0,20,0,4191993.1286279955,5571_profile,5571_profile
5573,5573,0.05036615507313643,20,211134.57598199998,4191993.1286279955,5573_profile,5573_profile
5588,5588,0.0,54,0,4191993.1286279955,5588_profile,5588_profile
559,559,0.19261537959444824,50,807442.347728,4191993.1286279955,559_profile,559_profile
5593,5593,0.0,20,0,4191993.1286279955,5593_profile,5593_profile
5667,5667,0.0,20,0,4191993.1286279955,5667_profile,5667_profile
5714,5714,0.0,20,0,4191993.1286279955,5714_profile,5714_profile
5778,5778,0.0,20,0,4191993.1286279955,5778_profile,5778_profile
5793,5793,0.0,20,0,4191993.1286279955,5793_profile,5793_profile
5802,5802,0.10704317577460314,76,448724.25731365505,4191993.1286279955,5802_profile,5802_profile
5883,5883,0.0,20,0,4191993.1286279955,5883_profile,5883_profile
6004,6004,0.12704283404493139,18,114795.90484300001,903600.0,6004_profile,6004_profile
6039,6039,0.0,20,0,4191993.1286279955,6039_profile,6039_profile
6107,6107,0.0,20,0,4191993.1286279955,6107_profile,6107_profile
6159,6159,0.01310019757903886,20,54915.938235,4191993.1286279955,6159_profile,6159_profile
6186,6186,0.0,20,0,4191993.1286279955,6186_profile,6186_profile
6204,6204,0.0444202141605,20,186209.232533,4191993.1286279955,6204_profile,6204_profile
6400,6400,0.0375591986748695,52,157447.90276182667,4191993.1286279955,6400_profile,6400_profile
6426,6426,0.05164508503974034,18,216495.841614,4191993.1286279955,6426_profile,6426_profile
6437,6437,0.0,54,0,4191993.1286279955,6437_profile,6437_profile
6469,6469,0.0,20,0,4191993.1286279955,6469_profile,6469_profile
659,659,0.20470952062899814,78,858140.9038414911,4191993.1286279955,659_profile,659_profile
6639,6639,0.0,20,0,4191993.1286279955,6639_profile,6639_profile
669,669,0.0,76,0,4191993.1286279955,669_profile,669_profile
6694,6694,0.16444525165851043,76,689353.3649879772,4191993.1286279955,6694_profile,6694_profile
6723,6723,0.0,20,0,4191993.1286279955,6723_profile,6723_profile
6767,6767,0.11165866734248027,78,468072.36625143647,4191993.1286279955,6767_profile,6767_profile
677,677,0.3351286909187905,80,955518.8960671021,2851199.9179999977,677_profile,677_profile
6799,6799,0.0,48,0,4191993.1286279955,6799_profile,6799_profile
6876,6876,0.0,20,0,4191993.1286279955,6876_profile,6876_profile
6889,6889,0.05964684386395715,84,250039.15962205527,4191993.1286279955,6889_profile,6889_profile
695,695,0.0,74,0,4191993.1286279955,695_profile,695_profile
6952,6952,0.26688385644257145,38,1118775.292349,4191993.1286279955,6952_profile,6952_profile
6954,6954,0.14009029285246097,88,587257.545025,4191993.1286279955,6954_profile,6954_profile
6958,6958,0.0,44,0,4191993.1286279955,6958_profile,6958_profile
6971,6971,0.1872161323584663,58,784808.740415,4191993.1286279955,6971_profile,6971_profile
6979,6979,0.08142717992450228,86,341342.17872706905,4191993.1286279955,6979_profile,6979_profile
6985,6985,0.11348328534055545,38,475721.15236173855,4191993.1286279955,6985_profile,6985_profile
6987,6987,0.0,20,0,4191993.1286279955,6987_profile,6987_profile
6990,6990,0.0,48,0,4191993.1286279955,6990_profile,6990_profile
6995,6995,0.0,48,0,4191993.1286279955,6995_profile,6995_profile
7007,7007,0.027578516414180725,18,115608.95130599999,4191993.1286279955,7007_profile,7007_profile
7019,7019,0.0,74,0,4191993.1286279955,7019_profile,7019_profile
7071,7071,0.059579615664051316,52,249757.33947,4191993.1286279955,7071_profile,7071_profile
7080,7080,0.1868941112548231,80,783458.8301612546,4191993.1286279955,7080_profile,7080_profile
7088,7088,0.0,42,0,4191993.1286279955,7088_profile,7088_profile
716,716,0.22575185020394642,76,946350.20483,4191993.1286279955,716_profile,716_profile
7297,7297,0.2541163209497789,68,1065253.8712936994,4191993.1286279955,7297_profile,7297_profile
7299,7299,0.08894812127182711,40,372869.91317586886,4191993.1286279955,7299_profile,7299_profile
7304,7304,0.22260633220091977,42,933164.2149753366,4191993.1286279955,7304_profile,7304_profile
7311,7311,0.16877958954922395,42,707522.8796430002,4191993.1286279955,7311_profile,7311_profile
7314,7314,0.23977119725591245,56,1005119.2113396927,4191993.1286279955,7314_profile,7314_profile
7316,7316,0.023662332935129798,46,99192.33707137202,4191993.1286279955,7316_profile,7316_profile
7320,7320,0.0,72,0,4191993.1286279955,7320_profile,7320_profile
7323,7323,0.21998472028288368,40,922174.4358290001,4191993.1286279955,7323_profile,7323_profile
7324,7324,0.2512480046530308,42,1053229.909087,4191993.1286279955,7324_profile,7324_profile
7331,7331,0.2214470947790342,42,928304.6996683439,4191993.1286279955,7331_profile,7331_profile
7369,7369,0.0,46,0,4191993.1286279955,7369_profile,7369_profile
7387,7387,0.07568634769097422,92,317276.6494515133,4191993.1286279955,7387_profile,7387_profile
7394,7394,0.09858655765980733,90,413274.172285,4191993.1286279955,7394_profile,7394_profile
7423,7423,0.007425203415394771,18,31126.401696,4191993.1286279955,7423_profile,7423_profile
7490,7490,0.05792526508994391,18,242822.31323099998,4191993.1286279955,7490_profile,7490_profile
7492,7492,0.0,18,0,4191993.1286279955,7492_profile,7492_profile
7573,7573,0.3380392337503165,42,1417058.1450879998,4191993.1286279955,7573_profile,7573_profile
7611,7611,0.0,18,0,4191993.1286279955,7611_profile,7611_profile
7638,7638,0.0,18,0,4191993.1286279955,7638_profile,7638_profile
7664,7664,0.0,18,0,4191993.1286279955,7664_profile,7664_profile
7682,7682,0.014333038349716859,54,60083.998274374615,4191993.1286279955,7682_profile,7682_profile
7736,7736,0.07221753449869868,52,302735.4083850001,4191993.1286279955,7736_profile,7736_profile
7763,7763,0.12582234152555977,46,527446.3911030315,4191993.1286279955,7763_profile,7763_profile
7770,7770,0.0,18,0,4191993.1286279955,7770_profile,7770_profile
7775,7775,0.04373904426484835,52,183353.773011,4191993.1286279955,7775_profile,7775_profile
7836,7836,0.0,54,0,4191993.1286279955,7836_profile,7836_profile
7897,7897,0.0,18,0,4191993.1286279955,7897_profile,7897_profile
8022,8022,0.0,18,0,4191993.1286279955,8022_profile,8022_profile
8033,8033,0.03901091122053754,18,163533.47177801013,4191993.1286279955,8033_profile,8033_profile
8064,8064,0.0,54,0,4191993.1286279955,8064_profile,8064_profile
8065,8065,0.03654187488879201,18,153183.28844099998,4191993.1286279955,8065_profile,8065_profile
8112,8112,0.0,54,0,4191993.1286279955,8112_profile,8112_profile
8121,8121,0.0,54,0,4191993.1286279955,8121_profile,8121_profile
8142,8142,0.0,18,0,4191993.1286279955,8142_profile,8142_profile
8160,8160,0.04162036790768866,18,174472.29628,4191993.1286279955,8160_profile,8160_profile
8177,8177,0.0,18,0,4191993.1286279955,8177_profile,8177_profile
8186,8186,0.0,18,0,4191993.1286279955,8186_profile,8186_profile
8213,8213,0.041325184866822136,52,173234.891001,4191993.1286279955,8213_profile,8213_profile
8225,8225,0.0,18,0,4191993.1286279955,8225_profile,8225_profile
8248,8248,0.010826941128086872,18,45386.462813000006,4191993.1286279955,8248_profile,8248_profile
8268,8268,0.0,18,0,4191993.1286279955,8268_profile,8268_profile
8371,8371,0.0,18,0,4191993.1286279955,8371_profile,8371_profile
8416,8416,0.0,18,0,4191993.1286279955,8416_profile,8416_profile
8428,8428,0.0,18,0,4191993.1286279955,8428_profile,8428_profile
8443,8443,0.0925379012983481,52,387918.2463803309,4191993.1286279955,8443_profile,8443_profile
8450,8450,0.0,18,0,4191993.1286279955,8450_profile,8450_profile
8455,8455,0.05869295232326085,52,246040.45283800003,4191993.1286279955,8455_profile,8455_profile
8461,8461,0.0,18,0,4191993.1286279955,8461_profile,8461_profile
8528,8528,0.09512000727694539,52,398742.4169,4191993.1286279955,8528_profile,8528_profile
8536,8536,0.0,18,0,4191993.1286279955,8536_profile,8536_profile
8556,8556,0.03132583479567372,18,131317.684212,4191993.1286279955,8556_profile,8556_profile
8587,8587,0.004298194068342173,18,18018.0,4191993.1286279955,8587_profile,8587_profile
8588,8588,0.0,18,0,4191993.1286279955,8588_profile,8588_profile
8651,8651,0.32463277403925456,44,1360858.3580999998,4191993.1286279955,8651_profile,8651_profile
8655,8655,0.0,18,0,4191993.1286279955,8655_profile,8655_profile
8736,8736,0.0,18,0,4191993.1286279955,8736_profile,8736_profile
8744,8744,0.0,18,0,4191993.1286279955,8744_profile,8744_profile
8772,8772,0.017388095382173622,18,72890.776362,4191993.1286279955,8772_profile,8772_profile
8786,8786,0.0,18,0,4191993.1286279955,8786_profile,8786_profile
8797,8797,0.01842897888844695,18,77254.152868,4191993.1286279955,8797_profile,8797_profile
8819,8819,0.06789233798437752,52,284604.214317,4191993.1286279955,8819_profile,8819_profile
8824,8824,0.0,18,0,597599.959,8824_profile,8824_profile
8854,8854,0.0,18,0,4191993.1286279955,8854_profile,8854_profile
8916,8916,0.0,54,0,4191993.1286279955,8916_profile,8916_profile
8955,8955,0.03164438598004483,18,132653.048588,4191993.1286279955,8955_profile,8955_profile
8995,8995,0.0,18,0,4191993.1286279955,8995_profile,8995_profile
8997,8997,2.214594624953146,18,661720.873936,298800.0,8997_profile,8997_profile
9154,9154,0.0,18,0,4191993.1286279955,9154_profile,9154_profile
9184,9184,0.0,78,0,4191993.1286279955,9184_profile,9184_profile
920,920,0.12390902455510555,74,519425.77951,4191993.1286279955,920_profile,920_profile
9298,9298,0.0,18,0,4191993.1286279955,9298_profile,9298_profile
9336,9336,0.03419452033808917,18,143343.19429400002,4191993.1286279955,9336_profile,9336_profile
9348,9348,0.022100516244720564,18,92645.212237,4191993.1286279955,9348_profile,9348_profile
9384,9384,0.0,18,0,4191993.1286279955,9384_profile,9384_profile
9404,9404,0.054769061582919006,18,229591.529817,4191993.1286279955,9404_profile,9404_profile
9420,9420,0.04006484559195094,18,167951.55742099998,4191993.1286279955,9420_profile,9420_profile
9427,9427,0.001834181941023042,18,7688.878093422151,4191993.1286279955,9427_profile,9427_profile
943,943,0.08591919264218205,76,360172.66517329216,4191993.1286279955,943_profile,943_profile
9433,9433,0.0,18,0,4191993.1286279955,9433_profile,9433_profile
9437,9437,0.032573419209465854,52,136547.549502,4191993.1286279955,9437_profile,9437_profile
9449,9449,0.019153302235797896,18,80290.511363,4191993.1286279955,9449_profile,9449_profile
9477,9477,0.0,18,0,4191993.1286279955,9477_profile,9477_profile
9484,9484,0.0,52,0,4191993.1286279955,9484_profile,9484_profile
9519,9519,0.0,18,0,4191993.1286279955,9519_profile,9519_profile
9531,9531,0.004390594242556301,18,18405.34089538965,4191993.1286279955,9531_profile,9531_profile
955,955,0.07743583860675848,18,324610.503349078,4191993.1286279955,955_profile,955_profile
9711,9711,0.02045372970734392,18,85741.89438800002,4191993.1286279955,9711_profile,9711_profile
9872,9872,0.0,18,0,4191993.1286279955,9872_profile,9872_profile
9886,9886,0.0022859127243217317,18,9582.530433,4191993.1286279955,9886_profile,9886_profile
9987,9987,0.0,18,0,4191993.1286279955,9987_profile,9987_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_a40a5e8c-4008-412f-a3ad-d0456f1125e1,534,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Notificacion estudiante cancelacion soli,534,1.7976931348623157e+308,0,0,0,0.0,6925509.321138758,116275.22200034787,62090968.548185766,0.0,0,0.0,0.0,0.0,6925509.321138758,116275.22200034787,62090968.548185766,0.0,0,0.0,0.0,0.0,6925509.321138758,116275.22200034787,62090968.548185766,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,157,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,97,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validacion final,157,1.7976931348623157e+308,0,0,0,0.0,5550285.633211333,95642.51760813486,15015875.264477173,0.0,505.19499891621615,22.689096980023955,3562.1882258637606,0.0,5550289.633211333,95665.20670511492,15019437.452703042,0.0,141393.3550781572,13846.384634793721,2173882.387662614,0.0,5550289.633211333,109511.59133990858,17193319.84036565,0.0,141395.07906000037,13869.07373177374,2177444.5758884773,0.0,2.8066388828678677,0.12605053877791084,19.789934588132002
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,271,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,271,1.7976931348623157e+308,0,0,0,0.0,5418323.0,191787.76962654016,51974485.56879238,0.0,9445.990936598055,686.7379275154701,186105.97835669242,0.0,5418336.0,192474.50755405563,52160591.54714908,0.0,392003.01371923764,20934.989621182307,5673382.187340405,0.0,5418336.0,213409.49717523807,57833973.734489515,0.0,393057.9856909998,21621.72754869777,5859488.165697096,0.0,52.47772742554475,3.815210708419278,1033.9221019816243
Event_823013e3-5bb0-43e2-a7f4-7438c734471e,403,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
