case_id,activity,enable_time,start_time,end_time,resource
99354,Notificacion estudiante cancelacion soli,2016-03-13 00:08:34.967080+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,18929
99103,Homologacion por grupo de cursos,2016-03-13 19:23:34.002099+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:42.054293+00:00,1343
91551,Notificacion estudiante cancelacion soli,2016-03-13 22:46:39.696119+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,1995
98451,Homologacion por grupo de cursos,2016-03-14 22:11:19.144759+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:51:11.947323+00:00,1422
97457,Homologacion por grupo de cursos,2016-03-15 22:12:24.541430+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22404
93654,Homologacion por grupo de cursos,2016-03-15 23:17:52.279244+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:20:02.598661+00:00,22478
97855,Notificacion estudiante cancelacion soli,2016-03-17 03:17:09.181527+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22074
98954,Evaluacion curso,2016-03-17 04:08:23.047375+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,163
101301,Notificacion estudiante cancelacion soli,2016-03-17 13:52:34.710293+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22491
87754,Validar solicitud / pre-homologacion,2016-03-17 20:14:32.102468+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:01.000000+00:00,294
97852,Notificacion estudiante cancelacion soli,2016-03-17 21:57:43.042678+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22624
102303,Evaluacion curso,2016-03-17 22:11:22.377928+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:31:17.985333+00:00,22438
101207,Evaluacion curso,2016-03-18 02:40:13.015886+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 18:17:27.000000+00:00,22496
101101,Homologacion por grupo de cursos,2016-03-18 14:23:50.159264+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.271803+00:00,2541
101251,Notificacion estudiante cancelacion soli,2016-03-26 19:17:16.048179+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22795
102557,Revisar curso,2016-03-29 01:02:42.280394+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,2292
105253,Revisar curso,2016-03-30 02:39:31.898387+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
105652,Evaluacion curso,2016-03-31 20:23:29.821396+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,26763
102001,Validacion final,2016-04-02 13:19:53.992768+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,659
106451,Evaluacion curso,2016-04-04 21:23:10.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,4067
96601,Evaluacion curso,2016-04-07 21:14:24.270924+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,410
108703,Notificacion estudiante cancelacion soli,2016-04-11 21:31:39.842105+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22829
109256,Homologacion por grupo de cursos,2016-04-12 19:44:03.154250+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-03 11:09:06.001000+00:00,26796
108551,Evaluacion curso,2016-04-12 23:29:17.104938+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:01:39.000000+00:00,448
96102,Evaluacion curso,2016-04-13 02:09:24.024783+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,49
109602,Homologacion por grupo de cursos,2016-04-13 04:42:14.644429+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:43:33.461764+00:00,4560
93851,Avanzar recepcion documentos,2016-04-13 07:35:19.941268+00:00,2016-05-03 18:00:00.000000+00:00,2016-05-03 18:50:39.000000+00:00,157
99052,Evaluacion curso,2016-04-15 01:52:23.923418+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,5802
99353,Evaluacion curso,2016-04-15 14:01:14.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:09:58.960206+00:00,677
99352,Evaluacion curso,2016-04-15 14:04:24.345895+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6799
102404,Evaluacion curso,2016-04-15 15:08:45.854739+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6958
105755,Evaluacion curso,2016-04-15 19:12:17.001545+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:38:59.158407+00:00,6979
102601,Evaluacion curso,2016-04-15 19:12:54.000105+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:15:45.595211+00:00,6985
106551,Cancelar curso,2016-04-15 20:20:31.758608+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:22:27.096751+00:00,7297
106201,Evaluacion curso,2016-04-15 21:49:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6990
110251,Validacion final,2016-04-16 01:21:29.784354+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6767
110464,Validacion final,2016-04-16 13:59:45.703889+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:04.000000+00:00,7080
107653,Validacion final,2016-04-17 04:57:28.094492+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:01.000000+00:00,716
105207,Revisar curso,2016-04-18 00:50:47.606210+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6694
110853,Homologacion por grupo de cursos,2016-04-18 16:29:17.121449+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:51:33.374364+00:00,6889
107006,Transferir Creditos,2016-04-19 01:25:04.050329+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6954
110854,Homologacion por grupo de cursos,2016-04-19 04:27:49.795327+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 19:00:00.000000+00:00,6952
111401,Cancelar Solicitud,2016-04-19 06:26:27.524504+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,24544
111202,Validar solicitud / pre-homologacion,2016-04-19 22:05:14.790939+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
107154,Transferir Creditos,2016-04-20 01:01:02.664733+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7387
110503,Notificacion estudiante cancelacion soli,2016-04-20 02:10:55.760804+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,2981
102501,Validacion final,2016-04-21 11:08:02.986738+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,943
112503,Validar solicitud,2016-04-21 23:49:52.355918+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,669
112512,Homologacion por grupo de cursos,2016-04-22 01:29:14.252173+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6971
112354,Transferir Creditos,2016-04-22 01:39:30.934032+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7394
112451,Homologacion por grupo de cursos,2016-04-22 05:26:49.048582+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6995
111152,Validacion final,2016-04-22 16:54:14.401447+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:21.513001+00:00,1707
112706,Cancelar Solicitud,2016-04-22 22:17:30.583945+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,5506
112603,Evaluacion curso,2016-04-23 00:51:33.000000+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7088
112702,Revisar curso,2016-04-23 16:53:49.193003+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,9184
110452,Transferir Creditos,2016-04-23 17:16:20.958049+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6954
113301,Cancelar Solicitud,2016-04-24 14:20:24.808812+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,5588
94302,Validar solicitud / pre-homologacion,2016-04-24 16:43:31.296418+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
101801,Notificacion estudiante cancelacion soli,2016-04-24 17:49:01.055968+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,559
102506,Homologacion por grupo de cursos,2016-04-25 03:48:42.011513+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:52:57.824977+00:00,7304
113855,Cancelar Solicitud,2016-04-25 16:51:04.128423+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:26:25.223948+00:00,6400
114102,Validar solicitud,2016-04-26 00:12:53.011560+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,695
112802,Evaluacion curso,2016-04-26 02:17:31.928684+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:03:42.310038+00:00,7299
113953,Validar solicitud,2016-04-26 10:33:15.799753+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7019
106202,Validar solicitud / pre-homologacion,2016-04-26 19:20:54.673471+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
111951,Evaluacion curso,2016-04-26 19:23:34.690785+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:01:28.455839+00:00,7316
111351,Evaluacion curso,2016-04-26 21:26:43.397322+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 18:37:25.990937+00:00,7331
112357,Evaluacion curso,2016-04-26 21:35:44.672624+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7369
109755,Evaluacion curso,2016-04-26 22:06:59.738305+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7763
114552,Validar solicitud,2016-04-27 02:24:01.778175+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7320
114502,Homologacion por grupo de cursos,2016-04-27 02:35:10.899402+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:56:55.000000+00:00,7311
114007,Evaluacion curso,2016-04-27 04:01:32.982437+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,1314
113853,Homologacion por grupo de cursos,2016-04-27 09:58:20.175416+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:18:14.000000+00:00,7323
113701,Notificacion estudiante cancelacion soli,2016-04-27 11:31:00.958927+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6437
114351,Revisar curso,2016-04-27 12:06:30.257093+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,920
115004,Traer informacion estudiante - banner,2016-04-27 21:13:06.000048+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,10183
112501,Validacion final,2016-04-27 21:33:39.149052+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22404
115005,Revisar curso,2016-04-27 22:01:34.893061+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,2292
115003,Revisar curso,2016-04-27 22:41:54.521005+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:01.351656+00:00,659
112310,Visto Bueno Cierre Proceso,2016-04-28 03:51:28.097445+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,26767
115001,Revisar curso,2016-04-28 04:25:15.736708+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,410
113151,Cancelar Solicitud,2016-04-28 05:21:02.369967+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000001+00:00,7071
115202,Validar solicitud,2016-04-28 05:25:02.158025+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:18:03.603588+00:00,18929
115006,Notificacion estudiante cancelacion soli,2016-04-28 09:09:30.656196+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7682
114901,Notificacion estudiante cancelacion soli,2016-04-28 09:55:56.038670+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7736
114854,Cancelar Solicitud,2016-04-28 10:51:49.338665+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:16:49.000000+00:00,7775
115308,Validar solicitud,2016-04-28 18:44:26.397111+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:54.753620+00:00,49
115307,Revisar curso,2016-04-28 19:40:57.942176+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,5802
112852,Validar solicitud / pre-homologacion,2016-04-28 23:24:05.569970+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,387
114952,Homologacion por grupo de cursos,2016-04-29 03:03:46.944539+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:00:00.000001+00:00,7324
112001,Homologacion por grupo de cursos,2016-04-29 03:36:04.261034+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 18:12:20.000000+00:00,7573
102253,Validacion final,2016-04-29 03:53:17.754489+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6767
112361,Homologacion por grupo de cursos,2016-04-29 15:23:03.701271+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 16:20:00.000000+00:00,8651
114503,Homologacion por grupo de cursos,2016-04-29 23:56:44.625901+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:13:57.068047+00:00,22491
110462,Visto Bueno Cierre Proceso,2016-04-30 06:20:07.507698+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:04:28.437675+00:00,7314
111654,Revisar curso,2016-04-30 10:08:14.183250+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,6694
114802,Revisar curso,2016-04-30 14:35:43.763213+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:02:54.270656+00:00,943
96501,Validacion final,2016-04-30 14:41:45.043912+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,22404
115253,Notificacion estudiante cancelacion soli,2016-04-30 15:52:29.145951+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,7836
105252,Avanzar recepcion documentos,2016-04-30 23:23:13.689898+00:00,2016-05-03 18:50:39.000000+00:00,2016-05-03 22:41:18.000000+00:00,157
115701,Validar solicitud,2016-04-30 23:43:47.869299+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,669
92351,Validacion final,2016-05-01 14:50:33.457595+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,2292
115851,Notificacion estudiante cancelacion soli,2016-05-02 03:00:16.381174+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,8064
116201,Validar solicitud,2016-05-02 03:14:54.652239+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:00.000000+00:00,9184
112311,Visto Bueno Cierre Proceso,2016-05-02 08:37:10.767912+00:00,2016-05-02 13:00:00.000000+00:00,2016-05-02 13:00:44.967008+00:00,7387
105207,Evaluacion curso,2016-05-02 13:00:00.000006+00:00,2016-05-02 13:00:00.000006+00:00,2016-05-02 13:00:00.000006+00:00,163
114351,Evaluacion curso,2016-05-02 13:00:00.000139+00:00,2016-05-02 13:00:00.000139+00:00,2016-05-02 13:00:00.000139+00:00,26763
114102,Homologacion por grupo de cursos,2016-05-02 13:00:00.000348+00:00,2016-05-02 13:00:00.000348+00:00,2016-05-02 13:00:00.000348+00:00,6799
92351,Visto Bueno Cierre Proceso,2016-05-02 13:00:00.034057+00:00,2016-05-02 13:00:00.034057+00:00,2016-05-02 13:07:25.034057+00:00,6971
115004,Radicar Solicitud Homologacion,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.000000+00:00,2016-05-02 13:00:03.909692+00:00,10296
115004,Cancelar Solicitud,2016-05-02 13:00:03.909692+00:00,2016-05-02 13:00:03.909692+00:00,2016-05-02 13:00:03.909692+00:00,8112
112501,Visto Bueno Cierre Proceso,2016-05-02 13:00:08.015828+00:00,2016-05-02 13:00:08.015828+00:00,2016-05-02 13:00:11.015828+00:00,7394
97457,Evaluacion curso,2016-05-02 13:00:08.232286+00:00,2016-05-02 13:00:08.232286+00:00,2016-05-02 13:00:08.232286+00:00,4067
105253,Homologacion por grupo de cursos,2016-05-02 13:00:18.054852+00:00,2016-05-02 13:00:18.054852+00:00,2016-05-02 13:00:18.054852+00:00,6990
93301,Evaluacion curso,2016-05-02 13:00:22.098924+00:00,2016-05-02 13:00:22.098924+00:00,2016-05-02 13:00:22.098924+00:00,6958
93654,Evaluacion curso,2016-05-02 13:20:02.598661+00:00,2016-05-02 13:20:02.598661+00:00,2016-05-02 13:20:02.598661+00:00,6995
93051,Validar solicitud / pre-homologacion,2016-05-02 13:27:30.058985+00:00,2016-05-02 13:27:30.058985+00:00,2016-05-02 13:27:30.058985+00:00,387
102501,Visto Bueno Cierre Proceso,2016-05-02 13:39:35.884509+00:00,2016-05-02 13:39:35.884509+00:00,2016-05-02 13:43:31.884509+00:00,6954
110452,Transferir creditos homologables,2016-05-02 13:53:07.466862+00:00,2016-05-02 13:53:07.466862+00:00,2016-05-02 13:53:07.466862+00:00,7394
114502,Evaluacion curso,2016-05-02 13:56:59.921965+00:00,2016-05-02 13:56:59.921965+00:00,2016-05-02 13:56:59.921965+00:00,7088
112512,Evaluacion curso,2016-05-02 14:00:20.949913+00:00,2016-05-02 14:00:20.949913+00:00,2016-05-02 14:00:20.949913+00:00,7369
97503,Validacion final,2016-05-02 14:07:58.096119+00:00,2016-05-02 14:07:58.096119+00:00,2016-05-02 14:07:58.096119+00:00,6767
105652,Validacion final,2016-05-02 14:44:58.828603+00:00,2016-05-02 14:44:58.828603+00:00,2016-05-02 14:44:58.828603+00:00,22404
107154,Transferir creditos homologables,2016-05-02 14:53:23.060117+00:00,2016-05-02 14:53:23.060117+00:00,2016-05-02 14:53:23.060117+00:00,12548
110464,Visto Bueno Cierre Proceso,2016-05-02 15:02:07.963106+00:00,2016-05-02 15:02:07.963106+00:00,2016-05-02 15:02:07.963106+00:00,26767
115307,Evaluacion curso,2016-05-02 16:15:12.123325+00:00,2016-05-02 16:15:12.123325+00:00,2016-05-02 16:15:12.123325+00:00,7763
113853,Evaluacion curso,2016-05-02 16:19:13.001560+00:00,2016-05-02 16:19:13.001560+00:00,2016-05-02 16:19:13.001560+00:00,1314
115001,Homologacion por grupo de cursos,2016-05-02 16:26:59.016105+00:00,2016-05-02 16:26:59.016105+00:00,2016-05-02 16:26:59.016105+00:00,5802
107006,Transferir creditos homologables,2016-05-02 16:28:26.078816+00:00,2016-05-02 16:28:26.078816+00:00,2016-05-02 16:28:26.078816+00:00,7387
107006,Transferir creditos homologables,2016-05-02 16:29:36.629189+00:00,2016-05-02 16:29:36.629189+00:00,2016-05-02 16:29:36.629189+00:00,6979
115202,Revisar curso,2016-05-02 16:35:32.822286+00:00,2016-05-02 16:35:32.822286+00:00,2016-05-02 16:35:32.822286+00:00,920
114952,Evaluacion curso,2016-05-02 16:54:34.884135+00:00,2016-05-02 16:54:34.884135+00:00,2016-05-02 16:54:34.884135+00:00,410
112603,Validar solicitud / pre-homologacion,2016-05-02 17:21:33.589392+00:00,2016-05-02 17:21:33.589392+00:00,2016-05-02 18:00:01.000000+00:00,294
97503,Visto Bueno Cierre Proceso,2016-05-02 17:29:08.268226+00:00,2016-05-02 17:29:08.268225+00:00,2016-05-02 17:29:08.268225+00:00,1343
115202,Homologacion por grupo de cursos,2016-05-02 17:35:56.609151+00:00,2016-05-02 17:35:56.609151+00:00,2016-05-02 17:35:56.609151+00:00,26763
112512,Validar solicitud / pre-homologacion,2016-05-02 17:54:08.477146+00:00,2016-05-02 17:54:08.477147+00:00,2016-05-02 18:25:15.000000+00:00,7080
110251,Visto Bueno Cierre Proceso,2016-05-02 18:11:31.460253+00:00,2016-05-02 18:11:31.460253+00:00,2016-05-02 18:19:10.000375+00:00,7314
112001,Evaluacion curso,2016-05-02 18:20:49.900479+00:00,2016-05-02 18:20:49.900479+00:00,2016-05-02 18:20:50.900479+00:00,2292
111152,Visto Bueno Cierre Proceso,2016-05-02 18:44:05.100224+00:00,2016-05-02 18:44:05.100224+00:00,2016-05-02 18:51:30.100224+00:00,6971
109452,Notificacion estudiante cancelacion soli,2016-05-02 19:15:01.895315+00:00,2016-05-02 19:15:01.895315+00:00,2016-05-02 19:15:01.895315+00:00,8121
112354,Transferir creditos homologables,2016-05-02 20:00:59.349576+00:00,2016-05-02 20:00:59.349576+00:00,2016-05-02 20:00:59.349576+00:00,6954
112706,Notificacion estudiante cancelacion soli,2016-05-02 20:09:42.713910+00:00,2016-05-02 20:09:42.713910+00:00,2016-05-02 20:09:42.713910+00:00,8213
94301,Validacion final,2016-05-02 20:19:12.118047+00:00,2016-05-02 20:19:12.118047+00:00,2016-05-02 21:00:01.000000+00:00,716
94301,Visto Bueno Cierre Proceso,2016-05-02 21:00:03.667076+00:00,2016-05-02 21:00:03.667076+00:00,2016-05-03 12:06:01.929340+00:00,15930
115005,Homologacion por grupo de cursos,2016-05-02 21:54:12.466061+00:00,2016-05-02 21:54:12.466061+00:00,2016-05-02 21:54:12.466061+00:00,6799
116202,Traer informacion estudiante - banner,2016-05-03 01:26:18.564330+00:00,2016-05-03 01:26:18.564330+00:00,2016-05-03 01:26:18.564330+00:00,10348
116202,Radicar Solicitud Homologacion,2016-05-03 01:26:21.564330+00:00,2016-05-03 01:26:21.564330+00:00,2016-05-03 01:26:21.564330+00:00,10962
116202,Cancelar Solicitud,2016-05-03 01:26:21.564330+00:00,2016-05-03 01:26:21.564330+00:00,2016-05-03 11:00:47.552542+00:00,8443
102404,Validacion final,2016-05-03 01:31:53.870781+00:00,2016-05-03 01:31:53.870781+00:00,2016-05-03 01:31:53.870781+00:00,659
99352,Validacion final,2016-05-03 01:36:25.959654+00:00,2016-05-03 01:36:25.959654+00:00,2016-05-03 11:00:04.000000+00:00,10923
107154,Transferir creditos homologables,2016-05-03 02:17:07.005652+00:00,2016-05-03 02:17:07.005653+00:00,2016-05-03 02:17:07.005653+00:00,6889
107805,Validacion final,2016-05-03 02:20:15.066262+00:00,2016-05-03 02:20:15.066262+00:00,2016-05-03 11:03:39.173251+00:00,1707
107154,Transferir creditos homologables,2016-05-03 02:51:23.477348+00:00,2016-05-03 02:51:23.477348+00:00,2016-05-03 02:51:23.477348+00:00,7394
107154,Transferir creditos homologables,2016-05-03 04:03:01.082723+00:00,2016-05-03 04:03:01.082723+00:00,2016-05-03 04:03:01.082723+00:00,12548
116203,Traer informacion estudiante - banner,2016-05-03 05:00:00.429370+00:00,2016-05-03 05:00:00.429370+00:00,2016-05-03 05:00:00.429370+00:00,10995
116203,Radicar Solicitud Homologacion,2016-05-03 05:00:03.429370+00:00,2016-05-03 05:00:03.429370+00:00,2016-05-03 11:00:08.000000+00:00,11174
116204,Traer informacion estudiante - banner,2016-05-03 05:56:42.250503+00:00,2016-05-03 05:56:42.250503+00:00,2016-05-03 05:56:42.250503+00:00,11181
116204,Radicar Solicitud Homologacion,2016-05-03 05:56:45.250503+00:00,2016-05-03 05:56:45.250503+00:00,2016-05-03 05:56:45.250503+00:00,11218
116204,Cancelar Solicitud,2016-05-03 05:56:45.252238+00:00,2016-05-03 05:56:45.252238+00:00,2016-05-03 11:00:01.000000+00:00,8455
110464,Transferir Creditos,2016-05-03 06:18:44.172339+00:00,2016-05-03 06:18:44.172340+00:00,2016-05-03 06:18:44.172340+00:00,7387
113953,Revisar curso,2016-05-03 07:02:46.468204+00:00,2016-05-03 07:02:46.468204+00:00,2016-05-03 07:02:46.468204+00:00,6694
113953,Evaluacion curso,2016-05-03 07:02:48.420010+00:00,2016-05-03 07:02:48.420011+00:00,2016-05-03 07:02:48.420011+00:00,163
110464,Transferir creditos homologables,2016-05-03 07:19:10.451029+00:00,2016-05-03 07:19:10.451028+00:00,2016-05-03 07:19:10.451028+00:00,6979
96601,Validacion final,2016-05-03 07:29:36.048998+00:00,2016-05-03 07:29:36.048998+00:00,2016-05-03 11:00:11.470100+00:00,241
116205,Traer informacion estudiante - banner,2016-05-03 08:00:00.009779+00:00,2016-05-03 08:00:00.009779+00:00,2016-05-03 08:00:00.009779+00:00,11327
116205,Radicar Solicitud Homologacion,2016-05-03 08:00:03.009779+00:00,2016-05-03 08:00:03.009779+00:00,2016-05-03 08:00:03.009779+00:00,1134
92351,Transferir Creditos,2016-05-03 08:28:21.950504+00:00,2016-05-03 08:28:21.950504+00:00,2016-05-03 08:28:21.950504+00:00,4560
92351,Transferir creditos homologables,2016-05-03 08:36:26.726981+00:00,2016-05-03 08:36:26.726981+00:00,2016-05-03 08:36:26.726981+00:00,1007
