case_id,activity,enable_time,start_time,end_time,resource
116209,Validar solicitud,2016-05-04 01:50:49.784693+00:00,2016-05-04 01:50:49.784693+00:00,2016-05-04 13:26:45.544193+00:00,7297
116210,Cancelar Solicitud,2016-05-04 07:18:54.351569+00:00,2016-05-04 07:18:54.351569+00:00,2016-05-04 13:00:28+00:00,9437
116211,Traer informacion estudiante - banner,2016-05-04 11:32:56.581109+00:00,2016-05-04 11:32:56.581109+00:00,2016-05-04 11:32:56.581109+00:00,11760
116211,Radicar Solicitud Homologacion,2016-05-04 11:32:59.581109+00:00,2016-05-04 11:32:59.581109+00:00,2016-05-04 11:32:59.581109+00:00,11775
116211,Cancelar Solicitud,2016-05-04 11:37:27.677256+00:00,2016-05-04 11:37:27.677256+00:00,2016-05-04 11:37:27.677256+00:00,9484
116212,Traer informacion estudiante - banner,2016-05-04 13:00:11.330744+00:00,2016-05-04 13:00:11.330744+00:00,2016-05-04 13:00:11.330744+00:00,11811
116212,Radicar Solicitud Homologacion,2016-05-04 13:00:14.330744+00:00,2016-05-04 13:00:14.330744+00:00,2016-05-04 13:00:14.330744+00:00,11854
116212,Validar solicitud,2016-05-04 13:54:19.325706+00:00,2016-05-04 13:54:19.325705+00:00,2016-05-04 14:50:07.062928+00:00,18929
116212,Homologacion por grupo de cursos,2016-05-04 16:05:20.402918+00:00,2016-05-04 16:05:20.402918+00:00,2016-05-04 16:15:35.964624+00:00,22478
116212,Evaluacion curso,2016-05-04 16:15:36.855941+00:00,2016-05-04 16:15:36.855941+00:00,2016-05-04 16:30:37.428826+00:00,6985
116213,Traer informacion estudiante - banner,2016-05-04 17:24:15.391918+00:00,2016-05-04 17:24:15.391918+00:00,2016-05-04 17:24:15.391918+00:00,11959
116213,Radicar Solicitud Homologacion,2016-05-04 17:24:18.391918+00:00,2016-05-04 17:24:18.391918+00:00,2016-05-04 19:38:26+00:00,11973
116214,Traer informacion estudiante - banner,2016-05-04 17:25:43.804276+00:00,2016-05-04 17:25:43.804276+00:00,2016-05-04 17:25:43.804276+00:00,12006
116214,Radicar Solicitud Homologacion,2016-05-04 17:25:46.804276+00:00,2016-05-04 17:25:46.804276+00:00,2016-05-04 17:25:46.804276+00:00,12129
116214,Radicar Solicitud Homologacion,2016-05-04 17:25:49.804276+00:00,2016-05-04 17:25:49.804276+00:00,2016-05-04 17:25:49.804276+00:00,12814
116213,Validar solicitud,2016-05-04 20:02:38.099149+00:00,2016-05-04 20:02:38.099149+00:00,2016-05-04 21:01:36.814717+00:00,5802
116211,Notificacion estudiante cancelacion soli,2016-05-05 00:52:16.020497+00:00,2016-05-05 00:52:16.020497+00:00,2016-05-05 00:52:16.020497+00:00,12196
116215,Traer informacion estudiante - banner,2016-05-05 04:32:43.266824+00:00,2016-05-05 04:32:43.266824+00:00,2016-05-05 04:32:43.266824+00:00,12836
116215,Radicar Solicitud Homologacion,2016-05-05 04:32:46.266824+00:00,2016-05-05 04:32:46.266824+00:00,2016-05-05 12:15:50+00:00,12915
116216,Traer informacion estudiante - banner,2016-05-05 10:00:28.160845+00:00,2016-05-05 10:00:28.160845+00:00,2016-05-05 10:00:28.160845+00:00,13733
116216,Radicar Solicitud Homologacion,2016-05-05 10:00:31.160845+00:00,2016-05-05 10:00:31.160845+00:00,2016-05-05 10:00:31.160845+00:00,14126
116216,Validar solicitud,2016-05-05 10:33:59.801313+00:00,2016-05-05 10:33:59.801313+00:00,2016-05-05 12:13:49+00:00,920
116217,Traer informacion estudiante - banner,2016-05-05 10:43:45.477086+00:00,2016-05-05 10:43:45.477086+00:00,2016-05-05 10:43:45.477086+00:00,1471
116217,Radicar Solicitud Homologacion,2016-05-05 10:43:48.477086+00:00,2016-05-05 10:43:48.477086+00:00,2016-05-05 10:43:48.477086+00:00,15057
116217,Cancelar Solicitud,2016-05-05 10:43:48.481341+00:00,2016-05-05 10:43:48.481341+00:00,2016-05-05 10:43:48.481341+00:00,15884
116218,Traer informacion estudiante - banner,2016-05-05 11:25:52.223578+00:00,2016-05-05 11:25:52.223578+00:00,2016-05-05 11:25:52.223578+00:00,1515
116218,Radicar Solicitud Homologacion,2016-05-05 11:25:55.223578+00:00,2016-05-05 11:25:55.223578+00:00,2016-05-05 12:01:33+00:00,15315
116218,Validar solicitud,2016-05-05 12:01:33.230273+00:00,2016-05-05 12:01:33.230273+00:00,2016-05-05 12:12:31.379220+00:00,659
116215,Validar solicitud,2016-05-05 12:15:50+00:00,2016-05-05 12:15:50+00:00,2016-05-05 12:18:03.141200+00:00,6694
116219,Traer informacion estudiante - banner,2016-05-05 13:26:59.450478+00:00,2016-05-05 13:26:59.450478+00:00,2016-05-05 13:26:59.450478+00:00,15547
116219,Radicar Solicitud Homologacion,2016-05-05 13:27:02.450478+00:00,2016-05-05 13:27:02.450478+00:00,2016-05-05 13:27:35.450478+00:00,15862
116219,Validar solicitud,2016-05-05 13:31:59.978079+00:00,2016-05-05 13:31:59.978079+00:00,2016-05-05 13:31:59.978079+00:00,9184
116220,Traer informacion estudiante - banner,2016-05-05 13:40:22.383992+00:00,2016-05-05 13:40:22.383992+00:00,2016-05-05 13:40:22.383992+00:00,15957
116220,Radicar Solicitud Homologacion,2016-05-05 13:40:25.383992+00:00,2016-05-05 13:40:25.383992+00:00,2016-05-05 13:46:52.863962+00:00,16273
116220,Validar solicitud,2016-05-05 13:46:53.558610+00:00,2016-05-05 13:46:53.558610+00:00,2016-05-05 13:46:53.558610+00:00,695
116221,Traer informacion estudiante - banner,2016-05-05 13:53:00.267790+00:00,2016-05-05 13:53:00.267790+00:00,2016-05-05 13:53:00.267790+00:00,16695
116221,Radicar Solicitud Homologacion,2016-05-05 13:53:03.267790+00:00,2016-05-05 13:53:03.267790+00:00,2016-05-05 16:10:14.267790+00:00,1684
116218,Revisar curso,2016-05-05 14:49:06.273363+00:00,2016-05-05 14:49:06.273363+00:00,2016-05-05 14:49:06.273363+00:00,410
116219,Homologacion por grupo de cursos,2016-05-05 15:14:08.072163+00:00,2016-05-05 15:14:08.072163+00:00,2016-05-05 16:00:15.225276+00:00,7304
116218,Evaluacion curso,2016-05-05 15:36:37.722570+00:00,2016-05-05 15:36:37.722570+00:00,2016-05-05 16:24:42.434541+00:00,22438
116222,Validar solicitud,2016-05-05 18:32:03.436825+00:00,2016-05-05 18:32:03.436825+00:00,2016-05-05 18:32:03.436825+00:00,10923
116220,Revisar curso,2016-05-05 18:43:28.181600+00:00,2016-05-05 18:43:28.181600+00:00,2016-05-06 13:02:18.958651+00:00,943
116223,Traer informacion estudiante - banner,2016-05-05 18:44:01.214144+00:00,2016-05-05 18:44:01.214144+00:00,2016-05-05 18:44:01.214144+00:00,17525
116223,Radicar Solicitud Homologacion,2016-05-05 18:44:04.214144+00:00,2016-05-05 18:44:04.214144+00:00,2016-05-05 18:44:04.214144+00:00,17642
116223,Validar solicitud,2016-05-05 18:44:04.214225+00:00,2016-05-05 18:44:04.214225+00:00,2016-05-05 18:44:04.214225+00:00,7019
116224,Traer informacion estudiante - banner,2016-05-05 19:53:29.216148+00:00,2016-05-05 19:53:29.216148+00:00,2016-05-05 19:53:29.216148+00:00,17769
116224,Radicar Solicitud Homologacion,2016-05-05 19:53:32.216148+00:00,2016-05-05 19:53:32.216148+00:00,2016-05-05 19:53:32.216148+00:00,1792
116224,Validar solicitud,2016-05-05 20:47:55.639965+00:00,2016-05-05 20:47:55.639964+00:00,2016-05-06 13:00:49.835599+00:00,1707
116225,Traer informacion estudiante - banner,2016-05-05 22:38:46.022434+00:00,2016-05-05 22:38:46.022434+00:00,2016-05-05 22:38:46.022434+00:00,17965
116225,Radicar Solicitud Homologacion,2016-05-05 22:38:49.022434+00:00,2016-05-05 22:38:49.022434+00:00,2016-05-05 22:38:49.022434+00:00,18289
116225,Cancelar Solicitud,2016-05-05 22:38:52.099319+00:00,2016-05-05 22:38:52.099319+00:00,2016-05-05 22:38:52.099319+00:00,1995
116214,Cancelar Solicitud,2016-05-06 01:52:47.014532+00:00,2016-05-06 01:52:47.014532+00:00,2016-05-06 01:52:47.014532+00:00,22074
116216,Revisar curso,2016-05-06 05:39:56.923538+00:00,2016-05-06 05:39:56.923539+00:00,2016-05-06 05:39:56.923539+00:00,387
116226,Traer informacion estudiante - banner,2016-05-06 08:00:00.000205+00:00,2016-05-06 08:00:00.000205+00:00,2016-05-06 08:00:00.000205+00:00,18760
116226,Radicar Solicitud Homologacion,2016-05-06 08:00:03.000205+00:00,2016-05-06 08:00:03.000205+00:00,2016-05-06 08:00:03.000205+00:00,1910
116226,Validar solicitud,2016-05-06 08:00:03.000205+00:00,2016-05-06 08:00:03.000205+00:00,2016-05-06 08:00:03.000205+00:00,7320
116222,Revisar curso,2016-05-06 08:07:35.094443+00:00,2016-05-06 08:07:35.094442+00:00,2016-05-06 08:07:35.094442+00:00,22475
116222,Evaluacion curso,2016-05-06 08:07:35.094457+00:00,2016-05-06 08:07:35.094456+00:00,2016-05-06 08:07:35.094456+00:00,7088
116228,Traer informacion estudiante - banner,2016-05-06 08:23:01.634655+00:00,2016-05-06 08:23:01.634655+00:00,2016-05-06 08:23:01.634655+00:00,19214
116228,Radicar Solicitud Homologacion,2016-05-06 08:23:04.634655+00:00,2016-05-06 08:23:04.634655+00:00,2016-05-06 08:23:04.634655+00:00,1934
116228,Cancelar Solicitud,2016-05-06 09:00:11.595019+00:00,2016-05-06 09:00:11.595018+00:00,2016-05-06 09:00:11.595018+00:00,22624
116216,Evaluacion curso,2016-05-06 09:39:10.988450+00:00,2016-05-06 09:39:10.988450+00:00,2016-05-06 09:39:10.988450+00:00,7369
116213,Recepcion de documentos,2016-05-06 10:54:08.695248+00:00,2016-05-06 10:54:08.695249+00:00,2016-05-06 20:44:46.876231+00:00,26789
116229,Traer informacion estudiante - banner,2016-05-06 12:00:00+00:00,2016-05-06 12:00:00+00:00,2016-05-06 12:00:00+00:00,19582
116229,Radicar Solicitud Homologacion,2016-05-06 12:00:03+00:00,2016-05-06 12:00:03+00:00,2016-05-06 12:00:03+00:00,1959
116230,Traer informacion estudiante - banner,2016-05-06 12:07:38.531287+00:00,2016-05-06 12:07:38.531287+00:00,2016-05-06 12:07:38.531287+00:00,20194
116230,Radicar Solicitud Homologacion,2016-05-06 12:07:41.531287+00:00,2016-05-06 12:07:41.531287+00:00,2016-05-06 12:07:41.531287+00:00,2091
116230,Cancelar Solicitud,2016-05-06 12:07:46.841361+00:00,2016-05-06 12:07:46.841361+00:00,2016-05-06 13:19:50+00:00,22795
116229,Cancelar Solicitud,2016-05-06 12:10:58.140008+00:00,2016-05-06 12:10:58.140008+00:00,2016-05-06 13:56:46+00:00,22829
116231,Traer informacion estudiante - banner,2016-05-06 12:14:08.606088+00:00,2016-05-06 12:14:08.606088+00:00,2016-05-06 12:14:08.606088+00:00,2133
116231,Radicar Solicitud Homologacion,2016-05-06 12:14:11.606088+00:00,2016-05-06 12:14:11.606088+00:00,2016-05-06 12:14:11.606088+00:00,2144
116227,Validar solicitud,2016-05-06 13:01:25.675421+00:00,2016-05-06 13:01:25.675421+00:00,2016-05-06 13:01:25.675421+00:00,669
116220,Homologacion por grupo de cursos,2016-05-06 13:04:36.808351+00:00,2016-05-06 13:04:36.808351+00:00,2016-05-06 18:04:36.808352+00:00,7324
116224,Revisar curso,2016-05-06 13:14:14.469209+00:00,2016-05-06 13:14:14.469209+00:00,2016-05-06 13:22:41.867367+00:00,49
116221,Validar solicitud,2016-05-06 13:22:41.200575+00:00,2016-05-06 13:22:41.200575+00:00,2016-05-06 13:22:41.200575+00:00,448
116232,Traer informacion estudiante - banner,2016-05-06 13:25:09.705363+00:00,2016-05-06 13:25:09.705363+00:00,2016-05-06 13:25:09.705363+00:00,2150
116232,Radicar Solicitud Homologacion,2016-05-06 13:25:12.705363+00:00,2016-05-06 13:25:12.705363+00:00,2016-05-06 13:25:12.705363+00:00,22529
116224,Evaluacion curso,2016-05-06 14:50:23.791555+00:00,2016-05-06 14:50:23.791555+00:00,2016-05-06 14:50:23.791555+00:00,7763
116233,Traer informacion estudiante - banner,2016-05-06 15:54:50.662158+00:00,2016-05-06 15:54:50.662158+00:00,2016-05-06 15:54:50.662158+00:00,22543
116233,Radicar Solicitud Homologacion,2016-05-06 15:54:53.662158+00:00,2016-05-06 15:54:53.662158+00:00,2016-05-06 18:00:24+00:00,22736
116227,Homologacion por grupo de cursos,2016-05-06 16:20:38.330084+00:00,2016-05-06 16:20:38.330084+00:00,2016-05-06 19:18:14+00:00,7323
116216,Validacion final,2016-05-06 16:46:05.574111+00:00,2016-05-06 16:46:05.574111+00:00,2016-05-06 16:46:05.574111+00:00,2292
116212,Validacion final,2016-05-06 19:41:26.363214+00:00,2016-05-06 19:41:26.363214+00:00,2016-05-06 19:41:30.363214+00:00,7080
116206,Revisar curso,2016-05-06 20:07:03.737131+00:00,2016-05-06 20:07:03.737131+00:00,2016-05-06 20:07:03.737131+00:00,1314
116206,Evaluacion curso,2016-05-06 20:07:03.737416+00:00,2016-05-06 20:07:03.737417+00:00,2016-05-08 19:24:30.737417+00:00,22496
116215,Homologacion por grupo de cursos,2016-05-06 22:15:56.088196+00:00,2016-05-06 22:15:56.088196+00:00,2016-05-09 13:20:00+00:00,8651
116216,Visto Bueno Cierre Proceso,2016-05-06 23:31:38.589561+00:00,2016-05-06 23:31:38.589561+00:00,2016-05-08 19:07:37.108081+00:00,7314
116222,Validar solicitud / pre-homologacion,2016-05-06 23:47:06.141726+00:00,2016-05-06 23:47:06.141725+00:00,2016-05-08 19:00:01+00:00,294
116229,Notificacion estudiante cancelacion soli,2016-05-07 02:36:10.947493+00:00,2016-05-07 02:36:10.947493+00:00,2016-05-07 02:36:10.947493+00:00,2981
116233,Validar solicitud,2016-05-07 05:52:48.906142+00:00,2016-05-07 05:52:48.906142+00:00,2016-05-08 19:27:22.981627+00:00,7297
116227,Evaluacion curso,2016-05-07 06:36:51.735893+00:00,2016-05-07 06:36:51.735893+00:00,2016-05-08 19:32:29.820014+00:00,7331
116213,Homologacion por grupo de cursos,2016-05-07 07:52:55.334382+00:00,2016-05-07 07:52:55.334382+00:00,2016-05-09 16:12:20+00:00,7573
116234,Traer informacion estudiante - banner,2016-05-07 10:00:00.002271+00:00,2016-05-07 10:00:00.002271+00:00,2016-05-07 10:00:00.002271+00:00,2274
116234,Radicar Solicitud Homologacion,2016-05-07 10:00:03.002271+00:00,2016-05-07 10:00:03.002271+00:00,2016-05-07 10:00:03.002271+00:00,23530
116235,Traer informacion estudiante - banner,2016-05-07 14:00:00.000002+00:00,2016-05-07 14:00:00.000002+00:00,2016-05-07 14:00:00.000002+00:00,23934
116235,Radicar Solicitud Homologacion,2016-05-07 14:00:03.000002+00:00,2016-05-07 14:00:03.000002+00:00,2016-05-07 14:00:03.000002+00:00,23978
116235,Cancelar Solicitud,2016-05-07 14:00:11.727569+00:00,2016-05-07 14:00:11.727570+00:00,2016-05-07 14:00:11.727570+00:00,5506
116236,Traer informacion estudiante - banner,2016-05-07 14:00:40.414184+00:00,2016-05-07 14:00:40.414184+00:00,2016-05-07 14:00:40.414184+00:00,24517
116236,Radicar Solicitud Homologacion,2016-05-07 14:00:43.414184+00:00,2016-05-07 14:00:43.414184+00:00,2016-05-08 19:00:31+00:00,24519
116237,Traer informacion estudiante - banner,2016-05-07 18:00:00.000530+00:00,2016-05-07 18:00:00.000530+00:00,2016-05-07 18:00:00.000530+00:00,2453
116237,Radicar Solicitud Homologacion,2016-05-07 18:00:03.000530+00:00,2016-05-07 18:00:03.000530+00:00,2016-05-08 19:00:08.883118+00:00,26147
116238,Traer informacion estudiante - banner,2016-05-07 18:18:24.703368+00:00,2016-05-07 18:18:24.703368+00:00,2016-05-07 18:18:24.703368+00:00,26248
116238,Radicar Solicitud Homologacion,2016-05-07 18:18:27.703368+00:00,2016-05-07 18:18:27.703368+00:00,2016-05-08 19:10:47.640504+00:00,26298
116239,Traer informacion estudiante - banner,2016-05-07 18:40:02.963231+00:00,2016-05-07 18:40:02.963231+00:00,2016-05-07 18:40:02.963231+00:00,26348
116239,Radicar Solicitud Homologacion,2016-05-07 18:40:05.963231+00:00,2016-05-07 18:40:05.963231+00:00,2016-05-07 18:40:05.963231+00:00,2649
116239,Cancelar Solicitud,2016-05-07 18:40:05.967646+00:00,2016-05-07 18:40:05.967646+00:00,2016-05-07 18:40:05.967646+00:00,5588
116240,Traer informacion estudiante - banner,2016-05-07 18:58:29.245081+00:00,2016-05-07 18:58:29.245081+00:00,2016-05-07 18:58:29.245081+00:00,26759
116240,Radicar Solicitud Homologacion,2016-05-07 18:58:32.245081+00:00,2016-05-07 18:58:32.245081+00:00,2016-05-08 19:01:52+00:00,26780
116224,Validacion final,2016-05-07 22:14:11.382879+00:00,2016-05-07 22:14:11.382879+00:00,2016-05-08 13:00:14.482987+00:00,677
116241,Traer informacion estudiante - banner,2016-05-07 22:20:14.861278+00:00,2016-05-07 22:20:14.861278+00:00,2016-05-07 22:20:14.861278+00:00,2804
116241,Radicar Solicitud Homologacion,2016-05-07 22:20:17.861278+00:00,2016-05-07 22:20:17.861278+00:00,2016-05-07 22:20:17.861278+00:00,2834
116241,Validar solicitud,2016-05-07 22:50:55.006708+00:00,2016-05-07 22:50:55.006708+00:00,2016-05-08 19:23:51.376327+00:00,18929
116212,Visto Bueno Cierre Proceso,2016-05-08 00:08:25.083138+00:00,2016-05-08 00:08:25.083139+00:00,2016-05-08 00:08:25.083139+00:00,26767
116225,Notificacion estudiante cancelacion soli,2016-05-08 01:38:04.969958+00:00,2016-05-08 01:38:04.969958+00:00,2016-05-08 01:38:04.969958+00:00,7682
116223,Revisar curso,2016-05-08 02:09:07.399971+00:00,2016-05-08 02:09:07.399971+00:00,2016-05-08 02:09:07.399971+00:00,5802
116212,Transferir Creditos,2016-05-08 05:27:47.428940+00:00,2016-05-08 05:27:47.428940+00:00,2016-05-08 05:27:47.428940+00:00,3445
116207,Notificacion estudiante cancelacion soli,2016-05-08 05:35:54.622499+00:00,2016-05-08 05:35:54.622499+00:00,2016-05-08 05:35:54.622499+00:00,7736
116212,Transferir creditos homologables,2016-05-08 06:02:26.397434+00:00,2016-05-08 06:02:26.397433+00:00,2016-05-08 06:02:26.397433+00:00,12548
116221,Homologacion por grupo de cursos,2016-05-08 10:59:04.223248+00:00,2016-05-08 10:59:04.223248+00:00,2016-05-09 17:00:00+00:00,6952
116242,Traer informacion estudiante - banner,2016-05-08 11:11:22.214682+00:00,2016-05-08 11:11:22.214682+00:00,2016-05-08 11:11:22.214682+00:00,2925
116242,Radicar Solicitud Homologacion,2016-05-08 11:11:25.214682+00:00,2016-05-08 11:11:25.214682+00:00,2016-05-08 11:11:25.214682+00:00,3019
116243,Traer informacion estudiante - banner,2016-05-08 12:00:54.290871+00:00,2016-05-08 12:00:54.290871+00:00,2016-05-08 12:00:54.290871+00:00,305
116243,Radicar Solicitud Homologacion,2016-05-08 12:00:57.290871+00:00,2016-05-08 12:00:57.290871+00:00,2016-05-08 12:00:57.290871+00:00,3057
116243,Cancelar Solicitud,2016-05-08 12:00:59.377502+00:00,2016-05-08 12:00:59.377502+00:00,2016-05-08 12:00:59.377502+00:00,7836
116244,Traer informacion estudiante - banner,2016-05-08 12:20:38.119669+00:00,2016-05-08 12:20:38.119669+00:00,2016-05-08 12:20:38.119669+00:00,3296
116244,Radicar Solicitud Homologacion,2016-05-08 12:20:41.119669+00:00,2016-05-08 12:20:41.119669+00:00,2016-05-08 12:20:41.119669+00:00,3409
116245,Traer informacion estudiante - banner,2016-05-08 13:52:37.456030+00:00,2016-05-08 13:52:37.456030+00:00,2016-05-08 13:52:37.456030+00:00,3421
116245,Radicar Solicitud Homologacion,2016-05-08 13:52:40.456030+00:00,2016-05-08 13:52:40.456030+00:00,2016-05-08 13:52:40.456030+00:00,3502
116245,Validar solicitud,2016-05-08 13:53:57.465131+00:00,2016-05-08 13:53:57.465131+00:00,2016-05-08 19:13:49+00:00,920
116224,Visto Bueno Cierre Proceso,2016-05-08 18:46:45.722864+00:00,2016-05-08 18:46:45.722864+00:00,2016-05-08 18:46:45.722864+00:00,1343
116237,Cancelar Solicitud,2016-05-08 19:00:23.148397+00:00,2016-05-08 19:00:23.148397+00:00,2016-05-08 19:00:23.148397+00:00,8064
116240,Validar solicitud,2016-05-08 19:08:38.215506+00:00,2016-05-08 19:08:38.215506+00:00,2016-05-08 19:11:53.444498+00:00,6694
116238,Validar solicitud,2016-05-08 21:53:36.848703+00:00,2016-05-08 21:53:36.848704+00:00,2016-05-08 21:53:36.848704+00:00,9184
116242,Validar solicitud,2016-05-08 23:00:11.220072+00:00,2016-05-08 23:00:11.220072+00:00,2016-05-08 23:00:11.220072+00:00,695
116242,Cancelar Solicitud,2016-05-08 23:36:44.245999+00:00,2016-05-08 23:36:44.245999+00:00,2016-05-09 13:16:49+00:00,7775
116236,Cancelar Solicitud,2016-05-09 02:15:42.317148+00:00,2016-05-09 02:15:42.317148+00:00,2016-05-09 13:24:48.676704+00:00,6400
116223,Homologacion por grupo de cursos,2016-05-09 04:34:57.575750+00:00,2016-05-09 04:34:57.575750+00:00,2016-05-09 04:34:57.575750+00:00,6799
116223,Evaluacion curso,2016-05-09 04:34:57.576902+00:00,2016-05-09 04:34:57.576902+00:00,2016-05-09 04:34:57.576902+00:00,163
116246,Traer informacion estudiante - banner,2016-05-09 11:00:00.002830+00:00,2016-05-09 11:00:00.002830+00:00,2016-05-09 11:00:00.002830+00:00,3656
116246,Radicar Solicitud Homologacion,2016-05-09 11:00:03.002830+00:00,2016-05-09 11:00:03.002830+00:00,2016-05-09 13:00:06.149670+00:00,3703
116247,Traer informacion estudiante - banner,2016-05-09 11:11:57.282042+00:00,2016-05-09 11:11:57.282042+00:00,2016-05-09 11:11:57.282042+00:00,3729
116247,Radicar Solicitud Homologacion,2016-05-09 11:12:00.282042+00:00,2016-05-09 11:12:00.282042+00:00,2016-05-09 13:00:03+00:00,3917
116248,Traer informacion estudiante - banner,2016-05-09 11:27:38.076640+00:00,2016-05-09 11:27:38.076640+00:00,2016-05-09 11:27:38.076640+00:00,397
116248,Radicar Solicitud Homologacion,2016-05-09 11:27:41.076640+00:00,2016-05-09 11:27:41.076640+00:00,2016-05-09 13:03:27+00:00,4126
116247,Validar solicitud,2016-05-09 13:00:42.672812+00:00,2016-05-09 13:00:42.672812+00:00,2016-05-09 13:00:42.672812+00:00,7019
116215,Evaluacion curso,2016-05-09 13:20:00.023662+00:00,2016-05-09 13:20:00.023662+00:00,2016-05-09 13:20:00.023662+00:00,4067
116215,Validar solicitud / pre-homologacion,2016-05-09 13:28:16.397891+00:00,2016-05-09 13:28:16.397892+00:00,2016-05-09 13:28:16.397892+00:00,387
116249,Traer informacion estudiante - banner,2016-05-09 14:16:03.209464+00:00,2016-05-09 14:16:03.209464+00:00,2016-05-09 14:16:03.209464+00:00,4130
116249,Radicar Solicitud Homologacion,2016-05-09 14:16:06.209464+00:00,2016-05-09 14:16:06.209464+00:00,2016-05-09 14:16:06.209464+00:00,4148
116249,Validar solicitud,2016-05-09 14:33:52.275412+00:00,2016-05-09 14:33:52.275412+00:00,2016-05-09 16:31:52.296305+00:00,6767
116234,Notificacion estudiante cancelacion soli,2016-05-09 14:41:26.538397+00:00,2016-05-09 14:41:26.538396+00:00,2016-05-09 14:41:26.538396+00:00,8121
116246,Validar solicitud,2016-05-09 15:48:36.299187+00:00,2016-05-09 15:48:36.299186+00:00,2016-05-09 15:48:36.299186+00:00,7320
116246,Revisar curso,2016-05-09 15:55:59.521607+00:00,2016-05-09 15:55:59.521607+00:00,2016-05-09 15:55:59.521607+00:00,410
116246,Evaluacion curso,2016-05-09 15:55:59.521607+00:00,2016-05-09 15:55:59.521607+00:00,2016-05-09 16:00:13+00:00,10726
