started_at,2016-03-17 13:00:00+00:00
completed_at,2018-07-10 11:58:19.645967+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
14126,14126,0.0,98,0,12149899.404966975,14126_profile,14126_profile
14128,14128,0.09905977761930872,260,1203566.3331529999,12149899.404966975,14128_profile,14128_profile
1422,1422,0.389611616734953,244,4733741.950336226,12149899.404966975,1422_profile,1422_profile
1471,1471,0.0,98,0,12149899.404966975,1471_profile,1471_profile
15057,15057,0.0,98,0,12149899.404966975,15057_profile,15057_profile
1515,1515,0.03249391161788587,98,394797.757431201,12149899.404966975,1515_profile,1515_profile
15315,15315,0.062397887927950355,98,758128.061407,12149899.404966975,15315_profile,15315_profile
15547,15547,0.07296077060404349,98,886466.0233479999,12149899.404966975,15547_profile,15547_profile
157,157,3.3866637218428743,56,4401308.1729069995,1299600.0,157_profile,157_profile
15862,15862,0.042728955560880306,98,519152.51174399996,12149899.404966975,15862_profile,15862_profile
15884,15884,0.0,262,0,12149899.404966975,15884_profile,15884_profile
15930,15930,0.5453588354048349,366,3080404.845900669,5648400.0,15930_profile,15930_profile
15957,15957,0.045320944037766445,98,550644.910997,12149899.404966975,15957_profile,15957_profile
16273,16273,0.0451566377073537,98,548648.605610886,12149899.404966975,16273_profile,16273_profile
163,163,0.0,196,0,12149899.404966975,163_profile,163_profile
16695,16695,0.042018820375124645,98,510524.4406731411,12149899.404966975,16695_profile,16695_profile
1684,1684,0.0349332603273643,98,424435.598865,12149899.404966975,1684_profile,1684_profile
1707,1707,0.46621519736517153,344,5664467.749053658,12149899.404966975,1707_profile,1707_profile
17296,17296,0.0,138,0,435600.0,17296_profile,17296_profile
17525,17525,0.0,98,0,12149899.404966975,17525_profile,17525_profile
17642,17642,0.0,98,0,12149899.404966975,17642_profile,17642_profile
17769,17769,0.0,98,0,12149899.404966975,17769_profile,17769_profile
1792,1792,0.0,98,0,12149899.404966975,1792_profile,1792_profile
17965,17965,0.0,98,0,12149899.404966975,17965_profile,17965_profile
18289,18289,0.0,98,0,12149899.404966975,18289_profile,18289_profile
18760,18760,0.0,98,0,12149899.404966975,18760_profile,18760_profile
18929,18929,0.3754239469548091,322,4561363.189716588,12149899.404966975,18929_profile,18929_profile
19019,19019,0.24079821780199645,372,2512175.4524757867,10432699.524966992,19019_profile,19019_profile
1910,1910,0.0,98,0,12149899.404966975,1910_profile,1910_profile
19214,19214,0.04861460900190929,98,590662.6089849998,12149899.404966975,19214_profile,19214_profile
1934,1934,0.0,98,0,12149899.404966975,1934_profile,1934_profile
19582,19582,0.0,98,0,12149899.404966975,19582_profile,19582_profile
1959,1959,0.0,98,0,12149899.404966975,1959_profile,1959_profile
1995,1995,0.0,262,0,12149899.404966975,1995_profile,1995_profile
20194,20194,0.07653821885464557,96,929931.6597192903,12149899.404966975,20194_profile,20194_profile
2091,2091,0.0,98,0,12149899.404966975,2091_profile,2091_profile
2133,2133,0.0,98,0,12149899.404966975,2133_profile,2133_profile
2144,2144,0.0,98,0,12149899.404966975,2144_profile,2144_profile
2150,2150,0.05245224492167161,98,637289.4993629999,12149899.404966975,2150_profile,2150_profile
22074,22074,0.0,262,0,12149899.404966975,22074_profile,22074_profile
22404,22404,0.16554910506548268,360,2011404.973127923,12149899.404966975,22404_profile,22404_profile
22438,22438,0.2130660951601064,186,2588731.6228044135,12149899.404966975,22438_profile,22438_profile
22439,22439,6.173319579789004,150,13356594.24283149,2163600.0,22439_profile,22439_profile
22475,22475,0.6246126965861754,358,4337560.410173036,6944400.0,22475_profile,22475_profile
22478,22478,0.2616519811660685,210,3179045.250278046,12149899.404966975,22478_profile,22478_profile
22491,22491,0.07037115743061283,268,855002.48379304,12149899.404966975,22491_profile,22491_profile
22496,22496,0.5774864568398514,192,7016402.358334998,12149899.404966975,22496_profile,22496_profile
22529,22529,0.0,98,0,12149899.404966975,22529_profile,22529_profile
22543,22543,0.0,98,0,12149899.404966975,22543_profile,22543_profile
22624,22624,0.0,262,0,12149899.404966975,22624_profile,22624_profile
22736,22736,0.09588606893590712,96,1165006.0919090002,12149899.404966975,22736_profile,22736_profile
2274,2274,0.0,98,0,12149899.404966975,2274_profile,2274_profile
22795,22795,0.13809739447028452,256,1677869.4509019996,12149899.404966975,22795_profile,22795_profile
22829,22829,0.1444454441456975,254,1754997.6158760001,12149899.404966975,22829_profile,22829_profile
2292,2292,0.0,370,0,12149899.404966975,2292_profile,2292_profile
23530,23530,0.0,98,0,12149899.404966975,23530_profile,23530_profile
23934,23934,0.0,98,0,12149899.404966975,23934_profile,23934_profile
23978,23978,0.0,98,0,12149899.404966975,23978_profile,23978_profile
241,241,0.43903886064363923,356,5334277.991691531,12149899.404966975,241_profile,241_profile
24517,24517,0.07420696991404026,96,901607.2196029999,12149899.404966975,24517_profile,24517_profile
24519,24519,0.0509543455595123,98,619090.1727940001,12149899.404966975,24519_profile,24519_profile
2453,2453,0.0,98,0,12149899.404966975,2453_profile,2453_profile
24544,24544,0.0,262,0,12149899.404966975,24544_profile,24544_profile
2541,2541,0.32828197125559233,210,3988592.9272197066,12149899.404966975,2541_profile,2541_profile
26147,26147,0.07020869913724383,96,853028.6318711041,12149899.404966975,26147_profile,26147_profile
26248,26248,0.0,98,0,12149899.404966975,26248_profile,26248_profile
26298,26298,0.045212047128061546,98,549321.8244985738,12149899.404966975,26298_profile,26298_profile
26348,26348,0.0,98,0,12149899.404966975,26348_profile,26348_profile
2649,2649,0.0,98,0,12149899.404966975,2649_profile,2649_profile
26759,26759,0.07171367102807452,98,871313.8889520001,12149899.404966975,26759_profile,26759_profile
26763,26763,0.0,220,0,12149899.404966975,26763_profile,26763_profile
26767,26767,0.0,246,0,12149899.404966975,26767_profile,26767_profile
26780,26780,0.044351083275282865,98,538861.200296,12149899.404966975,26780_profile,26780_profile
26789,26789,0.1861472915605714,50,2261670.8669680003,12149899.404966975,26789_profile,26789_profile
26796,26796,1.0770261759316657,170,13085759.694086002,12149899.404966975,26796_profile,26796_profile
2804,2804,0.0695517568598583,96,845046.849286,12149899.404966975,2804_profile,2804_profile
2834,2834,0.0,98,0,12149899.404966975,2834_profile,2834_profile
2925,2925,0.0,98,0,12149899.404966975,2925_profile,2925_profile
294,294,0.11499489344297148,372,1397176.3874169998,12149899.404966975,294_profile,294_profile
29704,29704,0.0,48,0,432000.0,29704_profile,29704_profile
2981,2981,0.09408647435637775,260,1143141.1987979945,12149899.404966975,2981_profile,2981_profile
3019,3019,0.0,98,0,12149899.404966975,3019_profile,3019_profile
305,305,0.0,98,0,12149899.404966975,305_profile,305_profile
3057,3057,0.0,98,0,12149899.404966975,3057_profile,3057_profile
3296,3296,0.042657521216358484,96,518284.59164400003,12149899.404966975,3296_profile,3296_profile
3409,3409,0.0,98,0,12149899.404966975,3409_profile,3409_profile
3421,3421,0.05704349836753928,96,693072.7668730001,12149899.404966975,3421_profile,3421_profile
3445,3445,2.1276964705453896,350,4603483.828348434,2163599.880000002,3445_profile,3445_profile
3502,3502,0.0,98,0,12149899.404966975,3502_profile,3502_profile
3510,3510,0.0,40,0,432000.0,3510_profile,3510_profile
3656,3656,0.04750013804249079,96,577121.898938308,12149899.404966975,3656_profile,3656_profile
3703,3703,0.04126637433576059,96,501382.296987202,12149899.404966975,3703_profile,3703_profile
3729,3729,0.07076967933392839,96,859844.4848290001,12149899.404966975,3729_profile,3729_profile
3747,3747,6.4476345030417255,88,5593967.694839001,867600.0,3747_profile,3747_profile
387,387,0.18467044335004984,364,2243727.309773758,12149899.404966975,387_profile,387_profile
3917,3917,0.04113064742344329,96,499733.22865600005,12149899.404966975,3917_profile,3917_profile
397,397,0.0,98,0,12149899.404966975,397_profile,397_profile
4067,4067,0.0,196,0,12149899.404966975,4067_profile,4067_profile
410,410,0.0,320,0,12149899.404966975,410_profile,410_profile
4126,4126,0.07243737160187559,96,880106.7781229998,12149899.404966975,4126_profile,4126_profile
4130,4130,0.0,98,0,12149899.404966975,4130_profile,4130_profile
4148,4148,0.0,98,0,12149899.404966975,4148_profile,4148_profile
4457,4457,0.0,98,0,12149899.404966975,4457_profile,4457_profile
448,448,8.148215610701108e-06,354,99.0,12149899.404966975,448_profile,448_profile
4560,4560,0.15555289080794474,312,1889951.9754683406,12149899.404966975,4560_profile,4560_profile
4701,4701,0.0,98,0,12149899.404966975,4701_profile,4701_profile
4708,4708,0.05481358559059142,96,665979.550951233,12149899.404966975,4708_profile,4708_profile
4765,4765,0.0,98,0,12149899.404966975,4765_profile,4765_profile
4834,4834,0.050094107543115156,96,608638.3674304464,12149899.404966975,4834_profile,4834_profile
4867,4867,0.0,98,0,12149899.404966975,4867_profile,4867_profile
49,49,0.37346575549270367,334,4537571.360436342,12149899.404966975,49_profile,49_profile
4905,4905,0.0,98,0,12149899.404966975,4905_profile,4905_profile
4912,4912,0.0,98,0,12149899.404966975,4912_profile,4912_profile
4918,4918,0.0,98,0,12149899.404966975,4918_profile,4918_profile
4924,4924,0.0,98,0,12149899.404966975,4924_profile,4924_profile
5064,5064,0.08754294544629533,96,1063637.980787,12149899.404966975,5064_profile,5064_profile
5151,5151,0.0,98,0,12149899.404966975,5151_profile,5151_profile
5183,5183,0.0,98,0,12149899.404966975,5183_profile,5183_profile
5189,5189,0.09301235381191797,96,1130090.7422339998,12149899.404966975,5189_profile,5189_profile
5221,5221,0.08959396697547875,96,1088557.686044,12149899.404966975,5221_profile,5221_profile
5275,5275,0.054752583888969926,96,665238.3864130001,12149899.404966975,5275_profile,5275_profile
528,528,0.0,98,0,12149899.404966975,528_profile,528_profile
5290,5290,0.0,98,0,12149899.404966975,5290_profile,5290_profile
5292,5292,0.0,98,0,12149899.404966975,5292_profile,5292_profile
5330,5330,0.0,98,0,12149899.404966975,5330_profile,5330_profile
5396,5396,0.02265883392657615,96,275302.55284175306,12149899.404966975,5396_profile,5396_profile
5488,5488,0.0,98,0,12149899.404966975,5488_profile,5488_profile
5506,5506,0.0,262,0,12149899.404966975,5506_profile,5506_profile
5571,5571,0.0,98,0,12149899.404966975,5571_profile,5571_profile
5573,5573,0.08634064518214431,96,1049030.1535229997,12149899.404966975,5573_profile,5573_profile
5588,5588,0.0,262,0,12149899.404966975,5588_profile,5588_profile
559,559,0.33147970851433955,246,4027445.113237,12149899.404966975,559_profile,559_profile
5593,5593,0.0,98,0,12149899.404966975,5593_profile,5593_profile
5667,5667,0.0,98,0,12149899.404966975,5667_profile,5667_profile
5714,5714,0.0,98,0,12149899.404966975,5714_profile,5714_profile
5778,5778,0.0,98,0,12149899.404966975,5778_profile,5778_profile
5793,5793,0.0,98,0,12149899.404966975,5793_profile,5793_profile
5802,5802,0.30041768589221807,338,3650044.663063416,12149899.404966975,5802_profile,5802_profile
5883,5883,0.0,98,0,12149899.404966975,5883_profile,5883_profile
6004,6004,1.0261074627675193,94,2670752.504091299,2602800.0,6004_profile,6004_profile
6039,6039,0.0,98,0,12149899.404966975,6039_profile,6039_profile
6107,6107,0.0,98,0,12149899.404966975,6107_profile,6107_profile
6159,6159,0.038105551037891705,96,462978.6118812191,12149899.404966975,6159_profile,6159_profile
6186,6186,0.0,98,0,12149899.404966975,6186_profile,6186_profile
6204,6204,0.06844355813448483,96,831582.3462519997,12149899.404966975,6204_profile,6204_profile
6400,6400,0.08763326345463265,258,1064735.3355027554,12149899.404966975,6400_profile,6400_profile
6426,6426,0.03754274351950046,96,456140.5571484064,12149899.404966975,6426_profile,6426_profile
6437,6437,0.0,262,0,12149899.404966975,6437_profile,6437_profile
6469,6469,0.0,98,0,12149899.404966975,6469_profile,6469_profile
659,659,0.29905663784608716,350,3633508.0662175985,12149899.404966975,659_profile,659_profile
6639,6639,0.0,98,0,12149899.404966975,6639_profile,6639_profile
669,669,0.0,348,0,12149899.404966975,669_profile,669_profile
6694,6694,0.1944595219978096,344,2362663.6306113494,12149899.404966975,6694_profile,6694_profile
6723,6723,0.0,98,0,12149899.404966975,6723_profile,6723_profile
6767,6767,0.20977443219879022,350,2548738.248949366,12149899.404966975,6767_profile,6767_profile
677,677,0.6477402860313064,360,5344634.4926438285,8251199.759999972,677_profile,677_profile
6799,6799,0.0,220,0,12149899.404966975,6799_profile,6799_profile
6876,6876,0.0,98,0,12149899.404966975,6876_profile,6876_profile
6889,6889,0.07451236731327826,378,905317.7672822803,12149899.404966975,6889_profile,6889_profile
695,695,0.0,344,0,12149899.404966975,695_profile,695_profile
6952,6952,0.627423465800927,186,7623131.9937970005,12149899.404966975,6952_profile,6952_profile
6954,6954,0.06387243413149143,382,776043.6494480001,12149899.404966975,6954_profile,6954_profile
6958,6958,0.0,194,0,12149899.404966975,6958_profile,6958_profile
6971,6971,0.20488736217612885,256,2489360.839789001,12149899.404966975,6971_profile,6971_profile
6979,6979,0.10877507917789656,378,1321606.2697787608,12149899.404966975,6979_profile,6979_profile
6985,6985,0.16081098798726234,188,1953837.3272585901,12149899.404966975,6985_profile,6985_profile
6987,6987,0.0,98,0,12149899.404966975,6987_profile,6987_profile
6990,6990,0.0,220,0,12149899.404966975,6990_profile,6990_profile
6995,6995,0.0,218,0,12149899.404966975,6995_profile,6995_profile
7007,7007,0.061915374305971486,96,752265.5694384305,12149899.404966975,7007_profile,7007_profile
7019,7019,0.0,342,0,12149899.404966975,7019_profile,7019_profile
7071,7071,0.13342409454495452,258,1621089.3269200001,12149899.404966975,7071_profile,7071_profile
7080,7080,0.40759611737431983,356,4952251.823953098,12149899.404966975,7080_profile,7080_profile
7088,7088,0.0,194,0,12149899.404966975,7088_profile,7088_profile
716,716,0.32349135484748315,354,3930387.419773396,12149899.404966975,716_profile,716_profile
7297,7297,0.37011466376459967,326,4496855.933043062,12149899.404966975,7297_profile,7297_profile
7299,7299,0.18327546388467603,188,2226778.4495974714,12149899.404966975,7299_profile,7299_profile
7304,7304,0.2863055379231933,210,3478583.484851756,12149899.404966975,7304_profile,7304_profile
7311,7311,0.3074074605357732,202,3734969.721846,12149899.404966975,7311_profile,7311_profile
7314,7314,0.2288887108070525,238,2780974.811238265,12149899.404966975,7314_profile,7314_profile
7316,7316,0.02855103058172334,218,346892.1494760743,12149899.404966975,7316_profile,7316_profile
7320,7320,0.0,342,0,12149899.404966975,7320_profile,7320_profile
7323,7323,0.5157559536093158,196,6266382.953866001,12149899.404966975,7323_profile,7323_profile
7324,7324,0.3978856686552245,202,4834270.848838999,12149899.404966975,7324_profile,7324_profile
7331,7331,0.45310355291934573,202,5505162.588003181,12149899.404966975,7331_profile,7331_profile
7369,7369,0.0,218,0,12149899.404966975,7369_profile,7369_profile
7387,7387,0.06578270133879496,382,799253.2038533451,12149899.404966975,7387_profile,7387_profile
7394,7394,0.10461452041806715,376,1271055.8993783796,12149899.404966975,7394_profile,7394_profile
7423,7423,0.03672065256109111,96,446152.2347019999,12149899.404966975,7423_profile,7423_profile
7490,7490,0.06608493738892668,96,802925.341459,12149899.404966975,7490_profile,7490_profile
7492,7492,0.0,98,0,12149899.404966975,7492_profile,7492_profile
7573,7573,0.5605693420314793,198,6810861.115191,12149899.404966975,7573_profile,7573_profile
7611,7611,0.0,98,0,12149899.404966975,7611_profile,7611_profile
7638,7638,0.0,98,0,12149899.404966975,7638_profile,7638_profile
7664,7664,0.0,98,0,12149899.404966975,7664_profile,7664_profile
7682,7682,0.1034260330887787,258,1256615.897883447,12149899.404966975,7682_profile,7682_profile
7736,7736,0.133298056442419,258,1619557.9766530006,12149899.404966975,7736_profile,7736_profile
7763,7763,0.2290431031868106,214,2782850.6631212193,12149899.404966975,7763_profile,7763_profile
7770,7770,0.0,98,0,12149899.404966975,7770_profile,7770_profile
7775,7775,0.09476562391103434,258,1151392.7975680002,12149899.404966975,7775_profile,7775_profile
7836,7836,0.0,262,0,12149899.404966975,7836_profile,7836_profile
7897,7897,0.0,98,0,12149899.404966975,7897_profile,7897_profile
8022,8022,0.0,98,0,12149899.404966975,8022_profile,8022_profile
8033,8033,0.03538591083413536,96,429935.2569878756,12149899.404966975,8033_profile,8033_profile
8064,8064,0.0,262,0,12149899.404966975,8064_profile,8064_profile
8065,8065,0.04371538048307187,96,531137.4753191798,12149899.404966975,8065_profile,8065_profile
8112,8112,0.0,260,0,12149899.404966975,8112_profile,8112_profile
8121,8121,0.0,262,0,12149899.404966975,8121_profile,8121_profile
8142,8142,0.0,98,0,12149899.404966975,8142_profile,8142_profile
8160,8160,0.04050368536367301,96,492115.70269906026,12149899.404966975,8160_profile,8160_profile
8177,8177,0.0,96,0,12149899.404966975,8177_profile,8177_profile
8186,8186,0.0,96,0,12149899.404966975,8186_profile,8186_profile
8213,8213,0.07404958304849811,258,899694.9850189998,12149899.404966975,8213_profile,8213_profile
8225,8225,0.0,96,0,12149899.404966975,8225_profile,8225_profile
8248,8248,0.07597937196571458,96,923141.726236,12149899.404966975,8248_profile,8248_profile
8268,8268,0.0,96,0,12149899.404966975,8268_profile,8268_profile
8371,8371,0.0,96,0,12149899.404966975,8371_profile,8371_profile
8416,8416,0.0,96,0,12149899.404966975,8416_profile,8416_profile
8428,8428,0.0,96,0,12149899.404966975,8428_profile,8428_profile
8443,8443,0.14215441768392956,256,1727161.8748314024,12149899.404966975,8443_profile,8443_profile
8450,8450,0.0,96,0,12149899.404966975,8450_profile,8450_profile
8455,8455,0.11462611940784097,258,1392695.8199870004,12149899.404966975,8455_profile,8455_profile
8461,8461,0.0,96,0,12149899.404966975,8461_profile,8461_profile
8528,8528,0.09329252487231444,258,1133494.792434,12149899.404966975,8528_profile,8528_profile
8536,8536,0.0,96,0,12149899.404966975,8536_profile,8536_profile
8556,8556,0.05217362987284117,96,633904.354547,12149899.404966975,8556_profile,8556_profile
8587,8587,0.06503484768252266,96,790166.8571599999,12149899.404966975,8587_profile,8587_profile
8588,8588,0.0,96,0,12149899.404966975,8588_profile,8588_profile
8651,8651,0.5320325025103834,200,6464141.385673998,12149899.404966975,8651_profile,8651_profile
8655,8655,0.0,96,0,12149899.404966975,8655_profile,8655_profile
8736,8736,0.0,96,0,12149899.404966975,8736_profile,8736_profile
8744,8744,0.0,96,0,12149899.404966975,8744_profile,8744_profile
8772,8772,0.07023677224670154,96,853369.717327,12149899.404966975,8772_profile,8772_profile
8786,8786,0.0,96,0,12149899.404966975,8786_profile,8786_profile
8797,8797,0.03813072289731104,96,463284.44744099997,12149899.404966975,8797_profile,8797_profile
8819,8819,0.0961764312420804,258,1168533.9647199998,12149899.404966975,8819_profile,8819_profile
8824,8824,0.0,96,0,1731599.8800000018,8824_profile,8824_profile
8854,8854,0.0,96,0,12149899.404966975,8854_profile,8854_profile
8916,8916,0.0,262,0,12149899.404966975,8916_profile,8916_profile
8955,8955,0.0307086474527082,96,373106.97741299996,12149899.404966975,8955_profile,8955_profile
8995,8995,0.0,96,0,12149899.404966975,8995_profile,8995_profile
8997,8997,2.980973742904564,94,2586292.819344,867600.0,8997_profile,8997_profile
9154,9154,0.0,96,0,12149899.404966975,9154_profile,9154_profile
9184,9184,0.0,352,0,12149899.404966975,9184_profile,9184_profile
920,920,0.288835913408004,332,3509327.2924490008,12149899.404966975,920_profile,920_profile
9298,9298,0.0,96,0,12149899.404966975,9298_profile,9298_profile
9336,9336,0.039981640971709184,96,485772.9158517726,12149899.404966975,9336_profile,9336_profile
9348,9348,0.04807428044237274,96,584097.671341,12149899.404966975,9348_profile,9348_profile
9384,9384,0.0,96,0,12149899.404966975,9384_profile,9384_profile
9404,9404,0.08432937666793672,96,1024593.4433990002,12149899.404966975,9404_profile,9404_profile
9420,9420,0.04769937258333018,96,579542.5785675014,12149899.404966975,9420_profile,9420_profile
9427,9427,0.05378941203767099,96,653535.9453100222,12149899.404966975,9427_profile,9427_profile
943,943,0.22004037390715406,342,2673468.4080032418,12149899.404966975,943_profile,943_profile
9433,9433,0.0,96,0,12149899.404966975,9433_profile,9433_profile
9437,9437,0.0897557443977014,258,1090523.26545,12149899.404966975,9437_profile,9437_profile
9449,9449,0.048139285920580824,96,584887.481362,12149899.404966975,9449_profile,9449_profile
9477,9477,0.0,96,0,12149899.404966975,9477_profile,9477_profile
9484,9484,0.0,262,0,12149899.404966975,9484_profile,9484_profile
9519,9519,0.0,96,0,12149899.404966975,9519_profile,9519_profile
9531,9531,0.07312372364078697,96,888445.886352167,12149899.404966975,9531_profile,9531_profile
955,955,0.054423696246400886,96,661242.4346402495,12149899.404966975,955_profile,955_profile
9711,9711,0.08928408750705608,96,1084792.6816749999,12149899.404966975,9711_profile,9711_profile
9872,9872,0.0,96,0,12149899.404966975,9872_profile,9872_profile
9886,9886,0.030140590884372646,96,366205.14725139225,12149899.404966975,9886_profile,9886_profile
9987,9987,0.0,96,0,12149899.404966975,9987_profile,9987_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_ca4121e9-e2ba-44be-96a6-f7f53bc46309,4689,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_9bab3648-15fe-4e0a-a039-4cba63e50dbc,2732,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Traer informacion estudiante - banner,4689,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd3b9f33-18be-4faf-9e45-93ce3a9f4708,4737,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Radicar Solicitud Homologacion,4737,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2378.000000003458,90.82865743390528,430255.3502644093,0.0,2378.000000003458,90.82865743390528,430255.3502644093,0.0,426075.9810259188,11958.020242915507,56645141.89069076,0.0,426081.29740799963,12048.84890034941,57075397.24095516,0.0,426081.29740799963,12048.84890034941,57075397.24095516,0.0,13.211111111130322,0.5046036524105858,2390.307501468945
Validar solicitud,2730,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,6928.062897862352,410.93837907417054,1121861.7748724855,0.0,6928.062897862352,410.93837907417054,1121861.7748724855,0.0,223081.9127026819,14914.827520232353,40747308.78527479,0.0,227278.10538600013,15325.465065939708,41869170.560147285,0.0,227278.10538600013,15325.465065939708,41869170.560147285,0.0,38.489238321457506,2.282990994856508,6232.565415958267
Event_823013e3-5bb0-43e2-a7f4-7438c734471e,1905,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd28afa5-015d-470c-ad34-d9eb10ac9525,2104,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar Solicitud,2104,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,8114.273865179901,475.48688383810486,1000424.4035953726,0.0,8114.273865179901,475.48688383810486,1000424.4035953726,0.0,223200.0,12091.469357258835,25440451.52767259,0.0,230889.0,12566.956241096936,26440875.931267954,0.0,230889.0,12566.956241096936,26440875.931267954,0.0,45.07929925099945,2.6415937991005776,5557.913353307616
