case_id,activity,enable_time,start_time,end_time,resource
12,Radicar Solicitud Homologacion,2016-03-19 20:00:03.000000+00:00,2016-03-19 20:00:03.000000+00:00,2016-03-20 19:01:41.851423+00:00,12006
13,Traer informacion estudiante - banner,2016-03-19 20:17:04.050499+00:00,2016-03-19 20:17:04.050499+00:00,2016-03-19 20:17:04.050499+00:00,12129
13,Radicar Solicitud Homologacion,2016-03-19 20:17:07.050499+00:00,2016-03-19 20:17:07.050499+00:00,2016-03-19 20:17:07.050499+00:00,12814
13,Cancelar Solicitud,2016-03-19 20:18:08.567531+00:00,2016-03-19 20:18:08.567532+00:00,2016-03-20 19:03:54.890107+00:00,22404
14,Traer informacion estudiante - banner,2016-03-19 23:05:08.153845+00:00,2016-03-19 23:05:08.153845+00:00,2016-03-19 23:05:08.153845+00:00,12836
14,Radicar Solicitud Homologacion,2016-03-19 23:05:11.153845+00:00,2016-03-19 23:05:11.153845+00:00,2016-03-20 19:15:50.000000+00:00,12915
15,Validar solicitud,2016-03-19 23:39:16.492142+00:00,2016-03-19 23:39:16.492141+00:00,2016-03-19 23:39:16.492141+00:00,2292
10,Notificacion estudiante cancelacion soli,2016-03-20 05:46:56.222301+00:00,2016-03-20 05:46:56.222301+00:00,2016-03-20 05:46:56.222301+00:00,22491
16,Traer informacion estudiante - banner,2016-03-20 11:00:00.000000+00:00,2016-03-20 11:00:00.000000+00:00,2016-03-20 11:00:00.000000+00:00,13733
16,Radicar Solicitud Homologacion,2016-03-20 11:00:03.000000+00:00,2016-03-20 11:00:03.000000+00:00,2016-03-20 11:00:03.000000+00:00,14126
16,Cancelar Solicitud,2016-03-20 11:00:20.125996+00:00,2016-03-20 11:00:20.125996+00:00,2016-03-20 11:00:20.125996+00:00,22624
17,Validar solicitud,2016-03-20 11:38:15.123975+00:00,2016-03-20 11:38:15.123975+00:00,2016-03-20 11:38:15.123975+00:00,294
18,Traer informacion estudiante - banner,2016-03-20 13:57:22.462447+00:00,2016-03-20 13:57:22.462448+00:00,2016-03-20 13:57:22.462448+00:00,1471
18,Radicar Solicitud Homologacion,2016-03-20 13:57:25.462448+00:00,2016-03-20 13:57:25.462448+00:00,2016-03-20 13:57:25.462448+00:00,15057
5,Revisar curso,2016-03-20 14:48:03.999691+00:00,2016-03-20 14:48:03.999691+00:00,2016-03-20 14:48:03.999691+00:00,1314
5,Evaluacion curso,2016-03-20 14:48:03.999693+00:00,2016-03-20 14:48:03.999694+00:00,2016-03-20 14:48:03.999694+00:00,163
19,Traer informacion estudiante - banner,2016-03-20 15:00:00.000000+00:00,2016-03-20 15:00:00.000000+00:00,2016-03-20 15:00:00.000000+00:00,1515
19,Radicar Solicitud Homologacion,2016-03-20 15:00:03.000000+00:00,2016-03-20 15:00:03.000000+00:00,2016-03-20 19:01:33.000000+00:00,15315
14,Validar solicitud,2016-03-20 19:16:19.925957+00:00,2016-03-20 19:16:19.925957+00:00,2016-03-20 19:22:38.524698+00:00,387
20,Validar solicitud,2016-03-20 20:27:50.851149+00:00,2016-03-20 20:27:50.851148+00:00,2016-03-20 20:27:50.851148+00:00,448
20,Cancelar Solicitud,2016-03-20 20:27:50.958574+00:00,2016-03-20 20:27:50.958573+00:00,2016-03-21 13:19:50.000000+00:00,22795
14,Revisar curso,2016-03-20 21:23:15.747357+00:00,2016-03-20 21:23:15.747357+00:00,2016-03-20 21:23:15.747357+00:00,410
14,Evaluacion curso,2016-03-20 21:23:15.747358+00:00,2016-03-20 21:23:15.747358+00:00,2016-03-21 13:28:11.994280+00:00,22438
13,Notificacion estudiante cancelacion soli,2016-03-21 00:10:38.096225+00:00,2016-03-21 00:10:38.096224+00:00,2016-03-21 00:10:38.096224+00:00,22829
21,Traer informacion estudiante - banner,2016-03-21 11:02:32.494814+00:00,2016-03-21 11:02:32.494814+00:00,2016-03-21 11:02:32.494814+00:00,15547
21,Radicar Solicitud Homologacion,2016-03-21 11:02:35.494814+00:00,2016-03-21 11:02:35.494814+00:00,2016-03-21 13:00:33.000000+00:00,15862
21,Radicar Solicitud Homologacion,2016-03-21 13:00:36.000000+00:00,2016-03-21 13:00:36.000000+00:00,2016-03-21 13:00:52.000000+00:00,15957
22,Traer informacion estudiante - banner,2016-03-21 19:21:30.110498+00:00,2016-03-21 19:21:30.110498+00:00,2016-03-21 19:21:30.110498+00:00,16273
22,Radicar Solicitud Homologacion,2016-03-21 19:21:33.110498+00:00,2016-03-21 19:21:33.110498+00:00,2016-03-21 19:21:40.128624+00:00,16695
22,Validar solicitud,2016-03-21 19:41:21.606945+00:00,2016-03-21 19:41:21.606946+00:00,2016-03-21 19:41:25.198160+00:00,49
22,Homologacion por grupo de cursos,2016-03-21 19:46:01.465127+00:00,2016-03-21 19:46:01.465126+00:00,2016-03-21 19:49:51.953282+00:00,1343
8,Validar solicitud,2016-03-21 22:06:48.459327+00:00,2016-03-21 22:06:48.459327+00:00,2016-03-21 23:04:13.772260+00:00,5802
19,Validar solicitud,2016-03-21 22:46:01.120341+00:00,2016-03-21 22:46:01.120342+00:00,2016-03-21 23:04:33.572298+00:00,659
12,Validar solicitud,2016-03-22 00:13:08.966596+00:00,2016-03-22 00:13:08.966596+00:00,2016-03-22 00:13:08.966596+00:00,669
12,Revisar curso,2016-03-22 00:34:39.716607+00:00,2016-03-22 00:34:39.716607+00:00,2016-03-22 00:34:39.716607+00:00,6694
12,Evaluacion curso,2016-03-22 00:34:43.651911+00:00,2016-03-22 00:34:43.651912+00:00,2016-03-22 11:11:30.641230+00:00,22478
14,Validacion final,2016-03-22 02:12:02.910273+00:00,2016-03-22 02:12:02.910273+00:00,2016-03-22 02:12:02.910273+00:00,6767
11,Cancelar Solicitud,2016-03-22 04:24:07.403396+00:00,2016-03-22 04:24:07.403395+00:00,2016-03-22 04:24:07.403395+00:00,24544
8,Cancelar Solicitud,2016-03-22 05:25:08.265912+00:00,2016-03-22 05:25:08.265912+00:00,2016-03-22 11:00:00.437411+00:00,2981
19,Cancelar Solicitud,2016-03-22 11:14:29.959655+00:00,2016-03-22 11:14:29.959655+00:00,2016-03-22 11:14:29.959655+00:00,5506
24,Traer informacion estudiante - banner,2016-03-22 12:49:24.587329+00:00,2016-03-22 12:49:24.587329+00:00,2016-03-22 12:49:24.587329+00:00,1684
24,Radicar Solicitud Homologacion,2016-03-22 12:49:27.587329+00:00,2016-03-22 12:49:27.587329+00:00,2016-03-22 12:49:27.587329+00:00,17525
23,Traer informacion estudiante - banner,2016-03-22 12:49:58.296371+00:00,2016-03-22 12:49:58.296372+00:00,2016-03-22 12:49:58.296372+00:00,17642
23,Radicar Solicitud Homologacion,2016-03-22 12:50:01.296372+00:00,2016-03-22 12:50:01.296372+00:00,2016-03-22 12:50:01.296372+00:00,17769
12,Validar solicitud / pre-homologacion,2016-03-22 13:21:15.861169+00:00,2016-03-22 13:21:15.861168+00:00,2016-03-22 14:25:15.000000+00:00,7080
19,Notificacion estudiante cancelacion soli,2016-03-22 14:16:49.423384+00:00,2016-03-22 14:16:49.423384+00:00,2016-03-22 14:16:49.423384+00:00,5588
25,Traer informacion estudiante - banner,2016-03-22 15:19:19.012266+00:00,2016-03-22 15:19:19.012266+00:00,2016-03-22 15:19:19.012266+00:00,1792
25,Radicar Solicitud Homologacion,2016-03-22 15:19:22.012266+00:00,2016-03-22 15:19:22.012266+00:00,2016-03-22 15:19:22.012266+00:00,17965
18,Validar solicitud,2016-03-22 15:22:29.000491+00:00,2016-03-22 15:22:29.000491+00:00,2016-03-22 15:22:29.000491+00:00,695
5,Validacion final,2016-03-22 16:54:59.385400+00:00,2016-03-22 16:54:59.385399+00:00,2016-03-22 16:55:00.385399+00:00,716
26,Traer informacion estudiante - banner,2016-03-22 19:41:51.519340+00:00,2016-03-22 19:41:51.519340+00:00,2016-03-22 19:41:51.519340+00:00,18289
26,Radicar Solicitud Homologacion,2016-03-22 19:41:54.519340+00:00,2016-03-22 19:41:54.519340+00:00,2016-03-22 19:41:54.519340+00:00,18760
5,Visto Bueno Cierre Proceso,2016-03-22 19:42:01.994066+00:00,2016-03-22 19:42:01.994066+00:00,2016-03-22 20:28:55.817071+00:00,1422
26,Validar solicitud,2016-03-22 19:44:07.233025+00:00,2016-03-22 19:44:07.233025+00:00,2016-03-22 19:44:07.233025+00:00,7019
27,Traer informacion estudiante - banner,2016-03-22 20:22:50.783175+00:00,2016-03-22 20:22:50.783175+00:00,2016-03-22 20:22:50.783175+00:00,1910
27,Radicar Solicitud Homologacion,2016-03-22 20:22:53.783175+00:00,2016-03-22 20:22:53.783175+00:00,2016-03-22 20:22:55.783175+00:00,19214
28,Traer informacion estudiante - banner,2016-03-22 21:43:19.816303+00:00,2016-03-22 21:43:19.816303+00:00,2016-03-22 21:43:19.816303+00:00,1934
28,Traer informacion estudiante - banner,2016-03-22 21:46:07.012533+00:00,2016-03-22 21:46:07.012533+00:00,2016-03-22 21:46:07.012533+00:00,19582
28,Radicar Solicitud Homologacion,2016-03-22 21:46:10.012533+00:00,2016-03-22 21:46:10.012533+00:00,2016-03-22 21:46:10.012533+00:00,1959
18,Homologacion por grupo de cursos,2016-03-22 21:50:44.047361+00:00,2016-03-22 21:50:44.047360+00:00,2016-03-23 15:22:39.000000+00:00,22496
28,Cancelar Solicitud,2016-03-22 22:43:58.880994+00:00,2016-03-22 22:43:58.880995+00:00,2016-03-23 15:08:09.000000+00:00,559
25,Cancelar Solicitud,2016-03-23 01:05:39.958353+00:00,2016-03-23 01:05:39.958352+00:00,2016-03-23 13:38:24.998035+00:00,6400
26,Homologacion por grupo de cursos,2016-03-23 01:47:57.583555+00:00,2016-03-23 01:47:57.583555+00:00,2016-03-23 13:00:51.650193+00:00,2541
27,Cancelar Solicitud,2016-03-23 01:57:20.401861+00:00,2016-03-23 01:57:20.401861+00:00,2016-03-23 01:57:20.401861+00:00,6437
15,Homologacion por grupo de cursos,2016-03-23 02:21:50.848309+00:00,2016-03-23 02:21:50.848309+00:00,2016-03-23 02:21:50.848309+00:00,26763
15,Evaluacion curso,2016-03-23 02:42:05.901239+00:00,2016-03-23 02:42:05.901239+00:00,2016-03-23 02:42:05.901239+00:00,4067
24,Validar solicitud,2016-03-23 05:09:07.807717+00:00,2016-03-23 05:09:07.807717+00:00,2016-03-23 13:24:50.543923+00:00,7297
29,Traer informacion estudiante - banner,2016-03-23 11:23:32.709877+00:00,2016-03-23 11:23:32.709877+00:00,2016-03-23 11:23:32.709877+00:00,20194
29,Radicar Solicitud Homologacion,2016-03-23 11:23:35.709877+00:00,2016-03-23 11:23:35.709877+00:00,2016-03-23 11:23:35.709877+00:00,2091
15,Validar solicitud / pre-homologacion,2016-03-23 11:32:02.561767+00:00,2016-03-23 11:32:02.561767+00:00,2016-03-23 15:00:12.495042+00:00,22475
30,Traer informacion estudiante - banner,2016-03-23 11:39:53.003655+00:00,2016-03-23 11:39:53.003655+00:00,2016-03-23 11:39:53.003655+00:00,2133
30,Radicar Solicitud Homologacion,2016-03-23 11:39:56.003655+00:00,2016-03-23 11:39:56.003655+00:00,2016-03-23 11:39:56.003655+00:00,2144
26,Evaluacion curso,2016-03-23 13:01:30.767810+00:00,2016-03-23 13:01:30.767811+00:00,2016-03-23 13:01:30.767811+00:00,6799
30,Cancelar Solicitud,2016-03-23 14:14:11.002264+00:00,2016-03-23 14:14:11.002264+00:00,2016-03-23 14:14:11.002265+00:00,7071
21,Cancelar Solicitud,2016-03-23 15:02:35.777748+00:00,2016-03-23 15:02:35.777748+00:00,2016-03-23 15:04:01.825952+00:00,7682
31,Validar solicitud,2016-03-23 15:15:11.672919+00:00,2016-03-23 15:15:11.672919+00:00,2016-03-23 15:15:11.672919+00:00,7320
26,Validar solicitud / pre-homologacion,2016-03-23 15:58:42.226971+00:00,2016-03-23 15:58:42.226971+00:00,2016-03-23 22:07:37.498094+00:00,677
33,Traer informacion estudiante - banner,2016-03-23 18:33:22.652791+00:00,2016-03-23 18:33:22.652791+00:00,2016-03-23 18:33:22.652791+00:00,2150
33,Radicar Solicitud Homologacion,2016-03-23 18:33:25.652791+00:00,2016-03-23 18:33:25.652791+00:00,2016-03-23 18:33:25.652791+00:00,22529
33,Validar solicitud,2016-03-23 18:33:35.951249+00:00,2016-03-23 18:33:35.951249+00:00,2016-03-23 18:33:35.951249+00:00,9184
32,Validar solicitud,2016-03-23 18:37:05.209452+00:00,2016-03-23 18:37:05.209452+00:00,2016-03-23 19:13:49.000000+00:00,920
34,Validar solicitud,2016-03-23 21:19:56.216112+00:00,2016-03-23 21:19:56.216112+00:00,2016-03-23 21:19:56.216112+00:00,10923
32,Revisar curso,2016-03-23 21:42:49.483615+00:00,2016-03-23 21:42:49.483615+00:00,2016-03-23 21:51:35.674140+00:00,943
33,Homologacion por grupo de cursos,2016-03-23 22:36:42.356433+00:00,2016-03-23 22:36:42.356433+00:00,2016-03-25 18:45:48.357433+00:00,26796
9,Homologacion por grupo de cursos,2016-03-23 23:59:29.455136+00:00,2016-03-23 23:59:29.455136+00:00,2016-03-24 12:03:48.223096+00:00,4560
35,Traer informacion estudiante - banner,2016-03-24 04:14:07.041176+00:00,2016-03-24 04:14:07.041176+00:00,2016-03-24 04:14:07.041176+00:00,22543
35,Radicar Solicitud Homologacion,2016-03-24 04:14:10.041176+00:00,2016-03-24 04:14:10.041176+00:00,2016-03-24 12:00:24.000000+00:00,22736
35,Cancelar Solicitud,2016-03-24 14:54:15.033042+00:00,2016-03-24 14:54:15.033042+00:00,2016-03-24 16:00:16.000000+00:00,7736
38,Traer informacion estudiante - banner,2016-03-24 18:23:17.659765+00:00,2016-03-24 18:23:17.659765+00:00,2016-03-24 18:23:17.659765+00:00,2274
38,Radicar Solicitud Homologacion,2016-03-24 18:23:20.659765+00:00,2016-03-24 18:23:20.659765+00:00,2016-03-24 18:23:20.659765+00:00,23530
38,Radicar Solicitud Homologacion,2016-03-24 18:23:23.659765+00:00,2016-03-24 18:23:23.659765+00:00,2016-03-24 18:23:23.659765+00:00,23934
38,Cancelar Solicitud,2016-03-24 18:23:26.779869+00:00,2016-03-24 18:23:26.779869+00:00,2016-03-25 13:16:49.000000+00:00,7775
37,Traer informacion estudiante - banner,2016-03-24 18:48:15.774999+00:00,2016-03-24 18:48:15.774999+00:00,2016-03-24 18:48:15.774999+00:00,23978
37,Radicar Solicitud Homologacion,2016-03-24 18:48:18.774999+00:00,2016-03-24 18:48:18.774999+00:00,2016-03-25 13:00:17.000000+00:00,24517
39,Traer informacion estudiante - banner,2016-03-24 22:02:24.103083+00:00,2016-03-24 22:02:24.103083+00:00,2016-03-24 22:02:24.103083+00:00,24519
39,Radicar Solicitud Homologacion,2016-03-24 22:02:27.103083+00:00,2016-03-24 22:02:27.103083+00:00,2016-03-24 22:02:27.103083+00:00,2453
39,Validar solicitud,2016-03-24 22:02:43.709996+00:00,2016-03-24 22:02:43.709995+00:00,2016-03-25 13:19:11.893916+00:00,1707
35,Notificacion estudiante cancelacion soli,2016-03-24 23:05:01.168665+00:00,2016-03-24 23:05:01.168664+00:00,2016-03-24 23:05:01.168664+00:00,7836
32,Homologacion por grupo de cursos,2016-03-25 00:05:05.599203+00:00,2016-03-25 00:05:05.599203+00:00,2016-03-25 13:13:19.554308+00:00,6889
9,Evaluacion curso,2016-03-25 03:14:52.312390+00:00,2016-03-25 03:14:52.312390+00:00,2016-03-25 03:14:52.312390+00:00,6958
9,Evaluacion curso,2016-03-25 03:14:52.387509+00:00,2016-03-25 03:14:52.387509+00:00,2016-03-25 13:28:31.479625+00:00,6979
40,Traer informacion estudiante - banner,2016-03-25 08:00:00.333181+00:00,2016-03-25 08:00:00.333181+00:00,2016-03-25 08:00:00.333181+00:00,26147
40,Radicar Solicitud Homologacion,2016-03-25 08:00:03.333181+00:00,2016-03-25 08:00:03.333181+00:00,2016-03-25 08:00:03.333181+00:00,26248
40,Validar solicitud,2016-03-25 08:02:41.481740+00:00,2016-03-25 08:02:41.481740+00:00,2016-03-25 13:31:46.804767+00:00,18929
41,Traer informacion estudiante - banner,2016-03-25 10:42:09.090289+00:00,2016-03-25 10:42:09.090290+00:00,2016-03-25 10:42:09.090290+00:00,26298
41,Radicar Solicitud Homologacion,2016-03-25 10:42:12.090290+00:00,2016-03-25 10:42:12.090290+00:00,2016-03-25 10:42:12.090290+00:00,26348
42,Traer informacion estudiante - banner,2016-03-25 12:00:00.000001+00:00,2016-03-25 12:00:00.000001+00:00,2016-03-25 12:00:00.000001+00:00,2649
42,Radicar Solicitud Homologacion,2016-03-25 12:00:03.000001+00:00,2016-03-25 12:00:03.000001+00:00,2016-03-25 13:00:00.000001+00:00,26759
39,Revisar curso,2016-03-25 13:22:30.051446+00:00,2016-03-25 13:22:30.051447+00:00,2016-03-25 15:00:01.110014+00:00,19019
36,Validar solicitud,2016-03-25 13:29:32.746106+00:00,2016-03-25 13:29:32.746106+00:00,2016-03-25 13:52:59.114807+00:00,241
42,Validar solicitud,2016-03-25 13:48:50.966423+00:00,2016-03-25 13:48:50.966423+00:00,2016-03-25 13:48:50.966423+00:00,2292
44,Traer informacion estudiante - banner,2016-03-25 13:54:52.395261+00:00,2016-03-25 13:54:52.395261+00:00,2016-03-25 13:54:52.395261+00:00,26780
44,Radicar Solicitud Homologacion,2016-03-25 13:54:55.395261+00:00,2016-03-25 13:54:55.395261+00:00,2016-03-25 13:55:02.395261+00:00,2804
44,Cancelar Solicitud,2016-03-25 13:55:02.395295+00:00,2016-03-25 13:55:02.395295+00:00,2016-03-25 13:55:02.395295+00:00,8064
45,Traer informacion estudiante - banner,2016-03-25 14:17:48.138940+00:00,2016-03-25 14:17:48.138939+00:00,2016-03-25 14:17:48.138939+00:00,2834
45,Radicar Solicitud Homologacion,2016-03-25 14:17:51.138940+00:00,2016-03-25 14:17:51.138939+00:00,2016-03-25 14:17:51.138939+00:00,2925
43,Traer informacion estudiante - banner,2016-03-25 14:45:37.031464+00:00,2016-03-25 14:45:37.031464+00:00,2016-03-25 14:45:37.031464+00:00,3019
43,Radicar Solicitud Homologacion,2016-03-25 14:45:40.031464+00:00,2016-03-25 14:45:40.031464+00:00,2016-03-25 14:45:40.031464+00:00,305
43,Cancelar Solicitud,2016-03-25 14:45:54.442622+00:00,2016-03-25 14:45:54.442622+00:00,2016-03-25 14:45:54.442622+00:00,8112
39,Evaluacion curso,2016-03-25 15:00:01.110964+00:00,2016-03-25 15:00:01.110963+00:00,2016-03-25 18:15:41.112785+00:00,6985
9,Validacion final,2016-03-25 15:29:49.318140+00:00,2016-03-25 15:29:49.318140+00:00,2016-03-25 15:29:49.318140+00:00,22404
9,Visto Bueno Cierre Proceso,2016-03-25 15:29:49.336064+00:00,2016-03-25 15:29:49.336064+00:00,2016-03-25 15:29:49.336064+00:00,26767
46,Traer informacion estudiante - banner,2016-03-25 17:58:39.079492+00:00,2016-03-25 17:58:39.079492+00:00,2016-03-25 17:58:39.079492+00:00,3057
46,Radicar Solicitud Homologacion,2016-03-25 17:58:42.079492+00:00,2016-03-25 17:58:42.079492+00:00,2016-03-25 18:00:19.000000+00:00,3296
46,Cancelar Solicitud,2016-03-25 18:00:19.082453+00:00,2016-03-25 18:00:19.082454+00:00,2016-03-25 18:00:19.082454+00:00,8121
33,Evaluacion curso,2016-03-25 18:45:48.528731+00:00,2016-03-25 18:45:48.528730+00:00,2016-03-25 18:45:48.528730+00:00,6990
47,Traer informacion estudiante - banner,2016-03-25 19:05:03.768866+00:00,2016-03-25 19:05:03.768866+00:00,2016-03-25 19:05:03.768866+00:00,3409
47,Radicar Solicitud Homologacion,2016-03-25 19:05:06.768866+00:00,2016-03-25 19:05:06.768866+00:00,2016-03-25 19:05:10.768866+00:00,3421
48,Traer informacion estudiante - banner,2016-03-25 20:44:39.890674+00:00,2016-03-25 20:44:39.890674+00:00,2016-03-25 20:44:39.890674+00:00,3502
48,Radicar Solicitud Homologacion,2016-03-25 20:44:42.890674+00:00,2016-03-25 20:44:42.890674+00:00,2016-03-25 20:44:53.380365+00:00,3656
49,Traer informacion estudiante - banner,2016-03-25 20:45:06.094970+00:00,2016-03-25 20:45:06.094970+00:00,2016-03-25 20:45:06.094970+00:00,3703
49,Radicar Solicitud Homologacion,2016-03-25 20:45:09.094970+00:00,2016-03-25 20:45:09.094970+00:00,2016-03-25 20:45:11.094970+00:00,3729
49,Cancelar Solicitud,2016-03-25 22:09:23.128501+00:00,2016-03-25 22:09:23.128501+00:00,2016-03-27 19:05:25.000000+00:00,8213
9,Transferir Creditos,2016-03-25 22:32:02.552454+00:00,2016-03-25 22:32:02.552454+00:00,2016-03-25 22:32:02.552454+00:00,6954
9,Transferir creditos homologables,2016-03-25 22:41:12.200938+00:00,2016-03-25 22:41:12.200938+00:00,2016-03-25 22:41:12.200938+00:00,7387
48,Cancelar Solicitud,2016-03-25 23:32:04.156200+00:00,2016-03-25 23:32:04.156200+00:00,2016-03-27 19:02:08.988438+00:00,8443
50,Traer informacion estudiante - banner,2016-03-25 23:45:18.841958+00:00,2016-03-25 23:45:18.841958+00:00,2016-03-25 23:45:18.841958+00:00,3917
50,Radicar Solicitud Homologacion,2016-03-25 23:45:21.841958+00:00,2016-03-25 23:45:21.841958+00:00,2016-03-25 23:45:21.841958+00:00,397
51,Traer informacion estudiante - banner,2016-03-26 00:32:25.781415+00:00,2016-03-26 00:32:25.781415+00:00,2016-03-26 00:32:25.781415+00:00,4126
51,Radicar Solicitud Homologacion,2016-03-26 00:32:28.781415+00:00,2016-03-26 00:32:28.781415+00:00,2016-03-26 00:32:28.781415+00:00,4130
51,Cancelar Solicitud,2016-03-26 00:40:16.252668+00:00,2016-03-26 00:40:16.252668+00:00,2016-03-27 19:00:01.000000+00:00,8455
52,Traer informacion estudiante - banner,2016-03-26 01:27:03.622642+00:00,2016-03-26 01:27:03.622642+00:00,2016-03-26 01:27:03.622642+00:00,4148
