case_id,activity,enable_time,start_time,end_time,resource
946,AML Check,2025-02-21 11:13:56.140052+00:00,2025-02-21 11:13:56.140052+00:00,2025-02-21 11:44:49.561134+00:00,AML Investigator_1
930,Approve application,2025-02-21 11:18:41.973802+00:00,2025-02-21 11:18:41.973802+00:00,2025-02-21 11:49:57.612240+00:00,Clerk_0
948,Check application form completeness,2025-02-21 11:19:38.207985+00:00,2025-02-21 11:19:38.207985+00:00,2025-02-21 11:51:03.326008+00:00,Clerk_6
945,Assess loan risk,2025-02-21 11:19:53.902129+00:00,2025-02-21 11:19:53.902129+00:00,2025-02-21 11:50:25.564524+00:00,Loan Officer_7
938,Consider re-design loan offer,2025-02-21 11:21:10.832393+00:00,2025-02-21 11:21:10.832393+00:00,2025-02-21 11:53:23.798852+00:00,Senior Officer_1
947,Return application back to applicant,2025-02-21 11:24:00.025579+00:00,2025-02-21 11:24:00.025579+00:00,2025-02-21 11:57:06.204634+00:00,Clerk_8
944,Reject application,2025-02-21 11:25:13.225977+00:00,2025-02-21 11:25:13.225977+00:00,2025-02-21 11:57:33.555511+00:00,Clerk_3
939,Approve application,2025-02-21 11:32:46.593553+00:00,2025-02-21 11:32:46.593553+00:00,2025-02-21 12:06:47.751828+00:00,Clerk_4
949,Check application form completeness,2025-02-21 11:42:47.106991+00:00,2025-02-21 11:42:47.106991+00:00,2025-02-21 12:13:35.427169+00:00,Clerk_2
942,Design loan offer,2025-02-21 11:43:19.357979+00:00,2025-02-21 11:43:19.357979+00:00,2025-02-21 12:13:37.321536+00:00,Loan Officer_0
946,Assess loan risk,2025-02-21 11:47:52.094058+00:00,2025-02-21 11:47:52.094058+00:00,2025-02-21 12:19:12.776871+00:00,Loan Officer_1
945,Reject application,2025-02-21 11:50:25.564524+00:00,2025-02-21 11:50:25.564524+00:00,2025-02-21 12:21:21.714607+00:00,Clerk_7
948,Return application back to applicant,2025-02-21 11:51:03.326008+00:00,2025-02-21 11:51:03.326008+00:00,2025-02-21 12:22:08.294392+00:00,Clerk_1
938,Design loan offer,2025-02-21 11:53:23.798852+00:00,2025-02-21 11:53:23.798852+00:00,2025-02-21 12:27:04.488307+00:00,Loan Officer_3
947,Applicant completes form,2025-02-21 11:57:06.204634+00:00,2025-02-21 11:57:06.204634+00:00,2025-02-22 11:58:06.204634+00:00,Applicant_11
950,Check application form completeness,2025-02-21 12:06:01.896581+00:00,2025-02-21 12:06:01.896581+00:00,2025-02-21 12:45:50.180093+00:00,Clerk_5
949,AML Check,2025-02-21 12:13:35.427169+00:00,2025-02-21 12:13:35.427169+00:00,2025-02-21 12:43:51.873955+00:00,AML Investigator_2
949,Check credit history,2025-02-21 12:13:35.427169+00:00,2025-02-21 12:13:35.427169+00:00,2025-02-21 12:45:14.388115+00:00,Clerk_0
949,Appraise property,2025-02-21 12:13:35.427169+00:00,2025-02-21 12:13:35.427169+00:00,2025-02-21 12:51:29.400190+00:00,Appraiser_0
942,Approve Loan Offer,2025-02-21 12:13:37.321536+00:00,2025-02-21 12:13:37.321536+00:00,2025-02-21 12:45:17.906631+00:00,Senior Officer_0
946,Reject application,2025-02-21 12:19:12.776871+00:00,2025-02-21 12:19:12.776871+00:00,2025-02-21 12:50:48.350960+00:00,Clerk_6
948,Applicant completes form,2025-02-21 12:22:08.294392+00:00,2025-02-21 12:22:08.294392+00:00,2025-02-22 12:23:08.294392+00:00,Applicant_12
951,Check application form completeness,2025-02-21 12:26:31.082522+00:00,2025-02-21 12:26:31.082522+00:00,2025-02-21 13:02:55.863618+00:00,Clerk_8
938,Approve Loan Offer,2025-02-21 12:27:04.488307+00:00,2025-02-21 12:27:04.488307+00:00,2025-02-21 12:57:26.860733+00:00,Senior Officer_2
942,Prepare acceptance pack,2025-02-21 12:45:17.906631+00:00,2025-02-21 12:45:17.906631+00:00,2025-02-21 13:19:06.200491+00:00,Loan Officer_6
942,Prepare home insurance quote,2025-02-21 12:45:17.906631+00:00,2025-02-21 12:45:17.906631+00:00,2025-02-21 13:16:03.884703+00:00,Clerk_3
950,Return application back to applicant,2025-02-21 12:45:50.180093+00:00,2025-02-21 12:45:50.180093+00:00,2025-02-21 13:15:58.414654+00:00,Clerk_4
952,Check application form completeness,2025-02-21 12:47:07.297051+00:00,2025-02-21 12:47:07.297051+00:00,2025-02-21 13:18:27.789263+00:00,Clerk_2
949,Assess loan risk,2025-02-21 12:51:29.400190+00:00,2025-02-21 12:51:29.400190+00:00,2025-02-21 13:21:39.250571+00:00,Loan Officer_8
927,Check application form completeness,2025-02-21 12:53:30.178556+00:00,2025-02-21 12:53:30.178556+00:00,2025-02-21 13:25:38.266997+00:00,Clerk_7
938,Prepare acceptance pack,2025-02-21 12:57:26.860733+00:00,2025-02-21 12:57:26.860733+00:00,2025-02-21 13:28:35.127776+00:00,Loan Officer_4
938,Prepare home insurance quote,2025-02-21 12:57:26.860733+00:00,2025-02-21 12:57:26.860733+00:00,2025-02-21 13:29:26.949256+00:00,Clerk_1
951,Appraise property,2025-02-21 13:02:55.863618+00:00,2025-02-21 13:02:55.863618+00:00,2025-02-21 13:33:47.408018+00:00,Appraiser_1
951,Check credit history,2025-02-21 13:02:55.863618+00:00,2025-02-21 13:02:55.863618+00:00,2025-02-21 13:35:41.165967+00:00,Clerk_0
951,AML Check,2025-02-21 13:02:55.863618+00:00,2025-02-21 13:02:55.863618+00:00,2025-02-21 13:36:06.837276+00:00,AML Investigator_3
953,Check application form completeness,2025-02-21 13:06:52.358502+00:00,2025-02-21 13:06:52.358502+00:00,2025-02-21 13:39:55.714297+00:00,Clerk_5
928,Check application form completeness,2025-02-21 13:14:00.558257+00:00,2025-02-21 13:14:00.558257+00:00,2025-02-21 13:44:19.626736+00:00,Clerk_6
950,Applicant completes form,2025-02-21 13:15:58.414654+00:00,2025-02-21 13:15:58.414654+00:00,2025-02-22 13:16:58.414654+00:00,Applicant_13
942,Approve and post home insurance quote,2025-02-21 13:16:03.884703+00:00,2025-02-21 13:16:03.884703+00:00,2025-02-21 13:47:33.674624+00:00,Loan Officer_2
952,AML Check,2025-02-21 13:18:27.789263+00:00,2025-02-21 13:18:27.789263+00:00,2025-02-21 13:48:58.796751+00:00,AML Investigator_0
952,Check credit history,2025-02-21 13:18:27.789263+00:00,2025-02-21 13:18:27.789263+00:00,2025-02-21 13:48:50.417510+00:00,Clerk_8
952,Appraise property,2025-02-21 13:18:27.789263+00:00,2025-02-21 13:18:27.789263+00:00,2025-02-21 13:48:32.753007+00:00,Appraiser_0
942,Approve and send acceptance pack,2025-02-21 13:19:06.200491+00:00,2025-02-21 13:19:06.200491+00:00,2025-02-21 13:54:03.056775+00:00,Loan Officer_5
949,Design loan offer,2025-02-21 13:21:39.250571+00:00,2025-02-21 13:21:39.250571+00:00,2025-02-21 13:53:50.809216+00:00,Loan Officer_7
927,AML Check,2025-02-21 13:25:38.266997+00:00,2025-02-21 13:25:38.266997+00:00,2025-02-21 13:56:35.926102+00:00,AML Investigator_1
927,Appraise property,2025-02-21 13:25:38.266997+00:00,2025-02-21 13:33:47.408018+00:00,2025-02-21 14:04:23.080362+00:00,Appraiser_1
927,Check credit history,2025-02-21 13:25:38.266997+00:00,2025-02-21 13:25:38.266997+00:00,2025-02-21 13:55:54.210154+00:00,Clerk_4
938,Approve and send acceptance pack,2025-02-21 13:28:35.127776+00:00,2025-02-21 13:28:35.127776+00:00,2025-02-21 13:59:52.396393+00:00,Loan Officer_0
938,Approve and post home insurance quote,2025-02-21 13:29:26.949256+00:00,2025-02-21 13:29:26.949256+00:00,2025-02-21 13:59:32.863222+00:00,Loan Officer_1
951,Assess loan risk,2025-02-21 13:36:06.837276+00:00,2025-02-21 13:36:06.837276+00:00,2025-02-21 14:06:07.153509+00:00,Loan Officer_3
954,Check application form completeness,2025-02-21 13:39:23.996538+00:00,2025-02-21 13:39:23.996538+00:00,2025-02-21 14:12:37.103474+00:00,Clerk_3
953,Appraise property,2025-02-21 13:39:55.714297+00:00,2025-02-21 13:48:32.753007+00:00,2025-02-21 14:19:51.272226+00:00,Appraiser_0
953,AML Check,2025-02-21 13:39:55.714297+00:00,2025-02-21 13:39:55.714297+00:00,2025-02-21 14:10:36.696257+00:00,AML Investigator_2
953,Check credit history,2025-02-21 13:39:55.714297+00:00,2025-02-21 13:39:55.714297+00:00,2025-02-21 14:10:05.515273+00:00,Clerk_2
928,Check credit history,2025-02-21 13:44:19.626736+00:00,2025-02-21 13:44:19.626736+00:00,2025-02-21 14:14:22.373253+00:00,Clerk_7
928,AML Check,2025-02-21 13:44:19.626736+00:00,2025-02-21 13:44:19.626736+00:00,2025-02-21 14:14:31.953241+00:00,AML Investigator_3
928,Appraise property,2025-02-21 13:44:19.626736+00:00,2025-02-21 14:04:23.080362+00:00,2025-02-21 14:35:55.132285+00:00,Appraiser_1
952,Assess loan risk,2025-02-21 13:48:58.796751+00:00,2025-02-21 13:48:58.796751+00:00,2025-02-21 14:21:01.622406+00:00,Loan Officer_6
955,Check application form completeness,2025-02-21 13:53:29.647922+00:00,2025-02-21 13:53:29.647922+00:00,2025-02-21 14:23:40.268280+00:00,Clerk_1
949,Approve Loan Offer,2025-02-21 13:53:50.809216+00:00,2025-02-21 13:53:50.809216+00:00,2025-02-21 14:24:21.122410+00:00,Senior Officer_1
942,Approve application,2025-02-21 13:54:03.056775+00:00,2025-02-21 13:54:03.056775+00:00,2025-02-21 14:26:39.884191+00:00,Clerk_0
938,Approve application,2025-02-21 13:59:52.396393+00:00,2025-02-21 13:59:52.396393+00:00,2025-02-21 14:31:35.217216+00:00,Clerk_5
927,Assess loan risk,2025-02-21 14:04:23.080362+00:00,2025-02-21 14:04:23.080362+00:00,2025-02-21 14:37:01.360047+00:00,Loan Officer_8
951,Design loan offer,2025-02-21 14:06:07.153509+00:00,2025-02-21 14:06:07.153509+00:00,2025-02-21 14:37:07.320792+00:00,Loan Officer_4
954,AML Check,2025-02-21 14:12:37.103474+00:00,2025-02-21 14:12:37.103474+00:00,2025-02-21 14:43:14.064331+00:00,AML Investigator_0
954,Check credit history,2025-02-21 14:12:37.103474+00:00,2025-02-21 14:12:37.103474+00:00,2025-02-21 14:43:34.744640+00:00,Clerk_6
954,Appraise property,2025-02-21 14:12:37.103474+00:00,2025-02-21 14:19:51.272226+00:00,2025-02-21 14:50:26.831555+00:00,Appraiser_0
956,Check application form completeness,2025-02-21 14:16:51.113049+00:00,2025-02-21 14:16:51.113049+00:00,2025-02-21 14:48:54.503708+00:00,Clerk_8
953,Assess loan risk,2025-02-21 14:19:51.272226+00:00,2025-02-21 14:19:51.272226+00:00,2025-02-21 14:51:20.508453+00:00,Loan Officer_2
952,Design loan offer,2025-02-21 14:21:01.622406+00:00,2025-02-21 14:21:01.622406+00:00,2025-02-21 14:52:52.454146+00:00,Loan Officer_7
955,Appraise property,2025-02-21 14:23:40.268280+00:00,2025-02-21 14:35:55.132285+00:00,2025-02-21 15:06:28.005887+00:00,Appraiser_1
955,Check credit history,2025-02-21 14:23:40.268280+00:00,2025-02-21 14:23:40.268280+00:00,2025-02-21 14:55:00.083247+00:00,Clerk_4
955,AML Check,2025-02-21 14:23:40.268280+00:00,2025-02-21 14:23:40.268280+00:00,2025-02-21 14:55:41.949884+00:00,AML Investigator_1
949,Prepare home insurance quote,2025-02-21 14:24:21.122410+00:00,2025-02-21 14:24:21.122410+00:00,2025-02-21 14:54:52.753180+00:00,Clerk_2
949,Prepare acceptance pack,2025-02-21 14:24:21.122410+00:00,2025-02-21 14:24:21.122410+00:00,2025-02-21 14:55:51.799928+00:00,Loan Officer_5
957,Check application form completeness,2025-02-21 14:31:19.639371+00:00,2025-02-21 14:31:19.639371+00:00,2025-02-21 15:05:01.424216+00:00,Clerk_3
928,Assess loan risk,2025-02-21 14:35:55.132285+00:00,2025-02-21 14:35:55.132285+00:00,2025-02-21 15:09:07.339118+00:00,Loan Officer_1
927,Reject application,2025-02-21 14:37:01.360047+00:00,2025-02-21 14:37:01.360047+00:00,2025-02-21 15:07:59.641194+00:00,Clerk_7
951,Approve Loan Offer,2025-02-21 14:37:07.320792+00:00,2025-02-21 14:37:07.320792+00:00,2025-02-21 15:07:40.370468+00:00,Senior Officer_0
956,Appraise property,2025-02-21 14:48:54.503708+00:00,2025-02-21 14:50:26.831555+00:00,2025-02-21 15:22:42.268248+00:00,Appraiser_0
956,Check credit history,2025-02-21 14:48:54.503708+00:00,2025-02-21 14:48:54.503708+00:00,2025-02-21 15:19:58.494232+00:00,Clerk_1
956,AML Check,2025-02-21 14:48:54.503708+00:00,2025-02-21 14:48:54.503708+00:00,2025-02-21 15:19:35.986086+00:00,AML Investigator_2
954,Assess loan risk,2025-02-21 14:50:26.831555+00:00,2025-02-21 14:50:26.831555+00:00,2025-02-21 15:24:08.694111+00:00,Loan Officer_0
953,Reject application,2025-02-21 14:51:20.508453+00:00,2025-02-21 14:51:20.508453+00:00,2025-02-21 15:21:45.660569+00:00,Clerk_0
952,Approve Loan Offer,2025-02-21 14:52:52.454146+00:00,2025-02-21 14:52:52.454146+00:00,2025-02-21 15:24:24.678669+00:00,Senior Officer_2
958,Check application form completeness,2025-02-21 14:53:48.081282+00:00,2025-02-21 14:53:48.081282+00:00,2025-02-21 15:24:03.370969+00:00,Clerk_5
949,Approve and post home insurance quote,2025-02-21 14:54:52.753180+00:00,2025-02-21 14:54:52.753180+00:00,2025-02-21 15:27:29.288743+00:00,Loan Officer_3
949,Approve and send acceptance pack,2025-02-21 14:55:51.799928+00:00,2025-02-21 14:55:51.799928+00:00,2025-02-21 15:25:59.758383+00:00,Loan Officer_6
957,Check credit history,2025-02-21 15:05:01.424216+00:00,2025-02-21 15:05:01.424216+00:00,2025-02-21 15:35:43.421395+00:00,Clerk_6
957,AML Check,2025-02-21 15:05:01.424216+00:00,2025-02-21 15:05:01.424216+00:00,2025-02-21 15:36:14.087346+00:00,AML Investigator_3
957,Appraise property,2025-02-21 15:05:01.424216+00:00,2025-02-21 15:06:28.005887+00:00,2025-02-21 15:36:39.246825+00:00,Appraiser_1
955,Assess loan risk,2025-02-21 15:06:28.005887+00:00,2025-02-21 15:06:28.005887+00:00,2025-02-21 15:36:31.694003+00:00,Loan Officer_8
951,Prepare acceptance pack,2025-02-21 15:07:40.370468+00:00,2025-02-21 15:07:40.370468+00:00,2025-02-21 15:39:22.398552+00:00,Loan Officer_4
951,Prepare home insurance quote,2025-02-21 15:07:40.370468+00:00,2025-02-21 15:07:40.370468+00:00,2025-02-21 15:39:58.555957+00:00,Clerk_8
928,Design loan offer,2025-02-21 15:09:07.339118+00:00,2025-02-21 15:09:07.339118+00:00,2025-02-21 15:39:26.528267+00:00,Loan Officer_2
959,Check application form completeness,2025-02-21 15:14:51.413297+00:00,2025-02-21 15:14:51.413297+00:00,2025-02-21 15:45:03.595940+00:00,Clerk_2
956,Assess loan risk,2025-02-21 15:22:42.268248+00:00,2025-02-21 15:22:42.268248+00:00,2025-02-21 15:53:00.843260+00:00,Loan Officer_7
958,Appraise property,2025-02-21 15:24:03.370969+00:00,2025-02-21 15:24:03.370969+00:00,2025-02-21 15:54:24.326415+00:00,Appraiser_0
958,AML Check,2025-02-21 15:24:03.370969+00:00,2025-02-21 15:24:03.370969+00:00,2025-02-21 15:55:00.958361+00:00,AML Investigator_0
958,Check credit history,2025-02-21 15:24:03.370969+00:00,2025-02-21 15:24:03.370969+00:00,2025-02-21 15:54:24.233070+00:00,Clerk_4
954,Design loan offer,2025-02-21 15:24:08.694111+00:00,2025-02-21 15:24:08.694111+00:00,2025-02-21 15:54:25.307621+00:00,Loan Officer_5
952,Prepare acceptance pack,2025-02-21 15:24:24.678669+00:00,2025-02-21 15:24:24.678669+00:00,2025-02-21 15:54:39.151799+00:00,Loan Officer_1
952,Prepare home insurance quote,2025-02-21 15:24:24.678669+00:00,2025-02-21 15:24:24.678669+00:00,2025-02-21 15:54:27.579097+00:00,Clerk_3
949,Consider re-design loan offer,2025-02-21 15:27:29.288743+00:00,2025-02-21 15:27:29.288743+00:00,2025-02-21 16:00:20.321343+00:00,Senior Officer_1
960,Check application form completeness,2025-02-21 15:34:23.723617+00:00,2025-02-21 15:34:23.723617+00:00,2025-02-21 16:04:44.438817+00:00,Clerk_7
955,Design loan offer,2025-02-21 15:36:31.694003+00:00,2025-02-21 15:36:31.694003+00:00,2025-02-21 16:07:02.437062+00:00,Loan Officer_0
957,Assess loan risk,2025-02-21 15:36:39.246825+00:00,2025-02-21 15:36:39.246825+00:00,2025-02-21 16:10:09.895439+00:00,Loan Officer_6
951,Approve and send acceptance pack,2025-02-21 15:39:22.398552+00:00,2025-02-21 15:39:22.398552+00:00,2025-02-21 16:10:10.849159+00:00,Loan Officer_3
928,Approve Loan Offer,2025-02-21 15:39:26.528267+00:00,2025-02-21 15:39:26.528267+00:00,2025-02-21 16:09:32.395020+00:00,Senior Officer_0
951,Approve and post home insurance quote,2025-02-21 15:39:58.555957+00:00,2025-02-21 15:39:58.555957+00:00,2025-02-21 16:13:53.396587+00:00,Loan Officer_8
959,AML Check,2025-02-21 15:45:03.595940+00:00,2025-02-21 15:45:03.595940+00:00,2025-02-21 16:15:11.199091+00:00,AML Investigator_1
