case_id,activity,enable_time,start_time,end_time,resource
936,Check application form completeness,2025-02-21 15:57:53.314607+00:00,2025-02-21 15:57:53.314607+00:00,2025-02-21 16:29:11.740965+00:00,Clerk_5
928,Prepare home insurance quote,2025-02-21 16:09:32.395020+00:00,2025-02-21 16:09:32.395020+00:00,2025-02-21 16:43:14.174199+00:00,Clerk_2
928,Prepare acceptance pack,2025-02-21 16:09:32.395020+00:00,2025-02-21 16:09:32.395020+00:00,2025-02-21 16:40:23.884092+00:00,Loan Officer_1
936,Appraise property,2025-02-21 16:29:11.740965+00:00,2025-02-21 16:29:11.740965+00:00,2025-02-24 09:04:37.611003+00:00,Appraiser_0
936,Check credit history,2025-02-21 16:29:11.740965+00:00,2025-02-21 16:29:11.740965+00:00,2025-02-21 16:59:23.590688+00:00,Clerk_0
936,AML Check,2025-02-21 16:29:11.740965+00:00,2025-02-21 16:29:11.740965+00:00,2025-02-21 16:59:40.056137+00:00,AML Investigator_2
928,Approve and send acceptance pack,2025-02-21 16:40:23.884092+00:00,2025-02-21 16:40:23.884092+00:00,2025-02-24 09:14:02.240599+00:00,Loan Officer_4
928,Approve and post home insurance quote,2025-02-21 16:43:14.174199+00:00,2025-02-21 16:43:14.174199+00:00,2025-02-24 09:13:37.894469+00:00,Loan Officer_2
936,Assess loan risk,2025-02-24 09:04:37.611003+00:00,2025-02-24 09:04:37.611003+00:00,2025-02-24 09:34:52.081824+00:00,Loan Officer_3
928,Consider re-design loan offer,2025-02-24 09:14:02.240599+00:00,2025-02-24 09:14:02.240599+00:00,2025-02-24 09:45:51.241420+00:00,Senior Officer_0
936,Reject application,2025-02-24 09:34:52.081824+00:00,2025-02-24 09:38:07.351758+00:00,2025-02-24 10:14:46.572472+00:00,Clerk_6
928,Design loan offer,2025-02-24 09:45:51.241420+00:00,2025-02-24 09:45:51.241420+00:00,2025-02-24 10:18:08.027493+00:00,Loan Officer_6
928,Approve Loan Offer,2025-02-24 10:18:08.027493+00:00,2025-02-24 10:18:08.027493+00:00,2025-02-24 10:49:18.521768+00:00,Senior Officer_2
928,Prepare home insurance quote,2025-02-24 10:49:18.521768+00:00,2025-02-24 10:49:18.521768+00:00,2025-02-24 11:22:22.999627+00:00,Clerk_5
928,Prepare acceptance pack,2025-02-24 10:49:18.521768+00:00,2025-02-24 10:49:18.521768+00:00,2025-02-24 11:20:23.919439+00:00,Loan Officer_8
928,Approve and send acceptance pack,2025-02-24 11:20:23.919439+00:00,2025-02-24 11:20:23.919439+00:00,2025-02-24 11:52:14.508853+00:00,Loan Officer_8
928,Approve and post home insurance quote,2025-02-24 11:22:22.999627+00:00,2025-02-24 11:32:17.831432+00:00,2025-02-24 12:08:58.917490+00:00,Loan Officer_2
928,Consider re-design loan offer,2025-02-24 12:08:58.917490+00:00,2025-02-24 12:08:58.917490+00:00,2025-02-24 12:40:50.609210+00:00,Senior Officer_1
928,Design loan offer,2025-02-24 12:40:50.609210+00:00,2025-02-24 12:40:50.609210+00:00,2025-02-24 13:10:58.615775+00:00,Loan Officer_7
928,Approve Loan Offer,2025-02-24 13:10:58.615775+00:00,2025-02-24 13:10:58.615775+00:00,2025-02-24 13:41:12.696340+00:00,Senior Officer_0
928,Prepare home insurance quote,2025-02-24 13:41:12.696340+00:00,2025-02-24 13:41:12.696340+00:00,2025-02-24 14:11:49.564744+00:00,Clerk_3
928,Prepare acceptance pack,2025-02-24 13:41:12.696340+00:00,2025-02-24 13:41:12.696340+00:00,2025-02-24 14:12:03.944640+00:00,Loan Officer_2
928,Approve and post home insurance quote,2025-02-24 14:11:49.564744+00:00,2025-02-24 14:11:49.564744+00:00,2025-02-24 14:41:50.590515+00:00,Loan Officer_1
928,Approve and send acceptance pack,2025-02-24 14:12:03.944640+00:00,2025-02-24 14:12:03.944640+00:00,2025-02-24 14:43:45.871904+00:00,Loan Officer_6
928,Approve application,2025-02-24 14:43:45.871904+00:00,2025-02-24 14:43:45.871904+00:00,2025-02-24 15:13:49.684067+00:00,Clerk_0
