case_id,activity,enable_time,start_time,end_time,resource
116217,Radicar Solicitud Homologacion,2016-05-05 19:50:01.077307+00:00,2016-05-05 19:50:01.077307+00:00,2016-05-05 19:50:01.077307+00:00,1471
116217,Validar solicitud,2016-05-05 19:51:12.250554+00:00,2016-05-05 19:51:12.250554+00:00,2016-05-05 19:51:12.250554+00:00,7320
116217,Cancelar Solicitud,2016-05-05 19:51:12.250842+00:00,2016-05-05 19:51:12.250842+00:00,2016-05-05 19:51:12.250842+00:00,22074
116218,Traer informacion estudiante - banner,2016-05-05 20:37:08.518036+00:00,2016-05-05 20:37:08.518036+00:00,2016-05-05 20:37:08.518036+00:00,15057
116218,Radicar Solicitud Homologacion,2016-05-05 20:37:11.518036+00:00,2016-05-05 20:37:11.518036+00:00,2016-05-06 13:00:01.465623+00:00,1515
116217,Notificacion estudiante cancelacion soli,2016-05-05 21:00:11.444843+00:00,2016-05-05 21:00:11.444843+00:00,2016-05-05 21:00:11.444843+00:00,22624
116219,Traer informacion estudiante - banner,2016-05-06 01:23:06.154542+00:00,2016-05-06 01:23:06.154542+00:00,2016-05-06 01:23:06.154542+00:00,15315
116219,Radicar Solicitud Homologacion,2016-05-06 01:23:09.154542+00:00,2016-05-06 01:23:09.154542+00:00,2016-05-06 13:00:02+00:00,15547
116213,Recepcion de documentos,2016-05-06 06:50:06.766467+00:00,2016-05-06 06:50:06.766467+00:00,2016-05-10 18:03:38.168348+00:00,157
116220,Traer informacion estudiante - banner,2016-05-06 08:00:00+00:00,2016-05-06 08:00:00+00:00,2016-05-06 08:00:00+00:00,15862
116220,Radicar Solicitud Homologacion,2016-05-06 08:00:03+00:00,2016-05-06 08:00:03+00:00,2016-05-06 13:00:16+00:00,15957
116221,Traer informacion estudiante - banner,2016-05-06 08:16:47.932442+00:00,2016-05-06 08:16:47.932442+00:00,2016-05-06 08:16:47.932442+00:00,16273
116215,Notificacion estudiante cancelacion soli,2016-05-06 08:16:50.074458+00:00,2016-05-06 08:16:50.074458+00:00,2016-05-06 08:16:50.074458+00:00,24544
116221,Radicar Solicitud Homologacion,2016-05-06 08:16:50.932442+00:00,2016-05-06 08:16:50.932442+00:00,2016-05-06 13:00:35.738683+00:00,16695
116222,Traer informacion estudiante - banner,2016-05-06 10:14:58.974424+00:00,2016-05-06 10:14:58.974424+00:00,2016-05-06 10:14:58.974424+00:00,1684
116222,Radicar Solicitud Homologacion,2016-05-06 10:15:01.974424+00:00,2016-05-06 10:15:01.974424+00:00,2016-05-06 10:15:01.974424+00:00,17525
116222,Validar solicitud,2016-05-06 10:15:21.748688+00:00,2016-05-06 10:15:21.748688+00:00,2016-05-06 13:02:28.338029+00:00,5802
116220,Validar solicitud,2016-05-06 13:00:24.568947+00:00,2016-05-06 13:00:24.568947+00:00,2016-05-06 13:00:24.568947+00:00,669
116219,Validar solicitud,2016-05-06 13:00:29.214894+00:00,2016-05-06 13:00:29.214894+00:00,2016-05-06 13:00:29.286070+00:00,6694
116218,Cancelar Solicitud,2016-05-06 14:46:31.916828+00:00,2016-05-06 14:46:31.916827+00:00,2016-05-06 18:00:00.502529+00:00,2981
116220,Revisar curso,2016-05-06 14:52:28.837944+00:00,2016-05-06 14:52:28.837944+00:00,2016-05-06 14:52:28.837944+00:00,9184
116220,Evaluacion curso,2016-05-06 14:52:28.837944+00:00,2016-05-06 14:52:28.837944+00:00,2016-05-06 14:52:28.837944+00:00,6958
116222,Cancelar Solicitud,2016-05-06 15:07:46.497698+00:00,2016-05-06 15:07:46.497698+00:00,2016-05-06 15:07:46.497698+00:00,5506
116223,Traer informacion estudiante - banner,2016-05-06 17:08:36.898837+00:00,2016-05-06 17:08:36.898837+00:00,2016-05-06 17:08:36.898837+00:00,17642
116223,Radicar Solicitud Homologacion,2016-05-06 17:08:39.898837+00:00,2016-05-06 17:08:39.898837+00:00,2016-05-06 17:08:39.898837+00:00,17769
116218,Notificacion estudiante cancelacion soli,2016-05-06 18:05:41.133279+00:00,2016-05-06 18:05:41.133280+00:00,2016-05-06 18:05:41.133280+00:00,5588
116219,Homologacion por grupo de cursos,2016-05-06 19:09:43.567859+00:00,2016-05-06 19:09:43.567859+00:00,2016-05-06 20:27:57.567859+00:00,7323
116224,Traer informacion estudiante - banner,2016-05-06 19:30:08.028752+00:00,2016-05-06 19:30:08.028752+00:00,2016-05-06 19:30:08.028752+00:00,1792
116224,Radicar Solicitud Homologacion,2016-05-06 19:30:11.028752+00:00,2016-05-06 19:30:11.028752+00:00,2016-05-06 19:30:11.028752+00:00,17965
116224,Validar solicitud,2016-05-06 19:30:38.105533+00:00,2016-05-06 19:30:38.105533+00:00,2016-05-06 19:30:38.106102+00:00,1707
116226,Traer informacion estudiante - banner,2016-05-06 20:09:55.014910+00:00,2016-05-06 20:09:55.014910+00:00,2016-05-06 20:09:55.014910+00:00,18289
116226,Radicar Solicitud Homologacion,2016-05-06 20:09:58.014910+00:00,2016-05-06 20:09:58.014910+00:00,2016-05-06 20:09:58.014910+00:00,18760
116226,Cancelar Solicitud,2016-05-06 20:09:58.060069+00:00,2016-05-06 20:09:58.060069+00:00,2016-05-06 20:12:51.844592+00:00,6400
116225,Traer informacion estudiante - banner,2016-05-06 20:22:59.906601+00:00,2016-05-06 20:22:59.906601+00:00,2016-05-06 20:22:59.906601+00:00,1910
116225,Radicar Solicitud Homologacion,2016-05-06 20:23:02.906601+00:00,2016-05-06 20:23:02.906601+00:00,2016-05-06 20:23:04.906601+00:00,19214
116212,Notificacion estudiante cancelacion soli,2016-05-06 20:26:22.829304+00:00,2016-05-06 20:26:22.829304+00:00,2016-05-06 20:26:22.829304+00:00,6437
116227,Traer informacion estudiante - banner,2016-05-06 20:27:19.078961+00:00,2016-05-06 20:27:19.078961+00:00,2016-05-06 20:27:19.078961+00:00,1934
116227,Radicar Solicitud Homologacion,2016-05-06 20:27:22.078961+00:00,2016-05-06 20:27:22.078961+00:00,2016-05-06 20:27:22.078961+00:00,19582
116221,Validar solicitud,2016-05-06 21:39:35.016583+00:00,2016-05-06 21:39:35.016584+00:00,2016-05-06 21:41:18.253002+00:00,49
116227,Validar solicitud,2016-05-06 21:50:06.427192+00:00,2016-05-06 21:50:06.427192+00:00,2016-05-08 19:15:46.872656+00:00,7297
116226,Notificacion estudiante cancelacion soli,2016-05-07 06:22:15.967039+00:00,2016-05-07 06:22:15.967039+00:00,2016-05-07 06:22:15.967039+00:00,7071
116228,Traer informacion estudiante - banner,2016-05-07 10:15:14.875830+00:00,2016-05-07 10:15:14.875830+00:00,2016-05-07 10:15:14.875830+00:00,1959
116228,Radicar Solicitud Homologacion,2016-05-07 10:15:17.875830+00:00,2016-05-07 10:15:17.875830+00:00,2016-05-08 19:05:52.427678+00:00,20194
116221,Homologacion por grupo de cursos,2016-05-07 11:42:25.344789+00:00,2016-05-07 11:42:25.344790+00:00,2016-05-07 11:42:25.344790+00:00,6990
116229,Traer informacion estudiante - banner,2016-05-07 15:59:05.084605+00:00,2016-05-07 15:59:05.084605+00:00,2016-05-07 15:59:05.084605+00:00,2091
116229,Radicar Solicitud Homologacion,2016-05-07 15:59:08.084605+00:00,2016-05-07 15:59:08.084605+00:00,2016-05-07 15:59:08.084605+00:00,2133
116229,Validar solicitud,2016-05-07 16:06:19.735933+00:00,2016-05-07 16:06:19.735933+00:00,2016-05-08 19:04:46.059994+00:00,22404
116214,Revisar curso,2016-05-07 17:30:12.591512+00:00,2016-05-07 17:30:12.591512+00:00,2016-05-07 17:30:12.591512+00:00,2292
116230,Validar solicitud,2016-05-07 18:14:11.135315+00:00,2016-05-07 18:14:11.135315+00:00,2016-05-07 18:14:11.135315+00:00,695
116231,Traer informacion estudiante - banner,2016-05-07 20:00:00+00:00,2016-05-07 20:00:00+00:00,2016-05-07 20:00:00+00:00,2144
116231,Radicar Solicitud Homologacion,2016-05-07 20:00:03+00:00,2016-05-07 20:00:03+00:00,2016-05-08 19:00:01+00:00,2150
116232,Traer informacion estudiante - banner,2016-05-07 20:01:28.961067+00:00,2016-05-07 20:01:28.961067+00:00,2016-05-07 20:01:28.961067+00:00,22529
116232,Radicar Solicitud Homologacion,2016-05-07 20:01:31.961067+00:00,2016-05-07 20:01:31.961067+00:00,2016-05-07 20:01:31.961067+00:00,22543
116233,Traer informacion estudiante - banner,2016-05-07 20:41:47.726067+00:00,2016-05-07 20:41:47.726067+00:00,2016-05-07 20:41:47.726067+00:00,22736
116233,Radicar Solicitud Homologacion,2016-05-07 20:41:50.726067+00:00,2016-05-07 20:41:50.726067+00:00,2016-05-07 20:41:50.726067+00:00,2274
116234,Traer informacion estudiante - banner,2016-05-07 20:52:22.118092+00:00,2016-05-07 20:52:22.118092+00:00,2016-05-07 20:52:22.118092+00:00,23530
116234,Radicar Solicitud Homologacion,2016-05-07 20:52:25.118092+00:00,2016-05-07 20:52:25.118092+00:00,2016-05-07 20:52:25.118092+00:00,23934
116234,Cancelar Solicitud,2016-05-07 20:53:56.830224+00:00,2016-05-07 20:53:56.830224+00:00,2016-05-07 20:53:56.830224+00:00,8064
116235,Traer informacion estudiante - banner,2016-05-07 21:12:29.630627+00:00,2016-05-07 21:12:29.630627+00:00,2016-05-07 21:12:29.630627+00:00,23978
116235,Radicar Solicitud Homologacion,2016-05-07 21:12:32.630627+00:00,2016-05-07 21:12:32.630627+00:00,2016-05-08 19:00:17+00:00,24517
116233,Cancelar Solicitud,2016-05-07 23:40:44.468856+00:00,2016-05-07 23:40:44.468855+00:00,2016-05-07 23:40:44.468855+00:00,8121
116237,Traer informacion estudiante - banner,2016-05-07 23:42:47.789321+00:00,2016-05-07 23:42:47.789321+00:00,2016-05-07 23:42:47.789321+00:00,24519
116237,Radicar Solicitud Homologacion,2016-05-07 23:42:50.789321+00:00,2016-05-07 23:42:50.789321+00:00,2016-05-07 23:42:50.789321+00:00,2453
116238,Traer informacion estudiante - banner,2016-05-07 23:47:55.571685+00:00,2016-05-07 23:47:55.571685+00:00,2016-05-07 23:47:55.571685+00:00,26147
116238,Radicar Solicitud Homologacion,2016-05-07 23:47:58.571685+00:00,2016-05-07 23:47:58.571685+00:00,2016-05-07 23:47:58.571685+00:00,26248
116238,Cancelar Solicitud,2016-05-07 23:47:58.934661+00:00,2016-05-07 23:47:58.934661+00:00,2016-05-08 19:05:25+00:00,8213
116209,Validacion final,2016-05-08 00:21:44.365025+00:00,2016-05-08 00:21:44.365026+00:00,2016-05-08 19:00:04.148094+00:00,241
116222,Notificacion estudiante cancelacion soli,2016-05-08 00:47:29.095461+00:00,2016-05-08 00:47:29.095462+00:00,2016-05-08 00:47:29.095462+00:00,8443
116236,Traer informacion estudiante - banner,2016-05-08 02:23:46.377259+00:00,2016-05-08 02:23:46.377259+00:00,2016-05-08 02:23:46.377259+00:00,26298
116236,Radicar Solicitud Homologacion,2016-05-08 02:23:49.377259+00:00,2016-05-08 02:23:49.377259+00:00,2016-05-08 02:23:49.377259+00:00,26348
116236,Cancelar Solicitud,2016-05-08 02:23:49.512040+00:00,2016-05-08 02:23:49.512041+00:00,2016-05-08 19:00:16+00:00,7736
116237,Validar solicitud,2016-05-08 06:12:55.112496+00:00,2016-05-08 06:12:55.112495+00:00,2016-05-08 06:12:55.112495+00:00,294
116239,Traer informacion estudiante - banner,2016-05-08 11:00:00.000101+00:00,2016-05-08 11:00:00.000101+00:00,2016-05-08 11:00:00.000101+00:00,2649
116239,Radicar Solicitud Homologacion,2016-05-08 11:00:03.000101+00:00,2016-05-08 11:00:03.000101+00:00,2016-05-08 19:00:00.000001+00:00,26759
116240,Traer informacion estudiante - banner,2016-05-08 11:00:50.261499+00:00,2016-05-08 11:00:50.261499+00:00,2016-05-08 11:00:50.261499+00:00,26780
116240,Radicar Solicitud Homologacion,2016-05-08 11:00:53.261499+00:00,2016-05-08 11:00:53.261499+00:00,2016-05-08 19:00:07+00:00,2804
116241,Traer informacion estudiante - banner,2016-05-08 14:15:41.189040+00:00,2016-05-08 14:15:41.189040+00:00,2016-05-08 14:15:41.189040+00:00,2834
116241,Radicar Solicitud Homologacion,2016-05-08 14:15:44.189040+00:00,2016-05-08 14:15:44.189040+00:00,2016-05-08 14:15:44.189040+00:00,2925
116241,Validar solicitud,2016-05-08 14:21:16.867161+00:00,2016-05-08 14:21:16.867161+00:00,2016-05-08 19:13:49+00:00,920
116239,Validar solicitud,2016-05-08 19:05:17.746771+00:00,2016-05-08 19:05:17.746771+00:00,2016-05-08 19:37:40.994890+00:00,7080
116229,Traer informacion estudiante - banner,2016-05-08 19:08:37.480097+00:00,2016-05-08 19:08:37.480097+00:00,2016-05-08 19:08:37.480097+00:00,3019
116229,Radicar Solicitud Homologacion,2016-05-08 19:08:40.480097+00:00,2016-05-08 19:08:40.480097+00:00,2016-05-08 19:08:40.480097+00:00,305
116209,Visto Bueno Cierre Proceso,2016-05-08 19:11:37.728949+00:00,2016-05-08 19:11:37.728949+00:00,2016-05-08 19:11:37.728949+00:00,1343
116228,Cancelar Solicitud,2016-05-08 22:36:27.607886+00:00,2016-05-08 22:36:27.607886+00:00,2016-05-09 13:03:54.107198+00:00,7682
116237,Homologacion por grupo de cursos,2016-05-08 22:50:51.535307+00:00,2016-05-08 22:50:51.535306+00:00,2016-05-09 18:22:39+00:00,22496
116235,Validar solicitud,2016-05-09 02:57:27.404879+00:00,2016-05-09 02:57:27.404878+00:00,2016-05-09 11:06:55.227519+00:00,19019
116229,Cancelar Solicitud,2016-05-09 07:59:26.936570+00:00,2016-05-09 07:59:26.936569+00:00,2016-05-09 13:00:11+00:00,8528
116242,Traer informacion estudiante - banner,2016-05-09 11:00:00+00:00,2016-05-09 11:00:00+00:00,2016-05-09 11:00:00+00:00,3057
116242,Radicar Solicitud Homologacion,2016-05-09 11:00:03+00:00,2016-05-09 11:00:03+00:00,2016-05-09 13:00:19+00:00,3296
116243,Traer informacion estudiante - banner,2016-05-09 12:28:02.949665+00:00,2016-05-09 12:28:02.949665+00:00,2016-05-09 12:28:02.949665+00:00,3409
116243,Radicar Solicitud Homologacion,2016-05-09 12:28:05.949665+00:00,2016-05-09 12:28:05.949665+00:00,2016-05-09 13:00:04+00:00,3421
116243,Cancelar Solicitud,2016-05-09 14:11:24.691124+00:00,2016-05-09 14:11:24.691124+00:00,2016-05-09 16:08:38+00:00,8819
116244,Traer informacion estudiante - banner,2016-05-09 14:16:09.191115+00:00,2016-05-09 14:16:09.191115+00:00,2016-05-09 14:16:09.191115+00:00,3502
116244,Radicar Solicitud Homologacion,2016-05-09 14:16:12.191115+00:00,2016-05-09 14:16:12.191115+00:00,2016-05-09 16:00:05.659695+00:00,3656
116245,Traer informacion estudiante - banner,2016-05-09 17:06:30.665213+00:00,2016-05-09 17:06:30.665213+00:00,2016-05-09 17:06:30.665213+00:00,3703
116245,Radicar Solicitud Homologacion,2016-05-09 17:06:33.665213+00:00,2016-05-09 17:06:33.665213+00:00,2016-05-09 18:00:02+00:00,3729
116244,Validar solicitud,2016-05-09 17:24:56.691251+00:00,2016-05-09 17:24:56.691251+00:00,2016-05-09 17:24:56.691251+00:00,448
116246,Traer informacion estudiante - banner,2016-05-09 17:36:50.430193+00:00,2016-05-09 17:36:50.430193+00:00,2016-05-09 17:36:50.430193+00:00,3917
116246,Radicar Solicitud Homologacion,2016-05-09 17:36:53.430193+00:00,2016-05-09 17:36:53.430193+00:00,2016-05-09 17:36:53.430193+00:00,397
116245,Validar solicitud,2016-05-09 18:00:02.727047+00:00,2016-05-09 18:00:02.727046+00:00,2016-05-09 18:23:32.977369+00:00,18929
116242,Validar solicitud,2016-05-09 18:33:23.982759+00:00,2016-05-09 18:33:23.982759+00:00,2016-05-09 18:33:23.982759+00:00,7019
116231,Cancelar Solicitud,2016-05-09 19:48:03.177458+00:00,2016-05-09 19:48:03.177458+00:00,2016-05-09 21:04:52.177458+00:00,7775
116232,Cancelar Solicitud,2016-05-09 20:02:47.480847+00:00,2016-05-09 20:02:47.480847+00:00,2016-05-09 20:02:47.480847+00:00,8916
116237,Cancelar curso,2016-05-09 20:37:27.874584+00:00,2016-05-09 20:37:27.874584+00:00,2016-05-10 11:12:20.001000+00:00,7573
116239,Homologacion por grupo de cursos,2016-05-09 21:59:11.578145+00:00,2016-05-09 21:59:11.578145+00:00,2016-05-09 21:59:11.578145+00:00,6995
116239,Evaluacion curso,2016-05-09 21:59:11.578146+00:00,2016-05-09 21:59:11.578146+00:00,2016-05-09 21:59:11.578146+00:00,7088
116244,Revisar curso,2016-05-09 23:25:58.252128+00:00,2016-05-09 23:25:58.252128+00:00,2016-05-09 23:25:58.252128+00:00,677
116203,Notificacion estudiante cancelacion soli,2016-05-10 01:50:34.009323+00:00,2016-05-10 01:50:34.009323+00:00,2016-05-10 01:50:34.009323+00:00,559
116240,Validar solicitud,2016-05-10 03:29:49.673143+00:00,2016-05-10 03:29:49.673143+00:00,2016-05-10 03:29:49.673143+00:00,7320
116247,Traer informacion estudiante - banner,2016-05-10 05:05:28.386091+00:00,2016-05-10 05:05:28.386091+00:00,2016-05-10 05:05:28.386091+00:00,4126
116247,Radicar Solicitud Homologacion,2016-05-10 05:05:31.386091+00:00,2016-05-10 05:05:31.386091+00:00,2016-05-10 05:05:31.386091+00:00,4130
116248,Validar solicitud,2016-05-10 08:22:50.188441+00:00,2016-05-10 08:22:50.188441+00:00,2016-05-10 11:19:43.849435+00:00,716
116245,Homologacion por grupo de cursos,2016-05-10 11:24:56.861000+00:00,2016-05-10 11:24:56.861000+00:00,2016-05-10 11:24:56.861000+00:00,7369
116228,Notificacion estudiante cancelacion soli,2016-05-10 13:42:05.328723+00:00,2016-05-10 13:42:05.328723+00:00,2016-05-10 13:42:05.328723+00:00,9484
116231,Notificacion estudiante cancelacion soli,2016-05-10 14:00:47.453648+00:00,2016-05-10 14:00:47.453648+00:00,2016-05-10 14:00:47.453648+00:00,22491
116247,Validar solicitud,2016-05-10 14:33:59.940357+00:00,2016-05-10 14:33:59.940356+00:00,2016-05-10 14:33:59.940356+00:00,669
116249,Traer informacion estudiante - banner,2016-05-10 14:53:15.488773+00:00,2016-05-10 14:53:15.488773+00:00,2016-05-10 14:53:15.488773+00:00,4148
116249,Radicar Solicitud Homologacion,2016-05-10 14:53:18.488773+00:00,2016-05-10 14:53:18.488773+00:00,2016-05-10 14:53:18.488773+00:00,4457
116250,Traer informacion estudiante - banner,2016-05-10 14:56:30.449603+00:00,2016-05-10 14:56:30.449603+00:00,2016-05-10 14:56:30.449603+00:00,4701
116250,Radicar Solicitud Homologacion,2016-05-10 14:56:33.449603+00:00,2016-05-10 14:56:33.449603+00:00,2016-05-10 14:56:36.695236+00:00,4708
116245,Evaluacion curso,2016-05-10 18:05:07.345683+00:00,2016-05-10 18:05:07.345683+00:00,2016-05-12 11:18:13.164131+00:00,22439
