case_id,activity,enable_time,start_time,end_time,resource
21,Cancelar Solicitud,2016-03-20 11:00:03.333682+00:00,2016-03-20 11:00:03.333682+00:00,2016-03-20 11:00:03.333682+00:00,22624
6,Validar solicitud,2016-03-20 13:25:25.434790+00:00,2016-03-20 13:25:25.434789+00:00,2016-03-20 19:02:25.338231+00:00,241
17,Validar solicitud,2016-03-20 19:00:16.041362+00:00,2016-03-20 19:00:16.041362+00:00,2016-03-20 19:00:16.041362+00:00,294
18,Validar solicitud,2016-03-20 19:01:51.051133+00:00,2016-03-20 19:01:51.051133+00:00,2016-03-20 19:04:41.308107+00:00,387
7,Homologacion por grupo de cursos,2016-03-20 19:03:04.110005+00:00,2016-03-20 19:03:04.110005+00:00,2016-03-21 16:20:01.453375+00:00,1343
19,Cancelar Solicitud,2016-03-20 19:15:10.065230+00:00,2016-03-20 19:15:10.065230+00:00,2016-03-20 19:35:00.065230+00:00,22795
16,Cancelar Solicitud,2016-03-20 20:04:10.048554+00:00,2016-03-20 20:04:10.048554+00:00,2016-03-21 13:56:46.000000+00:00,22829
23,Traer informacion estudiante - banner,2016-03-20 21:57:39.200778+00:00,2016-03-20 21:57:39.200779+00:00,2016-03-20 21:57:39.200779+00:00,1792
23,Radicar Solicitud Homologacion,2016-03-20 21:57:42.200779+00:00,2016-03-20 21:57:42.200779+00:00,2016-03-20 21:57:42.200779+00:00,17965
23,Validar solicitud,2016-03-20 21:57:42.200935+00:00,2016-03-20 21:57:42.200934+00:00,2016-03-20 21:57:42.200934+00:00,448
24,Traer informacion estudiante - banner,2016-03-20 22:52:13.404751+00:00,2016-03-20 22:52:13.404751+00:00,2016-03-20 22:52:13.404751+00:00,18289
24,Radicar Solicitud Homologacion,2016-03-20 22:52:16.404751+00:00,2016-03-20 22:52:16.404751+00:00,2016-03-20 22:52:16.404751+00:00,18760
24,Validar solicitud,2016-03-20 22:53:52.560730+00:00,2016-03-20 22:53:52.560730+00:00,2016-03-21 13:00:22.618495+00:00,49
4,Revisar curso,2016-03-21 07:15:58.623398+00:00,2016-03-21 07:15:58.623397+00:00,2016-03-21 07:15:58.623397+00:00,410
4,Evaluacion curso,2016-03-21 07:15:58.623398+00:00,2016-03-21 07:15:58.623397+00:00,2016-03-21 13:00:13.000000+00:00,10726
25,Traer informacion estudiante - banner,2016-03-21 11:00:00.000000+00:00,2016-03-21 11:00:00.000000+00:00,2016-03-21 11:00:00.000000+00:00,1910
25,Radicar Solicitud Homologacion,2016-03-21 11:00:03.000000+00:00,2016-03-21 11:00:03.000000+00:00,2016-03-21 13:00:02.000000+00:00,19214
7,Evaluacion curso,2016-03-21 16:20:01.453375+00:00,2016-03-21 16:20:01.453375+00:00,2016-03-21 16:20:01.453375+00:00,163
21,Notificacion estudiante cancelacion soli,2016-03-21 16:53:38.810964+00:00,2016-03-21 16:53:38.810964+00:00,2016-03-21 16:53:38.810964+00:00,24544
26,Traer informacion estudiante - banner,2016-03-21 20:25:35.765912+00:00,2016-03-21 20:25:35.765912+00:00,2016-03-21 20:25:35.765912+00:00,1934
26,Radicar Solicitud Homologacion,2016-03-21 20:25:38.765912+00:00,2016-03-21 20:25:38.765912+00:00,2016-03-21 20:25:38.765912+00:00,19582
26,Validar solicitud,2016-03-21 20:27:31.217848+00:00,2016-03-21 20:27:31.217848+00:00,2016-03-21 21:05:24.081244+00:00,5802
26,Revisar curso,2016-03-21 22:07:35.407984+00:00,2016-03-21 22:07:35.407984+00:00,2016-03-21 23:00:01.297460+00:00,659
24,Revisar curso,2016-03-22 00:57:20.829662+00:00,2016-03-22 00:57:20.829663+00:00,2016-03-22 00:57:20.829663+00:00,6694
23,Revisar curso,2016-03-22 02:01:39.775904+00:00,2016-03-22 02:01:39.775904+00:00,2016-03-22 02:01:39.775904+00:00,6767
23,Evaluacion curso,2016-03-22 02:02:19.183896+00:00,2016-03-22 02:02:19.183896+00:00,2016-03-22 11:02:21.291323+00:00,22438
9,Notificacion estudiante cancelacion soli,2016-03-22 04:35:37.618591+00:00,2016-03-22 04:35:37.618592+00:00,2016-03-22 04:35:37.618592+00:00,2981
27,Traer informacion estudiante - banner,2016-03-22 05:00:00.000000+00:00,2016-03-22 05:00:00.000000+00:00,2016-03-22 05:00:00.000000+00:00,1959
27,Radicar Solicitud Homologacion,2016-03-22 05:00:03.000000+00:00,2016-03-22 05:00:03.000000+00:00,2016-03-22 11:10:37.593017+00:00,20194
28,Traer informacion estudiante - banner,2016-03-22 10:00:00.300417+00:00,2016-03-22 10:00:00.300417+00:00,2016-03-22 10:00:00.300417+00:00,2091
28,Radicar Solicitud Homologacion,2016-03-22 10:00:03.300417+00:00,2016-03-22 10:00:03.300417+00:00,2016-03-22 10:00:03.300417+00:00,2133
28,Validar solicitud,2016-03-22 10:00:03.300419+00:00,2016-03-22 10:00:03.300419+00:00,2016-03-22 10:00:03.300419+00:00,669
29,Traer informacion estudiante - banner,2016-03-22 10:00:52.023959+00:00,2016-03-22 10:00:52.023959+00:00,2016-03-22 10:00:52.023959+00:00,2144
29,Radicar Solicitud Homologacion,2016-03-22 10:00:55.023959+00:00,2016-03-22 10:00:55.023959+00:00,2016-03-22 11:00:01.000000+00:00,2150
29,Validar solicitud,2016-03-22 11:00:04.388796+00:00,2016-03-22 11:00:04.388796+00:00,2016-03-22 11:00:04.388796+00:00,695
27,Validar solicitud,2016-03-22 11:11:28.379776+00:00,2016-03-22 11:11:28.379776+00:00,2016-03-22 11:11:28.379776+00:00,7019
30,Traer informacion estudiante - banner,2016-03-22 13:31:58.655338+00:00,2016-03-22 13:31:58.655338+00:00,2016-03-22 13:31:58.655338+00:00,22529
30,Radicar Solicitud Homologacion,2016-03-22 13:32:01.655338+00:00,2016-03-22 13:32:01.655338+00:00,2016-03-22 13:32:01.655338+00:00,22543
6,Cancelar Solicitud,2016-03-22 13:45:36.755812+00:00,2016-03-22 13:45:36.755813+00:00,2016-03-22 13:45:36.755813+00:00,5506
31,Traer informacion estudiante - banner,2016-03-22 14:12:33.643972+00:00,2016-03-22 14:12:33.643972+00:00,2016-03-22 14:12:33.643972+00:00,22736
31,Radicar Solicitud Homologacion,2016-03-22 14:12:36.643972+00:00,2016-03-22 14:12:36.643972+00:00,2016-03-22 14:12:36.643972+00:00,2274
31,Validar solicitud,2016-03-22 14:12:36.696879+00:00,2016-03-22 14:12:36.696879+00:00,2016-03-22 15:49:25.732378+00:00,7080
32,Traer informacion estudiante - banner,2016-03-22 14:19:20.423234+00:00,2016-03-22 14:19:20.423234+00:00,2016-03-22 14:19:20.423234+00:00,23530
32,Radicar Solicitud Homologacion,2016-03-22 14:19:23.423234+00:00,2016-03-22 14:19:23.423234+00:00,2016-03-22 14:19:23.423234+00:00,23934
33,Traer informacion estudiante - banner,2016-03-22 15:03:10.966591+00:00,2016-03-22 15:03:10.966591+00:00,2016-03-22 15:03:10.966591+00:00,23978
33,Radicar Solicitud Homologacion,2016-03-22 15:03:13.966591+00:00,2016-03-22 15:03:13.966591+00:00,2016-03-22 15:03:30.966591+00:00,24517
34,Traer informacion estudiante - banner,2016-03-22 17:03:35.405203+00:00,2016-03-22 17:03:35.405203+00:00,2016-03-22 17:03:35.405203+00:00,24519
34,Radicar Solicitud Homologacion,2016-03-22 17:03:38.405203+00:00,2016-03-22 17:03:38.405203+00:00,2016-03-22 17:03:38.405203+00:00,2453
22,Validar solicitud,2016-03-22 18:19:44.963511+00:00,2016-03-22 18:19:44.963511+00:00,2016-03-22 20:02:21.775592+00:00,716
34,Validar solicitud,2016-03-22 20:04:23.659480+00:00,2016-03-22 20:04:23.659480+00:00,2016-03-22 20:25:45.448360+00:00,7297
13,Revisar curso,2016-03-22 23:27:29.119738+00:00,2016-03-22 23:27:29.119737+00:00,2016-03-22 23:27:29.119737+00:00,9184
35,Traer informacion estudiante - banner,2016-03-22 23:57:20.978995+00:00,2016-03-22 23:57:20.978996+00:00,2016-03-22 23:57:20.978996+00:00,26147
35,Radicar Solicitud Homologacion,2016-03-22 23:57:23.978996+00:00,2016-03-22 23:57:23.978996+00:00,2016-03-22 23:57:23.978996+00:00,26248
35,Cancelar Solicitud,2016-03-22 23:57:23.979015+00:00,2016-03-22 23:57:23.979015+00:00,2016-03-22 23:57:23.979015+00:00,5588
12,Validar solicitud,2016-03-23 00:12:24.263711+00:00,2016-03-23 00:12:24.263711+00:00,2016-03-23 00:12:24.263711+00:00,7320
33,Cancelar Solicitud,2016-03-23 00:24:07.793685+00:00,2016-03-23 00:24:07.793684+00:00,2016-03-23 15:08:09.000000+00:00,559
22,Homologacion por grupo de cursos,2016-03-23 03:39:53.231241+00:00,2016-03-23 03:39:53.231241+00:00,2016-03-23 13:30:22.600812+00:00,1422
14,Notificacion estudiante cancelacion soli,2016-03-23 04:11:10.045117+00:00,2016-03-23 04:11:10.045117+00:00,2016-03-23 04:11:10.045117+00:00,6400
29,Homologacion por grupo de cursos,2016-03-23 04:51:38.081522+00:00,2016-03-23 04:51:38.081521+00:00,2016-03-23 13:14:50.442260+00:00,22478
16,Notificacion estudiante cancelacion soli,2016-03-23 06:18:35.813220+00:00,2016-03-23 06:18:35.813220+00:00,2016-03-23 06:18:35.813220+00:00,6437
35,Notificacion estudiante cancelacion soli,2016-03-23 09:48:45.204424+00:00,2016-03-23 09:48:45.204424+00:00,2016-03-23 09:48:45.204424+00:00,7071
36,Traer informacion estudiante - banner,2016-03-23 10:00:00.000000+00:00,2016-03-23 10:00:00.000000+00:00,2016-03-23 10:00:00.000000+00:00,26298
36,Radicar Solicitud Homologacion,2016-03-23 10:00:03.000000+00:00,2016-03-23 10:00:03.000000+00:00,2016-03-23 10:00:03.000000+00:00,26348
36,Validar solicitud,2016-03-23 10:00:36.313147+00:00,2016-03-23 10:00:36.313147+00:00,2016-03-23 13:13:49.000000+00:00,920
22,Evaluacion curso,2016-03-23 13:30:22.601063+00:00,2016-03-23 13:30:22.601063+00:00,2016-03-23 15:47:49.601063+00:00,22496
37,Traer informacion estudiante - banner,2016-03-23 14:17:36.832938+00:00,2016-03-23 14:17:36.832938+00:00,2016-03-23 14:17:36.832938+00:00,2649
37,Radicar Solicitud Homologacion,2016-03-23 14:17:39.832938+00:00,2016-03-23 14:17:39.832938+00:00,2016-03-23 14:17:39.832939+00:00,26759
37,Validar solicitud,2016-03-23 14:18:14.575983+00:00,2016-03-23 14:18:14.575983+00:00,2016-03-23 15:00:15.377188+00:00,22475
38,Traer informacion estudiante - banner,2016-03-23 15:40:05.615852+00:00,2016-03-23 15:40:05.615852+00:00,2016-03-23 15:40:05.615852+00:00,26780
38,Radicar Solicitud Homologacion,2016-03-23 15:40:08.615852+00:00,2016-03-23 15:40:08.615852+00:00,2016-03-23 15:40:15.615852+00:00,2804
26,Homologacion por grupo de cursos,2016-03-23 15:43:57.117323+00:00,2016-03-23 15:43:57.117324+00:00,2016-03-23 15:44:17.216353+00:00,2541
26,Evaluacion curso,2016-03-23 15:44:17.216353+00:00,2016-03-23 15:44:17.216353+00:00,2016-03-23 15:44:17.216353+00:00,26763
22,Validacion final,2016-03-23 15:51:20.964828+00:00,2016-03-23 15:51:20.964828+00:00,2016-03-23 15:51:20.964828+00:00,943
32,Notificacion estudiante cancelacion soli,2016-03-23 16:08:09.249794+00:00,2016-03-23 16:08:09.249794+00:00,2016-03-23 16:08:09.249794+00:00,7682
22,Visto Bueno Cierre Proceso,2016-03-23 18:04:37.592559+00:00,2016-03-23 18:04:37.592559+00:00,2016-03-23 18:04:37.592559+00:00,26767
23,Validacion final,2016-03-23 18:07:51.557698+00:00,2016-03-23 18:07:51.557698+00:00,2016-03-23 22:33:22.614497+00:00,677
39,Traer informacion estudiante - banner,2016-03-23 18:45:39.548749+00:00,2016-03-23 18:45:39.548749+00:00,2016-03-23 18:45:39.548749+00:00,2834
39,Radicar Solicitud Homologacion,2016-03-23 18:45:42.548749+00:00,2016-03-23 18:45:42.548749+00:00,2016-03-23 18:45:42.548749+00:00,2925
4,Validar solicitud / pre-homologacion,2016-03-23 18:59:44.010843+00:00,2016-03-23 18:59:44.010843+00:00,2016-03-23 21:03:35.673134+00:00,19019
37,Revisar curso,2016-03-23 23:14:41.479096+00:00,2016-03-23 23:14:41.479096+00:00,2016-03-23 23:20:43.665142+00:00,1707
37,Evaluacion curso,2016-03-23 23:21:30.119562+00:00,2016-03-23 23:21:30.119563+00:00,2016-03-23 23:21:30.119563+00:00,4067
40,Traer informacion estudiante - banner,2016-03-23 23:27:53.296095+00:00,2016-03-23 23:27:53.296095+00:00,2016-03-23 23:27:53.296095+00:00,3019
40,Radicar Solicitud Homologacion,2016-03-23 23:27:56.296095+00:00,2016-03-23 23:27:56.296095+00:00,2016-03-23 23:27:56.296095+00:00,305
41,Traer informacion estudiante - banner,2016-03-24 00:34:18.635984+00:00,2016-03-24 00:34:18.635984+00:00,2016-03-24 00:34:18.635984+00:00,3057
41,Radicar Solicitud Homologacion,2016-03-24 00:34:21.635984+00:00,2016-03-24 00:34:21.635984+00:00,2016-03-24 12:00:19.000000+00:00,3296
37,Validacion final,2016-03-24 00:56:56.113361+00:00,2016-03-24 00:56:56.113360+00:00,2016-03-24 12:00:04.000000+00:00,10923
40,Homologacion por grupo de cursos,2016-03-24 01:12:35.421748+00:00,2016-03-24 01:12:35.421748+00:00,2016-03-25 20:09:06.000000+00:00,26796
33,Notificacion estudiante cancelacion soli,2016-03-24 06:49:01.019621+00:00,2016-03-24 06:49:01.019621+00:00,2016-03-24 06:49:01.019621+00:00,7736
17,Revisar curso,2016-03-24 06:56:24.300039+00:00,2016-03-24 06:56:24.300039+00:00,2016-03-24 06:56:24.300039+00:00,1314
36,Revisar curso,2016-03-24 08:12:41.531374+00:00,2016-03-24 08:12:41.531374+00:00,2016-03-24 08:12:41.531374+00:00,2292
42,Traer informacion estudiante - banner,2016-03-24 09:00:00.031406+00:00,2016-03-24 09:00:00.031405+00:00,2016-03-24 09:00:00.031405+00:00,3409
42,Radicar Solicitud Homologacion,2016-03-24 09:00:03.031406+00:00,2016-03-24 09:00:03.031405+00:00,2016-03-24 12:00:04.000000+00:00,3421
43,Traer informacion estudiante - banner,2016-03-24 10:02:26.408226+00:00,2016-03-24 10:02:26.408226+00:00,2016-03-24 10:02:26.408226+00:00,3502
43,Radicar Solicitud Homologacion,2016-03-24 10:02:29.408226+00:00,2016-03-24 10:02:29.408226+00:00,2016-03-24 12:00:17.592986+00:00,3656
44,Traer informacion estudiante - banner,2016-03-24 11:11:59.149811+00:00,2016-03-24 11:11:59.149812+00:00,2016-03-24 11:11:59.149812+00:00,3703
44,Radicar Solicitud Homologacion,2016-03-24 11:12:02.149812+00:00,2016-03-24 11:12:02.149812+00:00,2016-03-24 12:00:02.000000+00:00,3729
44,Validar solicitud,2016-03-24 12:00:16.424876+00:00,2016-03-24 12:00:16.424876+00:00,2016-03-24 12:58:01.273151+00:00,18929
42,Cancelar Solicitud,2016-03-24 12:04:08.320902+00:00,2016-03-24 12:04:08.320902+00:00,2016-03-24 12:20:57.320902+00:00,7775
46,Traer informacion estudiante - banner,2016-03-24 13:38:23.816597+00:00,2016-03-24 13:38:23.816598+00:00,2016-03-24 13:38:23.816598+00:00,3917
46,Radicar Solicitud Homologacion,2016-03-24 13:38:26.816598+00:00,2016-03-24 13:38:26.816598+00:00,2016-03-24 13:38:26.816598+00:00,397
45,Traer informacion estudiante - banner,2016-03-24 14:11:29.037690+00:00,2016-03-24 14:11:29.037690+00:00,2016-03-24 14:11:29.037690+00:00,4126
45,Radicar Solicitud Homologacion,2016-03-24 14:11:32.037690+00:00,2016-03-24 14:11:32.037690+00:00,2016-03-24 14:11:32.037690+00:00,4130
45,Validar solicitud,2016-03-24 14:24:11.289453+00:00,2016-03-24 14:24:11.289453+00:00,2016-03-24 14:24:11.289453+00:00,294
47,Traer informacion estudiante - banner,2016-03-24 14:30:56.037590+00:00,2016-03-24 14:30:56.037590+00:00,2016-03-24 14:30:56.037590+00:00,4148
47,Radicar Solicitud Homologacion,2016-03-24 14:30:59.037590+00:00,2016-03-24 14:30:59.037590+00:00,2016-03-24 14:30:59.037590+00:00,4457
47,Validar solicitud,2016-03-24 14:30:59.042924+00:00,2016-03-24 14:30:59.042923+00:00,2016-03-24 16:03:26.667518+00:00,22404
48,Traer informacion estudiante - banner,2016-03-24 14:41:45.523705+00:00,2016-03-24 14:41:45.523705+00:00,2016-03-24 14:41:45.523705+00:00,4701
48,Radicar Solicitud Homologacion,2016-03-24 14:41:48.523705+00:00,2016-03-24 14:41:48.523705+00:00,2016-03-24 16:00:07.519206+00:00,4708
41,Cancelar Solicitud,2016-03-24 15:16:30.686442+00:00,2016-03-24 15:16:30.686442+00:00,2016-03-24 15:16:30.686442+00:00,7836
49,Traer informacion estudiante - banner,2016-03-24 16:07:36.232323+00:00,2016-03-24 16:07:36.232323+00:00,2016-03-24 16:07:36.232323+00:00,4765
49,Radicar Solicitud Homologacion,2016-03-24 16:07:39.232323+00:00,2016-03-24 16:07:39.232323+00:00,2016-03-24 16:08:01.381800+00:00,4834
49,Validar solicitud,2016-03-24 16:16:39.971802+00:00,2016-03-24 16:16:39.971802+00:00,2016-03-24 16:16:41.145888+00:00,241
50,Traer informacion estudiante - banner,2016-03-24 17:23:14.977369+00:00,2016-03-24 17:23:14.977369+00:00,2016-03-24 17:23:14.977369+00:00,4867
50,Radicar Solicitud Homologacion,2016-03-24 17:23:17.977369+00:00,2016-03-24 17:23:17.977369+00:00,2016-03-24 17:23:17.977369+00:00,4905
50,Validar solicitud,2016-03-24 17:34:13.460881+00:00,2016-03-24 17:34:13.460882+00:00,2016-03-25 13:00:01.503896+00:00,387
51,Traer informacion estudiante - banner,2016-03-24 18:12:30.901627+00:00,2016-03-24 18:12:30.901627+00:00,2016-03-24 18:12:30.901627+00:00,4912
51,Radicar Solicitud Homologacion,2016-03-24 18:12:33.901627+00:00,2016-03-24 18:12:33.901627+00:00,2016-03-24 18:12:33.901627+00:00,4918
51,Validar solicitud,2016-03-24 18:12:51.597868+00:00,2016-03-24 18:12:51.597868+00:00,2016-03-24 18:12:51.597868+00:00,448
52,Traer informacion estudiante - banner,2016-03-24 18:56:43.711899+00:00,2016-03-24 18:56:43.711899+00:00,2016-03-24 18:56:43.711899+00:00,4924
