case_id,activity,enable_time,start_time,end_time,resource
207,Notificacion estudiante cancelacion soli,2016-05-03 12:59:17.401496+00:00,2016-05-03 12:59:17.401496+00:00,2016-05-03 12:59:17.401496+00:00,2981
254,Transferir Creditos,2016-05-03 14:21:17.032496+00:00,2016-05-03 14:21:17.032495+00:00,2016-05-03 14:21:17.032495+00:00,6954
266,Validacion final,2016-05-03 14:51:00.195159+00:00,2016-05-03 14:51:00.195159+00:00,2016-05-03 18:03:06.958269+00:00,677
254,Transferir creditos homologables,2016-05-03 14:54:14.630622+00:00,2016-05-03 14:54:14.630622+00:00,2016-05-03 14:54:14.630622+00:00,1007
175,Notificacion estudiante cancelacion soli,2016-05-03 18:22:25.625779+00:00,2016-05-03 18:22:25.625779+00:00,2016-05-03 18:22:25.625779+00:00,559
261,Notificacion estudiante cancelacion soli,2016-05-04 03:17:15.123424+00:00,2016-05-04 03:17:15.123425+00:00,2016-05-04 03:17:15.123425+00:00,8443
163,Validar solicitud / pre-homologacion,2016-05-04 05:30:57.452057+00:00,2016-05-04 05:30:57.452057+00:00,2016-05-04 13:00:01+00:00,294
228,Notificacion estudiante cancelacion soli,2016-05-04 05:57:30.754289+00:00,2016-05-04 05:57:30.754289+00:00,2016-05-04 05:57:30.754289+00:00,8455
266,Visto Bueno Cierre Proceso,2016-05-04 06:22:02.797985+00:00,2016-05-04 06:22:02.797984+00:00,2016-05-04 13:29:08.171052+00:00,1422
269,Notificacion estudiante cancelacion soli,2016-05-04 08:52:29.629402+00:00,2016-05-04 08:52:29.629402+00:00,2016-05-04 08:52:29.629402+00:00,8819
60,Notificacion estudiante cancelacion soli,2016-05-04 09:24:25.663452+00:00,2016-05-04 09:24:25.663452+00:00,2016-05-04 09:24:25.663452+00:00,8916
183,Avanzar recepcion documentos,2016-05-04 09:47:42.208905+00:00,2016-05-04 09:47:42.208905+00:00,2016-05-06 18:50:39+00:00,157
196,Homologacion por grupo de cursos,2016-05-04 14:11:32.222934+00:00,2016-05-04 14:11:32.222934+00:00,2016-05-04 16:23:52.222934+00:00,7573
264,Notificacion estudiante cancelacion soli,2016-05-04 18:18:18.673247+00:00,2016-05-04 18:18:18.673246+00:00,2016-05-04 18:18:18.673246+00:00,9437
172,Evaluacion curso,2016-05-04 21:19:44.365629+00:00,2016-05-04 21:19:44.365629+00:00,2016-05-04 21:34:57.909583+00:00,6985
257,Notificacion estudiante cancelacion soli,2016-05-05 01:14:42.897244+00:00,2016-05-05 01:14:42.897244+00:00,2016-05-05 01:14:42.897244+00:00,12196
126,Homologacion por grupo de cursos,2016-05-05 01:42:41.952608+00:00,2016-05-05 01:42:41.952608+00:00,2016-05-06 20:09:06+00:00,26796
253,Transferir creditos homologables,2016-05-05 06:32:08.607477+00:00,2016-05-05 06:32:08.607477+00:00,2016-05-05 06:32:08.607477+00:00,7394
265,Notificacion estudiante cancelacion soli,2016-05-05 08:29:51.172383+00:00,2016-05-05 08:29:51.172383+00:00,2016-05-05 08:29:51.172383+00:00,22624
256,Notificacion estudiante cancelacion soli,2016-05-05 18:04:50.080649+00:00,2016-05-05 18:04:50.080649+00:00,2016-05-05 18:04:50.080649+00:00,14128
258,Revisar curso,2016-05-05 23:19:11.302469+00:00,2016-05-05 23:19:11.302470+00:00,2016-05-05 23:19:11.302470+00:00,920
258,Homologacion por grupo de cursos,2016-05-05 23:37:52.062385+00:00,2016-05-05 23:37:52.062385+00:00,2016-05-05 23:37:52.062385+00:00,7369
258,Evaluacion curso,2016-05-05 23:37:52.065319+00:00,2016-05-05 23:37:52.065320+00:00,2016-05-06 13:00:13+00:00,10726
255,Cancelar curso,2016-05-06 08:46:10.596148+00:00,2016-05-06 08:46:10.596148+00:00,2016-05-06 08:46:10.596148+00:00,17296
202,Revisar curso,2016-05-06 15:59:19.213186+00:00,2016-05-06 15:59:19.213186+00:00,2016-05-06 18:08:09.450793+00:00,943
202,Evaluacion curso,2016-05-06 18:08:09.450793+00:00,2016-05-06 18:08:09.450793+00:00,2016-05-10 14:19:32.046814+00:00,22439
270,Cancelar Solicitud,2016-05-07 10:37:32.795829+00:00,2016-05-07 10:37:32.795829+00:00,2016-05-07 10:37:32.795829+00:00,7836
271,Notificacion estudiante cancelacion soli,2016-05-08 12:58:24.845834+00:00,2016-05-08 12:58:24.845834+00:00,2016-05-08 12:58:24.845834+00:00,559
80,Avanzar recepcion documentos,2016-05-08 15:27:49.225247+00:00,2016-05-08 15:27:49.225247+00:00,2016-05-08 15:27:49.225247+00:00,3510
98,Notificacion estudiante cancelacion soli,2016-05-08 19:54:04.696135+00:00,2016-05-08 19:54:04.696135+00:00,2016-05-08 19:54:04.696135+00:00,8443
160,Transferir creditos homologables,2016-05-08 21:57:30.918758+00:00,2016-05-08 21:57:30.918758+00:00,2016-05-08 21:57:30.918758+00:00,7387
245,Notificacion estudiante cancelacion soli,2016-05-09 01:01:46.814330+00:00,2016-05-09 01:01:46.814329+00:00,2016-05-09 01:01:46.814329+00:00,8819
166,Notificacion estudiante cancelacion soli,2016-05-09 02:33:45.221319+00:00,2016-05-09 02:33:45.221319+00:00,2016-05-09 02:33:45.221319+00:00,8916
263,Notificacion estudiante cancelacion soli,2016-05-09 03:05:28.149718+00:00,2016-05-09 03:05:28.149718+00:00,2016-05-09 03:05:28.149718+00:00,294
237,Homologacion por grupo de cursos,2016-05-09 13:32:44.836126+00:00,2016-05-09 13:32:44.836126+00:00,2016-05-09 16:29:39.836126+00:00,7311
237,Cancelar curso,2016-05-09 16:57:26.530252+00:00,2016-05-09 16:57:26.530253+00:00,2016-05-09 19:17:26.530253+00:00,8651
258,Validacion final,2016-05-10 04:55:41.060692+00:00,2016-05-10 04:55:41.060691+00:00,2016-05-10 11:00:01+00:00,716
258,Visto Bueno Cierre Proceso,2016-05-10 11:02:22.361494+00:00,2016-05-10 11:02:22.361494+00:00,2016-05-10 11:05:54.017829+00:00,7314
160,Transferir creditos homologables,2016-05-10 20:33:24.312179+00:00,2016-05-10 20:33:24.312179+00:00,2016-05-10 20:33:24.312179+00:00,12548
160,Transferir creditos homologables,2016-05-10 22:01:52.611431+00:00,2016-05-10 22:01:52.611431+00:00,2016-05-10 22:01:52.611431+00:00,6889
160,Transferir creditos homologables,2016-05-10 22:24:00.895423+00:00,2016-05-10 22:24:00.895422+00:00,2016-05-10 22:24:00.895422+00:00,6954
202,Validacion final,2016-05-11 00:51:58.730049+00:00,2016-05-11 00:51:58.730049+00:00,2016-05-11 00:51:58.730049+00:00,943
239,Revisar curso,2016-05-11 09:19:37.622298+00:00,2016-05-11 09:19:37.622298+00:00,2016-05-11 09:19:37.622298+00:00,410
172,Validar solicitud / pre-homologacion,2016-05-11 12:52:40.781793+00:00,2016-05-11 12:52:40.781793+00:00,2016-05-11 13:02:22.919324+00:00,19019
202,Visto Bueno Cierre Proceso,2016-05-12 06:17:17.243879+00:00,2016-05-12 06:17:17.243880+00:00,2016-05-12 12:07:25+00:00,6971
160,Transferir creditos homologables,2016-05-12 19:59:18.384311+00:00,2016-05-12 19:59:18.384310+00:00,2016-05-12 19:59:18.384310+00:00,1007
235,Validar solicitud / pre-homologacion,2016-05-12 22:30:04.988791+00:00,2016-05-12 22:30:04.988791+00:00,2016-05-13 13:25:15+00:00,7080
268,Validacion final,2016-05-13 08:50:39.458407+00:00,2016-05-13 08:50:39.458407+00:00,2016-05-13 16:00:25.743128+00:00,22475
268,Visto Bueno Cierre Proceso,2016-05-14 01:25:42.859767+00:00,2016-05-14 01:25:42.859767+00:00,2016-05-14 01:25:42.859767+00:00,26767
160,Transferir creditos homologables,2016-05-14 07:42:00.569852+00:00,2016-05-14 07:42:00.569851+00:00,2016-05-14 07:42:00.569851+00:00,7394
160,Transferir creditos homologables,2016-05-14 07:52:07.414610+00:00,2016-05-14 07:52:07.414609+00:00,2016-05-14 07:52:07.414609+00:00,7387
251,Notificacion estudiante cancelacion soli,2016-05-14 19:14:00.459242+00:00,2016-05-14 19:14:00.459242+00:00,2016-05-14 19:14:00.459242+00:00,22491
206,Notificacion estudiante cancelacion soli,2016-05-15 09:24:50.436250+00:00,2016-05-15 09:24:50.436250+00:00,2016-05-15 09:24:50.436250+00:00,9437
202,Transferir Creditos,2016-05-15 16:36:59.091041+00:00,2016-05-15 16:36:59.091041+00:00,2016-05-15 16:36:59.091041+00:00,15930
202,Transferir creditos homologables,2016-05-15 19:33:58.100288+00:00,2016-05-15 19:33:58.100288+00:00,2016-05-15 19:33:58.100288+00:00,6979
202,Transferir creditos homologables,2016-05-15 19:40:52.613679+00:00,2016-05-15 19:40:52.613679+00:00,2016-05-15 19:40:52.613679+00:00,12548
202,Transferir creditos homologables,2016-05-15 22:51:21.820707+00:00,2016-05-15 22:51:21.820707+00:00,2016-05-15 22:51:21.820707+00:00,6889
239,Evaluacion curso,2016-05-17 13:16:17.138747+00:00,2016-05-17 13:16:17.138747+00:00,2016-05-17 13:16:17.138747+00:00,163
203,Notificacion estudiante cancelacion soli,2016-05-17 17:06:56.795441+00:00,2016-05-17 17:06:56.795441+00:00,2016-05-17 17:06:56.795441+00:00,8064
239,Validar solicitud / pre-homologacion,2016-05-18 12:55:21.499460+00:00,2016-05-18 12:55:21.499460+00:00,2016-05-18 12:55:21.499460+00:00,387
168,Homologacion por grupo de cursos,2016-05-20 23:35:36.377477+00:00,2016-05-20 23:35:36.377476+00:00,2016-05-23 13:00:00.000001+00:00,7324
168,Evaluacion curso,2016-05-23 13:00:11.140187+00:00,2016-05-23 13:00:11.140187+00:00,2016-05-23 13:14:06.867936+00:00,7299
168,Validacion final,2016-05-24 01:27:57.345273+00:00,2016-05-24 01:27:57.345273+00:00,2016-05-24 14:00:23.125727+00:00,22475
168,Visto Bueno Cierre Proceso,2016-05-24 19:34:01.490917+00:00,2016-05-24 19:34:01.490917+00:00,2016-05-24 20:05:43.211249+00:00,7314
218,Notificacion estudiante cancelacion soli,2016-05-25 02:29:18.670713+00:00,2016-05-25 02:29:18.670714+00:00,2016-05-25 02:29:18.670714+00:00,8455
270,Notificacion estudiante cancelacion soli,2016-05-27 13:03:22.499296+00:00,2016-05-27 13:03:22.499295+00:00,2016-05-27 13:03:22.499295+00:00,6437
168,Transferir Creditos,2016-05-29 07:15:21.031556+00:00,2016-05-29 07:15:21.031556+00:00,2016-05-29 07:15:21.031556+00:00,6954
168,Transferir creditos homologables,2016-05-29 08:39:55.666669+00:00,2016-05-29 08:39:55.666669+00:00,2016-05-29 08:39:55.666669+00:00,7394
271,Notificacion estudiante cancelacion soli,2016-05-29 23:48:35.919307+00:00,2016-05-29 23:48:35.919307+00:00,2016-05-29 23:48:35.919307+00:00,8455
262,Notificacion estudiante cancelacion soli,2016-05-30 15:22:46.176820+00:00,2016-05-30 15:22:46.176819+00:00,2016-05-30 15:22:46.176819+00:00,11197
208,Notificacion estudiante cancelacion soli,2016-06-01 03:36:09.812718+00:00,2016-06-01 03:36:09.812718+00:00,2016-06-01 03:36:09.812718+00:00,7682
