case_id,activity,enable_time,start_time,end_time,resource
102303,Evaluacion curso,2016-03-17 22:08:50.145933+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:14:23.380483+00:00,22478
102557,Revisar curso,2016-03-18 09:12:09.483098+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,2292
91752,Notificacion estudiante cancelacion soli,2016-03-18 12:57:01.324969+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,22491
101801,Notificacion estudiante cancelacion soli,2016-03-18 17:17:52.625455+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,22624
102311,Evaluacion curso,2016-03-19 02:15:30.000558+00:00,2016-05-02 13:00:00+00:00,2016-05-02 18:17:27+00:00,22496
101251,Notificacion estudiante cancelacion soli,2016-03-22 00:07:27.117646+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,22795
101101,Homologacion por grupo de cursos,2016-03-23 02:26:11.343114+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00.555120+00:00,2541
101301,Notificacion estudiante cancelacion soli,2016-03-25 00:14:10.993532+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,22829
97852,Notificacion estudiante cancelacion soli,2016-03-26 23:28:19.243916+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,24544
102506,Homologacion por grupo de cursos,2016-03-29 00:51:11.355396+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,26763
105451,Evaluacion curso,2016-03-30 20:52:53.845341+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,4067
105253,Revisar curso,2016-03-30 21:30:26.887756+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,410
102001,Validar solicitud / pre-homologacion,2016-03-31 01:42:55.186709+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:07:28.996009+00:00,677
105207,Revisar curso,2016-04-02 13:49:40.720578+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,448
108052,Evaluacion curso,2016-04-08 20:18:56.424343+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,49
108703,Notificacion estudiante cancelacion soli,2016-04-10 02:20:38.009085+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,2981
94952,Evaluacion curso,2016-04-12 21:31:44.983344+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,5802
109256,Revisar curso,2016-04-13 01:01:58.320495+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:39.529686+00:00,659
97803,Evaluacion curso,2016-04-13 17:57:02.552985+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6799
97801,Evaluacion curso,2016-04-13 20:50:40.915631+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6958
99352,Homologacion por grupo de cursos,2016-04-15 14:00:27.786827+00:00,2016-05-02 13:00:00+00:00,2016-05-03 11:09:06.001000+00:00,26796
99353,Evaluacion curso,2016-04-15 14:01:14.006298+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:43:48.313886+00:00,6979
102251,Evaluacion curso,2016-04-15 14:47:23+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:15:59.979381+00:00,6985
106551,Evaluacion curso,2016-04-15 17:36:08.051457+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6990
99251,Evaluacion curso,2016-04-15 18:02:50.915102+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6995
107653,Validacion final,2016-04-15 19:44:04.954574+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:04+00:00,10923
109205,Evaluacion curso,2016-04-15 21:56:17.985587+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7088
109219,Evaluacion curso,2016-04-15 22:54:24.326746+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:06.551445+00:00,716
110251,Validacion final,2016-04-16 02:48:50.209572+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6767
107153,Transferir Creditos,2016-04-16 02:56:41.666029+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,4560
108057,Evaluacion curso,2016-04-16 05:12:34.691139+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:09:30.072168+00:00,7299
104803,Cancelar curso,2016-04-18 14:06:50.524458+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:13:00.974744+00:00,7297
110854,Evaluacion curso,2016-04-18 14:57:09.003371+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00.525487+00:00,7304
110853,Evaluacion curso,2016-04-18 18:40:43.807575+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:03:33.520120+00:00,7316
109602,Revisar curso,2016-04-18 19:57:15.597834+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6694
111401,Validar solicitud,2016-04-19 06:22:41.329098+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,669
110503,Notificacion estudiante cancelacion soli,2016-04-19 07:23:35.754695+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,5506
107154,Transferir Creditos,2016-04-19 17:22:14.081711+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6889
111152,Validacion final,2016-04-20 04:37:36.369504+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:04+00:00,7080
111551,Homologacion por grupo de cursos,2016-04-20 17:08:04.546095+00:00,2016-05-02 13:00:00+00:00,2016-05-02 19:00:00+00:00,6952
112503,Cancelar Solicitud,2016-04-21 22:40:15.000536+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,5588
112451,Homologacion por grupo de cursos,2016-04-22 00:30:36.846089+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:10:07+00:00,6954
112301,Evaluacion curso,2016-04-22 03:28:27.600687+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:13:29.274027+00:00,7331
112512,Homologacion por grupo de cursos,2016-04-22 09:55:23.094258+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6971
112652,Cancelar Solicitud,2016-04-22 18:21:13.010041+00:00,2016-05-02 13:00:00+00:00,2016-05-02 18:08:09+00:00,559
112702,Homologacion por grupo de cursos,2016-04-23 08:56:29.516645+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:56:55+00:00,7311
96501,Validacion final,2016-04-23 20:53:16.091701+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,943
113001,Notificacion estudiante cancelacion soli,2016-04-24 00:30:53.254244+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6400
113301,Validar solicitud,2016-04-24 14:05:29.833453+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,695
112706,Notificacion estudiante cancelacion soli,2016-04-24 16:22:38.496706+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6437
102501,Validar solicitud / pre-homologacion,2016-04-24 20:32:35.784596+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,387
112360,Notificacion estudiante cancelacion soli,2016-04-25 17:23:05.623930+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7071
113853,Homologacion por grupo de cursos,2016-04-25 20:10:17.582539+00:00,2016-05-02 13:00:00+00:00,2016-05-02 16:18:14+00:00,7323
106202,Validar solicitud / pre-homologacion,2016-04-25 23:36:25.705578+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,387
114102,Validar solicitud,2016-04-26 00:13:30.020412+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7019
113953,Cancelar Solicitud,2016-04-26 02:43:09.930870+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:01:16.711387+00:00,7682
113151,Cancelar Solicitud,2016-04-26 03:36:33.698598+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:16+00:00,7736
111654,Revisar curso,2016-04-26 20:32:36.733809+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,9184
112309,Evaluacion curso,2016-04-26 20:34:43.700851+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7369
109755,Evaluacion curso,2016-04-26 21:21:44.001719+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7763
112361,Evaluacion curso,2016-04-26 21:36:38.000898+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,1314
114503,Validar solicitud,2016-04-27 01:28:41.311341+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7320
114552,Validar solicitud,2016-04-27 02:23:03.378133+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:13:49+00:00,920
114007,Evaluacion curso,2016-04-27 04:01:11.001806+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:06:04.694007+00:00,1707
114502,Revisar curso,2016-04-27 06:39:05.075822+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,22404
114854,Validar solicitud,2016-04-27 17:07:46.972728+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,2292
115004,Revisar curso,2016-04-28 00:47:11.361558+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,410
114901,Cancelar Solicitud,2016-04-28 01:44:55.631877+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:16:49+00:00,7775
115006,Notificacion estudiante cancelacion soli,2016-04-28 01:48:06.448521+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,7836
115001,Homologacion por grupo de cursos,2016-04-28 01:57:10.680156+00:00,2016-05-02 13:00:00+00:00,2016-05-02 16:00:00.000001+00:00,7324
112001,Traer informacion estudiante - banner,2016-04-28 15:19:33.943395+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,10183
104751,Validacion final,2016-04-28 23:54:21.911867+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6767
113855,Cancelar Solicitud,2016-04-29 01:22:09.531028+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,8064
106851,Validar solicitud / pre-homologacion,2016-04-29 02:20:57.661816+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,387
92351,Validar solicitud / pre-homologacion,2016-04-29 06:19:24.414017+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,387
98953,Validacion final,2016-04-29 11:46:09.110298+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,943
115202,Validar solicitud,2016-04-29 16:03:59.885589+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,448
87801,Validacion final,2016-04-29 18:16:41.490267+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,22404
115558,Revisar curso,2016-04-29 20:02:53.857302+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:08:31.686973+00:00,49
113701,Notificacion estudiante cancelacion soli,2016-04-29 23:05:39.947168+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,8121
110462,Visto Bueno Cierre Proceso,2016-04-30 00:25:52.702536+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,26767
114952,Revisar curso,2016-04-30 05:59:50.257728+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,5802
114351,Revisar curso,2016-04-30 14:39:22.754948+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,6694
115253,Notificacion estudiante cancelacion soli,2016-04-30 15:34:11.447633+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,8213
115701,Validar solicitud,2016-04-30 22:40:13.315645+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,669
114802,Revisar curso,2016-05-01 12:37:01.761436+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,9184
115307,Homologacion por grupo de cursos,2016-05-01 14:44:20.827356+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:05.452950+00:00,7387
115851,Notificacion estudiante cancelacion soli,2016-05-02 00:42:02.701553+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,8443
112311,Visto Bueno Cierre Proceso,2016-05-02 01:51:23.839900+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:03:50.175056+00:00,7314
112310,Validacion final,2016-05-02 12:07:02.192870+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,2292
111654,Evaluacion curso,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,2016-05-02 13:00:00+00:00,163
105207,Evaluacion curso,2016-05-02 13:00:00.069321+00:00,2016-05-02 13:00:00.069321+00:00,2016-05-02 13:00:00.069322+00:00,22491
102506,Evaluacion curso,2016-05-02 13:00:00.073960+00:00,2016-05-02 13:00:00.073960+00:00,2016-05-02 13:00:00.073960+00:00,26763
114102,Cancelar Solicitud,2016-05-02 13:00:00.185645+00:00,2016-05-02 13:00:00.185645+00:00,2016-05-02 13:00:00.185645+00:00,8112
112001,Radicar Solicitud Homologacion,2016-05-02 13:00:03+00:00,2016-05-02 13:00:03+00:00,2016-05-02 13:00:10.198446+00:00,10296
93051,Evaluacion curso,2016-05-02 13:00:22.072565+00:00,2016-05-02 13:00:22.072565+00:00,2016-05-02 13:00:22.072565+00:00,4067
114102,Cancelar Solicitud,2016-05-02 13:00:33.970750+00:00,2016-05-02 13:00:33.970750+00:00,2016-05-02 13:00:34.970750+00:00,8455
104751,Visto Bueno Cierre Proceso,2016-05-02 13:01:05.205957+00:00,2016-05-02 13:01:05.205957+00:00,2016-05-02 13:01:08.205957+00:00,7394
98953,Visto Bueno Cierre Proceso,2016-05-02 13:17:16.895078+00:00,2016-05-02 13:17:16.895078+00:00,2016-05-02 13:28:14.348868+00:00,4560
105253,Homologacion por grupo de cursos,2016-05-02 13:33:05.564049+00:00,2016-05-02 13:33:05.564049+00:00,2016-05-02 18:45:25.564049+00:00,7573
107154,Transferir creditos homologables,2016-05-02 13:49:42.064685+00:00,2016-05-02 13:49:42.064685+00:00,2016-05-02 13:49:42.064685+00:00,6889
94902,Validacion final,2016-05-02 14:06:58.410473+00:00,2016-05-02 14:06:58.410473+00:00,2016-05-02 14:06:58.410473+00:00,6767
94902,Visto Bueno Cierre Proceso,2016-05-02 14:07:07.268297+00:00,2016-05-02 14:07:07.268297+00:00,2016-05-02 16:07:25+00:00,6971
105451,Validacion final,2016-05-02 14:18:25.419893+00:00,2016-05-02 14:18:25.419893+00:00,2016-05-02 14:18:25.419893+00:00,943
97457,Validacion final,2016-05-02 14:25:51.077678+00:00,2016-05-02 14:25:51.077678+00:00,2016-05-02 14:25:51.077678+00:00,22404
112451,Evaluacion curso,2016-05-02 14:49:02.066587+00:00,2016-05-02 14:49:02.066587+00:00,2016-05-02 14:49:02.066587+00:00,6799
109256,Evaluacion curso,2016-05-02 15:48:54.725507+00:00,2016-05-02 15:48:54.725507+00:00,2016-05-02 15:48:54.725507+00:00,6958
112301,Validar solicitud / pre-homologacion,2016-05-02 16:04:34.251561+00:00,2016-05-02 16:04:34.251561+00:00,2016-05-02 16:04:34.251561+00:00,387
108057,Validar solicitud / pre-homologacion,2016-05-02 16:17:40.514362+00:00,2016-05-02 16:17:40.514363+00:00,2016-05-02 16:17:41.514363+00:00,294
114502,Homologacion por grupo de cursos,2016-05-02 16:43:53.090900+00:00,2016-05-02 16:43:53.090900+00:00,2016-05-02 19:03:53.090900+00:00,8651
115558,Homologacion por grupo de cursos,2016-05-02 16:51:27.439007+00:00,2016-05-02 16:51:27.439007+00:00,2016-05-02 16:51:27.439007+00:00,6990
113853,Cancelar curso,2016-05-02 17:16:12.197266+00:00,2016-05-02 17:16:12.197266+00:00,2016-05-02 17:16:12.197266+00:00,8112
98953,Transferir Creditos,2016-05-02 17:54:49.993622+00:00,2016-05-02 17:54:49.993621+00:00,2016-05-02 17:54:49.993621+00:00,7387
102311,Validacion final,2016-05-02 18:18:15.496861+00:00,2016-05-02 18:18:15.496861+00:00,2016-05-02 18:18:15.496861+00:00,2292
102311,Visto Bueno Cierre Proceso,2016-05-02 18:18:15.498443+00:00,2016-05-02 18:18:15.498443+00:00,2016-05-02 18:18:15.498443+00:00,26767
99801,Validacion final,2016-05-02 18:29:13.023300+00:00,2016-05-02 18:29:13.023300+00:00,2016-05-02 18:29:17.023300+00:00,10923
114351,Homologacion por grupo de cursos,2016-05-02 18:42:46.860836+00:00,2016-05-02 18:42:46.860836+00:00,2016-05-02 18:42:46.860836+00:00,6995
105253,Evaluacion curso,2016-05-02 18:45:25.587057+00:00,2016-05-02 18:45:25.587056+00:00,2016-05-02 18:45:25.587056+00:00,7088
114503,Homologacion por grupo de cursos,2016-05-02 19:13:37.311200+00:00,2016-05-02 19:13:37.311200+00:00,2016-05-02 19:13:37.311200+00:00,7369
114502,Evaluacion curso,2016-05-02 19:41:16.339206+00:00,2016-05-02 19:41:16.339206+00:00,2016-05-02 19:41:16.339206+00:00,7763
98953,Transferir creditos homologables,2016-05-02 19:43:18.944814+00:00,2016-05-02 19:43:18.944813+00:00,2016-05-02 19:43:18.944813+00:00,12548
115951,Homologacion por grupo de cursos,2016-05-02 20:27:59.019471+00:00,2016-05-02 20:27:59.019471+00:00,2016-05-02 20:27:59.019471+00:00,448
93654,Validar solicitud / pre-homologacion,2016-05-02 21:14:03.402737+00:00,2016-05-02 21:14:03.402737+00:00,2016-05-02 21:39:18.402737+00:00,7080
115202,Cancelar Solicitud,2016-05-02 21:17:08.789356+00:00,2016-05-02 21:17:08.789356+00:00,2016-05-02 21:17:36.789356+00:00,9437
105451,Visto Bueno Cierre Proceso,2016-05-02 21:51:42.950212+00:00,2016-05-02 21:51:42.950212+00:00,2016-05-02 21:51:42.950212+00:00,1343
105253,Validacion final,2016-05-02 22:05:46.401962+00:00,2016-05-02 22:05:46.401961+00:00,2016-05-02 23:00:08.360498+00:00,241
112310,Visto Bueno Cierre Proceso,2016-05-02 22:52:31.522876+00:00,2016-05-02 22:52:31.522876+00:00,2016-05-02 23:00:03+00:00,7394
114802,Evaluacion curso,2016-05-03 00:58:50.846486+00:00,2016-05-03 00:58:50.846486+00:00,2016-05-03 00:58:50.846486+00:00,1314
99251,Validacion final,2016-05-03 01:07:11.576609+00:00,2016-05-03 01:07:11.576609+00:00,2016-05-03 11:00:01+00:00,716
113301,Revisar curso,2016-05-03 02:21:13.448425+00:00,2016-05-03 02:21:13.448425+00:00,2016-05-03 02:21:13.448425+00:00,410
96501,Visto Bueno Cierre Proceso,2016-05-03 02:35:46.750533+00:00,2016-05-03 02:35:46.750533+00:00,2016-05-03 11:04:40.200371+00:00,7314
116201,Validar solicitud,2016-05-03 03:37:01.582986+00:00,2016-05-03 03:37:01.582986+00:00,2016-05-03 03:37:01.582986+00:00,7019
116201,Validar solicitud,2016-05-03 03:51:00.356237+00:00,2016-05-03 03:51:00.356238+00:00,2016-05-03 03:51:00.356238+00:00,7320
116201,Cancelar Solicitud,2016-05-03 03:51:00.356258+00:00,2016-05-03 03:51:00.356257+00:00,2016-05-03 03:51:00.356257+00:00,9484
110251,Visto Bueno Cierre Proceso,2016-05-03 04:48:04.523404+00:00,2016-05-03 04:48:04.523404+00:00,2016-05-03 11:03:56+00:00,6954
111152,Visto Bueno Cierre Proceso,2016-05-03 05:17:47.551173+00:00,2016-05-03 05:17:47.551173+00:00,2016-05-03 11:18:04.225033+00:00,4560
109256,Validar solicitud / pre-homologacion,2016-05-03 05:43:01.445610+00:00,2016-05-03 05:43:01.445610+00:00,2016-05-03 12:03:17.850375+00:00,677
99353,Validar solicitud / pre-homologacion,2016-05-03 06:05:51.593406+00:00,2016-05-03 06:05:51.593406+00:00,2016-05-03 14:00:01.130193+00:00,22475
113301,Evaluacion curso,2016-05-03 06:08:49.489472+00:00,2016-05-03 06:08:49.489471+00:00,2016-05-03 06:08:49.489471+00:00,5802
97457,Visto Bueno Cierre Proceso,2016-05-03 08:24:28.683942+00:00,2016-05-03 08:24:28.683942+00:00,2016-05-03 11:13:28.371460+00:00,6979
112311,Transferir Creditos,2016-05-03 09:20:30.732882+00:00,2016-05-03 09:20:30.732882+00:00,2016-05-03 09:20:30.732882+00:00,15930
112361,Validar solicitud / pre-homologacion,2016-05-03 10:04:35.582547+00:00,2016-05-03 10:04:35.582547+00:00,2016-05-03 11:00:04.091669+00:00,19019
106551,Validacion final,2016-05-03 10:09:45.857553+00:00,2016-05-03 10:09:45.857553+00:00,2016-05-03 10:09:45.857553+00:00,659
99251,Visto Bueno Cierre Proceso,2016-05-03 11:00:27.761468+00:00,2016-05-03 11:00:27.761468+00:00,2016-05-03 11:07:20.761468+00:00,6889
97803,Validacion final,2016-05-03 11:58:19.032206+00:00,2016-05-03 11:58:19.032206+00:00,2016-05-03 14:00:58.163648+00:00,1707
106551,Visto Bueno Cierre Proceso,2016-05-03 12:45:36.804062+00:00,2016-05-03 12:45:36.804062+00:00,2016-05-03 14:07:25+00:00,6971
99352,Evaluacion curso,2016-05-03 15:26:13.742396+00:00,2016-05-03 15:26:13.742396+00:00,2016-05-03 15:26:13.742396+00:00,163
102251,Validacion final,2016-05-03 16:19:47.123531+00:00,2016-05-03 16:19:47.123531+00:00,2016-05-03 16:19:47.123531+00:00,6767
109602,Evaluacion curso,2016-05-03 16:35:43.651584+00:00,2016-05-03 16:35:43.651584+00:00,2016-05-03 16:35:43.651584+00:00,26763
96501,Transferir Creditos,2016-05-03 18:53:12.499007+00:00,2016-05-03 18:53:12.499008+00:00,2016-05-03 18:53:12.499008+00:00,1007
96501,Transferir creditos homologables,2016-05-03 19:29:06.008274+00:00,2016-05-03 19:29:06.008274+00:00,2016-05-03 19:29:06.008274+00:00,7387
97803,Visto Bueno Cierre Proceso,2016-05-03 21:18:21.210766+00:00,2016-05-03 21:18:21.210766+00:00,2016-05-04 13:29:17.007280+00:00,1422
92351,Validar solicitud / pre-homologacion,2016-05-03 22:08:43.511291+00:00,2016-05-03 22:08:43.511291+00:00,2016-05-03 22:08:43.511291+00:00,387
106551,Transferir Creditos,2016-05-03 22:16:09.905523+00:00,2016-05-03 22:16:09.905523+00:00,2016-05-03 22:16:09.905523+00:00,3445
106551,Transferir creditos homologables,2016-05-03 22:16:41.538377+00:00,2016-05-03 22:16:41.538377+00:00,2016-05-03 22:16:41.538377+00:00,12548
115004,Homologacion por grupo de cursos,2016-05-03 22:19:34.922773+00:00,2016-05-03 22:19:34.922773+00:00,2016-05-04 13:00:58.199407+00:00,2541
114502,Validacion final,2016-05-03 22:56:52.015289+00:00,2016-05-03 22:56:52.015289+00:00,2016-05-03 22:56:52.015289+00:00,943
99251,Transferir Creditos,2016-05-03 23:45:25.969621+00:00,2016-05-03 23:45:25.969621+00:00,2016-05-03 23:45:25.969621+00:00,7394
107153,Transferir creditos homologables,2016-05-04 03:42:59.744510+00:00,2016-05-04 03:42:59.744510+00:00,2016-05-04 03:42:59.744510+00:00,15930
107153,Transferir creditos homologables,2016-05-04 03:43:01.025890+00:00,2016-05-04 03:43:01.025890+00:00,2016-05-04 03:43:01.025890+00:00,6954
106551,Transferir creditos homologables,2016-05-04 04:12:45.109303+00:00,2016-05-04 04:12:45.109303+00:00,2016-05-04 04:12:45.109303+00:00,6889
113301,Validar solicitud / pre-homologacion,2016-05-04 04:29:43.774640+00:00,2016-05-04 04:29:43.774640+00:00,2016-05-04 13:00:01+00:00,294
105451,Transferir Creditos,2016-05-04 04:30:57.224258+00:00,2016-05-04 04:30:57.224258+00:00,2016-05-04 04:30:57.224258+00:00,6979
114952,Evaluacion curso,2016-05-04 04:45:59.283448+00:00,2016-05-04 04:45:59.283448+00:00,2016-05-04 13:00:13+00:00,10726
109219,Validacion final,2016-05-04 07:08:59.157616+00:00,2016-05-04 07:08:59.157616+00:00,2016-05-04 07:08:59.157616+00:00,22404
96501,Transferir creditos homologables,2016-05-04 07:18:39.880743+00:00,2016-05-04 07:18:39.880743+00:00,2016-05-04 07:18:39.880743+00:00,1007
99352,Validar solicitud / pre-homologacion,2016-05-04 07:26:38.778574+00:00,2016-05-04 07:26:38.778574+00:00,2016-05-04 13:25:15+00:00,7080
