case_id,activity,enable_time,start_time,end_time,resource
116225,Validar solicitud,2016-05-06 12:07:03.158813+00:00,2016-05-06 12:07:03.158813+00:00,2016-05-06 13:00:38.301134+00:00,5802
116225,Traer informacion estudiante - banner,2016-05-06 13:00:39.639647+00:00,2016-05-06 13:00:39.639647+00:00,2016-05-06 13:00:39.639647+00:00,18289
116225,Radicar Solicitud Homologacion,2016-05-06 13:00:42.639647+00:00,2016-05-06 13:00:42.639647+00:00,2016-05-06 13:00:42.639647+00:00,18760
116226,Traer informacion estudiante - banner,2016-05-06 14:03:14.331299+00:00,2016-05-06 14:03:14.331299+00:00,2016-05-06 14:03:14.331299+00:00,1910
116226,Radicar Solicitud Homologacion,2016-05-06 14:03:17.331299+00:00,2016-05-06 14:03:17.331299+00:00,2016-05-06 18:00:02+00:00,19214
116221,Validar solicitud,2016-05-06 14:18:21.053979+00:00,2016-05-06 14:18:21.053979+00:00,2016-05-06 14:18:21.053979+00:00,7320
116227,Traer informacion estudiante - banner,2016-05-06 15:35:22.598692+00:00,2016-05-06 15:35:22.598692+00:00,2016-05-06 15:35:22.598692+00:00,1934
116227,Radicar Solicitud Homologacion,2016-05-06 15:35:25.598692+00:00,2016-05-06 15:35:25.598692+00:00,2016-05-06 15:35:25.598692+00:00,19582
116220,Cancelar Solicitud,2016-05-06 17:20:03.068319+00:00,2016-05-06 17:20:03.068319+00:00,2016-05-06 17:20:03.068319+00:00,5506
116226,Validar solicitud,2016-05-06 18:00:05.492627+00:00,2016-05-06 18:00:05.492627+00:00,2016-05-06 18:00:05.492627+00:00,2292
116221,Revisar curso,2016-05-06 21:50:39.765409+00:00,2016-05-06 21:50:39.765410+00:00,2016-05-06 21:50:39.765410+00:00,1314
116222,Revisar curso,2016-05-07 09:08:20.185590+00:00,2016-05-07 09:08:20.185590+00:00,2016-05-07 09:08:20.185590+00:00,410
116221,Homologacion por grupo de cursos,2016-05-07 09:55:54.613136+00:00,2016-05-07 09:55:54.613136+00:00,2016-05-08 19:56:55+00:00,7311
116229,Traer informacion estudiante - banner,2016-05-07 10:06:41.955344+00:00,2016-05-07 10:06:41.955344+00:00,2016-05-07 10:06:41.955344+00:00,1959
116229,Radicar Solicitud Homologacion,2016-05-07 10:06:44.955344+00:00,2016-05-07 10:06:44.955344+00:00,2016-05-08 19:00:28.285033+00:00,20194
116228,Traer informacion estudiante - banner,2016-05-07 10:28:06.457006+00:00,2016-05-07 10:28:06.457006+00:00,2016-05-07 10:28:06.457006+00:00,2091
116228,Radicar Solicitud Homologacion,2016-05-07 10:28:09.457006+00:00,2016-05-07 10:28:09.457006+00:00,2016-05-07 10:28:09.457006+00:00,2133
116222,Homologacion por grupo de cursos,2016-05-07 13:09:23.717117+00:00,2016-05-07 13:09:23.717116+00:00,2016-05-09 13:18:14+00:00,7323
116230,Traer informacion estudiante - banner,2016-05-07 18:07:13.010125+00:00,2016-05-07 18:07:13.010125+00:00,2016-05-07 18:07:13.010125+00:00,2144
116230,Radicar Solicitud Homologacion,2016-05-07 18:07:16.010125+00:00,2016-05-07 18:07:16.010125+00:00,2016-05-08 19:00:01+00:00,2150
116231,Traer informacion estudiante - banner,2016-05-07 18:52:12.096972+00:00,2016-05-07 18:52:12.096972+00:00,2016-05-07 18:52:12.096972+00:00,22529
116231,Radicar Solicitud Homologacion,2016-05-07 18:52:15.096972+00:00,2016-05-07 18:52:15.096972+00:00,2016-05-07 18:52:15.096972+00:00,22543
116231,Cancelar Solicitud,2016-05-07 18:52:15.097275+00:00,2016-05-07 18:52:15.097275+00:00,2016-05-07 18:52:15.097275+00:00,5588
116225,Notificacion estudiante cancelacion soli,2016-05-07 22:25:51.494098+00:00,2016-05-07 22:25:51.494098+00:00,2016-05-07 22:25:51.494098+00:00,559
116217,Homologacion por grupo de cursos,2016-05-08 02:20:49.430082+00:00,2016-05-08 02:20:49.430081+00:00,2016-05-08 19:55:23.830523+00:00,7331
116207,Cancelar Solicitud,2016-05-08 08:22:46.243200+00:00,2016-05-08 08:22:46.243200+00:00,2016-05-08 08:22:46.243200+00:00,6437
116218,Validar solicitud,2016-05-08 10:51:12.179257+00:00,2016-05-08 10:51:12.179257+00:00,2016-05-08 10:51:12.179257+00:00,10923
116232,Traer informacion estudiante - banner,2016-05-08 11:00:00+00:00,2016-05-08 11:00:00+00:00,2016-05-08 11:00:00+00:00,22736
116232,Radicar Solicitud Homologacion,2016-05-08 11:00:03+00:00,2016-05-08 11:00:03+00:00,2016-05-08 11:00:03+00:00,2274
116218,Revisar curso,2016-05-08 11:21:09.526424+00:00,2016-05-08 11:21:09.526424+00:00,2016-05-08 11:21:09.526424+00:00,677
116233,Traer informacion estudiante - banner,2016-05-08 12:12:50.101558+00:00,2016-05-08 12:12:50.101558+00:00,2016-05-08 12:12:50.101558+00:00,23530
116233,Radicar Solicitud Homologacion,2016-05-08 12:12:53.101558+00:00,2016-05-08 12:12:53.101558+00:00,2016-05-08 12:12:53.101558+00:00,23934
116234,Traer informacion estudiante - banner,2016-05-08 12:55:23.574362+00:00,2016-05-08 12:55:23.574362+00:00,2016-05-08 12:55:23.574362+00:00,23978
116234,Radicar Solicitud Homologacion,2016-05-08 12:55:26.574362+00:00,2016-05-08 12:55:26.574362+00:00,2016-05-08 19:00:17+00:00,24517
116235,Traer informacion estudiante - banner,2016-05-08 19:12:13.273199+00:00,2016-05-08 19:12:13.273199+00:00,2016-05-08 19:12:13.273199+00:00,24519
116235,Radicar Solicitud Homologacion,2016-05-08 19:12:16.273199+00:00,2016-05-08 19:12:16.273199+00:00,2016-05-08 19:12:16.273199+00:00,2453
116235,Cancelar Solicitud,2016-05-08 19:12:16.276230+00:00,2016-05-08 19:12:16.276230+00:00,2016-05-08 19:20:10.472526+00:00,7682
116234,Notificacion estudiante cancelacion soli,2016-05-08 19:13:36.569984+00:00,2016-05-08 19:13:36.569985+00:00,2016-05-08 19:13:36.569985+00:00,7736
116236,Validar solicitud,2016-05-08 19:13:52.583010+00:00,2016-05-08 19:13:52.583010+00:00,2016-05-08 19:18:13.614433+00:00,659
116229,Validar solicitud,2016-05-08 19:49:37.765876+00:00,2016-05-08 19:49:37.765876+00:00,2016-05-08 19:49:38.628434+00:00,22475
116219,Validar solicitud,2016-05-08 20:23:44.235743+00:00,2016-05-08 20:23:44.235743+00:00,2016-05-08 20:23:44.794050+00:00,19019
116219,Revisar curso,2016-05-08 20:28:59.523694+00:00,2016-05-08 20:28:59.523694+00:00,2016-05-08 20:28:59.523694+00:00,6767
116219,Evaluacion curso,2016-05-08 20:28:59.523694+00:00,2016-05-08 20:28:59.523694+00:00,2016-05-08 20:28:59.523694+00:00,7088
116237,Traer informacion estudiante - banner,2016-05-08 22:14:37.845746+00:00,2016-05-08 22:14:37.845746+00:00,2016-05-08 22:14:37.845746+00:00,26147
116237,Radicar Solicitud Homologacion,2016-05-08 22:14:40.845746+00:00,2016-05-08 22:14:40.845746+00:00,2016-05-08 22:14:40.845746+00:00,26248
116237,Cancelar Solicitud,2016-05-08 22:14:40.962454+00:00,2016-05-08 22:14:40.962454+00:00,2016-05-09 13:16:49+00:00,7775
116238,Traer informacion estudiante - banner,2016-05-08 22:23:32.235264+00:00,2016-05-08 22:23:32.235264+00:00,2016-05-08 22:23:32.235264+00:00,26298
116238,Radicar Solicitud Homologacion,2016-05-08 22:23:35.235264+00:00,2016-05-08 22:23:35.235264+00:00,2016-05-08 22:23:35.235264+00:00,26348
116230,Cancelar Solicitud,2016-05-09 00:34:53.173743+00:00,2016-05-09 00:34:53.173743+00:00,2016-05-09 00:34:53.173743+00:00,7836
116230,Notificacion estudiante cancelacion soli,2016-05-09 00:36:37.344152+00:00,2016-05-09 00:36:37.344152+00:00,2016-05-09 00:36:37.344152+00:00,8064
116209,Notificacion estudiante cancelacion soli,2016-05-09 04:39:58.861017+00:00,2016-05-09 04:39:58.861017+00:00,2016-05-09 04:39:58.861017+00:00,8213
116218,Homologacion por grupo de cursos,2016-05-09 05:59:04.827595+00:00,2016-05-09 05:59:04.827595+00:00,2016-05-09 16:20:00+00:00,8651
116232,Validar solicitud,2016-05-09 09:30:34.678802+00:00,2016-05-09 09:30:34.678802+00:00,2016-05-09 09:30:34.678802+00:00,9184
116239,Traer informacion estudiante - banner,2016-05-09 11:00:00+00:00,2016-05-09 11:00:00+00:00,2016-05-09 11:00:00+00:00,2649
116239,Radicar Solicitud Homologacion,2016-05-09 11:00:03+00:00,2016-05-09 11:00:03+00:00,2016-05-09 13:00:00.000001+00:00,26759
116240,Traer informacion estudiante - banner,2016-05-09 11:09:24.600034+00:00,2016-05-09 11:09:24.600034+00:00,2016-05-09 11:09:24.600034+00:00,26780
116240,Radicar Solicitud Homologacion,2016-05-09 11:09:27.600034+00:00,2016-05-09 11:09:27.600034+00:00,2016-05-09 13:00:07+00:00,2804
116239,Cancelar Solicitud,2016-05-09 13:20:18.113265+00:00,2016-05-09 13:20:18.113265+00:00,2016-05-09 13:22:33.776099+00:00,8443
116214,Notificacion estudiante cancelacion soli,2016-05-09 14:33:58.643492+00:00,2016-05-09 14:33:58.643492+00:00,2016-05-09 14:33:58.643492+00:00,8455
116212,Notificacion estudiante cancelacion soli,2016-05-09 16:05:56.165676+00:00,2016-05-09 16:05:56.165675+00:00,2016-05-09 16:05:56.165675+00:00,8528
116224,Homologacion por grupo de cursos,2016-05-09 16:32:40.962200+00:00,2016-05-09 16:32:40.962200+00:00,2016-05-09 19:55:19.962200+00:00,22496
116238,Notificacion estudiante cancelacion soli,2016-05-09 19:57:51.930644+00:00,2016-05-09 19:57:51.930644+00:00,2016-05-09 19:57:51.930644+00:00,8819
116241,Traer informacion estudiante - banner,2016-05-09 20:53:24.272308+00:00,2016-05-09 20:53:24.272308+00:00,2016-05-09 20:53:24.272308+00:00,2834
116241,Radicar Solicitud Homologacion,2016-05-09 20:53:27.272308+00:00,2016-05-09 20:53:27.272308+00:00,2016-05-09 20:53:27.272308+00:00,2925
116231,Notificacion estudiante cancelacion soli,2016-05-09 21:28:23.471232+00:00,2016-05-09 21:28:23.471232+00:00,2016-05-09 21:28:23.471232+00:00,8916
116241,Validar solicitud,2016-05-09 21:36:46.662688+00:00,2016-05-09 21:36:46.662688+00:00,2016-05-09 21:44:33.684111+00:00,7080
116216,Validacion final,2016-05-09 22:31:24.291588+00:00,2016-05-09 22:31:24.291588+00:00,2016-05-09 22:31:24.291588+00:00,22404
116242,Traer informacion estudiante - banner,2016-05-09 22:47:20.935170+00:00,2016-05-09 22:47:20.935170+00:00,2016-05-09 22:47:20.935170+00:00,3019
116242,Radicar Solicitud Homologacion,2016-05-09 22:47:23.935170+00:00,2016-05-09 22:47:23.935170+00:00,2016-05-09 22:47:23.935170+00:00,305
116220,Notificacion estudiante cancelacion soli,2016-05-09 23:59:15.193971+00:00,2016-05-09 23:59:15.193971+00:00,2016-05-09 23:59:15.193971+00:00,9437
116243,Traer informacion estudiante - banner,2016-05-10 00:11:41.826856+00:00,2016-05-10 00:11:41.826856+00:00,2016-05-10 00:11:41.826856+00:00,3057
116243,Radicar Solicitud Homologacion,2016-05-10 00:11:44.826856+00:00,2016-05-10 00:11:44.826856+00:00,2016-05-10 11:00:19+00:00,3296
116244,Traer informacion estudiante - banner,2016-05-10 00:33:37.755045+00:00,2016-05-10 00:33:37.755045+00:00,2016-05-10 00:33:37.755045+00:00,3409
116244,Radicar Solicitud Homologacion,2016-05-10 00:33:40.755045+00:00,2016-05-10 00:33:40.755045+00:00,2016-05-10 11:00:04+00:00,3421
116216,Visto Bueno Cierre Proceso,2016-05-10 00:55:30.414097+00:00,2016-05-10 00:55:30.414098+00:00,2016-05-10 11:05:22.316424+00:00,7314
116245,Traer informacion estudiante - banner,2016-05-10 01:58:48.433882+00:00,2016-05-10 01:58:48.433882+00:00,2016-05-10 01:58:48.433882+00:00,3502
116245,Radicar Solicitud Homologacion,2016-05-10 01:58:51.433882+00:00,2016-05-10 01:58:51.433882+00:00,2016-05-10 11:00:08.368826+00:00,3656
116223,Homologacion por grupo de cursos,2016-05-10 07:07:21.752315+00:00,2016-05-10 07:07:21.752314+00:00,2016-05-10 16:00:00+00:00,6952
116237,Notificacion estudiante cancelacion soli,2016-05-10 10:28:03.184514+00:00,2016-05-10 10:28:03.184513+00:00,2016-05-10 10:28:03.184513+00:00,9484
116244,Validar solicitud,2016-05-10 11:00:04.001653+00:00,2016-05-10 11:00:04.001653+00:00,2016-05-10 11:00:04.001653+00:00,669
116203,Notificacion estudiante cancelacion soli,2016-05-10 12:22:01.593481+00:00,2016-05-10 12:22:01.593481+00:00,2016-05-10 12:22:01.593481+00:00,1
116226,Cancelar Solicitud,2016-05-10 13:29:31.710131+00:00,2016-05-10 13:29:31.710131+00:00,2016-05-10 13:29:31.710131+00:00,8112
116235,Notificacion estudiante cancelacion soli,2016-05-10 15:12:39.556259+00:00,2016-05-10 15:12:39.556259+00:00,2016-05-10 15:12:39.556259+00:00,11041
116226,Notificacion estudiante cancelacion soli,2016-05-10 16:04:01.326146+00:00,2016-05-10 16:04:01.326146+00:00,2016-05-10 16:04:01.326146+00:00,22491
116204,Notificacion estudiante cancelacion soli,2016-05-10 16:29:00.617716+00:00,2016-05-10 16:29:00.617716+00:00,2016-05-10 16:29:00.617716+00:00,11197
116219,Validacion final,2016-05-10 19:18:26.367202+00:00,2016-05-10 19:18:26.367202+00:00,2016-05-10 20:00:01+00:00,716
116219,Visto Bueno Cierre Proceso,2016-05-10 21:36:05.371310+00:00,2016-05-10 21:36:05.371310+00:00,2016-05-11 13:07:25+00:00,6971
116243,Validar solicitud,2016-05-10 21:42:15.655213+00:00,2016-05-10 21:42:15.655213+00:00,2016-05-11 13:02:54.445051+00:00,6694
116247,Traer informacion estudiante - banner,2016-05-11 00:03:45.571938+00:00,2016-05-11 00:03:45.571938+00:00,2016-05-11 00:03:45.571938+00:00,3703
116247,Radicar Solicitud Homologacion,2016-05-11 00:03:48.571938+00:00,2016-05-11 00:03:48.571938+00:00,2016-05-11 13:00:02+00:00,3729
116248,Traer informacion estudiante - banner,2016-05-11 00:04:26.300803+00:00,2016-05-11 00:04:26.300803+00:00,2016-05-11 00:04:26.300803+00:00,3917
116248,Radicar Solicitud Homologacion,2016-05-11 00:04:29.300803+00:00,2016-05-11 00:04:29.300803+00:00,2016-05-11 00:04:29.300803+00:00,397
116208,Notificacion estudiante cancelacion soli,2016-05-11 01:41:49.742910+00:00,2016-05-11 01:41:49.742911+00:00,2016-05-11 01:41:49.742911+00:00,14128
116249,Traer informacion estudiante - banner,2016-05-11 10:00:00+00:00,2016-05-11 10:00:00+00:00,2016-05-11 10:00:00+00:00,4126
116249,Radicar Solicitud Homologacion,2016-05-11 10:00:03+00:00,2016-05-11 10:00:03+00:00,2016-05-11 10:00:03+00:00,4130
116249,Cancelar Solicitud,2016-05-11 10:00:03+00:00,2016-05-11 10:00:03+00:00,2016-05-11 10:00:03+00:00,15884
116250,Traer informacion estudiante - banner,2016-05-11 10:42:13.546739+00:00,2016-05-11 10:42:13.546739+00:00,2016-05-11 10:42:13.546739+00:00,4148
116250,Radicar Solicitud Homologacion,2016-05-11 10:42:16.546739+00:00,2016-05-11 10:42:16.546739+00:00,2016-05-11 10:42:16.546739+00:00,4457
116247,Radicar Solicitud Homologacion,2016-05-11 13:00:05+00:00,2016-05-11 13:00:05+00:00,2016-05-11 13:00:05+00:00,4701
116243,Homologacion por grupo de cursos,2016-05-11 15:12:37.800443+00:00,2016-05-11 15:12:37.800443+00:00,2016-05-12 12:21:43.801443+00:00,26796
116242,Cancelar Solicitud,2016-05-11 15:18:04.640896+00:00,2016-05-11 15:18:04.640896+00:00,2016-05-11 15:18:04.640896+00:00,1995
116251,Traer informacion estudiante - banner,2016-05-11 16:10:20.947632+00:00,2016-05-11 16:10:20.947632+00:00,2016-05-11 16:10:20.947632+00:00,4708
116251,Radicar Solicitud Homologacion,2016-05-11 16:10:23.947632+00:00,2016-05-11 16:10:23.947632+00:00,2016-05-11 16:10:23.947632+00:00,4765
116252,Traer informacion estudiante - banner,2016-05-11 18:39:45.668289+00:00,2016-05-11 18:39:45.668289+00:00,2016-05-11 18:39:45.668289+00:00,4834
116252,Radicar Solicitud Homologacion,2016-05-11 18:39:48.668289+00:00,2016-05-11 18:39:48.668289+00:00,2016-05-11 18:39:48.668289+00:00,4867
116252,Cancelar Solicitud,2016-05-11 18:44:59.250539+00:00,2016-05-11 18:44:59.250539+00:00,2016-05-11 18:44:59.250539+00:00,22074
116236,Revisar curso,2016-05-11 19:39:48.702652+00:00,2016-05-11 19:39:48.702652+00:00,2016-05-11 19:39:48.702652+00:00,920
116224,Cancelar curso,2016-05-11 20:45:03.779497+00:00,2016-05-11 20:45:03.779498+00:00,2016-05-11 20:45:03.779498+00:00,17296
116232,Revisar curso,2016-05-11 21:29:24.274351+00:00,2016-05-11 21:29:24.274351+00:00,2016-05-11 21:47:59.172004+00:00,49
116232,Evaluacion curso,2016-05-11 22:15:15.724947+00:00,2016-05-11 22:15:15.724947+00:00,2016-05-11 22:15:15.724947+00:00,163
116236,Evaluacion curso,2016-05-11 22:45:49.992170+00:00,2016-05-11 22:45:49.992169+00:00,2016-05-12 11:23:18.026719+00:00,22439
116253,Traer informacion estudiante - banner,2016-05-11 23:04:47.339001+00:00,2016-05-11 23:04:47.339001+00:00,2016-05-11 23:04:47.339001+00:00,4905
116253,Radicar Solicitud Homologacion,2016-05-11 23:04:50.339001+00:00,2016-05-11 23:04:50.339001+00:00,2016-05-11 23:04:50.339001+00:00,4912
116253,Cancelar Solicitud,2016-05-11 23:04:51.180812+00:00,2016-05-11 23:04:51.180812+00:00,2016-05-11 23:04:51.180812+00:00,22624
116255,Traer informacion estudiante - banner,2016-05-11 23:14:39.956049+00:00,2016-05-11 23:14:39.956049+00:00,2016-05-11 23:14:39.956049+00:00,4918
116255,Radicar Solicitud Homologacion,2016-05-11 23:14:42.956049+00:00,2016-05-11 23:14:42.956049+00:00,2016-05-11 23:14:42.956049+00:00,4924
116255,Validar solicitud,2016-05-11 23:15:48.264182+00:00,2016-05-11 23:15:48.264182+00:00,2016-05-11 23:15:48.264182+00:00,695
116254,Traer informacion estudiante - banner,2016-05-12 01:07:37.446358+00:00,2016-05-12 01:07:37.446358+00:00,2016-05-12 01:07:37.446358+00:00,5064
