started_at,2016-03-17 13:00:00+00:00
completed_at,2018-07-20 11:45:11.230113+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
11811,11811,0.0,98,0,12304799.755999967,11811_profile,11811_profile
11854,11854,0.0,98,0,12304799.755999967,11854_profile,11854_profile
11959,11959,0.0,98,0,12304799.755999967,11959_profile,11959_profile
11973,11973,0.052003586598796954,98,639893.719692,12304799.755999967,11973_profile,11973_profile
12006,12006,0.04153091895840138,98,511029.6414657917,12304799.755999967,12006_profile,12006_profile
12129,12129,0.0,98,0,12304799.755999967,12129_profile,12129_profile
12196,12196,0.0,260,0,12304799.755999967,12196_profile,12196_profile
12548,12548,0.10491836597092884,344,1290999.4839990004,12304799.755999967,12548_profile,12548_profile
12814,12814,0.0,98,0,12304799.755999967,12814_profile,12814_profile
12836,12836,0.0,98,0,12304799.755999967,12836_profile,12836_profile
12915,12915,0.05602273694465165,98,689348.559887,12304799.755999967,12915_profile,12915_profile
1314,1314,0.0,326,0,12304799.755999967,1314_profile,1314_profile
1343,1343,0.20536509352502563,236,2526976.352697646,12304799.755999967,1343_profile,1343_profile
13733,13733,0.0,98,0,12304799.755999967,13733_profile,13733_profile
14126,14126,0.0,98,0,12304799.755999967,14126_profile,14126_profile
14128,14128,0.08044011599240872,258,989799.5196359999,12304799.755999967,14128_profile,14128_profile
1422,1422,0.3525607919335593,230,4338189.946559216,12304799.755999967,1422_profile,1422_profile
1471,1471,0.0,98,0,12304799.755999967,1471_profile,1471_profile
15057,15057,0.0,98,0,12304799.755999967,15057_profile,15057_profile
1515,1515,0.030777847878599163,98,378715.2550667911,12304799.755999967,1515_profile,1515_profile
15315,15315,0.03115598633615025,98,383368.17306699994,12304799.755999967,15315_profile,15315_profile
15547,15547,0.0642019257950777,98,789991.8408580001,12304799.755999967,15547_profile,15547_profile
157,157,3.7338823109570427,62,4919763.332916999,1317600.0,157_profile,157_profile
15862,15862,0.06360146609443142,98,782603.3044799998,12304799.755999967,15862_profile,15862_profile
15884,15884,0.0,260,0,12304799.755999967,15884_profile,15884_profile
15930,15930,0.5338876878045411,336,3052129.1336410004,5716800.0,15930_profile,15930_profile
15957,15957,0.0349836604806266,98,430466.9369459999,12304799.755999967,15957_profile,15957_profile
16273,16273,0.07610651241304124,98,936475.3953699984,12304799.755999967,16273_profile,16273_profile
163,163,0.0,192,0,12304799.755999967,163_profile,163_profile
16695,16695,0.04773033739718888,98,587312.2439587258,12304799.755999967,16695_profile,16695_profile
1684,1684,0.09529779953015623,96,1172620.3404060001,12304799.755999967,1684_profile,1684_profile
1707,1707,0.3321560686779466,350,4087113.912822306,12304799.755999967,1707_profile,1707_profile
17296,17296,0.0,140,0,442800.0,17296_profile,17296_profile
17525,17525,0.0,98,0,12304799.755999967,17525_profile,17525_profile
17642,17642,0.0,98,0,12304799.755999967,17642_profile,17642_profile
17769,17769,0.0,98,0,12304799.755999967,17769_profile,17769_profile
1792,1792,0.0,98,0,12304799.755999967,1792_profile,1792_profile
17965,17965,0.0,98,0,12304799.755999967,17965_profile,17965_profile
18289,18289,0.0,98,0,12304799.755999967,18289_profile,18289_profile
18760,18760,0.0,98,0,12304799.755999967,18760_profile,18760_profile
18929,18929,0.44116785567201194,322,5428482.122828001,12304799.755999967,18929_profile,18929_profile
19019,19019,0.2706583086956342,370,2858560.733792014,10561511.108112985,19019_profile,19019_profile
1910,1910,0.0,98,0,12304799.755999967,1910_profile,1910_profile
19214,19214,0.05317171678319848,98,654267.3277,12304799.755999967,19214_profile,19214_profile
1934,1934,0.0,98,0,12304799.755999967,1934_profile,1934_profile
19582,19582,0.0,98,0,12304799.755999967,19582_profile,19582_profile
1959,1959,0.0,98,0,12304799.755999967,1959_profile,1959_profile
1995,1995,0.0,260,0,12304799.755999967,1995_profile,1995_profile
20194,20194,0.052074438973518565,98,640765.5439751864,12304799.755999967,20194_profile,20194_profile
2091,2091,0.0,98,0,12304799.755999967,2091_profile,2091_profile
2133,2133,0.0,98,0,12304799.755999967,2133_profile,2133_profile
2144,2144,0.0,98,0,12304799.755999967,2144_profile,2144_profile
2150,2150,0.0798429130805599,98,982451.057392,12304799.755999967,2150_profile,2150_profile
22074,22074,0.0,260,0,12304799.755999967,22074_profile,22074_profile
22404,22404,0.1813011833015049,360,2230874.756050863,12304799.755999967,22404_profile,22404_profile
22438,22438,0.23358532207701305,184,2874220.614098404,12304799.755999967,22438_profile,22438_profile
22439,22439,5.595261107687521,156,12307336.33246947,2199600.0,22439_profile,22439_profile
22475,22475,0.7043592110565026,358,4959815.820575468,7041600.0,22475_profile,22475_profile
22478,22478,0.25332731107044987,204,3117141.8354477994,12304799.755999967,22478_profile,22478_profile
22491,22491,0.08659087748107869,264,1065483.4081010001,12304799.755999967,22491_profile,22491_profile
22496,22496,0.5078397875520871,192,6248866.893957998,12304799.755999967,22496_profile,22496_profile
22529,22529,0.0,98,0,12304799.755999967,22529_profile,22529_profile
22543,22543,0.0,98,0,12304799.755999967,22543_profile,22543_profile
22624,22624,0.0,260,0,12304799.755999967,22624_profile,22624_profile
22736,22736,0.04482887946096223,98,551610.385053,12304799.755999967,22736_profile,22736_profile
2274,2274,0.0,98,0,12304799.755999967,2274_profile,2274_profile
22795,22795,0.13416296861084853,254,1650848.4634270002,12304799.755999967,22795_profile,22795_profile
22829,22829,0.1504805678978337,252,1851633.2551520006,12304799.755999967,22829_profile,22829_profile
2292,2292,0.0,372,0,12304799.755999967,2292_profile,2292_profile
23530,23530,0.0,98,0,12304799.755999967,23530_profile,23530_profile
23934,23934,0.0,98,0,12304799.755999967,23934_profile,23934_profile
23978,23978,0.0,98,0,12304799.755999967,23978_profile,23978_profile
241,241,0.4769617151656772,360,5868918.396391951,12304799.755999967,241_profile,241_profile
24517,24517,0.0432142700029487,98,531742.9389879999,12304799.755999967,24517_profile,24517_profile
24519,24519,0.03760159618041664,98,462680.111506,12304799.755999967,24519_profile,24519_profile
2453,2453,0.0,98,0,12304799.755999967,2453_profile,2453_profile
24544,24544,0.0,260,0,12304799.755999967,24544_profile,24544_profile
2541,2541,0.2730728297709789,206,3360106.4891361617,12304799.755999967,2541_profile,2541_profile
26147,26147,0.03756232267116238,98,462196.8588389109,12304799.755999967,26147_profile,26147_profile
26248,26248,0.0,98,0,12304799.755999967,26248_profile,26248_profile
26298,26298,0.02780452340186529,98,342129.0927709674,12304799.755999967,26298_profile,26298_profile
26348,26348,0.0,98,0,12304799.755999967,26348_profile,26348_profile
2649,2649,0.0,98,0,12304799.755999967,2649_profile,2649_profile
26759,26759,0.07039874138582465,96,866242.415827,12304799.755999967,26759_profile,26759_profile
26763,26763,0.0,214,0,12304799.755999967,26763_profile,26763_profile
26767,26767,0.0,236,0,12304799.755999967,26767_profile,26767_profile
26780,26780,0.04623553190043488,98,568918.9616469998,12304799.755999967,26780_profile,26780_profile
26789,26789,0.19158037187842278,54,2357358.1131439996,12304799.755999967,26789_profile,26789_profile
26796,26796,1.093490178865129,166,13455177.686088001,12304799.755999967,26796_profile,26796_profile
2804,2804,0.0665923734962406,98,819405.821148,12304799.755999967,2804_profile,2804_profile
2834,2834,0.0,98,0,12304799.755999967,2834_profile,2834_profile
2925,2925,0.0,98,0,12304799.755999967,2925_profile,2925_profile
294,294,0.20602180986733382,370,2535057.115786241,12304799.755999967,294_profile,294_profile
29704,29704,0.0,52,0,439200.0,29704_profile,29704_profile
2981,2981,0.13711965840607168,256,1687229.9392978298,12304799.755999967,2981_profile,2981_profile
3019,3019,0.0,98,0,12304799.755999967,3019_profile,3019_profile
305,305,0.0,98,0,12304799.755999967,305_profile,305_profile
3057,3057,0.0,98,0,12304799.755999967,3057_profile,3057_profile
3296,3296,0.07939933045042903,96,976992.861953,12304799.755999967,3296_profile,3296_profile
3409,3409,0.0,98,0,12304799.755999967,3409_profile,3409_profile
3421,3421,0.051492039426976416,98,633599.2341770001,12304799.755999967,3421_profile,3421_profile
3445,3445,2.875503568592182,310,6314605.485817001,2195999.878000002,3445_profile,3445_profile
3502,3502,0.0,98,0,12304799.755999967,3502_profile,3502_profile
3510,3510,0.0,42,0,439200.0,3510_profile,3510_profile
3656,3656,0.06238270872590736,96,767606.7391091619,12304799.755999967,3656_profile,3656_profile
3703,3703,0.08659078270151757,96,1065482.2418574796,12304799.755999967,3703_profile,3703_profile
3729,3729,0.07211997738957779,98,887421.8801859999,12304799.755999967,3729_profile,3729_profile
3747,3747,5.116766378784154,92,4494567.587124001,878400.0,3747_profile,3747_profile
387,387,0.17674626220934395,368,2174827.3641074416,12304799.755999967,387_profile,387_profile
3917,3917,0.0564649621431029,98,694790.0524009999,12304799.755999967,3917_profile,3917_profile
397,397,0.0,98,0,12304799.755999967,397_profile,397_profile
4067,4067,0.0,192,0,12304799.755999967,4067_profile,4067_profile
410,410,0.0,326,0,12304799.755999967,410_profile,410_profile
4126,4126,0.06293576756390426,96,774412.0173639999,12304799.755999967,4126_profile,4126_profile
4130,4130,0.0,98,0,12304799.755999967,4130_profile,4130_profile
4148,4148,0.0,98,0,12304799.755999967,4148_profile,4148_profile
4457,4457,0.0,98,0,12304799.755999967,4457_profile,4457_profile
448,448,0.0,358,0,12304799.755999967,448_profile,448_profile
4560,4560,0.21611181398738688,280,2659212.5960207083,12304799.755999967,4560_profile,4560_profile
4701,4701,0.0,98,0,12304799.755999967,4701_profile,4701_profile
4708,4708,0.08696218019226654,96,1070052.2136110265,12304799.755999967,4708_profile,4708_profile
4765,4765,0.0,98,0,12304799.755999967,4765_profile,4765_profile
4834,4834,0.06089985944679328,96,749360.5756613342,12304799.755999967,4834_profile,4834_profile
4867,4867,0.0,98,0,12304799.755999967,4867_profile,4867_profile
49,49,0.3999383661505728,336,4921161.510224594,12304799.755999967,49_profile,49_profile
4905,4905,0.0,98,0,12304799.755999967,4905_profile,4905_profile
4912,4912,0.0,98,0,12304799.755999967,4912_profile,4912_profile
4918,4918,0.0,98,0,12304799.755999967,4918_profile,4918_profile
4924,4924,0.0,98,0,12304799.755999967,4924_profile,4924_profile
5064,5064,0.06842917906676435,96,842007.3458840001,12304799.755999967,5064_profile,5064_profile
5151,5151,0.0,98,0,12304799.755999967,5151_profile,5151_profile
5183,5183,0.0,98,0,12304799.755999967,5183_profile,5183_profile
5189,5189,0.034920027955390405,98,429683.95146499993,12304799.755999967,5189_profile,5189_profile
5221,5221,0.04402407529117708,96,541707.4309009999,12304799.755999967,5221_profile,5221_profile
5275,5275,0.05226228296168964,96,643076.9266349999,12304799.755999967,5275_profile,5275_profile
528,528,0.0,98,0,12304799.755999967,528_profile,528_profile
5290,5290,0.0,98,0,12304799.755999967,5290_profile,5290_profile
5292,5292,0.0,98,0,12304799.755999967,5292_profile,5292_profile
5330,5330,0.0,98,0,12304799.755999967,5330_profile,5330_profile
5396,5396,0.03487773683039833,98,429163.5676405165,12304799.755999967,5396_profile,5396_profile
5488,5488,0.0,98,0,12304799.755999967,5488_profile,5488_profile
5506,5506,0.0,260,0,12304799.755999967,5506_profile,5506_profile
5571,5571,0.0,98,0,12304799.755999967,5571_profile,5571_profile
5573,5573,0.06883624274437987,96,847016.182925,12304799.755999967,5573_profile,5573_profile
5588,5588,0.0,260,0,12304799.755999967,5588_profile,5588_profile
559,559,0.25674581728138507,246,3159205.8698379993,12304799.755999967,559_profile,559_profile
5593,5593,0.0,98,0,12304799.755999967,5593_profile,5593_profile
5667,5667,0.0,98,0,12304799.755999967,5667_profile,5667_profile
5714,5714,0.0,98,0,12304799.755999967,5714_profile,5714_profile
5778,5778,0.0,98,0,12304799.755999967,5778_profile,5778_profile
5793,5793,0.0,98,0,12304799.755999967,5793_profile,5793_profile
5802,5802,0.26954898877514416,342,3316746.331310432,12304799.755999967,5802_profile,5802_profile
5883,5883,0.0,98,0,12304799.755999967,5883_profile,5883_profile
6004,6004,0.9569081265453995,94,2525089.164328,2638800.0,6004_profile,6004_profile
6039,6039,0.0,98,0,12304799.755999967,6039_profile,6039_profile
6107,6107,0.0,98,0,12304799.755999967,6107_profile,6107_profile
6159,6159,0.05951772505687838,96,732353.6887575502,12304799.755999967,6159_profile,6159_profile
6186,6186,0.0,98,0,12304799.755999967,6186_profile,6186_profile
6204,6204,0.08404117203530725,96,1034109.793154,12304799.755999967,6204_profile,6204_profile
6400,6400,0.08753388121697442,256,1077086.880240357,12304799.755999967,6400_profile,6400_profile
6426,6426,0.04968690735514652,96,611387.4454999999,12304799.755999967,6426_profile,6426_profile
6437,6437,0.0,260,0,12304799.755999967,6437_profile,6437_profile
6469,6469,0.0,98,0,12304799.755999967,6469_profile,6469_profile
659,659,0.3218630015594317,352,3960459.783053912,12304799.755999967,659_profile,659_profile
6639,6639,0.0,98,0,12304799.755999967,6639_profile,6639_profile
669,669,0.0,348,0,12304799.755999967,669_profile,669_profile
6694,6694,0.22234458533776225,344,2735905.599412011,12304799.755999967,6694_profile,6694_profile
6723,6723,0.0,98,0,12304799.755999967,6723_profile,6723_profile
6767,6767,0.27304620663282897,346,3359778.8967523505,12304799.755999967,6767_profile,6767_profile
677,677,0.7236950705091736,360,6044301.0523109995,8351999.755999971,677_profile,677_profile
6799,6799,0.0,212,0,12304799.755999967,6799_profile,6799_profile
6876,6876,0.0,98,0,12304799.755999967,6876_profile,6876_profile
6889,6889,0.10345364355396841,340,1272976.367960178,12304799.755999967,6889_profile,6889_profile
695,695,0.0,348,0,12304799.755999967,695_profile,695_profile
6952,6952,0.5241204628526602,182,6449197.343424004,12304799.755999967,6952_profile,6952_profile
6954,6954,0.09863092621399364,342,1213633.7968119998,12304799.755999967,6954_profile,6954_profile
6958,6958,0.0,190,0,12304799.755999967,6958_profile,6958_profile
6971,6971,0.19142523964938596,242,2355449.2421299997,12304799.755999967,6971_profile,6971_profile
6979,6979,0.1506567980520886,340,1853801.7319110762,12304799.755999967,6979_profile,6979_profile
6985,6985,0.18007946542975645,184,2215841.762280672,12304799.755999967,6985_profile,6985_profile
6987,6987,0.0,98,0,12304799.755999967,6987_profile,6987_profile
6990,6990,0.0,212,0,12304799.755999967,6990_profile,6990_profile
6995,6995,0.0,212,0,12304799.755999967,6995_profile,6995_profile
7007,7007,0.07268529488731518,96,894377.9987942214,12304799.755999967,7007_profile,7007_profile
7019,7019,0.0,346,0,12304799.755999967,7019_profile,7019_profile
7071,7071,0.13383248882559096,256,1646781.975846,12304799.755999967,7071_profile,7071_profile
7080,7080,0.4086193851784408,358,5027979.711040535,12304799.755999967,7080_profile,7080_profile
7088,7088,0.0,190,0,12304799.755999967,7088_profile,7088_profile
716,716,0.3583897272175101,356,4409913.828018913,12304799.755999967,716_profile,716_profile
7297,7297,0.4321020250288307,320,5316928.892141848,12304799.755999967,7297_profile,7297_profile
7299,7299,0.1802750061807537,184,2218247.852065831,12304799.755999967,7299_profile,7299_profile
7304,7304,0.26812853981620766,204,3299267.9913071,12304799.755999967,7304_profile,7304_profile
7311,7311,0.31141766432708534,198,3831932.0000259997,12304799.755999967,7311_profile,7311_profile
7314,7314,0.29654995078376306,226,3648987.76204585,12304799.755999967,7314_profile,7314_profile
7316,7316,0.062428148860159675,210,768165.8708620224,12304799.755999967,7316_profile,7316_profile
7320,7320,0.0,346,0,12304799.755999967,7320_profile,7320_profile
7323,7323,0.4478643439213082,192,5510881.069803999,12304799.755999967,7323_profile,7323_profile
7324,7324,0.4768428924818511,194,5867456.307061,12304799.755999967,7324_profile,7324_profile
7331,7331,0.3509026919085137,198,4317787.357775611,12304799.755999967,7331_profile,7331_profile
7369,7369,0.0,212,0,12304799.755999967,7369_profile,7369_profile
7387,7387,0.06173557511219136,342,759643.88957701,12304799.755999967,7387_profile,7387_profile
7394,7394,0.10099688147346746,340,1242746.40251148,12304799.755999967,7394_profile,7394_profile
7423,7423,0.06384324655758357,96,785578.364664,12304799.755999967,7423_profile,7423_profile
7490,7490,0.07447710863227495,96,916425.908126,12304799.755999967,7490_profile,7490_profile
7492,7492,0.0,98,0,12304799.755999967,7492_profile,7492_profile
7573,7573,0.5435522961906556,194,6688302.161540001,12304799.755999967,7573_profile,7573_profile
7611,7611,0.0,98,0,12304799.755999967,7611_profile,7611_profile
7638,7638,0.0,98,0,12304799.755999967,7638_profile,7638_profile
7664,7664,0.0,98,0,12304799.755999967,7664_profile,7664_profile
7682,7682,0.16903754713513777,252,2079973.1687432763,12304799.755999967,7682_profile,7682_profile
7736,7736,0.14470175417302458,254,1780526.109441,12304799.755999967,7736_profile,7736_profile
7763,7763,0.21978510449391306,208,2704411.7001491287,12304799.755999967,7763_profile,7763_profile
7770,7770,0.0,98,0,12304799.755999967,7770_profile,7770_profile
7775,7775,0.14301403226825535,252,1759759.0293589998,12304799.755999967,7775_profile,7775_profile
7836,7836,0.0,260,0,12304799.755999967,7836_profile,7836_profile
7897,7897,0.0,98,0,12304799.755999967,7897_profile,7897_profile
8022,8022,0.0,98,0,12304799.755999967,8022_profile,8022_profile
8033,8033,0.042775413615666835,96,526342.899020855,12304799.755999967,8033_profile,8033_profile
8064,8064,0.0,258,0,12304799.755999967,8064_profile,8064_profile
8065,8065,0.08789525799730447,96,1081533.5491587862,12304799.755999967,8065_profile,8065_profile
8112,8112,0.0,256,0,12304799.755999967,8112_profile,8112_profile
8121,8121,0.0,258,0,12304799.755999967,8121_profile,8121_profile
8142,8142,0.0,98,0,12304799.755999967,8142_profile,8142_profile
8160,8160,0.057131593249906396,96,702992.8146813376,12304799.755999967,8160_profile,8160_profile
8177,8177,0.0,98,0,12304799.755999967,8177_profile,8177_profile
8186,8186,0.0,98,0,12304799.755999967,8186_profile,8186_profile
8213,8213,0.13185480127889732,254,1622446.926604,12304799.755999967,8213_profile,8213_profile
8225,8225,0.0,98,0,12304799.755999967,8225_profile,8225_profile
8248,8248,0.04519221340606118,96,556081.1364920001,12304799.755999967,8248_profile,8248_profile
8268,8268,0.0,98,0,12304799.755999967,8268_profile,8268_profile
8371,8371,0.0,98,0,12304799.755999967,8371_profile,8371_profile
8416,8416,0.0,98,0,12304799.755999967,8416_profile,8416_profile
8428,8428,0.0,98,0,12304799.755999967,8428_profile,8428_profile
8443,8443,0.15886322071347558,252,1954780.1194725435,12304799.755999967,8443_profile,8443_profile
8450,8450,0.0,98,0,12304799.755999967,8450_profile,8450_profile
8455,8455,0.08606624890491253,256,1059027.9585250001,12304799.755999967,8455_profile,8455_profile
8461,8461,0.0,98,0,12304799.755999967,8461_profile,8461_profile
8528,8528,0.0850148765679761,254,1046091.0324499997,12304799.755999967,8528_profile,8528_profile
8536,8536,0.0,98,0,12304799.755999967,8536_profile,8536_profile
8556,8556,0.09433624490183073,96,1160788.60325,12304799.755999967,8556_profile,8556_profile
8587,8587,0.06219266128047684,96,765268.243349,12304799.755999967,8587_profile,8587_profile
8588,8588,0.0,98,0,12304799.755999967,8588_profile,8588_profile
8651,8651,0.4378918014650066,196,5388170.931821,12304799.755999967,8651_profile,8651_profile
8655,8655,0.0,98,0,12304799.755999967,8655_profile,8655_profile
8736,8736,0.0,98,0,12304799.755999967,8736_profile,8736_profile
8744,8744,0.0,98,0,12304799.755999967,8744_profile,8744_profile
8772,8772,0.09069747398593937,96,1116014.2557720002,12304799.755999967,8772_profile,8772_profile
8786,8786,0.0,98,0,12304799.755999967,8786_profile,8786_profile
8797,8797,0.056132678777743285,96,690701.3721280001,12304799.755999967,8797_profile,8797_profile
8819,8819,0.1415783386387523,252,1742093.1067370002,12304799.755999967,8819_profile,8819_profile
8824,8824,0.0,96,0,1756799.878000002,8824_profile,8824_profile
8854,8854,0.0,98,0,12304799.755999967,8854_profile,8854_profile
8916,8916,0.0,258,0,12304799.755999967,8916_profile,8916_profile
8955,8955,0.037206424527775235,96,457817.60345099994,12304799.755999967,8955_profile,8955_profile
8995,8995,0.0,98,0,12304799.755999967,8995_profile,8995_profile
8997,8997,3.9585125792187523,92,3477157.449585752,878400.0,8997_profile,8997_profile
9154,9154,0.0,96,0,12304799.755999967,9154_profile,9154_profile
9184,9184,0.0,354,0,12304799.755999967,9184_profile,9184_profile
920,920,0.2653237588771867,338,3264755.7234930005,12304799.755999967,920_profile,920_profile
9298,9298,0.0,96,0,12304799.755999967,9298_profile,9298_profile
9336,9336,0.030143874921688414,96,370914.34478128515,12304799.755999967,9336_profile,9336_profile
9348,9348,0.03116131473850544,96,383433.73799099994,12304799.755999967,9348_profile,9348_profile
9384,9384,0.0,96,0,12304799.755999967,9384_profile,9384_profile
9404,9404,0.07371008280022942,96,906987.8088550004,12304799.755999967,9404_profile,9404_profile
9420,9420,0.07218452806495164,96,888216.1633205897,12304799.755999967,9420_profile,9420_profile
9427,9427,0.0580000208537347,96,713678.6424490277,12304799.755999967,9427_profile,9427_profile
943,943,0.16675880199309354,338,2051933.666075464,12304799.755999967,943_profile,943_profile
9433,9433,0.0,96,0,12304799.755999967,9433_profile,9433_profile
9437,9437,0.09835879540492734,254,1210285.2816990006,12304799.755999967,9437_profile,9437_profile
9449,9449,0.07704455500559731,96,948017.8216339999,12304799.755999967,9449_profile,9449_profile
9477,9477,0.0,96,0,12304799.755999967,9477_profile,9477_profile
9484,9484,0.0,258,0,12304799.755999967,9484_profile,9484_profile
9519,9519,0.0,96,0,12304799.755999967,9519_profile,9519_profile
9531,9531,0.07481532088743767,96,920587.5422008022,12304799.755999967,9531_profile,9531_profile
955,955,0.049002173865738824,96,602961.9370266111,12304799.755999967,955_profile,955_profile
9711,9711,0.05300744519608757,96,652245.998715,12304799.755999967,9711_profile,9711_profile
9872,9872,0.0,96,0,12304799.755999967,9872_profile,9872_profile
9886,9886,0.04702235176412594,96,578600.6225137615,12304799.755999967,9886_profile,9886_profile
9987,9987,0.0,96,0,12304799.755999967,9987_profile,9987_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_ca4121e9-e2ba-44be-96a6-f7f53bc46309,4713,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_9bab3648-15fe-4e0a-a039-4cba63e50dbc,2778,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Traer informacion estudiante - banner,4713,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd3b9f33-18be-4faf-9e45-93ce3a9f4708,4740,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Radicar Solicitud Homologacion,4740,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2378.0000000024584,90.2834171202523,427943.3971499959,0.0,2378.0000000024584,90.2834171202523,427943.3971499959,0.0,409214.7628038639,12404.78734009388,58798691.99204499,0.0,409217.77037499845,12495.070757214133,59226635.38919499,0.0,409217.77037499845,12495.070757214133,59226635.38919499,0.0,13.21111111112477,0.5015745395569572,2377.463317499977
Validar solicitud,2777,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,5694.534460809176,403.78595188998867,1121313.5883984985,0.0,5694.534460809176,403.78595188998867,1121313.5883984985,0.0,208846.63992749868,15851.706053819837,44036039.41751151,0.0,212652.3166449964,16255.34665439527,45157353.00591006,0.0,212652.3166449964,16255.34665439527,45157353.00591006,0.0,31.63630256005098,2.2432552882777133,6229.51993554721
Event_823013e3-5bb0-43e2-a7f4-7438c734471e,1921,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd28afa5-015d-470c-ad34-d9eb10ac9525,2086,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar Solicitud,2086,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,7689.000000004642,422.25822218452504,880830.6514769192,0.0,7689.000000004642,422.25822218452504,880830.6514769192,0.0,225987.991919,13545.07488802756,28255026.21642549,0.0,233676.9919189997,13967.33311021208,29135856.867902398,0.0,233676.9919189997,13967.33311021208,29135856.867902398,0.0,42.716666666692454,2.3458790121362516,4893.5036193162205
