case_id,activity,enable_time,start_time,end_time,resource
182,Homologacion por grupo de cursos,2016-05-03 19:19:22.092057+00:00,2016-05-03 19:19:22.092056+00:00,2016-05-03 20:13:18.217601+00:00,7304
221,Transferir creditos homologables,2016-05-03 19:31:38.604065+00:00,2016-05-03 19:31:38.604065+00:00,2016-05-03 19:31:38.604065+00:00,3445
182,Evaluacion curso,2016-05-03 20:13:18.227079+00:00,2016-05-03 20:13:18.227079+00:00,2016-05-03 20:13:18.227079+00:00,7088
142,Transferir creditos homologables,2016-05-03 21:12:37.654867+00:00,2016-05-03 21:12:37.654867+00:00,2016-05-03 21:12:37.654867+00:00,6954
264,Recepcion de documentos,2016-05-03 22:51:49.263661+00:00,2016-05-03 22:51:49.263661+00:00,2016-05-03 22:51:49.263661+00:00,29704
142,Transferir creditos homologables,2016-05-04 01:07:48.759438+00:00,2016-05-04 01:07:48.759438+00:00,2016-05-04 01:07:48.759438+00:00,6889
263,Revisar curso,2016-05-04 04:31:23.326934+00:00,2016-05-04 04:31:23.326934+00:00,2016-05-04 04:31:23.326934+00:00,294
263,Evaluacion curso,2016-05-04 04:57:46.003338+00:00,2016-05-04 04:57:46.003337+00:00,2016-05-04 13:15:07.930652+00:00,6985
206,Transferir creditos homologables,2016-05-04 06:28:41.106849+00:00,2016-05-04 06:28:41.106849+00:00,2016-05-04 06:28:41.106849+00:00,7394
206,Transferir creditos homologables,2016-05-04 06:31:00.841609+00:00,2016-05-04 06:31:00.841608+00:00,2016-05-04 06:31:00.841608+00:00,7387
289,Homologacion por grupo de cursos,2016-05-04 06:31:20.290749+00:00,2016-05-04 06:31:20.290749+00:00,2016-05-04 13:56:55+00:00,7311
257,Recepcion de documentos,2016-05-04 08:36:29.255414+00:00,2016-05-04 08:36:29.255414+00:00,2016-05-04 16:44:48.291276+00:00,26789
285,Homologacion por grupo de cursos,2016-05-04 09:21:11.801581+00:00,2016-05-04 09:21:11.801581+00:00,2016-05-04 14:00:00.000001+00:00,7324
238,Transferir Creditos,2016-05-04 14:52:03.108506+00:00,2016-05-04 14:52:03.108506+00:00,2016-05-04 14:52:03.108506+00:00,4560
26,Transferir Creditos,2016-05-04 15:25:58.552425+00:00,2016-05-04 15:25:58.552425+00:00,2016-05-04 15:25:58.552425+00:00,6979
26,Transferir creditos homologables,2016-05-04 15:32:55.427438+00:00,2016-05-04 15:32:55.427439+00:00,2016-05-04 15:32:55.427439+00:00,15930
292,Homologacion por grupo de cursos,2016-05-04 17:51:41.073616+00:00,2016-05-04 17:51:41.073615+00:00,2016-05-04 21:18:14+00:00,7323
26,Transferir creditos homologables,2016-05-04 18:47:53.456730+00:00,2016-05-04 18:47:53.456730+00:00,2016-05-04 18:47:53.456730+00:00,12548
263,Validacion final,2016-05-04 19:53:52.586320+00:00,2016-05-04 19:53:52.586320+00:00,2016-05-04 19:55:58.243064+00:00,1707
263,Visto Bueno Cierre Proceso,2016-05-04 21:15:10.309733+00:00,2016-05-04 21:15:10.309733+00:00,2016-05-04 21:22:35.309733+00:00,6971
238,Transferir creditos homologables,2016-05-04 22:46:26.274345+00:00,2016-05-04 22:46:26.274346+00:00,2016-05-04 22:46:26.274346+00:00,3445
276,Notificacion estudiante cancelacion soli,2016-05-05 00:18:10.059266+00:00,2016-05-05 00:18:10.059265+00:00,2016-05-05 00:18:10.059265+00:00,559
225,Notificacion estudiante cancelacion soli,2016-05-05 01:10:58.842075+00:00,2016-05-05 01:10:58.842075+00:00,2016-05-05 01:10:58.842075+00:00,8121
237,Revisar curso,2016-05-05 03:10:13.680265+00:00,2016-05-05 03:10:13.680265+00:00,2016-05-05 12:01:30.422079+00:00,943
282,Notificacion estudiante cancelacion soli,2016-05-05 05:16:22.564772+00:00,2016-05-05 05:16:22.564772+00:00,2016-05-05 05:16:22.564772+00:00,22491
263,Transferir Creditos,2016-05-05 07:40:35.958656+00:00,2016-05-05 07:40:35.958656+00:00,2016-05-05 07:40:35.958656+00:00,6954
263,Transferir creditos homologables,2016-05-05 07:41:47.642170+00:00,2016-05-05 07:41:47.642170+00:00,2016-05-05 07:41:47.642170+00:00,6889
238,Transferir creditos homologables,2016-05-05 08:43:25.571049+00:00,2016-05-05 08:43:25.571049+00:00,2016-05-05 08:43:25.571049+00:00,7394
224,Notificacion estudiante cancelacion soli,2016-05-05 09:52:25.472356+00:00,2016-05-05 09:52:25.472356+00:00,2016-05-05 09:52:25.472356+00:00,8213
237,Homologacion por grupo de cursos,2016-05-05 14:51:20.826488+00:00,2016-05-05 14:51:20.826488+00:00,2016-05-08 19:09:06+00:00,26796
238,Transferir creditos homologables,2016-05-05 16:34:05.681323+00:00,2016-05-05 16:34:05.681322+00:00,2016-05-05 16:34:05.681322+00:00,7387
234,Homologacion por grupo de cursos,2016-05-05 20:14:40.294484+00:00,2016-05-05 20:14:40.294485+00:00,2016-05-05 20:14:40.294485+00:00,6799
234,Evaluacion curso,2016-05-05 20:14:40.294545+00:00,2016-05-05 20:14:40.294544+00:00,2016-05-06 13:03:35.742347+00:00,7299
274,Cancelar Solicitud,2016-05-05 23:50:17.888435+00:00,2016-05-05 23:50:17.888435+00:00,2016-05-06 13:08:38+00:00,8819
271,Homologacion por grupo de cursos,2016-05-06 00:43:52.196333+00:00,2016-05-06 00:43:52.196334+00:00,2016-05-06 13:00:03.620778+00:00,2541
170,Validar solicitud / pre-homologacion,2016-05-06 03:40:00.885870+00:00,2016-05-06 03:40:00.885870+00:00,2016-05-06 13:25:15+00:00,7080
206,Transferir creditos homologables,2016-05-06 05:10:31.343094+00:00,2016-05-06 05:10:31.343093+00:00,2016-05-06 05:10:31.343093+00:00,1007
250,Notificacion estudiante cancelacion soli,2016-05-06 06:01:45.423153+00:00,2016-05-06 06:01:45.423153+00:00,2016-05-06 06:01:45.423153+00:00,9484
238,Transferir creditos homologables,2016-05-06 06:51:05.701941+00:00,2016-05-06 06:51:05.701940+00:00,2016-05-06 06:51:05.701940+00:00,6979
273,Revisar curso,2016-05-06 11:27:15.064707+00:00,2016-05-06 11:27:15.064707+00:00,2016-05-06 11:27:15.064707+00:00,2292
273,Homologacion por grupo de cursos,2016-05-06 12:43:53.735649+00:00,2016-05-06 12:43:53.735649+00:00,2016-05-06 12:43:53.735649+00:00,7316
271,Evaluacion curso,2016-05-06 13:31:43.689888+00:00,2016-05-06 13:31:43.689887+00:00,2016-05-06 13:31:43.689887+00:00,163
218,Homologacion por grupo de cursos,2016-05-06 16:27:25.560143+00:00,2016-05-06 16:27:25.560143+00:00,2016-05-06 19:00:20.961762+00:00,716
274,Notificacion estudiante cancelacion soli,2016-05-06 18:01:09.100500+00:00,2016-05-06 18:01:09.100500+00:00,2016-05-06 18:01:09.100500+00:00,15884
288,Homologacion por grupo de cursos,2016-05-06 18:51:45.423068+00:00,2016-05-06 18:51:45.423068+00:00,2016-05-06 19:17:21.423068+00:00,7297
264,Homologacion por grupo de cursos,2016-05-06 21:55:29.771544+00:00,2016-05-06 21:55:29.771545+00:00,2016-05-09 13:26:37.995969+00:00,1343
240,Validacion final,2016-05-07 03:38:55.786810+00:00,2016-05-07 03:38:55.786810+00:00,2016-05-08 19:00:07.706309+00:00,241
280,Revisar curso,2016-05-07 04:00:44.999272+00:00,2016-05-07 04:00:44.999271+00:00,2016-05-07 04:00:44.999271+00:00,410
278,Revisar curso,2016-05-07 07:26:05.201536+00:00,2016-05-07 07:26:05.201536+00:00,2016-05-07 14:00:00.212184+00:00,19019
257,Homologacion por grupo de cursos,2016-05-07 09:11:47.035055+00:00,2016-05-07 09:11:47.035055+00:00,2016-05-07 09:11:47.035055+00:00,7369
278,Evaluacion curso,2016-05-07 14:15:44.871030+00:00,2016-05-07 14:15:44.871030+00:00,2016-05-09 16:17:27+00:00,22496
251,Validar solicitud / pre-homologacion,2016-05-07 15:33:19.456103+00:00,2016-05-07 15:33:19.456103+00:00,2016-05-07 21:00:03.601803+00:00,22475
293,Homologacion por grupo de cursos,2016-05-07 21:55:40.176684+00:00,2016-05-07 21:55:40.176683+00:00,2016-05-08 19:01:52.472442+00:00,7763
222,Notificacion estudiante cancelacion soli,2016-05-07 22:12:15.077483+00:00,2016-05-07 22:12:15.077483+00:00,2016-05-07 22:12:15.077483+00:00,22624
212,Notificacion estudiante cancelacion soli,2016-05-08 05:43:31.816038+00:00,2016-05-08 05:43:31.816038+00:00,2016-05-08 05:43:31.816038+00:00,24544
215,Validacion final,2016-05-08 06:49:22.222969+00:00,2016-05-08 06:49:22.222969+00:00,2016-05-08 06:49:22.222969+00:00,659
215,Visto Bueno Cierre Proceso,2016-05-08 07:33:17.476561+00:00,2016-05-08 07:33:17.476561+00:00,2016-05-08 07:33:17.476561+00:00,26767
280,Evaluacion curso,2016-05-08 09:08:31.395035+00:00,2016-05-08 09:08:31.395034+00:00,2016-05-08 19:11:25.879224+00:00,22478
215,Transferir Creditos,2016-05-08 10:49:20.618762+00:00,2016-05-08 10:49:20.618762+00:00,2016-05-08 10:49:20.618762+00:00,4560
237,Evaluacion curso,2016-05-08 19:09:06.222195+00:00,2016-05-08 19:09:06.222195+00:00,2016-05-10 14:19:25.177569+00:00,22439
255,Notificacion estudiante cancelacion soli,2016-05-08 20:52:53.201295+00:00,2016-05-08 20:52:53.201295+00:00,2016-05-08 20:52:53.201295+00:00,5588
243,Notificacion estudiante cancelacion soli,2016-05-09 02:07:34.403021+00:00,2016-05-09 02:07:34.403020+00:00,2016-05-09 02:07:34.403020+00:00,6437
271,Validar solicitud / pre-homologacion,2016-05-09 09:06:44.796116+00:00,2016-05-09 09:06:44.796116+00:00,2016-05-09 13:25:15+00:00,7080
264,Evaluacion curso,2016-05-09 13:33:50.286166+00:00,2016-05-09 13:33:50.286166+00:00,2016-05-09 13:33:50.286166+00:00,7088
134,Cancelar curso,2016-05-09 21:43:10.557853+00:00,2016-05-09 21:43:10.557853+00:00,2016-05-09 21:43:10.557853+00:00,8112
203,Notificacion estudiante cancelacion soli,2016-05-10 06:44:20.978722+00:00,2016-05-10 06:44:20.978722+00:00,2016-05-10 06:44:20.978722+00:00,6400
127,Notificacion estudiante cancelacion soli,2016-05-10 11:10:33.811036+00:00,2016-05-10 11:10:33.811036+00:00,2016-05-10 11:10:33.811036+00:00,22795
152,Cancelar curso,2016-05-10 13:14:07.146585+00:00,2016-05-10 13:14:07.146585+00:00,2016-05-10 15:20:00+00:00,8651
240,Visto Bueno Cierre Proceso,2016-05-10 19:33:26.841419+00:00,2016-05-10 19:33:26.841419+00:00,2016-05-10 20:03:56+00:00,6954
240,Transferir Creditos,2016-05-11 23:22:34.362863+00:00,2016-05-11 23:22:34.362862+00:00,2016-05-11 23:22:34.362862+00:00,4560
240,Transferir creditos homologables,2016-05-11 23:22:59.444956+00:00,2016-05-11 23:22:59.444955+00:00,2016-05-11 23:22:59.444955+00:00,15930
215,Transferir creditos homologables,2016-05-12 09:08:14.215992+00:00,2016-05-12 09:08:14.215992+00:00,2016-05-12 09:08:14.215992+00:00,12548
215,Transferir creditos homologables,2016-05-12 09:08:17.147061+00:00,2016-05-12 09:08:17.147061+00:00,2016-05-12 09:08:17.147061+00:00,3445
215,Transferir creditos homologables,2016-05-12 09:10:53.422286+00:00,2016-05-12 09:10:53.422285+00:00,2016-05-12 09:10:53.422285+00:00,6954
240,Transferir creditos homologables,2016-05-12 16:33:40.091960+00:00,2016-05-12 16:33:40.091960+00:00,2016-05-12 16:33:40.091960+00:00,6889
240,Transferir creditos homologables,2016-05-12 16:36:33.055636+00:00,2016-05-12 16:36:33.055636+00:00,2016-05-12 16:36:33.055636+00:00,7394
237,Validacion final,2016-05-13 11:15:24.224174+00:00,2016-05-13 11:15:24.224174+00:00,2016-05-13 11:15:24.224174+00:00,659
237,Visto Bueno Cierre Proceso,2016-05-13 17:10:55.730341+00:00,2016-05-13 17:10:55.730341+00:00,2016-05-13 18:03:35.567406+00:00,7314
290,Notificacion estudiante cancelacion soli,2016-05-13 23:00:18.901009+00:00,2016-05-13 23:00:18.901009+00:00,2016-05-13 23:00:18.901009+00:00,11197
258,Notificacion estudiante cancelacion soli,2016-05-14 04:24:38.006195+00:00,2016-05-14 04:24:38.006195+00:00,2016-05-14 04:24:38.006195+00:00,11041
283,Notificacion estudiante cancelacion soli,2016-05-14 13:34:25.007782+00:00,2016-05-14 13:34:25.007782+00:00,2016-05-14 13:34:25.007782+00:00,12196
284,Recepcion de documentos,2016-05-15 13:29:21.676073+00:00,2016-05-15 13:29:21.676073+00:00,2016-05-17 18:52:25.333858+00:00,157
234,Validacion final,2016-05-16 02:48:45.173842+00:00,2016-05-16 02:48:45.173843+00:00,2016-05-16 02:48:45.173843+00:00,943
294,Validacion final,2016-05-16 14:16:33.665797+00:00,2016-05-16 14:16:33.665798+00:00,2016-05-16 16:00:04+00:00,7080
281,Revisar curso,2016-05-17 07:27:49.985250+00:00,2016-05-17 07:27:49.985250+00:00,2016-05-17 07:27:49.985250+00:00,920
234,Visto Bueno Cierre Proceso,2016-05-17 17:37:32.478945+00:00,2016-05-17 17:37:32.478944+00:00,2016-05-17 20:07:25+00:00,6971
294,Visto Bueno Cierre Proceso,2016-05-18 00:08:44.280711+00:00,2016-05-18 00:08:44.280711+00:00,2016-05-18 00:08:44.280711+00:00,26767
234,Transferir Creditos,2016-05-18 05:37:01.316916+00:00,2016-05-18 05:37:01.316916+00:00,2016-05-18 05:37:01.316916+00:00,1007
234,Transferir creditos homologables,2016-05-18 13:01:05.292143+00:00,2016-05-18 13:01:05.292144+00:00,2016-05-18 13:01:05.292144+00:00,6979
234,Transferir creditos homologables,2016-05-18 13:46:57.654424+00:00,2016-05-18 13:46:57.654423+00:00,2016-05-18 13:46:57.654423+00:00,15930
284,Homologacion por grupo de cursos,2016-05-18 14:10:57.916217+00:00,2016-05-18 14:10:57.916217+00:00,2016-05-18 16:23:17.916217+00:00,7573
264,Validacion final,2016-05-22 08:42:36.551712+00:00,2016-05-22 08:42:36.551712+00:00,2016-05-22 19:00:04+00:00,10923
264,Visto Bueno Cierre Proceso,2016-05-22 19:07:25.823298+00:00,2016-05-22 19:07:25.823298+00:00,2016-05-22 19:07:25.823298+00:00,1343
275,Validar solicitud / pre-homologacion,2016-05-22 19:42:42.749043+00:00,2016-05-22 19:42:42.749043+00:00,2016-05-22 19:43:26.954988+00:00,22475
152,Avanzar recepcion documentos,2016-05-23 10:31:49.022413+00:00,2016-05-23 10:31:49.022413+00:00,2016-05-23 10:31:49.022413+00:00,3510
264,Transferir Creditos,2016-05-24 01:07:47.944159+00:00,2016-05-24 01:07:47.944159+00:00,2016-05-24 01:07:47.944159+00:00,12548
264,Transferir creditos homologables,2016-05-24 04:19:30.821285+00:00,2016-05-24 04:19:30.821285+00:00,2016-05-24 04:19:30.821285+00:00,3445
287,Notificacion estudiante cancelacion soli,2016-05-24 18:06:16.688692+00:00,2016-05-24 18:06:16.688691+00:00,2016-05-24 18:06:16.688691+00:00,7836
277,Notificacion estudiante cancelacion soli,2016-05-26 23:22:44.865600+00:00,2016-05-26 23:22:44.865600+00:00,2016-05-26 23:22:44.865600+00:00,15884
246,Notificacion estudiante cancelacion soli,2016-05-29 18:52:39.567870+00:00,2016-05-29 18:52:39.567870+00:00,2016-05-29 18:52:39.567870+00:00,7071
281,Homologacion por grupo de cursos,2016-05-29 22:39:26.257771+00:00,2016-05-29 22:39:26.257772+00:00,2016-05-29 22:39:26.257772+00:00,6995
281,Evaluacion curso,2016-05-29 22:39:26.676377+00:00,2016-05-29 22:39:26.676376+00:00,2016-05-29 22:39:26.676376+00:00,7088
281,Validacion final,2016-05-30 00:04:46.441547+00:00,2016-05-30 00:04:46.441546+00:00,2016-05-30 00:04:46.441546+00:00,943
281,Visto Bueno Cierre Proceso,2016-05-30 01:44:20.164010+00:00,2016-05-30 01:44:20.164010+00:00,2016-05-30 13:28:50.941429+00:00,1422
