started_at,2016-02-11 02:04:13+00:00
completed_at,2016-11-28 05:32:13.257721+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
2274,2274,0.0,20,0,4165199.9179999945,2274_profile,2274_profile
22795,22795,0.09852370819911281,56,410370.94131200004,4165199.9179999945,22795_profile,22795_profile
22829,22829,0.06204383082267225,56,258424.95905499998,4165199.9179999945,22829_profile,22829_profile
2292,2292,0.0,84,0,4165199.9179999945,2292_profile,2292_profile
23530,23530,0.0,20,0,4165199.9179999945,23530_profile,23530_profile
23934,23934,0.0,20,0,4165199.9179999945,23934_profile,23934_profile
23978,23978,0.0,20,0,4165199.9179999945,23978_profile,23978_profile
241,241,0.25885724222092926,82,1078192.1640723192,4165199.9179999945,241_profile,241_profile
24517,24517,0.026757340360151267,20,111449.671874,4165199.9179999945,24517_profile,24517_profile
24519,24519,0.054960997651685904,20,228923.542912,4165199.9179999945,24519_profile,24519_profile
2453,2453,0.0,20,0,4165199.9179999945,2453_profile,2453_profile
24544,24544,0.0,58,0,4165199.9179999945,24544_profile,24544_profile
2541,2541,0.12128128685267954,44,505160.80605371465,4165199.9179999945,2541_profile,2541_profile
26147,26147,0.050721063204438546,20,211263.36829999997,4165199.9179999945,26147_profile,26147_profile
26248,26248,0.0,20,0,4165199.9179999945,26248_profile,26248_profile
26298,26298,0.01636933015140551,20,68181.53260434908,4165199.9179999945,26298_profile,26298_profile
26348,26348,0.0,20,0,4165199.9179999945,26348_profile,26348_profile
2649,2649,0.0,20,0,4165199.9179999945,2649_profile,2649_profile
26759,26759,0.02433852245648684,20,101374.81174,4165199.9179999945,26759_profile,26759_profile
26763,26763,0.0,50,0,4165199.9179999945,26763_profile,26763_profile
26767,26767,0.0,58,0,4165199.9179999945,26767_profile,26767_profile
26780,26780,0.052091766625498206,20,216972.62207699998,4165199.9179999945,26780_profile,26780_profile
26789,26789,0.08790023893326133,10,366122.067997,4165199.9179999945,26789_profile,26789_profile
26796,26796,0.7001284483180967,36,2916174.955524,4165199.9179999945,26796_profile,26796_profile
2804,2804,0.010146004633144252,20,42260.137666,4165199.9179999945,2804_profile,2804_profile
2834,2834,0.0,20,0,4165199.9179999945,2834_profile,2834_profile
2925,2925,0.0,20,0,4165199.9179999945,2925_profile,2925_profile
294,294,0.12384136056923853,86,515824.02488800004,4165199.9179999945,294_profile,294_profile
29704,29704,0.0,8,0,151200.0,29704_profile,29704_profile
2981,2981,0.04130339310479867,58,172036.88957322895,4165199.9179999945,2981_profile,2981_profile
3019,3019,0.0,20,0,4165199.9179999945,3019_profile,3019_profile
305,305,0.0,20,0,4165199.9179999945,305_profile,305_profile
3057,3057,0.0,20,0,4165199.9179999945,3057_profile,3057_profile
3296,3296,0.037961976053942734,20,158119.21954700002,4165199.9179999945,3296_profile,3296_profile
3409,3409,0.0,20,0,4165199.9179999945,3409_profile,3409_profile
3421,3421,0.054671350199042304,20,227717.103366,4165199.9179999945,3421_profile,3421_profile
3445,3445,2.280865674014219,74,1683278.773907,737999.9589999996,3445_profile,3445_profile
3502,3502,0.0,20,0,4165199.9179999945,3502_profile,3502_profile
3510,3510,0.0,14,0,147600.0,3510_profile,3510_profile
3656,3656,0.04241631833559542,20,176672.4456532837,4165199.9179999945,3656_profile,3656_profile
3703,3703,0.028549262034485646,20,118913.38388499997,4165199.9179999945,3703_profile,3703_profile
3729,3729,0.05273748308039804,20,219662.160202,4165199.9179999945,3729_profile,3729_profile
3747,3747,4.767498430105014,18,1407365.536567,295200.0,3747_profile,3747_profile
387,387,0.04800649389228287,84,199956.64442360384,4165199.9179999945,387_profile,387_profile
3917,3917,0.03601164573776893,20,149995.703874,4165199.9179999945,3917_profile,3917_profile
397,397,0.0,20,0,4165199.9179999945,397_profile,397_profile
4067,4067,0.0,44,0,4165199.9179999945,4067_profile,4067_profile
410,410,0.0,70,0,4165199.9179999945,410_profile,410_profile
4126,4126,0.023155142928003903,20,96445.799425,4165199.9179999945,4126_profile,4126_profile
4130,4130,0.0,20,0,4165199.9179999945,4130_profile,4130_profile
4148,4148,0.0,20,0,4165199.9179999945,4148_profile,4148_profile
4457,4457,0.0,20,0,4165199.9179999945,4457_profile,4457_profile
448,448,2.3768366932921883e-05,74,99.0,4165199.9179999945,448_profile,448_profile
4560,4560,0.11182310005381671,72,465765.56717466254,4165199.9179999945,4560_profile,4560_profile
4701,4701,0.0,20,0,4165199.9179999945,4701_profile,4701_profile
4708,4708,0.051801115219843395,20,215762.000866,4165199.9179999945,4708_profile,4708_profile
4765,4765,0.0,20,0,4165199.9179999945,4765_profile,4765_profile
4834,4834,0.024976957920013677,20,104034.02308033028,4165199.9179999945,4834_profile,4834_profile
4867,4867,0.0,20,0,4165199.9179999945,4867_profile,4867_profile
49,49,0.2360225358779327,74,983081.047084916,4165199.9179999945,49_profile,49_profile
4905,4905,0.0,20,0,4165199.9179999945,4905_profile,4905_profile
4912,4912,0.0,20,0,4165199.9179999945,4912_profile,4912_profile
4918,4918,0.0,20,0,4165199.9179999945,4918_profile,4918_profile
4924,4924,0.0,20,0,4165199.9179999945,4924_profile,4924_profile
5064,5064,0.01143861129500773,20,47644.102828,4165199.9179999945,5064_profile,5064_profile
5151,5151,0.0,20,0,4165199.9179999945,5151_profile,5151_profile
5183,5183,0.0,20,0,4165199.9179999945,5183_profile,5183_profile
5189,5189,0.02263550336697191,20,94281.39676799999,4165199.9179999945,5189_profile,5189_profile
5221,5221,0.004233530069900482,20,17633.4991,4165199.9179999945,5221_profile,5221_profile
5275,5275,0.05433447701465174,20,226313.959206,4165199.9179999945,5275_profile,5275_profile
528,528,0.0,20,0,4165199.9179999945,528_profile,528_profile
5290,5290,0.0,20,0,4165199.9179999945,5290_profile,5290_profile
5292,5292,0.0,20,0,4165199.9179999945,5292_profile,5292_profile
5330,5330,0.0,20,0,4165199.9179999945,5330_profile,5330_profile
5396,5396,0.015027102330571272,20,62590.88539507299,4165199.9179999945,5396_profile,5396_profile
5488,5488,0.0,20,0,4165199.9179999945,5488_profile,5488_profile
5506,5506,0.0,58,0,4165199.9179999945,5506_profile,5506_profile
5571,5571,0.0,20,0,4165199.9179999945,5571_profile,5571_profile
5573,5573,0.04320913032270934,20,179974.666077,4165199.9179999945,5573_profile,5573_profile
5588,5588,0.0,58,0,4165199.9179999945,5588_profile,5588_profile
559,559,0.24852268339716252,54,1035146.6605069999,4165199.9179999945,559_profile,559_profile
5593,5593,0.0,20,0,4165199.9179999945,5593_profile,5593_profile
5667,5667,0.0,20,0,4165199.9179999945,5667_profile,5667_profile
5714,5714,0.0,20,0,4165199.9179999945,5714_profile,5714_profile
5778,5778,0.0,20,0,4165199.9179999945,5778_profile,5778_profile
5793,5793,0.0,20,0,4165199.9179999945,5793_profile,5793_profile
5802,5802,0.21795676836126188,74,907833.5137058718,4165199.9179999945,5802_profile,5802_profile
5883,5883,0.0,20,0,4165199.9179999945,5883_profile,5883_profile
6004,6004,0.6800913341943339,18,614530.5295780001,903600.0,6004_profile,6004_profile
6039,6039,0.0,20,0,4165199.9179999945,6039_profile,6039_profile
6107,6107,0.0,20,0,4165199.9179999945,6107_profile,6107_profile
6159,6159,0.019907860674984318,20,82920.21965099999,4165199.9179999945,6159_profile,6159_profile
6186,6186,0.0,20,0,4165199.9179999945,6186_profile,6186_profile
6204,6204,0.03144256588045966,20,130964.572827,4165199.9179999945,6204_profile,6204_profile
6400,6400,0.10186692259955034,56,424296.09765855887,4165199.9179999945,6400_profile,6400_profile
6426,6426,0.044472687243052096,20,185237.633258,4165199.9179999945,6426_profile,6426_profile
6437,6437,0.0,58,0,4165199.9179999945,6437_profile,6437_profile
6469,6469,0.0,20,0,4165199.9179999945,6469_profile,6469_profile
659,659,0.26641928412284127,78,1109689.5803820756,4165199.9179999945,659_profile,659_profile
6639,6639,0.0,20,0,4165199.9179999945,6639_profile,6639_profile
669,669,0.0,76,0,4165199.9179999945,669_profile,669_profile
6694,6694,0.1622644236983307,72,675863.7642826034,4165199.9179999945,6694_profile,6694_profile
6723,6723,0.0,20,0,4165199.9179999945,6723_profile,6723_profile
6767,6767,0.08801126109846111,78,366584.4975103863,4165199.9179999945,6767_profile,6767_profile
677,677,0.4391665025136546,78,1244246.498910032,2833199.9179999977,677_profile,677_profile
6799,6799,0.0,48,0,4165199.9179999945,6799_profile,6799_profile
6876,6876,0.0,20,0,4165199.9179999945,6876_profile,6876_profile
6889,6889,0.03485903344423599,88,145194.84324349082,4165199.9179999945,6889_profile,6889_profile
695,695,0.0,74,0,4165199.9179999945,695_profile,695_profile
6952,6952,0.36033349575322887,38,1500861.0469640002,4165199.9179999945,6952_profile,6952_profile
6954,6954,0.0667716765097181,88,278117.381523,4165199.9179999945,6954_profile,6954_profile
6958,6958,0.0,44,0,4165199.9179999945,6958_profile,6958_profile
6971,6971,0.08621155059213186,56,359088.343457,4165199.9179999945,6971_profile,6971_profile
6979,6979,0.07342971221143255,88,305849.43128182204,4165199.9179999945,6979_profile,6979_profile
6985,6985,0.11087315586697426,40,461808.85972552176,4165199.9179999945,6985_profile,6985_profile
6987,6987,0.0,20,0,4165199.9179999945,6987_profile,6987_profile
6990,6990,0.0,48,0,4165199.9179999945,6990_profile,6990_profile
6995,6995,0.0,48,0,4165199.9179999945,6995_profile,6995_profile
7007,7007,0.03095706795678388,20,128942.37691511647,4165199.9179999945,7007_profile,7007_profile
7019,7019,0.0,72,0,4165199.9179999945,7019_profile,7019_profile
7071,7071,0.12334799502317685,56,513769.05875599995,4165199.9179999945,7071_profile,7071_profile
7080,7080,0.34466720926898575,78,1435607.8317844663,4165199.9179999945,7080_profile,7080_profile
7088,7088,0.0,42,0,4165199.9179999945,7088_profile,7088_profile
716,716,0.1877577288688742,80,782048.4768885,4165199.9179999945,716_profile,716_profile
7297,7297,0.30995480986925966,66,1291023.7486511443,4165199.9179999945,7297_profile,7297_profile
7299,7299,0.03944784688031588,40,164308.16859116804,4165199.9179999945,7299_profile,7299_profile
7304,7304,0.18380137658895307,44,765569.4786965934,4165199.9179999945,7304_profile,7304_profile
7311,7311,0.2719275391712425,44,1132632.5638579996,4165199.9179999945,7311_profile,7311_profile
7314,7314,0.15519706229659574,54,646426.7911516207,4165199.9179999945,7314_profile,7314_profile
7316,7316,0.11681189548417333,46,486544.89749210264,4165199.9179999945,7316_profile,7316_profile
7320,7320,0.0,72,0,4165199.9179999945,7320_profile,7320_profile
7323,7323,0.3117011703892965,40,1298297.689346,4165199.9179999945,7323_profile,7323_profile
7324,7324,0.23170568555744442,42,965100.5024839999,4165199.9179999945,7324_profile,7324_profile
7331,7331,0.20547482941580683,42,855843.7426337815,4165199.9179999945,7331_profile,7331_profile
7369,7369,0.0,48,0,4165199.9179999945,7369_profile,7369_profile
7387,7387,0.07989997164964437,90,332799.3553633006,4165199.9179999945,7387_profile,7387_profile
7394,7394,0.05123720650567829,90,213413.208336,4165199.9179999945,7394_profile,7394_profile
7423,7423,0.052653349102702134,20,219311.72536500002,4165199.9179999945,7423_profile,7423_profile
7490,7490,0.05646246580954637,20,235177.45796000003,4165199.9179999945,7490_profile,7490_profile
7492,7492,0.0,20,0,4165199.9179999945,7492_profile,7492_profile
7573,7573,0.3424526247784301,42,1426383.644646,4165199.9179999945,7573_profile,7573_profile
7611,7611,0.0,20,0,4165199.9179999945,7611_profile,7611_profile
7638,7638,0.0,20,0,4165199.9179999945,7638_profile,7638_profile
7664,7664,0.0,20,0,4165199.9179999945,7664_profile,7664_profile
7682,7682,0.12376043303742486,56,515486.9455391258,4165199.9179999945,7682_profile,7682_profile
7736,7736,0.03782227210924482,56,157537.324688,4165199.9179999945,7736_profile,7736_profile
7763,7763,0.14473854994112545,46,602864.9963462139,4165199.9179999945,7763_profile,7763_profile
7770,7770,0.0,20,0,4165199.9179999945,7770_profile,7770_profile
7775,7775,0.10543731582201588,56,439167.499216,4165199.9179999945,7775_profile,7775_profile
7836,7836,0.0,58,0,4165199.9179999945,7836_profile,7836_profile
7897,7897,0.0,20,0,4165199.9179999945,7897_profile,7897_profile
8022,8022,0.0,20,0,4165199.9179999945,8022_profile,8022_profile
8033,8033,0.01786264012747592,20,74401.46719422612,4165199.9179999945,8033_profile,8033_profile
8064,8064,0.0,58,0,4165199.9179999945,8064_profile,8064_profile
8065,8065,0.026552102753834766,20,110594.816213,4165199.9179999945,8065_profile,8065_profile
8112,8112,0.0,56,0,4165199.9179999945,8112_profile,8112_profile
8121,8121,0.0,58,0,4165199.9179999945,8121_profile,8121_profile
8142,8142,0.0,20,0,4165199.9179999945,8142_profile,8142_profile
8160,8160,0.029593526157368027,20,123262.952724,4165199.9179999945,8160_profile,8160_profile
8177,8177,0.0,20,0,4165199.9179999945,8177_profile,8177_profile
8186,8186,0.0,20,0,4165199.9179999945,8186_profile,8186_profile
8213,8213,0.0910029468095751,56,379045.4665890001,4165199.9179999945,8213_profile,8213_profile
8225,8225,0.0,20,0,4165199.9179999945,8225_profile,8225_profile
8248,8248,0.026648421687354925,20,110996.00382700001,4165199.9179999945,8248_profile,8248_profile
8268,8268,0.0,20,0,4165199.9179999945,8268_profile,8268_profile
8371,8371,0.0,20,0,4165199.9179999945,8371_profile,8371_profile
8416,8416,0.0,20,0,4165199.9179999945,8416_profile,8416_profile
8428,8428,0.0,20,0,4165199.9179999945,8428_profile,8428_profile
8443,8443,0.08389380978215076,56,349434.48962532147,4165199.9179999945,8443_profile,8443_profile
8450,8450,0.0,20,0,4165199.9179999945,8450_profile,8450_profile
8455,8455,0.09677045802534766,56,403068.30383199995,4165199.9179999945,8455_profile,8455_profile
8461,8461,0.0,20,0,4165199.9179999945,8461_profile,8461_profile
8528,8528,0.0817930326810307,56,340684.333016,4165199.9179999945,8528_profile,8528_profile
8536,8536,0.0,20,0,4165199.9179999945,8536_profile,8536_profile
8556,8556,0.022608761741313405,20,94170.012551,4165199.9179999945,8556_profile,8556_profile
8587,8587,0.048432091411080326,20,201729.343174,4165199.9179999945,8587_profile,8587_profile
8588,8588,0.0,20,0,4165199.9179999945,8588_profile,8588_profile
8651,8651,0.3325383738529119,42,1385088.8075040001,4165199.9179999945,8651_profile,8651_profile
8655,8655,0.0,20,0,4165199.9179999945,8655_profile,8655_profile
8736,8736,0.0,20,0,4165199.9179999945,8736_profile,8736_profile
8744,8744,0.0,20,0,4165199.9179999945,8744_profile,8744_profile
8772,8772,0.003298180351111785,20,13737.580528,4165199.9179999945,8772_profile,8772_profile
8786,8786,0.0,20,0,4165199.9179999945,8786_profile,8786_profile
8797,8797,0.0005594181203477118,20,2330.088309,4165199.9179999945,8797_profile,8797_profile
8819,8819,0.06661971089955264,56,277484.414376,4165199.9179999945,8819_profile,8819_profile
8824,8824,0.0,20,0,597599.959,8824_profile,8824_profile
8854,8854,0.0,20,0,4165199.9179999945,8854_profile,8854_profile
8916,8916,0.0,56,0,4165199.9179999945,8916_profile,8916_profile
8955,8955,0.007166694222046712,20,29850.714186,4165199.9179999945,8955_profile,8955_profile
8995,8995,0.0,20,0,4165199.9179999945,8995_profile,8995_profile
8997,8997,3.5471522164336324,18,1047119.3342912083,295200.0,8997_profile,8997_profile
9154,9154,0.0,20,0,4165199.9179999945,9154_profile,9154_profile
9184,9184,0.0,78,0,4165199.9179999945,9184_profile,9184_profile
920,920,0.14919848795022492,70,621441.529776,4165199.9179999945,920_profile,920_profile
9298,9298,0.0,20,0,4165199.9179999945,9298_profile,9298_profile
9336,9336,0.019593440357164652,20,81610.596169,4165199.9179999945,9336_profile,9336_profile
9348,9348,0.01656436881741053,20,68993.90764,4165199.9179999945,9348_profile,9348_profile
9384,9384,0.0,20,0,4165199.9179999945,9384_profile,9384_profile
9404,9404,0.04457635014459353,18,185669.409967,4165199.9179999945,9404_profile,9404_profile
9420,9420,0.011972911467583502,20,49869.569863,4165199.9179999945,9420_profile,9420_profile
9427,9427,0.0015323854585515106,20,6382.691786303136,4165199.9179999945,9427_profile,9427_profile
943,943,0.13722211382291705,76,571557.537243,4165199.9179999945,943_profile,943_profile
9433,9433,0.0,20,0,4165199.9179999945,9433_profile,9433_profile
9437,9437,0.05316394277740411,56,221438.450097,4165199.9179999945,9437_profile,9437_profile
9449,9449,0.01485633963104291,20,61879.624613,4165199.9179999945,9449_profile,9449_profile
9477,9477,0.0,20,0,4165199.9179999945,9477_profile,9477_profile
9484,9484,0.0,56,0,4165199.9179999945,9484_profile,9484_profile
9519,9519,0.0,20,0,4165199.9179999945,9519_profile,9519_profile
9531,9531,0.08715163902656171,18,363003.99972699996,4165199.9179999945,9531_profile,9531_profile
955,955,0.023106399711832544,20,96242.774185,4165199.9179999945,955_profile,955_profile
9711,9711,0.011137482102725822,20,46389.839541,4165199.9179999945,9711_profile,9711_profile
9872,9872,0.0,20,0,4165199.9179999945,9872_profile,9872_profile
9886,9886,0.05590693077796231,18,232863.543492,4165199.9179999945,9886_profile,9886_profile
9987,9987,0.0,20,0,4165199.9179999945,9987_profile,9987_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_a40a5e8c-4008-412f-a3ad-d0456f1125e1,578,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Notificacion estudiante cancelacion soli,578,1.7976931348623157e+308,0,0,0,0.0,6140503.883534794,109231.54423655542,63135832.568729036,0.0,0,0.0,0.0,0.0,6140503.883534794,109231.54423655542,63135832.568729036,0.0,0,0.0,0.0,0.0,6140503.883534794,109231.54423655542,63135832.568729036,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,154,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validacion final,154,1.7976931348623157e+308,0,0,0,0.0,5718330.0851928005,155421.92970694983,23934977.174870275,0.0,263.61451801379735,18.94605108523921,2917.691867126838,0.0,5718334.0851928005,155440.87575803502,23937894.86673739,0.0,152948.442129,14069.82926941796,2166753.707490366,0.0,5718334.0851928005,169510.7050274531,26104648.574227776,0.0,152949.4421290001,14088.775320503202,2169671.399357493,0.0,1.464525100076652,0.10525583936244003,16.209399261815765
Event_823013e3-5bb0-43e2-a7f4-7438c734471e,412,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,275,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,275,1.7976931348623157e+308,0,0,0,0.0,5409264.746830332,94909.97076683053,26100241.9608784,0.0,8247.0,517.1455057834787,142215.01409045665,0.0,5409277.746830332,95427.11627261397,26242456.974968843,0.0,362417.8675286531,18634.272148901684,5124424.840947963,0.0,5409277.746830332,114061.38842151569,31366881.815916814,0.0,363576.40205400065,19151.417654685167,5266639.855038421,0.0,45.81666666666667,2.8730305876859927,790.083411613648
