case_id,activity,enable_time,start_time,end_time,resource
301,Radicar Solicitud Homologacion,2016-05-04 17:21:16.018385+00:00,2016-05-04 17:21:16.018385+00:00,2016-05-04 17:21:16.018385+00:00,9433
302,Traer informacion estudiante - banner,2016-05-04 17:48:50.724302+00:00,2016-05-04 17:48:50.724301+00:00,2016-05-04 17:48:50.724301+00:00,9420
302,Radicar Solicitud Homologacion,2016-05-04 17:48:53.724302+00:00,2016-05-04 17:48:53.724301+00:00,2016-05-04 19:00:07+00:00,9449
302,Validar solicitud,2016-05-04 19:00:35.210518+00:00,2016-05-04 19:00:35.210518+00:00,2016-05-04 19:00:35.210518+00:00,448
302,Revisar curso,2016-05-04 19:05:39.981940+00:00,2016-05-04 19:05:39.981940+00:00,2016-05-04 19:05:42.747211+00:00,659
300,Validar solicitud,2016-05-04 19:22:53.866826+00:00,2016-05-04 19:22:53.866825+00:00,2016-05-04 19:22:53.866825+00:00,669
302,Homologacion por grupo de cursos,2016-05-04 19:33:44.043898+00:00,2016-05-04 19:33:44.043898+00:00,2016-05-04 23:33:44.043898+00:00,6952
303,Traer informacion estudiante - banner,2016-05-04 20:19:09.764166+00:00,2016-05-04 20:19:09.764166+00:00,2016-05-04 20:19:09.764166+00:00,9477
303,Radicar Solicitud Homologacion,2016-05-04 20:19:12.764166+00:00,2016-05-04 20:19:12.764166+00:00,2016-05-04 20:19:12.764166+00:00,9519
303,Validar solicitud,2016-05-04 20:19:12.764204+00:00,2016-05-04 20:19:12.764204+00:00,2016-05-04 21:00:01.025073+00:00,387
303,Homologacion por grupo de cursos,2016-05-04 21:00:27.907818+00:00,2016-05-04 21:00:27.907818+00:00,2016-05-04 21:00:27.907818+00:00,26763
304,Traer informacion estudiante - banner,2016-05-04 21:29:09.362040+00:00,2016-05-04 21:29:09.362040+00:00,2016-05-04 21:29:09.362040+00:00,955
304,Radicar Solicitud Homologacion,2016-05-04 21:29:12.362040+00:00,2016-05-04 21:29:12.362040+00:00,2016-05-04 21:29:12.362040+00:00,9872
301,Notificacion estudiante cancelacion soli,2016-05-04 22:06:21.730658+00:00,2016-05-04 22:06:21.730658+00:00,2016-05-04 22:06:21.730658+00:00,7775
305,Traer informacion estudiante - banner,2016-05-05 04:00:00+00:00,2016-05-05 04:00:00+00:00,2016-05-05 04:00:00+00:00,9987
305,Radicar Solicitud Homologacion,2016-05-05 04:00:03+00:00,2016-05-05 04:00:03+00:00,2016-05-05 04:00:03+00:00,10183
305,Cancelar Solicitud,2016-05-05 04:00:08.345105+00:00,2016-05-05 04:00:08.345105+00:00,2016-05-05 12:00:01+00:00,8455
306,Traer informacion estudiante - banner,2016-05-05 05:47:53.637061+00:00,2016-05-05 05:47:53.637061+00:00,2016-05-05 05:47:53.637061+00:00,9886
306,Radicar Solicitud Homologacion,2016-05-05 05:47:56.637061+00:00,2016-05-05 05:47:56.637061+00:00,2016-05-05 12:00:08+00:00,9711
303,Homologacion por grupo de cursos,2016-05-05 06:20:08.894549+00:00,2016-05-05 06:20:08.894549+00:00,2016-05-05 12:34:24.036377+00:00,7331
307,Traer informacion estudiante - banner,2016-05-05 09:20:55.986735+00:00,2016-05-05 09:20:55.986735+00:00,2016-05-05 09:20:55.986735+00:00,9531
307,Radicar Solicitud Homologacion,2016-05-05 09:20:58.986735+00:00,2016-05-05 09:20:58.986735+00:00,2016-05-05 09:20:58.986735+00:00,10348
307,Cancelar Solicitud,2016-05-05 09:37:06.355394+00:00,2016-05-05 09:37:06.355394+00:00,2016-05-05 09:37:06.355394+00:00,8916
308,Traer informacion estudiante - banner,2016-05-05 10:26:43.349801+00:00,2016-05-05 10:26:43.349801+00:00,2016-05-05 10:26:43.349801+00:00,10962
308,Radicar Solicitud Homologacion,2016-05-05 10:26:46.349801+00:00,2016-05-05 10:26:46.349801+00:00,2016-05-05 10:26:46.349801+00:00,10995
309,Traer informacion estudiante - banner,2016-05-05 10:30:35.299604+00:00,2016-05-05 10:30:35.299604+00:00,2016-05-05 10:30:35.299604+00:00,11218
309,Radicar Solicitud Homologacion,2016-05-05 10:30:38.299604+00:00,2016-05-05 10:30:38.299604+00:00,2016-05-05 10:36:40.843584+00:00,6004
310,Traer informacion estudiante - banner,2016-05-05 10:40:57.934668+00:00,2016-05-05 10:40:57.934668+00:00,2016-05-05 10:40:57.934668+00:00,11327
310,Radicar Solicitud Homologacion,2016-05-05 10:41:00.934668+00:00,2016-05-05 10:41:00.934668+00:00,2016-05-05 10:41:00.934668+00:00,1134
310,Validar solicitud,2016-05-05 10:41:00.934668+00:00,2016-05-05 10:41:00.934668+00:00,2016-05-05 12:13:49+00:00,920
311,Traer informacion estudiante - banner,2016-05-05 10:43:16.581011+00:00,2016-05-05 10:43:16.581012+00:00,2016-05-05 10:43:16.581012+00:00,11349
311,Radicar Solicitud Homologacion,2016-05-05 10:43:19.581012+00:00,2016-05-05 10:43:19.581012+00:00,2016-05-05 10:43:19.581012+00:00,11353
311,Validar solicitud,2016-05-05 10:43:21.778337+00:00,2016-05-05 10:43:21.778337+00:00,2016-05-05 12:00:58.310156+00:00,6694
297,Validar solicitud,2016-05-05 14:43:50.356030+00:00,2016-05-05 14:43:50.356030+00:00,2016-05-05 16:20:19.132459+00:00,6767
312,Traer informacion estudiante - banner,2016-05-05 15:52:01.534215+00:00,2016-05-05 15:52:01.534215+00:00,2016-05-05 15:52:01.534215+00:00,11583
312,Radicar Solicitud Homologacion,2016-05-05 15:52:04.534215+00:00,2016-05-05 15:52:04.534215+00:00,2016-05-05 15:52:04.534215+00:00,11614
313,Traer informacion estudiante - banner,2016-05-05 15:54:48.718026+00:00,2016-05-05 15:54:48.718026+00:00,2016-05-05 15:54:48.718026+00:00,11692
313,Radicar Solicitud Homologacion,2016-05-05 15:54:51.718026+00:00,2016-05-05 15:54:51.718026+00:00,2016-05-05 15:54:51.718026+00:00,11706
313,Cancelar Solicitud,2016-05-05 15:56:17.668193+00:00,2016-05-05 15:56:17.668193+00:00,2016-05-05 16:00:36.678732+00:00,8443
314,Traer informacion estudiante - banner,2016-05-05 16:05:59.727321+00:00,2016-05-05 16:05:59.727321+00:00,2016-05-05 16:05:59.727321+00:00,10296
314,Radicar Solicitud Homologacion,2016-05-05 16:06:02.727321+00:00,2016-05-05 16:06:02.727321+00:00,2016-05-05 16:06:10.727321+00:00,11174
314,Validar solicitud,2016-05-05 16:06:14.900990+00:00,2016-05-05 16:06:14.900990+00:00,2016-05-05 16:06:14.900990+00:00,9184
312,Validar solicitud,2016-05-05 17:00:24.643833+00:00,2016-05-05 17:00:24.643833+00:00,2016-05-05 17:00:24.643833+00:00,695
300,Homologacion por grupo de cursos,2016-05-05 22:26:05.148022+00:00,2016-05-05 22:26:05.148022+00:00,2016-05-06 18:20:00+00:00,8651
315,Traer informacion estudiante - banner,2016-05-05 23:01:50.219932+00:00,2016-05-05 23:01:50.219932+00:00,2016-05-05 23:01:50.219932+00:00,11759
315,Radicar Solicitud Homologacion,2016-05-05 23:01:53.219932+00:00,2016-05-05 23:01:53.219932+00:00,2016-05-05 23:01:53.219932+00:00,11760
315,Cancelar Solicitud,2016-05-05 23:01:53.219932+00:00,2016-05-05 23:01:53.219932+00:00,2016-05-06 13:00:11+00:00,8528
316,Traer informacion estudiante - banner,2016-05-06 00:32:29.844642+00:00,2016-05-06 00:32:29.844642+00:00,2016-05-06 00:32:29.844642+00:00,11775
316,Radicar Solicitud Homologacion,2016-05-06 00:32:32.844642+00:00,2016-05-06 00:32:32.844642+00:00,2016-05-06 00:32:32.844642+00:00,11811
316,Validar solicitud,2016-05-06 00:32:32.847354+00:00,2016-05-06 00:32:32.847354+00:00,2016-05-06 00:32:32.847354+00:00,7019
304,Homologacion por grupo de cursos,2016-05-06 03:56:01.072371+00:00,2016-05-06 03:56:01.072370+00:00,2016-05-06 03:56:01.072370+00:00,6990
307,Notificacion estudiante cancelacion soli,2016-05-06 04:12:06.894679+00:00,2016-05-06 04:12:06.894679+00:00,2016-05-06 04:12:06.894679+00:00,9437
304,Evaluacion curso,2016-05-06 04:28:38.313499+00:00,2016-05-06 04:28:38.313498+00:00,2016-05-06 13:00:13+00:00,10726
309,Cancelar Solicitud,2016-05-06 06:50:34.919261+00:00,2016-05-06 06:50:34.919261+00:00,2016-05-06 13:00:02+00:00,11041
312,Homologacion por grupo de cursos,2016-05-06 08:16:57.824988+00:00,2016-05-06 08:16:57.824988+00:00,2016-05-06 08:16:57.824988+00:00,6995
313,Notificacion estudiante cancelacion soli,2016-05-06 10:07:58.456993+00:00,2016-05-06 10:07:58.456994+00:00,2016-05-06 10:07:58.456994+00:00,11197
317,Traer informacion estudiante - banner,2016-05-06 15:12:51.215586+00:00,2016-05-06 15:12:51.215585+00:00,2016-05-06 15:12:51.215585+00:00,11854
317,Radicar Solicitud Homologacion,2016-05-06 15:12:54.215586+00:00,2016-05-06 15:12:54.215585+00:00,2016-05-06 15:12:54.215585+00:00,11959
317,Validar solicitud,2016-05-06 15:12:54.217101+00:00,2016-05-06 15:12:54.217100+00:00,2016-05-06 15:12:54.217100+00:00,10923
318,Traer informacion estudiante - banner,2016-05-06 16:05:07.814108+00:00,2016-05-06 16:05:07.814107+00:00,2016-05-06 16:05:07.814107+00:00,12006
318,Radicar Solicitud Homologacion,2016-05-06 16:05:10.814108+00:00,2016-05-06 16:05:10.814107+00:00,2016-05-06 16:05:10.814107+00:00,12129
308,Cancelar Solicitud,2016-05-06 16:17:53.018573+00:00,2016-05-06 16:17:53.018573+00:00,2016-05-06 16:17:53.018573+00:00,12196
315,Notificacion estudiante cancelacion soli,2016-05-06 17:16:59.863265+00:00,2016-05-06 17:16:59.863265+00:00,2016-05-06 17:16:59.863265+00:00,14128
300,Evaluacion curso,2016-05-06 18:20:00+00:00,2016-05-06 18:20:00+00:00,2016-05-06 18:20:00+00:00,4067
319,Traer informacion estudiante - banner,2016-05-06 19:18:36.310692+00:00,2016-05-06 19:18:36.310692+00:00,2016-05-06 19:18:36.310692+00:00,11509
319,Radicar Solicitud Homologacion,2016-05-06 19:18:39.310692+00:00,2016-05-06 19:18:39.310692+00:00,2016-05-06 19:18:39.310692+00:00,8824
319,Cancelar Solicitud,2016-05-06 19:18:39.316238+00:00,2016-05-06 19:18:39.316238+00:00,2016-05-06 19:18:39.316238+00:00,1995
317,Revisar curso,2016-05-06 19:43:30.106948+00:00,2016-05-06 19:43:30.106948+00:00,2016-05-06 19:43:30.106948+00:00,22404
320,Traer informacion estudiante - banner,2016-05-07 00:47:16.137163+00:00,2016-05-07 00:47:16.137163+00:00,2016-05-07 00:47:16.137163+00:00,12814
320,Radicar Solicitud Homologacion,2016-05-07 00:47:19.137163+00:00,2016-05-07 00:47:19.137163+00:00,2016-05-08 19:34:09+00:00,11181
300,Validacion final,2016-05-07 03:05:43.649850+00:00,2016-05-07 03:05:43.649849+00:00,2016-05-08 13:00:00.057376+00:00,677
297,Revisar curso,2016-05-07 10:15:14.987638+00:00,2016-05-07 10:15:14.987637+00:00,2016-05-07 10:15:14.987637+00:00,1314
321,Traer informacion estudiante - banner,2016-05-07 10:42:36.610830+00:00,2016-05-07 10:42:36.610829+00:00,2016-05-07 10:42:36.610829+00:00,11973
321,Radicar Solicitud Homologacion,2016-05-07 10:42:39.610830+00:00,2016-05-07 10:42:39.610829+00:00,2016-05-07 10:42:39.610829+00:00,12836
299,Notificacion estudiante cancelacion soli,2016-05-07 11:51:10.829957+00:00,2016-05-07 11:51:10.829956+00:00,2016-05-07 11:51:10.829956+00:00,1
316,Homologacion por grupo de cursos,2016-05-07 13:58:48.584730+00:00,2016-05-07 13:58:48.584730+00:00,2016-05-09 16:12:20+00:00,7573
322,Validar solicitud,2016-05-07 15:16:14.183290+00:00,2016-05-07 15:16:14.183291+00:00,2016-05-07 15:16:14.183291+00:00,7320
323,Traer informacion estudiante - banner,2016-05-07 15:52:42.551383+00:00,2016-05-07 15:52:42.551383+00:00,2016-05-07 15:52:42.551383+00:00,13733
323,Radicar Solicitud Homologacion,2016-05-07 15:52:45.551383+00:00,2016-05-07 15:52:45.551383+00:00,2016-05-07 15:52:45.551383+00:00,14126
323,Cancelar Solicitud,2016-05-07 15:52:55.679471+00:00,2016-05-07 15:52:55.679470+00:00,2016-05-07 15:52:55.679470+00:00,22074
322,Revisar curso,2016-05-07 17:12:26.473654+00:00,2016-05-07 17:12:26.473654+00:00,2016-05-08 19:15:44.392645+00:00,49
324,Traer informacion estudiante - banner,2016-05-07 20:00:14.011805+00:00,2016-05-07 20:00:14.011805+00:00,2016-05-07 20:00:14.011805+00:00,1471
324,Radicar Solicitud Homologacion,2016-05-07 20:00:17.011805+00:00,2016-05-07 20:00:17.011805+00:00,2016-05-07 20:00:17.011805+00:00,15057
324,Validar solicitud,2016-05-07 20:00:33.864931+00:00,2016-05-07 20:00:33.864931+00:00,2016-05-09 13:09:18.144876+00:00,18929
325,Traer informacion estudiante - banner,2016-05-07 20:38:52.631026+00:00,2016-05-07 20:38:52.631026+00:00,2016-05-07 20:38:52.631026+00:00,15315
325,Radicar Solicitud Homologacion,2016-05-07 20:38:55.631026+00:00,2016-05-07 20:38:55.631026+00:00,2016-05-08 19:12:05.806953+00:00,16273
311,Revisar curso,2016-05-07 21:24:25.264308+00:00,2016-05-07 21:24:25.264308+00:00,2016-05-07 21:24:25.264308+00:00,5802
311,Evaluacion curso,2016-05-07 21:24:25.264323+00:00,2016-05-07 21:24:25.264323+00:00,2016-05-07 21:24:25.264323+00:00,6958
326,Traer informacion estudiante - banner,2016-05-07 22:30:37.260692+00:00,2016-05-07 22:30:37.260691+00:00,2016-05-07 22:30:37.260691+00:00,17525
326,Radicar Solicitud Homologacion,2016-05-07 22:30:40.260692+00:00,2016-05-07 22:30:40.260691+00:00,2016-05-07 22:30:40.260691+00:00,17642
326,Validar solicitud,2016-05-07 22:30:45.139030+00:00,2016-05-07 22:30:45.139029+00:00,2016-05-07 22:30:45.139029+00:00,294
327,Traer informacion estudiante - banner,2016-05-07 22:44:25.235032+00:00,2016-05-07 22:44:25.235032+00:00,2016-05-07 22:44:25.235032+00:00,17769
327,Radicar Solicitud Homologacion,2016-05-07 22:44:28.235032+00:00,2016-05-07 22:44:28.235032+00:00,2016-05-07 22:44:28.235032+00:00,1792
328,Traer informacion estudiante - banner,2016-05-08 11:45:10.680672+00:00,2016-05-08 11:45:10.680672+00:00,2016-05-08 11:45:10.680672+00:00,17965
328,Radicar Solicitud Homologacion,2016-05-08 11:45:13.680672+00:00,2016-05-08 11:45:13.680672+00:00,2016-05-08 11:45:13.680672+00:00,11204
328,Cancelar Solicitud,2016-05-08 11:45:15.246874+00:00,2016-05-08 11:45:15.246874+00:00,2016-05-08 19:00:02.413009+00:00,2981
329,Traer informacion estudiante - banner,2016-05-08 11:49:43.176887+00:00,2016-05-08 11:49:43.176886+00:00,2016-05-08 11:49:43.176886+00:00,15862
329,Radicar Solicitud Homologacion,2016-05-08 11:49:46.176887+00:00,2016-05-08 11:49:46.176886+00:00,2016-05-08 19:15:50+00:00,12915
300,Visto Bueno Cierre Proceso,2016-05-08 13:23:48.536583+00:00,2016-05-08 13:23:48.536583+00:00,2016-05-08 19:01:44.510043+00:00,7314
306,Validar solicitud,2016-05-08 14:46:16.767056+00:00,2016-05-08 14:46:16.767057+00:00,2016-05-08 14:46:16.767057+00:00,448
317,Evaluacion curso,2016-05-08 17:48:34.307122+00:00,2016-05-08 17:48:34.307122+00:00,2016-05-08 19:40:52.295890+00:00,22438
326,Revisar curso,2016-05-08 19:04:01.914935+00:00,2016-05-08 19:04:01.914935+00:00,2016-05-08 19:08:03.112612+00:00,1707
325,Validar solicitud,2016-05-08 19:12:06.598200+00:00,2016-05-08 19:12:06.598201+00:00,2016-05-08 19:12:06.598201+00:00,669
320,Cancelar Solicitud,2016-05-08 19:34:09.019905+00:00,2016-05-08 19:34:09.019905+00:00,2016-05-08 19:34:09.019905+00:00,5506
322,Evaluacion curso,2016-05-08 20:19:48.899402+00:00,2016-05-08 20:19:48.899402+00:00,2016-05-09 13:21:10.848622+00:00,7304
317,Validacion final,2016-05-08 21:43:40.682497+00:00,2016-05-08 21:43:40.682496+00:00,2016-05-08 21:43:40.682496+00:00,943
317,Visto Bueno Cierre Proceso,2016-05-08 22:41:02.393764+00:00,2016-05-08 22:41:02.393763+00:00,2016-05-09 13:29:02.725955+00:00,1422
300,Transferir Creditos,2016-05-08 23:52:33.729617+00:00,2016-05-08 23:52:33.729617+00:00,2016-05-08 23:52:33.729617+00:00,15930
327,Validar solicitud,2016-05-09 01:19:57.029968+00:00,2016-05-09 01:19:57.029967+00:00,2016-05-09 13:04:41.374236+00:00,387
329,Validar solicitud,2016-05-09 04:39:03.274874+00:00,2016-05-09 04:39:03.274874+00:00,2016-05-09 13:06:01.510266+00:00,6694
330,Traer informacion estudiante - banner,2016-05-09 11:00:00+00:00,2016-05-09 11:00:00+00:00,2016-05-09 11:00:00+00:00,1684
330,Radicar Solicitud Homologacion,2016-05-09 11:00:03+00:00,2016-05-09 11:00:03+00:00,2016-05-09 11:00:03+00:00,18289
331,Traer informacion estudiante - banner,2016-05-09 11:36:15.799671+00:00,2016-05-09 11:36:15.799671+00:00,2016-05-09 11:36:15.799671+00:00,18760
331,Radicar Solicitud Homologacion,2016-05-09 11:36:18.799671+00:00,2016-05-09 11:36:18.799671+00:00,2016-05-09 11:36:18.799671+00:00,1910
332,Traer informacion estudiante - banner,2016-05-09 13:48:19.292842+00:00,2016-05-09 13:48:19.292842+00:00,2016-05-09 13:48:19.292842+00:00,1934
332,Radicar Solicitud Homologacion,2016-05-09 13:48:22.292842+00:00,2016-05-09 13:48:22.292842+00:00,2016-05-09 13:48:22.292842+00:00,19582
332,Cancelar Solicitud,2016-05-09 13:48:43.939996+00:00,2016-05-09 13:48:43.939996+00:00,2016-05-09 13:48:43.939997+00:00,7071
327,Revisar curso,2016-05-09 14:00:47.894694+00:00,2016-05-09 14:00:47.894695+00:00,2016-05-09 14:00:47.894695+00:00,920
327,Evaluacion curso,2016-05-09 14:00:47.894695+00:00,2016-05-09 14:00:47.894695+00:00,2016-05-09 16:15:21.210816+00:00,6985
333,Traer informacion estudiante - banner,2016-05-09 14:16:31.158085+00:00,2016-05-09 14:16:31.158085+00:00,2016-05-09 14:16:31.158085+00:00,1959
333,Radicar Solicitud Homologacion,2016-05-09 14:16:34.158085+00:00,2016-05-09 14:16:34.158085+00:00,2016-05-09 14:16:34.158085+00:00,2091
317,Visto Bueno Cierre Proceso,2016-05-09 14:25:03.722834+00:00,2016-05-09 14:25:03.722834+00:00,2016-05-09 16:00:04+00:00,12548
316,Cancelar curso,2016-05-09 16:40:36.395092+00:00,2016-05-09 16:40:36.395092+00:00,2016-05-09 16:40:36.395092+00:00,17296
317,Visto Bueno Cierre Proceso,2016-05-09 17:37:10.913091+00:00,2016-05-09 17:37:10.913092+00:00,2016-05-09 18:07:25+00:00,6971
334,Traer informacion estudiante - banner,2016-05-10 05:00:00.000001+00:00,2016-05-10 05:00:00.000001+00:00,2016-05-10 05:00:00.000001+00:00,2133
334,Radicar Solicitud Homologacion,2016-05-10 05:00:03.000001+00:00,2016-05-10 05:00:03.000001+00:00,2016-05-10 05:00:03.000001+00:00,2144
329,Revisar curso,2016-05-10 09:35:44.863137+00:00,2016-05-10 09:35:44.863137+00:00,2016-05-10 09:35:44.863137+00:00,9184
329,Evaluacion curso,2016-05-10 09:35:44.863137+00:00,2016-05-10 09:35:44.863137+00:00,2016-05-10 09:35:44.863137+00:00,26763
335,Traer informacion estudiante - banner,2016-05-10 15:45:15.937248+00:00,2016-05-10 15:45:15.937248+00:00,2016-05-10 15:45:15.937248+00:00,15547
335,Radicar Solicitud Homologacion,2016-05-10 15:45:18.937248+00:00,2016-05-10 15:45:18.937248+00:00,2016-05-10 15:45:20.915413+00:00,1515
335,Validar solicitud,2016-05-10 15:47:00.375866+00:00,2016-05-10 15:47:00.375866+00:00,2016-05-10 16:31:09.278653+00:00,6767
300,Transferir creditos homologables,2016-05-10 16:09:09.249813+00:00,2016-05-10 16:09:09.249814+00:00,2016-05-10 16:09:09.249814+00:00,3445
336,Traer informacion estudiante - banner,2016-05-10 16:32:52.853691+00:00,2016-05-10 16:32:52.853690+00:00,2016-05-10 16:32:52.853690+00:00,16695
336,Radicar Solicitud Homologacion,2016-05-10 16:32:55.853691+00:00,2016-05-10 16:32:55.853690+00:00,2016-05-10 16:32:55.853690+00:00,22529
337,Traer informacion estudiante - banner,2016-05-10 21:52:24.949739+00:00,2016-05-10 21:52:24.949739+00:00,2016-05-10 21:52:24.949739+00:00,22543
338,Traer informacion estudiante - banner,2016-05-10 21:52:26.187276+00:00,2016-05-10 21:52:26.187276+00:00,2016-05-10 21:52:26.187276+00:00,2150
337,Radicar Solicitud Homologacion,2016-05-10 21:52:27.949739+00:00,2016-05-10 21:52:27.949739+00:00,2016-05-11 13:00:16+00:00,15957
338,Radicar Solicitud Homologacion,2016-05-10 21:52:29.187276+00:00,2016-05-10 21:52:29.187276+00:00,2016-05-11 13:00:02+00:00,19214
332,Notificacion estudiante cancelacion soli,2016-05-10 22:42:50.039263+00:00,2016-05-10 22:42:50.039263+00:00,2016-05-10 22:42:50.039263+00:00,22829
326,Homologacion por grupo de cursos,2016-05-11 00:36:01.934925+00:00,2016-05-11 00:36:01.934925+00:00,2016-05-11 13:56:55+00:00,7311
324,Homologacion por grupo de cursos,2016-05-11 01:44:23.136728+00:00,2016-05-11 01:44:23.136727+00:00,2016-05-11 14:00:00.000001+00:00,7324
320,Notificacion estudiante cancelacion soli,2016-05-11 04:19:59.811863+00:00,2016-05-11 04:19:59.811862+00:00,2016-05-11 04:19:59.811862+00:00,7682
335,Revisar curso,2016-05-11 04:27:47.335213+00:00,2016-05-11 04:27:47.335213+00:00,2016-05-11 04:27:47.335213+00:00,2292
335,Homologacion por grupo de cursos,2016-05-11 04:50:13.044224+00:00,2016-05-11 04:50:13.044224+00:00,2016-05-11 14:18:14+00:00,7323
325,Homologacion por grupo de cursos,2016-05-11 07:07:52.816237+00:00,2016-05-11 07:07:52.816237+00:00,2016-05-11 16:00:00+00:00,6952
314,Homologacion por grupo de cursos,2016-05-11 07:19:28.544866+00:00,2016-05-11 07:19:28.544867+00:00,2016-05-11 13:07:42.778104+00:00,22491
339,Traer informacion estudiante - banner,2016-05-11 10:00:00+00:00,2016-05-11 10:00:00+00:00,2016-05-11 10:00:00+00:00,20194
339,Radicar Solicitud Homologacion,2016-05-11 10:00:03+00:00,2016-05-11 10:00:03+00:00,2016-05-11 14:00:09.704056+00:00,8997
340,Validar solicitud,2016-05-11 10:53:47.364869+00:00,2016-05-11 10:53:47.364868+00:00,2016-05-11 10:53:47.364868+00:00,695
341,Traer informacion estudiante - banner,2016-05-11 10:55:48.126964+00:00,2016-05-11 10:55:48.126964+00:00,2016-05-11 10:55:48.126964+00:00,2274
341,Radicar Solicitud Homologacion,2016-05-11 10:55:51.126964+00:00,2016-05-11 10:55:51.126964+00:00,2016-05-11 10:55:51.126964+00:00,23530
338,Validar solicitud,2016-05-11 13:03:46.587202+00:00,2016-05-11 13:03:46.587202+00:00,2016-05-11 13:03:46.587202+00:00,7019
337,Cancelar Solicitud,2016-05-11 13:27:45.314531+00:00,2016-05-11 13:27:45.314530+00:00,2016-05-11 13:27:45.314530+00:00,7836
317,Transferir Creditos,2016-05-11 13:33:13.761398+00:00,2016-05-11 13:33:13.761397+00:00,2016-05-11 13:33:13.761397+00:00,6889
340,Homologacion por grupo de cursos,2016-05-11 13:37:40.446472+00:00,2016-05-11 13:37:40.446471+00:00,2016-05-11 13:39:49.137292+00:00,7394
326,Evaluacion curso,2016-05-11 13:56:55.062523+00:00,2016-05-11 13:56:55.062522+00:00,2016-05-11 14:07:45.471849+00:00,7331
324,Evaluacion curso,2016-05-11 14:14:17.932365+00:00,2016-05-11 14:14:17.932366+00:00,2016-05-11 14:14:17.932366+00:00,6799
335,Evaluacion curso,2016-05-11 14:18:14.000144+00:00,2016-05-11 14:18:14.000144+00:00,2016-05-11 14:18:14.000144+00:00,6990
335,Validar solicitud / pre-homologacion,2016-05-11 14:18:18.702200+00:00,2016-05-11 14:18:18.702200+00:00,2016-05-11 18:01:12.180475+00:00,19019
342,Traer informacion estudiante - banner,2016-05-11 14:59:54.612768+00:00,2016-05-11 14:59:54.612768+00:00,2016-05-11 14:59:54.612768+00:00,22736
342,Radicar Solicitud Homologacion,2016-05-11 14:59:57.612768+00:00,2016-05-11 14:59:57.612768+00:00,2016-05-11 14:59:57.612768+00:00,23934
342,Cancelar Solicitud,2016-05-11 15:03:52.943213+00:00,2016-05-11 15:03:52.943213+00:00,2016-05-11 15:04:08.943213+00:00,7736
336,Validar solicitud,2016-05-11 15:33:50.357098+00:00,2016-05-11 15:33:50.357098+00:00,2016-05-11 15:33:50.357098+00:00,10923
