case_id,activity,enable_time,start_time,end_time,resource
68144453,W_Validate application,2016-09-28 06:48:51.395741+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:40.416641+00:00,User_51
650133925,W_Call incomplete files,2016-09-28 10:29:50.052631+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:34.997540+00:00,User_52
367897050,W_Validate application,2016-09-28 17:58:38.891009+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:16.136291+00:00,User_53
1788128933,W_Call after offers,2016-09-28 23:22:26.973613+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:18.673503+00:00,User_55
1110003824,W_Complete application,2016-09-29 02:15:52.518732+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:17:49.760816+00:00,User_56
1865080562,W_Complete application,2016-09-29 07:55:19.000012+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:09:11.719328+00:00,User_57
470080124,W_Call incomplete files,2016-09-29 16:42:51.592772+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:22.849684+00:00,User_58
1096227309,W_Validate application,2016-09-29 20:10:13.264812+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:12.419332+00:00,User_60
1749803264,W_Validate application,2016-09-29 23:32:04.726225+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:57.420791+00:00,User_61
1245828926,W_Validate application,2016-09-30 00:36:09.695353+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:23+00:00,User_62
218707596,W_Validate application,2016-09-30 07:13:07.185291+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:10:27+00:00,User_64
2010223346,W_Validate application,2016-09-30 08:28:05.457997+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:24.643801+00:00,User_68
840848027,W_Validate application,2016-09-30 10:43:33.116541+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:30.110235+00:00,User_7
1725718103,W_Complete application,2016-09-30 10:49:17.799326+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:49.287014+00:00,User_59
1300987441,W_Call after offers,2016-09-30 11:04:16.384242+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:05.834009+00:00,User_63
1405856906,W_Validate application,2016-09-30 11:23:01.079980+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:59.589097+00:00,User_70
772130537,W_Call after offers,2016-09-30 11:59:51.960750+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:09.845718+00:00,User_71
649198720,W_Call after offers,2016-09-30 13:53:23.008264+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:16+00:00,User_75
1959403091,W_Call after offers,2016-09-30 15:13:41.846850+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:23.793467+00:00,User_78
1293507681,W_Validate application,2016-09-30 16:03:56.216275+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:38:38.936299+00:00,User_83
1112791540,W_Call after offers,2016-09-30 16:48:28.489698+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:18.455297+00:00,User_8
2089954598,W_Validate application,2016-09-30 17:34:28.870520+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:16.595738+00:00,User_85
1553414615,W_Call after offers,2016-09-30 22:22:42.640948+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:20:28.917018+00:00,User_82
1075108328,W_Call after offers,2016-10-01 02:42:29.588468+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:06:50.762781+00:00,User_86
224422385,W_Validate application,2016-10-01 10:27:09.979235+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:23.032537+00:00,User_87
739325744,W_Call incomplete files,2016-10-01 10:53:54.067701+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:03.961691+00:00,User_90
105679391,W_Validate application,2016-10-01 11:29:13.791607+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:13:59.990830+00:00,User_93
1507233481,W_Validate application,2016-10-01 12:11:01.060416+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:25:57.351522+00:00,User_95
292396690,W_Call after offers,2016-10-01 12:28:08.961016+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:41.935241+00:00,User_91
1031423845,W_Call incomplete files,2016-10-01 12:53:07.708283+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:34.993239+00:00,User_99
1628518449,W_Call incomplete files,2016-10-01 15:05:54.675129+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:01.764217+00:00,User_5
257928635,W_Call after offers,2016-10-01 15:14:30.236383+00:00,2016-10-10 13:00:01.764217+00:00,2016-10-10 13:00:12.564944+00:00,User_5
984170071,W_Validate application,2016-10-01 15:21:47.408151+00:00,2016-10-10 13:00:05+00:00,2016-10-10 13:06:24.564885+00:00,User_102
2099049982,W_Validate application,2016-10-01 15:52:02.613767+00:00,2016-10-10 13:00:06+00:00,2016-10-10 13:00:12.850346+00:00,User_138
31043467,W_Call after offers,2016-10-01 16:20:50.781657+00:00,2016-10-10 13:00:05.834009+00:00,2016-10-10 13:00:24.817614+00:00,User_63
1154486468,W_Call after offers,2016-10-01 16:34:58.378419+00:00,2016-10-10 13:00:06.349124+00:00,2016-10-10 13:00:58.280823+00:00,User_11
1398993677,W_Call after offers,2016-10-01 17:02:35.913012+00:00,2016-10-10 13:00:07.572779+00:00,2016-10-10 13:00:24.890257+00:00,User_29
1404710242,W_Validate application,2016-10-01 18:35:50.721490+00:00,2016-10-10 13:00:10.469148+00:00,2016-10-10 13:00:26.863771+00:00,User_37
1096662178,W_Validate application,2016-10-01 20:27:26.231116+00:00,2016-10-10 13:00:11+00:00,2016-10-10 13:01:27.157975+00:00,User_119
707862325,W_Validate application,2016-10-02 02:15:47.138857+00:00,2016-10-10 13:00:12.419332+00:00,2016-10-10 13:00:33.372920+00:00,User_60
1837817873,W_Call after offers,2016-10-02 02:30:14.207614+00:00,2016-10-10 13:00:08.796496+00:00,2016-10-10 13:00:21.697811+00:00,User_141
1838808639,W_Validate application,2016-10-02 08:01:09.151659+00:00,2016-10-10 13:00:12.564944+00:00,2016-10-10 13:00:13.075196+00:00,User_5
1905365934,W_Call after offers,2016-10-02 09:39:31.654279+00:00,2016-10-10 13:00:12.850346+00:00,2016-10-10 13:00:18.850346+00:00,User_138
1827717115,W_Call after offers,2016-10-02 11:25:49.336581+00:00,2016-10-10 13:00:13.023508+00:00,2016-10-10 13:01:41.343990+00:00,User_23
1240161970,W_Validate application,2016-10-02 15:06:40.956132+00:00,2016-10-10 13:00:13.075196+00:00,2016-10-10 13:00:13.721660+00:00,User_5
1008803681,W_Validate application,2016-10-02 16:13:54.622531+00:00,2016-10-10 13:00:13.721660+00:00,2016-10-10 13:01:59.282793+00:00,User_5
543554091,W_Validate application,2016-10-03 04:21:59.049408+00:00,2016-10-10 13:00:13.839252+00:00,2016-10-10 13:04:40.879593+00:00,User_30
1844144971,W_Validate application,2016-10-03 05:52:43.636272+00:00,2016-10-10 13:00:16+00:00,2016-10-10 13:15:53.803308+00:00,User_75
1858029829,W_Call incomplete files,2016-10-03 05:56:59.982696+00:00,2016-10-10 13:00:17.170788+00:00,2016-10-10 13:01:22.478915+00:00,User_109
1216723425,W_Validate application,2016-10-03 06:00:27.915781+00:00,2016-10-10 13:00:17.735238+00:00,2016-10-10 13:01:00.513611+00:00,User_2
1548361729,W_Call incomplete files,2016-10-03 07:19:02.374382+00:00,2016-10-10 13:00:19+00:00,2016-10-10 13:08:26.328041+00:00,User_139
804440029,W_Call incomplete files,2016-10-03 07:27:42.675388+00:00,2016-10-10 13:00:20.240331+00:00,2016-10-10 13:01:38.076505+00:00,User_24
1913809630,W_Validate application,2016-10-03 08:59:17.063196+00:00,2016-10-10 13:00:18.850346+00:00,2016-10-10 13:00:34.337992+00:00,User_138
1100923574,W_Call after offers,2016-10-03 09:04:57.121798+00:00,2016-10-10 13:00:21.697811+00:00,2016-10-10 13:01:04.397502+00:00,User_141
414880730,W_Validate application,2016-10-03 10:54:41.026186+00:00,2016-10-10 13:00:20+00:00,2016-10-10 13:00:40+00:00,User_142
291184029,W_Validate application,2016-10-03 11:01:44.423057+00:00,2016-10-10 13:00:21.791606+00:00,2016-10-10 13:00:50.203848+00:00,User_42
1218735860,W_Call after offers,2016-10-03 11:08:25.465891+00:00,2016-10-10 13:00:22.742675+00:00,2016-10-10 13:02:24.586361+00:00,User_26
2128172349,W_Call incomplete files,2016-10-03 12:49:53.373442+00:00,2016-10-10 13:00:24.817614+00:00,2016-10-10 13:00:59.048547+00:00,User_63
1248474304,W_Validate application,2016-10-03 13:03:00.666990+00:00,2016-10-10 13:00:22.916787+00:00,2016-10-10 13:01:14.432510+00:00,User_117
942304082,W_Call incomplete files,2016-10-03 14:21:13.331460+00:00,2016-10-10 13:00:24.890257+00:00,2016-10-10 13:02:16.870501+00:00,User_29
1402086483,W_Validate application,2016-10-03 16:08:10.315716+00:00,2016-10-10 13:00:26.863771+00:00,2016-10-10 13:00:33.845597+00:00,User_37
380097845,W_Call after offers,2016-10-03 16:30:58.185447+00:00,2016-10-10 13:00:27.315926+00:00,2016-10-10 13:01:45.182284+00:00,User_46
1646100892,W_Call incomplete files,2016-10-03 16:45:45.423089+00:00,2016-10-10 13:00:27.460264+00:00,2016-10-10 13:00:31.679729+00:00,User_101
40403797,W_Call after offers,2016-10-03 17:19:28.409105+00:00,2016-10-10 13:00:29.140203+00:00,2016-10-10 13:00:57.371398+00:00,User_18
1645262001,W_Validate application,2016-10-03 18:09:00.907257+00:00,2016-10-10 13:00:30.110235+00:00,2016-10-10 13:00:38.551149+00:00,User_7
699765463,W_Validate application,2016-10-03 18:20:12.339231+00:00,2016-10-10 13:00:31.679729+00:00,2016-10-10 13:00:52.317877+00:00,User_101
782205831,W_Call after offers,2016-10-03 18:27:10.828755+00:00,2016-10-10 13:00:30.841410+00:00,2016-10-10 13:01:03.046149+00:00,User_132
663134091,W_Validate application,2016-10-03 21:13:55.069336+00:00,2016-10-10 13:00:32+00:00,2016-10-10 13:12:35+00:00,User_136
501796860,W_Validate application,2016-10-03 22:18:01.363049+00:00,2016-10-10 13:00:33.372920+00:00,2016-10-10 13:00:51.968708+00:00,User_60
907576698,W_Call after offers,2016-10-03 22:26:09.624019+00:00,2016-10-10 13:00:32.223177+00:00,2016-10-10 13:01:32.330528+00:00,User_31
1330278916,W_Call after offers,2016-10-03 22:45:22.026881+00:00,2016-10-10 13:00:33.845597+00:00,2016-10-10 13:02:37.454702+00:00,User_37
2095575918,W_Call after offers,2016-10-03 23:00:02.890367+00:00,2016-10-10 13:00:34.337992+00:00,2016-10-10 13:00:40.337992+00:00,User_138
2115402969,W_Validate application,2016-10-03 23:43:20.905928+00:00,2016-10-10 13:00:34.993239+00:00,2016-10-10 13:02:38.412604+00:00,User_99
1709553007,W_Call after offers,2016-10-04 02:37:25.013240+00:00,2016-10-10 13:00:38.551149+00:00,2016-10-10 13:16:59.085331+00:00,User_7
460231462,W_Call after offers,2016-10-04 02:58:10.120448+00:00,2016-10-10 13:00:39.551036+00:00,2016-10-10 13:01:19.204882+00:00,User_28
2030869901,W_Call after offers,2016-10-04 05:16:23.291352+00:00,2016-10-10 13:00:40.337992+00:00,2016-10-10 13:00:46.337992+00:00,User_138
451950621,W_Call incomplete files,2016-10-04 05:43:41.213715+00:00,2016-10-10 13:00:40.416641+00:00,2016-10-10 13:04:55.568939+00:00,User_51
1991732843,W_Validate application,2016-10-04 05:44:16.414470+00:00,2016-10-10 13:00:40+00:00,2016-10-10 13:01:00+00:00,User_142
789885577,W_Call incomplete files,2016-10-04 06:20:48.043005+00:00,2016-10-10 13:00:40.562196+00:00,2016-10-10 13:02:28.065548+00:00,User_121
431300505,W_Call after offers,2016-10-04 07:10:00.037963+00:00,2016-10-10 13:00:41.515139+00:00,2016-10-10 13:02:00.679112+00:00,User_41
1146722050,W_Call after offers,2016-10-04 07:42:04.745173+00:00,2016-10-10 13:00:42.233490+00:00,2016-10-10 13:01:59.808594+00:00,User_3
1839367200,W_Call incomplete files,2016-10-04 08:22:58.401090+00:00,2016-10-10 13:00:45.548513+00:00,2016-10-10 13:05:12.901376+00:00,User_36
1058433990,W_Call incomplete files,2016-10-04 08:50:15.148064+00:00,2016-10-10 13:00:49.945620+00:00,2016-10-10 13:01:22.233250+00:00,User_43
323183680,W_Call after offers,2016-10-04 09:03:56.754787+00:00,2016-10-10 13:00:46.337992+00:00,2016-10-10 13:00:52.337992+00:00,User_138
514052232,W_Validate application,2016-10-04 09:21:48.284703+00:00,2016-10-10 13:00:50.203848+00:00,2016-10-10 13:01:18.744439+00:00,User_42
356892787,W_Call after offers,2016-10-04 09:26:07.620680+00:00,2016-10-10 13:00:51.968708+00:00,2016-10-10 13:01:06.256827+00:00,User_60
557828251,W_Call incomplete files,2016-10-04 10:54:06.270379+00:00,2016-10-10 13:00:52.317877+00:00,2016-10-10 13:01:30.867964+00:00,User_101
653391914,W_Validate application,2016-10-04 10:56:47.066083+00:00,2016-10-10 13:00:52.337992+00:00,2016-10-10 13:01:05.913055+00:00,User_138
538760293,W_Call after offers,2016-10-04 11:21:49.162249+00:00,2016-10-10 13:00:53.783199+00:00,2016-10-10 13:01:18.006628+00:00,User_15
1342644312,W_Call incomplete files,2016-10-04 12:17:13.675933+00:00,2016-10-10 13:00:57.371398+00:00,2016-10-10 13:03:04.976406+00:00,User_18
1592255203,W_Call incomplete files,2016-10-04 12:44:03.206067+00:00,2016-10-10 13:00:57.420791+00:00,2016-10-10 13:06:28.930522+00:00,User_61
875855616,W_Validate application,2016-10-04 12:44:05.458399+00:00,2016-10-10 13:00:58.280823+00:00,2016-10-10 13:02:15.789652+00:00,User_11
546939502,W_Validate application,2016-10-04 12:47:42.902551+00:00,2016-10-10 13:00:58.648741+00:00,2016-10-10 13:02:05.490950+00:00,User_113
317474514,W_Validate application,2016-10-04 12:49:06.976040+00:00,2016-10-10 13:00:59.589097+00:00,2016-10-10 13:02:12.273563+00:00,User_70
2083312302,W_Call incomplete files,2016-10-04 13:15:36.611631+00:00,2016-10-10 13:00:59.048547+00:00,2016-10-10 13:02:24.088311+00:00,User_63
2092265551,W_Call incomplete files,2016-10-04 14:04:31.194350+00:00,2016-10-10 13:01:00.513611+00:00,2016-10-10 13:01:38.998076+00:00,User_2
1767523562,W_Call after offers,2016-10-04 14:05:46.908016+00:00,2016-10-10 13:01:03.046149+00:00,2016-10-10 13:01:58.660192+00:00,User_132
1571882566,W_Validate application,2016-10-04 14:11:03.717890+00:00,2016-10-10 13:01:00+00:00,2016-10-10 13:01:20+00:00,User_142
1595937456,W_Call after offers,2016-10-04 14:45:47.995370+00:00,2016-10-10 13:01:04.397502+00:00,2016-10-10 13:01:34.665432+00:00,User_141
528305897,W_Call incomplete files,2016-10-04 15:48:12.101085+00:00,2016-10-10 13:01:06.256827+00:00,2016-10-10 13:01:30.235485+00:00,User_60
1276631866,W_Call after offers,2016-10-04 15:55:14.675070+00:00,2016-10-10 13:01:05.913055+00:00,2016-10-10 13:01:11.913055+00:00,User_138
2147356192,W_Validate application,2016-10-04 16:43:52.972617+00:00,2016-10-10 13:01:11.913055+00:00,2016-10-10 13:01:22.436655+00:00,User_138
1990663544,W_Call incomplete files,2016-10-04 17:00:23.395814+00:00,2016-10-10 13:01:12.221910+00:00,2016-10-10 13:01:56.446687+00:00,User_17
237526759,W_Call after offers,2016-10-04 17:33:19.870065+00:00,2016-10-10 13:01:16.595738+00:00,2016-10-10 13:01:24.854119+00:00,User_85
970837782,W_Call incomplete files,2016-10-04 18:28:35.989144+00:00,2016-10-10 13:01:18.006628+00:00,2016-10-10 13:02:07.231095+00:00,User_15
591424745,W_Validate application,2016-10-04 19:07:02.686885+00:00,2016-10-10 13:01:14.432510+00:00,2016-10-10 13:02:00.040392+00:00,User_117
1666118648,W_Validate application,2016-10-04 20:01:20.290767+00:00,2016-10-10 13:01:18.673503+00:00,2016-10-10 13:01:31.003271+00:00,User_55
81862801,W_Validate application,2016-10-04 20:51:40.962618+00:00,2016-10-10 13:01:18.744439+00:00,2016-10-10 13:01:39.070541+00:00,User_42
241032573,W_Call after offers,2016-10-04 21:26:41.546576+00:00,2016-10-10 13:01:19.204882+00:00,2016-10-10 13:01:54.148847+00:00,User_28
128084187,W_Validate application,2016-10-05 02:12:35.071893+00:00,2016-10-10 13:01:20+00:00,2016-10-10 13:01:40+00:00,User_142
1274923024,W_Call after offers,2016-10-05 02:14:55.427267+00:00,2016-10-10 13:01:22.146847+00:00,2016-10-10 13:01:40.536517+00:00,User_16
1359751152,W_Validate application,2016-10-05 03:03:26.272073+00:00,2016-10-10 13:01:22.233250+00:00,2016-10-10 13:03:25.440105+00:00,User_43
2027883818,W_Call incomplete files,2016-10-05 03:15:49.814032+00:00,2016-10-10 13:01:22.478915+00:00,2016-10-10 13:01:51.866579+00:00,User_109
33745946,W_Call after offers,2016-10-05 03:17:37.464113+00:00,2016-10-10 13:01:22.436655+00:00,2016-10-10 13:01:28.436655+00:00,User_138
831992514,W_Validate application,2016-10-05 04:40:27.997310+00:00,2016-10-10 13:01:23+00:00,2016-10-10 13:01:28+00:00,User_144
1425329540,W_Call incomplete files,2016-10-05 05:32:51.193016+00:00,2016-10-10 13:01:23.032537+00:00,2016-10-10 13:01:34.229770+00:00,User_87
634953014,W_Call after offers,2016-10-05 06:05:07+00:00,2016-10-10 13:01:59.282793+00:00,2016-10-10 13:02:30.334907+00:00,User_5
1031629108,W_Call incomplete files,2016-10-05 06:22:30.825638+00:00,2016-10-10 13:01:24.854119+00:00,2016-10-10 13:04:38.738921+00:00,User_85
