case_id,activity,enable_time,start_time,end_time,resource
2548,W_Call after offers,2016-10-10 17:31:43.580034+00:00,2016-10-10 17:31:43.580034+00:00,2016-10-10 17:33:24.025650+00:00,User_27
2807,W_Complete application,2016-10-10 17:53:05.320650+00:00,2016-10-10 17:53:05.320650+00:00,2016-10-11 03:02:13.114613+00:00,User_28
2791,W_Call after offers,2016-10-10 17:58:58.915874+00:00,2016-10-10 17:58:58.915874+00:00,2016-10-11 03:02:53.340836+00:00,User_107
2806,W_Complete application,2016-10-10 18:10:21.801823+00:00,2016-10-10 18:10:21.801823+00:00,2016-10-11 03:01:18.265111+00:00,User_31
2790,W_Call after offers,2016-10-10 18:21:15.927502+00:00,2016-10-10 18:21:15.927502+00:00,2016-10-11 03:00:09.215241+00:00,User_2
2783,W_Complete application,2016-10-10 18:31:32.973269+00:00,2016-10-10 18:31:32.973269+00:00,2016-10-11 03:14:08.885659+00:00,User_60
2438,W_Complete application,2016-10-10 18:47:58.912328+00:00,2016-10-10 18:47:58.912328+00:00,2016-10-11 03:03:18.696557+00:00,User_42
2687,W_Complete application,2016-10-10 19:41:33.397155+00:00,2016-10-10 19:41:33.397155+00:00,2016-10-11 03:02:47.833772+00:00,User_12
2797,W_Complete application,2016-10-10 19:52:13.273736+00:00,2016-10-10 19:52:13.273736+00:00,2016-10-11 03:01:32.726300+00:00,User_44
2775,W_Call after offers,2016-10-10 20:15:40.151168+00:00,2016-10-10 20:15:40.151168+00:00,2016-10-11 03:04:35.107248+00:00,User_7
2420,W_Call after offers,2016-10-10 20:23:26.513181+00:00,2016-10-10 20:23:26.513181+00:00,2016-10-11 03:00:49.544605+00:00,User_45
2789,W_Complete application,2016-10-10 20:24:36.059382+00:00,2016-10-10 20:24:36.059382+00:00,2016-10-11 03:00:04.521943+00:00,User_15
2707,W_Call after offers,2016-10-10 20:30:07.343454+00:00,2016-10-10 20:30:07.343454+00:00,2016-10-11 03:00:45.750037+00:00,User_36
2654,W_Complete application,2016-10-10 22:08:19.774164+00:00,2016-10-10 22:08:19.774164+00:00,2016-10-11 03:15:56.660428+00:00,User_41
2378,W_Call after offers,2016-10-10 23:01:18.326829+00:00,2016-10-11 03:00:03.972236+00:00,2016-10-11 03:01:58.348418+00:00,User_18
2766,W_Call after offers,2016-10-10 23:03:27.593044+00:00,2016-10-11 03:00:04.521943+00:00,2016-10-11 03:01:12.205317+00:00,User_15
2366,W_Call after offers,2016-10-10 23:18:04.096303+00:00,2016-10-11 03:00:05+00:00,2016-10-11 03:00:10+00:00,User_102
2765,W_Validate application,2016-10-10 23:36:45.417445+00:00,2016-10-11 03:00:10+00:00,2016-10-11 03:17:01.201919+00:00,User_102
2802,W_Complete application,2016-10-10 23:49:02.615445+00:00,2016-10-11 03:00:10.766655+00:00,2016-10-11 03:06:30.535548+00:00,User_58
2796,W_Complete application,2016-10-11 00:22:30.827856+00:00,2016-10-11 03:00:21.953860+00:00,2016-10-11 03:19:10.841636+00:00,User_53
2763,W_Complete application,2016-10-11 01:07:16.672736+00:00,2016-10-11 03:00:32.460320+00:00,2016-10-11 03:01:06.999679+00:00,User_141
2794,W_Complete application,2016-10-11 01:21:52.379898+00:00,2016-10-11 03:00:36+00:00,2016-10-11 03:01:45.147849+00:00,User_26
2408,W_Complete application,2016-10-11 02:34:00.557286+00:00,2016-10-11 03:00:51.689730+00:00,2016-10-11 03:02:59.996321+00:00,User_54
2358,W_Complete application,2016-10-11 02:34:12.458419+00:00,2016-10-11 03:00:51.832830+00:00,2016-10-11 03:14:34.267417+00:00,User_48
2701,W_Complete application,2016-10-11 02:47:57.300339+00:00,2016-10-11 03:01:01.509563+00:00,2016-10-11 03:02:05.337763+00:00,User_46
2786,W_Call after offers,2016-10-11 02:56:23.958788+00:00,2016-10-11 03:01:06.620037+00:00,2016-10-11 03:01:56.898868+00:00,User_24
2789,W_Complete application,2016-10-11 03:00:04.540995+00:00,2016-10-11 03:01:06.999679+00:00,2016-10-11 03:04:25.517192+00:00,User_141
2794,W_Complete application,2016-10-11 03:01:46.430202+00:00,2016-10-11 03:01:46.430202+00:00,2016-10-11 03:02:36.911794+00:00,User_142
2701,W_Complete application,2016-10-11 03:02:05.337763+00:00,2016-10-11 03:02:05.337763+00:00,2016-10-11 03:11:55.132210+00:00,User_8
2807,W_Complete application,2016-10-11 03:02:13.847358+00:00,2016-10-11 03:02:13.847358+00:00,2016-10-11 03:12:19.566169+00:00,User_37
2408,W_Complete application,2016-10-11 03:03:01.071245+00:00,2016-10-11 03:03:01.071245+00:00,2016-10-11 03:06:13.456881+00:00,User_16
2438,W_Complete application,2016-10-11 03:03:18.696557+00:00,2016-10-11 03:03:18.696557+00:00,2016-10-11 03:05:30.079695+00:00,User_31
2802,W_Complete application,2016-10-11 03:06:34.709033+00:00,2016-10-11 03:06:34.709033+00:00,2016-10-11 03:08:28.119393+00:00,User_62
2802,W_Complete application,2016-10-11 03:08:28.119442+00:00,2016-10-11 03:08:28.119442+00:00,2016-10-11 03:19:46.777470+00:00,User_30
2811,W_Complete application,2016-10-11 03:10:51.029278+00:00,2016-10-11 03:10:51.029278+00:00,2016-10-11 03:16:07.035138+00:00,User_52
2810,W_Complete application,2016-10-11 03:12:43.562247+00:00,2016-10-11 03:12:43.562248+00:00,2016-10-11 03:19:46.819494+00:00,User_78
2755,W_Complete application,2016-10-11 03:23:22.911970+00:00,2016-10-11 03:23:22.911969+00:00,2016-10-11 03:36:44.522982+00:00,User_2
2813,W_Complete application,2016-10-11 03:32:14.852000+00:00,2016-10-11 03:32:14.852000+00:00,2016-10-11 03:35:25.687798+00:00,User_32
2815,W_Complete application,2016-10-11 03:34:45.938984+00:00,2016-10-11 03:34:45.938984+00:00,2016-10-11 03:40:53.111592+00:00,User_55
2817,W_Complete application,2016-10-11 03:41:20.622752+00:00,2016-10-11 03:41:20.622752+00:00,2016-10-11 03:41:52.508225+00:00,User_46
2817,W_Complete application,2016-10-11 03:41:52.508225+00:00,2016-10-11 03:41:52.508225+00:00,2016-10-11 03:42:53.887635+00:00,User_43
2817,W_Complete application,2016-10-11 03:43:25.890740+00:00,2016-10-11 03:43:25.890740+00:00,2016-10-11 03:46:09.302045+00:00,User_59
2408,W_Call after offers,2016-10-11 03:46:04.109488+00:00,2016-10-11 03:46:04.109488+00:00,2016-10-11 03:47:26.705264+00:00,User_35
2770,W_Call after offers,2016-10-11 03:46:48.593614+00:00,2016-10-11 03:46:48.593614+00:00,2016-10-11 03:48:20.894705+00:00,User_36
2818,W_Handle leads,2016-10-11 03:48:18.629061+00:00,2016-10-11 03:48:18.629061+00:00,2016-10-11 04:25:32.629061+00:00,User_147
2819,W_Complete application,2016-10-11 03:48:51.738797+00:00,2016-10-11 03:48:51.738797+00:00,2016-10-11 03:49:35.048086+00:00,User_142
2820,W_Complete application,2016-10-11 03:49:14.575826+00:00,2016-10-11 03:49:14.575826+00:00,2016-10-11 03:51:09.575826+00:00,User_143
2820,W_Complete application,2016-10-11 03:57:44.791444+00:00,2016-10-11 03:57:44.791444+00:00,2016-10-11 04:07:03.893869+00:00,User_107
2822,W_Complete application,2016-10-11 04:00:59.540679+00:00,2016-10-11 04:00:59.540679+00:00,2016-10-11 04:01:08.644820+00:00,User_54
2695,W_Call after offers,2016-10-11 04:01:08.428376+00:00,2016-10-11 04:01:08.428376+00:00,2016-10-11 04:01:16.428376+00:00,User_100
2824,W_Complete application,2016-10-11 04:04:47.237698+00:00,2016-10-11 04:04:47.237699+00:00,2016-10-11 04:13:10.195296+00:00,User_33
2791,W_Call after offers,2016-10-11 04:08:21.377087+00:00,2016-10-11 04:08:21.377087+00:00,2016-10-11 04:08:59.342418+00:00,User_82
2808,W_Complete application,2016-10-11 04:09:05.061109+00:00,2016-10-11 04:09:05.061108+00:00,2016-10-11 04:12:31.208160+00:00,User_13
2825,W_Complete application,2016-10-11 04:12:39.925179+00:00,2016-10-11 04:12:39.925179+00:00,2016-10-11 04:26:06.476903+00:00,User_90
2822,W_Call after offers,2016-10-11 04:13:17.267660+00:00,2016-10-11 04:13:17.267660+00:00,2016-10-11 04:13:30.778455+00:00,User_141
2813,W_Shortened completion,2016-10-11 04:14:51.744976+00:00,2016-10-11 04:14:51.744975+00:00,2016-10-11 04:15:00.326465+00:00,User_11
2821,W_Complete application,2016-10-11 04:17:51.682600+00:00,2016-10-11 04:17:51.682600+00:00,2016-10-11 04:21:16.188125+00:00,User_85
2818,W_Complete application,2016-10-11 04:25:32.629084+00:00,2016-10-11 04:25:32.629084+00:00,2016-10-11 04:27:44.710887+00:00,User_38
1832,W_Call after offers,2016-10-11 04:28:33.976107+00:00,2016-10-11 04:28:33.976106+00:00,2016-10-11 04:28:45.492886+00:00,User_93
2678,W_Call after offers,2016-10-11 04:47:09.349174+00:00,2016-10-11 04:47:09.349174+00:00,2016-10-11 04:48:14.938333+00:00,User_31
2770,W_Validate application,2016-10-11 04:49:47.091872+00:00,2016-10-11 04:49:47.091872+00:00,2016-10-11 04:50:10.276937+00:00,User_68
2831,W_Complete application,2016-10-11 04:51:50.101361+00:00,2016-10-11 04:51:50.101362+00:00,2016-10-11 04:57:03.450161+00:00,User_70
2604,W_Complete application,2016-10-11 05:01:41.611230+00:00,2016-10-11 05:01:41.611230+00:00,2016-10-11 05:16:25.550130+00:00,User_75
2832,W_Complete application,2016-10-11 05:03:34.117306+00:00,2016-10-11 05:03:34.117305+00:00,2016-10-11 05:03:57.966097+00:00,User_64
2808,W_Call after offers,2016-10-11 05:06:20.336111+00:00,2016-10-11 05:06:20.336111+00:00,2016-10-11 05:08:56.243798+00:00,User_8
2834,W_Complete application,2016-10-11 05:11:51.218108+00:00,2016-10-11 05:11:51.218108+00:00,2016-10-11 05:16:59.456334+00:00,User_48
2834,W_Complete application,2016-10-11 05:16:59.456377+00:00,2016-10-11 05:16:59.456377+00:00,2016-10-11 05:21:06.782683+00:00,User_44
2604,W_Complete application,2016-10-11 05:30:19.397616+00:00,2016-10-11 05:30:19.397616+00:00,2016-10-11 05:34:03.522458+00:00,User_14
2838,W_Complete application,2016-10-11 05:35:05.533962+00:00,2016-10-11 05:35:05.533961+00:00,2016-10-11 05:57:24.499774+00:00,User_57
2835,W_Complete application,2016-10-11 05:44:44.999592+00:00,2016-10-11 05:44:44.999592+00:00,2016-10-11 05:50:51.741333+00:00,User_87
2839,W_Complete application,2016-10-11 05:46:56.345187+00:00,2016-10-11 05:46:56.345187+00:00,2016-10-11 05:53:18.351512+00:00,User_49
2807,W_Complete application,2016-10-11 05:48:40.710210+00:00,2016-10-11 05:48:40.710210+00:00,2016-10-11 05:48:47.811286+00:00,User_40
2807,W_Complete application,2016-10-11 05:51:23.793912+00:00,2016-10-11 05:51:23.793912+00:00,2016-10-11 06:00:10.524953+00:00,User_18
2839,W_Complete application,2016-10-11 05:53:18.580742+00:00,2016-10-11 05:53:18.580742+00:00,2016-10-11 05:55:59.061489+00:00,User_32
2833,W_Complete application,2016-10-11 05:53:34.782249+00:00,2016-10-11 05:53:34.782250+00:00,2016-10-11 05:56:18.949149+00:00,User_2
2842,W_Complete application,2016-10-11 06:13:02.065935+00:00,2016-10-11 06:13:02.065936+00:00,2016-10-11 06:21:00.885910+00:00,User_59
2842,W_Complete application,2016-10-11 06:21:02.194534+00:00,2016-10-11 06:21:02.194533+00:00,2016-10-11 06:23:04.281641+00:00,User_142
2844,W_Complete application,2016-10-11 06:30:50.174774+00:00,2016-10-11 06:30:50.174773+00:00,2016-10-11 06:40:53.929805+00:00,User_100
2846,W_Complete application,2016-10-11 06:33:31.994299+00:00,2016-10-11 06:33:31.994298+00:00,2016-10-11 06:34:21.690271+00:00,User_27
2812,W_Complete application,2016-10-11 06:37:56.641575+00:00,2016-10-11 06:37:56.641575+00:00,2016-10-11 06:38:42.482443+00:00,User_82
2812,W_Complete application,2016-10-11 06:40:13.969479+00:00,2016-10-11 06:40:13.969480+00:00,2016-10-11 06:45:54.174563+00:00,User_13
2844,W_Complete application,2016-10-11 06:40:57.792201+00:00,2016-10-11 06:40:57.792201+00:00,2016-10-11 06:53:15.491443+00:00,User_33
2619,W_Call after offers,2016-10-11 06:49:19.757757+00:00,2016-10-11 06:49:19.757756+00:00,2016-10-11 06:50:34.050280+00:00,User_51
2786,W_Validate application,2016-10-11 06:49:39.793540+00:00,2016-10-11 06:49:39.793541+00:00,2016-10-11 06:51:42.562206+00:00,User_11
2711,W_Validate application,2016-10-11 06:50:08.895160+00:00,2016-10-11 06:50:08.895160+00:00,2016-10-11 06:52:24.787311+00:00,User_85
2786,W_Validate application,2016-10-11 06:51:57.954410+00:00,2016-10-11 06:51:57.954409+00:00,2016-10-11 06:54:04.012940+00:00,User_3
2837,W_Complete application,2016-10-11 07:01:40.446220+00:00,2016-10-11 07:01:40.446220+00:00,2016-10-11 07:13:55.217783+00:00,User_90
2793,W_Call after offers,2016-10-11 07:14:22.604471+00:00,2016-10-11 07:14:22.604471+00:00,2016-10-11 07:21:01.103299+00:00,User_39
2849,W_Complete application,2016-10-11 07:22:44.788431+00:00,2016-10-11 07:22:44.788432+00:00,2016-10-11 07:23:03.670219+00:00,User_31
2848,W_Complete application,2016-10-11 07:32:51.929985+00:00,2016-10-11 07:32:51.929985+00:00,2016-10-11 07:34:12.941254+00:00,User_61
2851,W_Complete application,2016-10-11 07:33:49.506606+00:00,2016-10-11 07:33:49.506606+00:00,2016-10-11 07:48:49.506606+00:00,User_68
2848,W_Complete application,2016-10-11 07:36:01.664781+00:00,2016-10-11 07:36:01.664781+00:00,2016-10-11 07:37:17.664781+00:00,User_132
2845,W_Complete application,2016-10-11 07:44:48.283189+00:00,2016-10-11 07:44:48.283190+00:00,2016-10-11 07:46:48.127326+00:00,User_62
2851,W_Complete application,2016-10-11 07:48:49.694885+00:00,2016-10-11 07:48:49.694885+00:00,2016-10-11 08:06:49.621894+00:00,User_83
2853,W_Handle leads,2016-10-11 07:51:39.465929+00:00,2016-10-11 07:51:39.465929+00:00,2016-10-11 08:28:53.465929+00:00,User_147
2850,W_Complete application,2016-10-11 07:55:18.741701+00:00,2016-10-11 07:55:18.741702+00:00,2016-10-11 07:58:26.409083+00:00,User_48
2855,W_Complete application,2016-10-11 07:56:21.623335+00:00,2016-10-11 07:56:21.623335+00:00,2016-10-11 08:27:12.303809+00:00,User_25
2842,W_Call after offers,2016-10-11 07:58:17.848728+00:00,2016-10-11 07:58:17.848729+00:00,2016-10-11 08:01:31.729607+00:00,User_44
2850,W_Complete application,2016-10-11 07:59:06.862928+00:00,2016-10-11 07:59:06.862928+00:00,2016-10-11 08:11:59.862928+00:00,User_102
2846,W_Complete application,2016-10-11 08:10:46.158637+00:00,2016-10-11 08:10:46.158637+00:00,2016-10-11 08:10:47.187902+00:00,User_53
2812,W_Call after offers,2016-10-11 08:23:59.058489+00:00,2016-10-11 08:23:59.058489+00:00,2016-10-11 08:28:11.106574+00:00,User_91
2718,W_Call after offers,2016-10-11 08:24:18.213861+00:00,2016-10-11 08:24:18.213861+00:00,2016-10-11 08:24:24.213861+00:00,User_138
2718,W_Call after offers,2016-10-11 08:27:43.040199+00:00,2016-10-11 08:27:43.040199+00:00,2016-10-11 08:27:45.467916+00:00,User_26
2853,W_Handle leads,2016-10-11 08:28:53.923006+00:00,2016-10-11 08:28:53.923006+00:00,2016-10-11 08:29:10.250353+00:00,User_71
2853,W_Complete application,2016-10-11 08:29:10.284559+00:00,2016-10-11 08:29:10.284559+00:00,2016-10-11 08:32:19.287585+00:00,User_40
2858,W_Handle leads,2016-10-11 08:30:40.227987+00:00,2016-10-11 08:30:40.227987+00:00,2016-10-11 08:31:15.463620+00:00,User_49
2858,W_Handle leads,2016-10-11 08:31:15.463862+00:00,2016-10-11 08:31:15.463863+00:00,2016-10-11 08:33:06.484389+00:00,User_32
2695,W_Validate application,2016-10-11 08:43:53.105218+00:00,2016-10-11 08:43:53.105219+00:00,2016-10-11 09:01:00.587026+00:00,User_116
2861,W_Complete application,2016-10-11 08:55:39.475091+00:00,2016-10-11 08:55:39.475092+00:00,2016-10-11 09:05:17.068924+00:00,User_43
2863,W_Complete application,2016-10-11 08:56:42.883602+00:00,2016-10-11 08:56:42.883603+00:00,2016-10-11 08:58:12.082009+00:00,User_19
2695,W_Validate application,2016-10-11 09:01:00.719146+00:00,2016-10-11 09:01:00.719146+00:00,2016-10-11 09:01:49.521752+00:00,User_126
2864,W_Complete application,2016-10-11 09:01:27.056874+00:00,2016-10-11 09:01:27.056874+00:00,2016-10-11 09:06:26.868462+00:00,User_17
2858,W_Complete application,2016-10-11 09:02:09.695843+00:00,2016-10-11 09:02:09.695842+00:00,2016-10-11 09:06:32.241297+00:00,User_59
2794,W_Call after offers,2016-10-11 09:04:13.804763+00:00,2016-10-11 09:04:13.804764+00:00,2016-10-11 09:17:22.021201+00:00,User_35
2858,W_Call after offers,2016-10-11 09:12:56.287706+00:00,2016-10-11 09:12:56.287706+00:00,2016-10-11 09:28:01.336689+00:00,User_107
2865,W_Handle leads,2016-10-11 09:13:05.814178+00:00,2016-10-11 09:13:05.814178+00:00,2016-10-11 09:15:20.228252+00:00,User_142
2824,W_Complete application,2016-10-11 09:15:49.947452+00:00,2016-10-11 09:15:49.947452+00:00,2016-10-11 09:17:44.947452+00:00,User_143
2866,W_Complete application,2016-10-11 09:17:01.549327+00:00,2016-10-11 09:17:01.549327+00:00,2016-10-11 09:18:00.592646+00:00,User_27
2867,W_Complete application,2016-10-11 09:19:35.133634+00:00,2016-10-11 09:19:35.133634+00:00,2016-10-11 09:20:10.905628+00:00,User_82
2809,W_Complete application,2016-10-11 09:28:56.940596+00:00,2016-10-11 09:28:56.940596+00:00,2016-10-11 09:30:22.915908+00:00,User_141
2868,W_Complete application,2016-10-11 09:29:02.247300+00:00,2016-10-11 09:29:02.247300+00:00,2016-10-11 09:31:14.768732+00:00,User_51
2869,W_Complete application,2016-10-11 09:31:14.145918+00:00,2016-10-11 09:31:14.145918+00:00,2016-10-11 09:35:38.208929+00:00,User_11
2868,W_Complete application,2016-10-11 09:31:22.091830+00:00,2016-10-11 09:31:22.091830+00:00,2016-10-11 09:33:26.455508+00:00,User_85
2868,W_Complete application,2016-10-11 09:33:27.068365+00:00,2016-10-11 09:33:27.068365+00:00,2016-10-11 09:43:43.155992+00:00,User_33
