case_id,activity,enable_time,start_time,end_time,resource
1870,W_Assess potential fraud,2016-10-10 13:29:49.714851+00:00,2016-10-10 13:29:49.714851+00:00,2016-10-10 13:30:02.786733+00:00,User_54
2112,W_Call after offers,2016-10-10 13:33:42.554484+00:00,2016-10-10 13:33:42.554484+00:00,2016-10-10 13:37:33.119724+00:00,User_21
1871,W_Call after offers,2016-10-10 13:36:02.779537+00:00,2016-10-10 13:36:02.779537+00:00,2016-10-10 13:36:10.387448+00:00,User_37
952,W_Validate application,2016-10-10 13:37:02.700117+00:00,2016-10-10 13:37:02.700117+00:00,2016-10-10 13:37:22.700117+00:00,User_142
2749,W_Complete application,2016-10-10 13:39:34.845911+00:00,2016-10-10 13:39:34.845911+00:00,2016-10-10 13:45:13.677334+00:00,User_87
2678,W_Complete application,2016-10-10 13:40:32.473570+00:00,2016-10-10 13:40:32.473571+00:00,2016-10-10 14:09:03.210133+00:00,User_25
2770,W_Complete application,2016-10-10 13:41:44.159276+00:00,2016-10-10 13:41:44.159275+00:00,2016-10-10 13:54:37.159275+00:00,User_102
2771,W_Complete application,2016-10-10 13:43:08.709568+00:00,2016-10-10 13:43:08.709568+00:00,2016-10-10 14:01:02.286061+00:00,User_83
102,W_Validate application,2016-10-10 13:48:59.524773+00:00,2016-10-10 13:48:59.524773+00:00,2016-10-10 14:01:02.524773+00:00,User_136
2226,W_Validate application,2016-10-10 13:49:13.454737+00:00,2016-10-10 13:49:13.454737+00:00,2016-10-10 13:49:21.074909+00:00,User_7
2162,W_Call after offers,2016-10-10 13:49:27.589527+00:00,2016-10-10 13:49:27.589527+00:00,2016-10-10 13:49:47.725608+00:00,User_132
2294,W_Call after offers,2016-10-10 13:50:57.760695+00:00,2016-10-10 13:50:57.760695+00:00,2016-10-10 13:52:48.620941+00:00,User_91
2447,W_Validate application,2016-10-10 13:52:50.830382+00:00,2016-10-10 13:52:50.830382+00:00,2016-10-10 13:53:09.028669+00:00,User_138
2769,W_Complete application,2016-10-10 13:53:55.347914+00:00,2016-10-10 13:53:55.347914+00:00,2016-10-10 13:57:53.659330+00:00,User_56
2240,W_Call after offers,2016-10-10 13:55:09.093609+00:00,2016-10-10 13:55:09.093608+00:00,2016-10-10 13:55:54.416711+00:00,User_23
2525,W_Call after offers,2016-10-10 13:55:32.327770+00:00,2016-10-10 13:55:32.327770+00:00,2016-10-10 13:55:55.177405+00:00,User_39
2481,W_Validate application,2016-10-10 13:56:27.011985+00:00,2016-10-10 13:56:27.011985+00:00,2016-10-10 13:57:38.626551+00:00,User_45
2773,W_Complete application,2016-10-10 13:58:59.718949+00:00,2016-10-10 13:58:59.718949+00:00,2016-10-10 13:58:59.992039+00:00,User_15
2645,W_Call after offers,2016-10-10 13:59:10.962577+00:00,2016-10-10 13:59:10.962577+00:00,2016-10-10 14:01:57.465861+00:00,User_33
1646,W_Call incomplete files,2016-10-10 14:01:28.897626+00:00,2016-10-10 14:01:28.897626+00:00,2016-10-10 14:13:21.403775+00:00,User_19
2774,W_Handle leads,2016-10-10 14:03:22.567275+00:00,2016-10-10 14:03:22.567275+00:00,2016-10-10 14:40:36.567275+00:00,User_147
666,W_Validate application,2016-10-10 14:04:42.912180+00:00,2016-10-10 14:04:42.912180+00:00,2016-10-10 14:11:48.379135+00:00,User_117
2162,W_Call after offers,2016-10-10 14:04:51.828722+00:00,2016-10-10 14:04:51.828721+00:00,2016-10-10 14:05:53.789862+00:00,User_36
477,W_Validate application,2016-10-10 14:04:57.334600+00:00,2016-10-10 14:04:57.334600+00:00,2016-10-10 14:06:53.334600+00:00,User_32
2218,W_Validate application,2016-10-10 14:08:09.420456+00:00,2016-10-10 14:08:09.420456+00:00,2016-10-10 14:09:42.822931+00:00,User_35
1859,W_Validate application,2016-10-10 14:10:15.877705+00:00,2016-10-10 14:10:15.877705+00:00,2016-10-10 14:13:52.807462+00:00,User_53
2775,W_Complete application,2016-10-10 14:12:50.668580+00:00,2016-10-10 14:12:50.668580+00:00,2016-10-10 14:16:40.476747+00:00,User_8
1147,W_Call incomplete files,2016-10-10 14:12:54.557537+00:00,2016-10-10 14:12:54.557537+00:00,2016-10-10 14:13:09.071309+00:00,User_40
1147,W_Call incomplete files,2016-10-10 14:13:15.081958+00:00,2016-10-10 14:13:15.081958+00:00,2016-10-10 14:14:38.281670+00:00,User_63
1427,W_Assess potential fraud,2016-10-10 14:16:50.581884+00:00,2016-10-10 14:16:50.581884+00:00,2016-10-10 14:17:19.581002+00:00,User_100
1427,W_Assess potential fraud,2016-10-10 14:17:19.766242+00:00,2016-10-10 14:17:19.766243+00:00,2016-10-10 14:21:35.799496+00:00,User_109
2624,W_Call after offers,2016-10-10 14:21:20.778151+00:00,2016-10-10 14:21:20.778151+00:00,2016-10-10 14:21:44.006917+00:00,User_141
2691,W_Call after offers,2016-10-10 14:21:47.139990+00:00,2016-10-10 14:21:47.139990+00:00,2016-10-10 14:22:45.630738+00:00,User_46
2751,W_Call after offers,2016-10-10 14:24:55.308892+00:00,2016-10-10 14:24:55.308892+00:00,2016-10-10 14:29:19.994737+00:00,User_43
2438,W_Complete application,2016-10-10 14:25:47.670302+00:00,2016-10-10 14:25:47.670301+00:00,2016-10-10 14:30:20.681790+00:00,User_51
2778,W_Complete application,2016-10-10 14:28:06.759108+00:00,2016-10-10 14:28:06.759108+00:00,2016-10-10 14:28:21.137679+00:00,User_3
2779,W_Complete application,2016-10-10 14:28:19.426267+00:00,2016-10-10 14:28:19.426267+00:00,2016-10-10 14:30:21.607315+00:00,User_85
1410,W_Call incomplete files,2016-10-10 14:33:27.831701+00:00,2016-10-10 14:33:27.831700+00:00,2016-10-10 14:36:12.833534+00:00,User_127
1312,W_Call incomplete files,2016-10-10 14:33:37.062258+00:00,2016-10-10 14:33:37.062258+00:00,2016-10-10 14:33:48.062258+00:00,User_119
1312,W_Call incomplete files,2016-10-10 14:33:50.660066+00:00,2016-10-10 14:33:50.660066+00:00,2016-10-10 14:35:46.883650+00:00,User_133
1410,W_Call incomplete files,2016-10-10 14:36:12.905343+00:00,2016-10-10 14:36:12.905342+00:00,2016-10-10 14:36:45.683870+00:00,User_121
2780,W_Complete application,2016-10-10 14:39:44.685690+00:00,2016-10-10 14:39:44.685690+00:00,2016-10-10 14:40:02.919740+00:00,User_82
2780,W_Complete application,2016-10-10 14:40:02.920217+00:00,2016-10-10 14:40:02.920217+00:00,2016-10-10 14:42:32.270978+00:00,User_59
1410,W_Call incomplete files,2016-10-10 14:41:30.052934+00:00,2016-10-10 14:41:30.052935+00:00,2016-10-10 14:41:57.575145+00:00,User_125
2774,W_Complete application,2016-10-10 14:41:44.655509+00:00,2016-10-10 14:41:44.655509+00:00,2016-10-10 14:43:33.838848+00:00,User_41
1410,W_Call incomplete files,2016-10-10 14:41:57.575156+00:00,2016-10-10 14:41:57.575156+00:00,2016-10-10 14:44:18.833414+00:00,User_113
443,W_Validate application,2016-10-10 14:44:40.358456+00:00,2016-10-10 14:44:40.358456+00:00,2016-10-10 14:52:56.457748+00:00,User_131
2069,W_Validate application,2016-10-10 14:46:55.462589+00:00,2016-10-10 14:46:55.462589+00:00,2016-10-10 14:57:59.571096+00:00,User_27
213,W_Call incomplete files,2016-10-10 14:49:13.762646+00:00,2016-10-10 14:49:13.762645+00:00,2016-10-10 14:53:03.245239+00:00,User_122
1045,W_Validate application,2016-10-10 14:49:18.818373+00:00,2016-10-10 14:49:18.818373+00:00,2016-10-10 14:51:05.292521+00:00,User_70
1996,W_Call after offers,2016-10-10 14:50:53.324722+00:00,2016-10-10 14:50:53.324722+00:00,2016-10-10 15:04:25.421802+00:00,User_107
2782,W_Complete application,2016-10-10 14:53:00.685725+00:00,2016-10-10 14:53:00.685725+00:00,2016-10-10 15:03:47.774764+00:00,User_28
2213,W_Call after offers,2016-10-10 14:53:05.603234+00:00,2016-10-10 14:53:05.603234+00:00,2016-10-10 15:05:30.297186+00:00,User_57
2711,W_Call after offers,2016-10-10 14:56:55.389024+00:00,2016-10-10 14:56:55.389024+00:00,2016-10-10 15:02:45.801497+00:00,User_38
1925,W_Validate application,2016-10-10 14:58:50.749259+00:00,2016-10-10 14:58:50.749259+00:00,2016-10-10 15:05:13.973692+00:00,User_124
2743,W_Complete application,2016-10-10 15:03:13.318971+00:00,2016-10-10 15:03:13.318971+00:00,2016-10-10 15:03:34.080986+00:00,User_16
2635,W_Validate application,2016-10-10 15:08:33.964611+00:00,2016-10-10 15:08:33.964611+00:00,2016-10-10 15:10:40.623091+00:00,User_112
1950,W_Validate application,2016-10-10 15:11:38.914199+00:00,2016-10-10 15:11:38.914199+00:00,2016-10-10 15:14:04.026801+00:00,User_17
2764,W_Complete application,2016-10-10 15:12:48.236007+00:00,2016-10-10 15:12:48.236007+00:00,2016-10-10 15:28:45.146854+00:00,User_61
2012,W_Validate application,2016-10-10 15:12:55.968547+00:00,2016-10-10 15:12:55.968547+00:00,2016-10-10 15:15:26.168178+00:00,User_118
579,W_Validate application,2016-10-10 15:14:10.379368+00:00,2016-10-10 15:14:10.379368+00:00,2016-10-10 15:14:16.471763+00:00,User_52
2784,W_Complete application,2016-10-10 15:14:42.262420+00:00,2016-10-10 15:14:42.262420+00:00,2016-10-10 15:20:45.330854+00:00,User_2
2785,W_Handle leads,2016-10-10 15:15:06.609341+00:00,2016-10-10 15:15:06.609341+00:00,2016-10-10 15:15:55.106879+00:00,User_31
2785,W_Handle leads,2016-10-10 15:15:55.106879+00:00,2016-10-10 15:15:55.106879+00:00,2016-10-10 15:18:21.147195+00:00,User_10
2786,W_Complete application,2016-10-10 15:17:39.054463+00:00,2016-10-10 15:17:39.054463+00:00,2016-10-10 15:23:48.031803+00:00,User_93
1332,W_Call after offers,2016-10-10 15:18:35.306867+00:00,2016-10-10 15:18:35.306868+00:00,2016-10-10 15:21:04.498328+00:00,User_60
858,W_Assess potential fraud,2016-10-10 15:21:23.191946+00:00,2016-10-10 15:21:23.191945+00:00,2016-10-10 15:21:30.191945+00:00,User_101
2492,W_Call after offers,2016-10-10 15:24:33.763983+00:00,2016-10-10 15:24:33.763983+00:00,2016-10-10 15:28:47.185843+00:00,User_42
2786,W_Complete application,2016-10-10 15:26:08.920429+00:00,2016-10-10 15:26:08.920429+00:00,2016-10-10 15:38:49.111042+00:00,User_78
2158,W_Call after offers,2016-10-10 15:27:42.832917+00:00,2016-10-10 15:27:42.832918+00:00,2016-10-10 15:28:15.794462+00:00,User_14
2393,W_Call after offers,2016-10-10 15:29:14.034572+00:00,2016-10-10 15:29:14.034572+00:00,2016-10-10 15:29:34.116073+00:00,User_29
2770,W_Call after offers,2016-10-10 15:36:15.403763+00:00,2016-10-10 15:36:15.403763+00:00,2016-10-10 15:43:40.403763+00:00,User_68
2543,W_Call after offers,2016-10-10 15:42:19.820656+00:00,2016-10-10 15:42:19.820656+00:00,2016-10-10 15:42:21.315532+00:00,User_13
2765,W_Call after offers,2016-10-10 15:42:54.396667+00:00,2016-10-10 15:42:54.396667+00:00,2016-10-10 15:44:46.994567+00:00,User_55
2627,W_Call after offers,2016-10-10 15:44:19.347211+00:00,2016-10-10 15:44:19.347211+00:00,2016-10-10 15:44:58.347211+00:00,User_64
2206,W_Validate application,2016-10-10 15:46:31.944240+00:00,2016-10-10 15:46:31.944240+00:00,2016-10-11 05:20:16.811260+00:00,User_120
1446,W_Call incomplete files,2016-10-10 15:48:34.099487+00:00,2016-10-10 15:48:34.099487+00:00,2016-10-10 15:51:19.975033+00:00,User_24
2790,W_Complete application,2016-10-10 15:49:52.525263+00:00,2016-10-10 15:49:52.525263+00:00,2016-10-10 15:59:10.638004+00:00,User_47
2768,W_Complete application,2016-10-10 15:50:54.029665+00:00,2016-10-10 15:50:54.029664+00:00,2016-10-10 15:53:16.564962+00:00,User_49
2213,W_Validate application,2016-10-10 15:51:49.828581+00:00,2016-10-10 15:51:49.828580+00:00,2016-10-10 15:52:51.012069+00:00,User_48
1446,W_Call incomplete files,2016-10-10 15:52:00.879504+00:00,2016-10-10 15:52:00.879503+00:00,2016-10-11 04:00:00.023038+00:00,User_5
1618,W_Call incomplete files,2016-10-10 15:52:03.244893+00:00,2016-10-10 15:52:03.244893+00:00,2016-10-10 15:52:16.813561+00:00,User_95
1192,W_Call after offers,2016-10-10 15:53:21.646026+00:00,2016-10-10 15:53:21.646026+00:00,2016-10-10 15:53:25.253761+00:00,User_50
2226,W_Call incomplete files,2016-10-10 15:54:02.136234+00:00,2016-10-10 15:54:02.136234+00:00,2016-10-10 15:57:09.477014+00:00,User_12
2762,W_Complete application,2016-10-10 15:54:41.552796+00:00,2016-10-10 15:54:41.552795+00:00,2016-10-10 15:56:45.304375+00:00,User_4
2111,W_Validate application,2016-10-10 15:56:32.724922+00:00,2016-10-10 15:56:32.724922+00:00,2016-10-10 16:07:35.093227+00:00,User_58
2235,W_Call after offers,2016-10-10 16:01:18.955671+00:00,2016-10-10 16:01:18.955671+00:00,2016-10-10 16:05:35.592919+00:00,User_71
2791,W_Complete application,2016-10-10 16:01:38.376427+00:00,2016-10-10 16:01:38.376427+00:00,2016-10-10 16:03:53.288265+00:00,User_26
2184,W_Call after offers,2016-10-10 16:03:26.403522+00:00,2016-10-10 16:03:26.403523+00:00,2016-10-10 16:04:49.403523+00:00,User_144
2785,W_Complete application,2016-10-10 16:04:43.511447+00:00,2016-10-10 16:04:43.511447+00:00,2016-10-10 16:06:38.511447+00:00,User_143
2781,W_Handle leads,2016-10-10 16:04:57.857683+00:00,2016-10-10 16:04:57.857683+00:00,2016-10-10 16:05:58.105131+00:00,User_18
2781,W_Complete application,2016-10-10 16:06:10.721153+00:00,2016-10-10 16:06:10.721153+00:00,2016-10-10 16:21:37.638698+00:00,User_62
2792,W_Complete application,2016-10-10 16:06:33.488665+00:00,2016-10-10 16:06:33.488665+00:00,2016-10-10 16:19:58.159672+00:00,User_30
2691,W_Call after offers,2016-10-10 16:06:40.565134+00:00,2016-10-10 16:06:40.565134+00:00,2016-10-10 16:07:45.148303+00:00,User_11
2758,W_Complete application,2016-10-10 16:11:25.985658+00:00,2016-10-10 16:11:25.985658+00:00,2016-10-10 16:15:22.720288+00:00,User_54
2793,W_Handle leads,2016-10-10 16:12:17.490052+00:00,2016-10-10 16:12:17.490052+00:00,2016-10-10 16:15:17.546437+00:00,User_37
2429,W_Complete application,2016-10-10 16:15:02.242842+00:00,2016-10-10 16:15:02.242842+00:00,2016-10-10 16:22:00.550781+00:00,User_90
1908,W_Call after offers,2016-10-10 16:17:23.775064+00:00,2016-10-10 16:17:23.775064+00:00,2016-10-10 16:18:15.989198+00:00,User_44
2793,W_Complete application,2016-10-10 16:21:37.285179+00:00,2016-10-10 16:21:37.285180+00:00,2016-10-10 16:40:27.570802+00:00,User_75
2601,W_Validate application,2016-10-10 16:24:57.078872+00:00,2016-10-10 16:24:57.078872+00:00,2016-10-10 16:27:24.178091+00:00,User_99
2792,W_Complete application,2016-10-10 16:25:10.956649+00:00,2016-10-10 16:25:10.956649+00:00,2016-10-10 16:27:23.140481+00:00,User_142
2331,W_Validate application,2016-10-10 16:25:31.236628+00:00,2016-10-10 16:25:31.236628+00:00,2016-10-10 16:25:50.236628+00:00,User_139
1358,W_Call incomplete files,2016-10-10 16:25:39.819604+00:00,2016-10-10 16:25:39.819604+00:00,2016-10-10 16:26:15.628883+00:00,User_21
138,W_Call incomplete files,2016-10-10 16:26:11.879700+00:00,2016-10-10 16:26:11.879700+00:00,2016-10-10 16:26:42.795144+00:00,User_87
2053,W_Validate application,2016-10-10 16:32:35.440143+00:00,2016-10-10 16:32:35.440143+00:00,2016-10-10 16:33:07.752381+00:00,User_7
2053,W_Call incomplete files,2016-10-10 16:33:07.752413+00:00,2016-10-10 16:33:07.752413+00:00,2016-10-10 16:35:27.388668+00:00,User_102
2794,W_Complete application,2016-10-10 16:34:14.284460+00:00,2016-10-10 16:34:14.284460+00:00,2016-10-10 16:35:30.284460+00:00,User_132
2053,W_Call incomplete files,2016-10-10 16:35:32.053057+00:00,2016-10-10 16:35:32.053057+00:00,2016-10-10 16:38:46.321152+00:00,User_23
2795,W_Complete application,2016-10-10 16:37:34.540213+00:00,2016-10-10 16:37:34.540213+00:00,2016-10-10 16:46:44.440189+00:00,User_91
2601,W_Call incomplete files,2016-10-10 16:37:46.315018+00:00,2016-10-10 16:37:46.315017+00:00,2016-10-10 16:39:11.857392+00:00,User_39
2053,W_Call incomplete files,2016-10-10 16:38:47.587275+00:00,2016-10-10 16:38:47.587275+00:00,2016-10-10 16:39:45.330218+00:00,User_45
2793,W_Complete application,2016-10-10 16:40:27.898248+00:00,2016-10-10 16:40:27.898248+00:00,2016-10-10 16:53:01.984684+00:00,User_56
2796,W_Complete application,2016-10-10 16:41:42.851279+00:00,2016-10-10 16:41:42.851279+00:00,2016-10-10 16:41:46.064553+00:00,User_15
152,W_Validate application,2016-10-10 16:46:53.898853+00:00,2016-10-10 16:46:53.898852+00:00,2016-10-10 16:47:01.271610+00:00,User_138
2787,W_Complete application,2016-10-10 16:49:00.863252+00:00,2016-10-10 16:49:00.863252+00:00,2016-10-10 17:07:42.772048+00:00,User_83
2387,W_Validate application,2016-10-10 16:49:26.473598+00:00,2016-10-10 16:49:26.473598+00:00,2016-10-10 17:01:29.473598+00:00,User_136
2797,W_Handle leads,2016-10-10 16:49:57.736936+00:00,2016-10-10 16:49:57.736936+00:00,2016-10-10 16:51:55.958625+00:00,User_33
2707,W_Complete application,2016-10-10 16:50:54.682151+00:00,2016-10-10 16:50:54.682151+00:00,2016-10-10 16:51:16.038453+00:00,User_36
2798,W_Complete application,2016-10-10 16:51:24.414947+00:00,2016-10-10 16:51:24.414947+00:00,2016-10-10 16:54:43.817827+00:00,User_32
2799,W_Complete application,2016-10-10 16:51:44.271622+00:00,2016-10-10 16:51:44.271622+00:00,2016-10-10 17:01:45.340452+00:00,User_25
2679,W_Complete application,2016-10-10 16:52:39.861563+00:00,2016-10-10 16:52:39.861563+00:00,2016-10-10 16:56:57.136213+00:00,User_86
2800,W_Complete application,2016-10-10 16:53:27.828772+00:00,2016-10-10 16:53:27.828772+00:00,2016-10-10 16:57:29.812742+00:00,User_35
2801,W_Complete application,2016-10-10 16:53:46.785555+00:00,2016-10-10 16:53:46.785555+00:00,2016-10-10 16:54:21.531019+00:00,User_40
2768,W_Call after offers,2016-10-10 16:54:13.667998+00:00,2016-10-10 16:54:13.667999+00:00,2016-10-10 16:57:00.632471+00:00,User_19
2486,W_Call after offers,2016-10-10 16:56:48.971120+00:00,2016-10-10 16:56:48.971120+00:00,2016-10-10 17:07:50.738744+00:00,User_53
2800,W_Complete application,2016-10-10 16:57:29.818125+00:00,2016-10-10 16:57:29.818125+00:00,2016-10-10 17:00:27.564470+00:00,User_63
1849,W_Validate application,2016-10-10 16:59:15.644695+00:00,2016-10-10 16:59:15.644694+00:00,2016-10-10 16:59:31.019321+00:00,User_117
1925,W_Validate application,2016-10-10 17:00:02.335090+00:00,2016-10-10 17:00:02.335090+00:00,2016-10-10 17:00:05.546007+00:00,User_100
1759,W_Validate application,2016-10-10 17:00:39.692229+00:00,2016-10-10 17:00:39.692229+00:00,2016-10-10 17:30:06.256637+00:00,User_109
2799,W_Complete application,2016-10-10 17:01:45.415459+00:00,2016-10-10 17:01:45.415459+00:00,2016-10-10 17:04:46.582792+00:00,User_8
2246,W_Call incomplete files,2016-10-10 17:02:12.451023+00:00,2016-10-10 17:02:12.451022+00:00,2016-10-10 17:02:34.252146+00:00,User_141
2756,W_Call after offers,2016-10-10 17:05:28.732398+00:00,2016-10-10 17:05:28.732398+00:00,2016-10-10 17:07:23.360226+00:00,User_46
2246,W_Call incomplete files,2016-10-10 17:07:01.847913+00:00,2016-10-10 17:07:01.847913+00:00,2016-10-10 17:08:40.042136+00:00,User_3
2804,W_Complete application,2016-10-10 17:08:07.945573+00:00,2016-10-10 17:08:07.945573+00:00,2016-10-10 17:08:27.673754+00:00,User_43
1591,W_Validate application,2016-10-10 17:08:21.878888+00:00,2016-10-10 17:08:21.878888+00:00,2016-10-10 17:09:39.993760+00:00,User_51
2805,W_Complete application,2016-10-10 17:08:33.389071+00:00,2016-10-10 17:08:33.389071+00:00,2016-10-10 17:12:19.600471+00:00,User_85
2801,W_Complete application,2016-10-10 17:15:20.480358+00:00,2016-10-10 17:15:20.480358+00:00,2016-10-10 17:15:50.504099+00:00,User_82
2795,W_Complete application,2016-10-10 17:17:34.512115+00:00,2016-10-10 17:17:34.512115+00:00,2016-10-10 17:24:28.752630+00:00,User_59
653,W_Call incomplete files,2016-10-10 17:18:13.033841+00:00,2016-10-10 17:18:13.033841+00:00,2016-10-10 17:18:24.033841+00:00,User_119
1924,W_Call after offers,2016-10-10 17:19:17.751722+00:00,2016-10-10 17:19:17.751722+00:00,2016-10-10 17:20:00.809038+00:00,User_41
2466,W_Call after offers,2016-10-10 17:20:21.681651+00:00,2016-10-10 17:20:21.681651+00:00,2016-10-10 17:32:06.798408+00:00,User_70
2548,W_Call after offers,2016-10-10 17:31:43.580034+00:00,2016-10-10 17:31:43.580034+00:00,2016-10-10 17:33:24.025650+00:00,User_27
2538,W_Call after offers,2016-10-10 17:32:11.649829+00:00,2016-10-10 17:32:11.649828+00:00,2016-10-10 17:39:01.201990+00:00,User_38
948,W_Validate application,2016-10-10 17:32:38.295263+00:00,2016-10-10 17:32:38.295263+00:00,2016-10-11 04:42:14.295263+00:00,User_130
2242,W_Validate application,2016-10-10 17:36:55.692325+00:00,2016-10-10 17:36:55.692325+00:00,2016-10-10 17:37:56.186777+00:00,User_133
1680,W_Validate application,2016-10-10 17:37:24.894608+00:00,2016-10-10 17:37:24.894608+00:00,2016-10-10 17:38:46.810482+00:00,User_127
1680,W_Call incomplete files,2016-10-10 17:38:47.934466+00:00,2016-10-10 17:38:47.934466+00:00,2016-10-10 17:39:00.770106+00:00,User_121
1680,W_Call incomplete files,2016-10-10 17:39:00.770106+00:00,2016-10-10 17:39:00.770106+00:00,2016-10-10 17:39:08.053340+00:00,User_125
1680,W_Call incomplete files,2016-10-10 17:39:08.058926+00:00,2016-10-10 17:39:08.058926+00:00,2016-10-10 17:56:51.006498+00:00,User_113
2471,W_Validate application,2016-10-10 17:39:44.054957+00:00,2016-10-10 17:39:44.054957+00:00,2016-10-10 17:47:10.989130+00:00,User_131
152,W_Call incomplete files,2016-10-10 17:43:21.573955+00:00,2016-10-10 17:43:21.573955+00:00,2016-10-10 17:46:03.965971+00:00,User_122
2151,W_Call after offers,2016-10-10 17:49:59.652346+00:00,2016-10-10 17:49:59.652345+00:00,2016-10-10 17:51:52.100223+00:00,User_16
2807,W_Complete application,2016-10-10 17:53:05.320650+00:00,2016-10-10 17:53:05.320650+00:00,2016-10-11 03:02:13.114613+00:00,User_28
2791,W_Call after offers,2016-10-10 17:58:58.915874+00:00,2016-10-10 17:58:58.915874+00:00,2016-10-11 03:02:53.340836+00:00,User_107
2747,W_Complete application,2016-10-10 18:00:18.477633+00:00,2016-10-10 18:00:18.477632+00:00,2016-10-11 03:20:33.609400+00:00,User_57
604,W_Call after offers,2016-10-10 18:01:12.844114+00:00,2016-10-10 18:01:12.844114+00:00,2016-10-11 03:02:14.311179+00:00,User_17
2641,W_Validate application,2016-10-10 18:06:24.895208+00:00,2016-10-10 18:06:24.895208+00:00,2016-10-11 03:27:50.142838+00:00,User_124
2283,W_Call after offers,2016-10-10 18:07:00.357392+00:00,2016-10-10 18:07:00.357392+00:00,2016-10-11 03:01:30.567834+00:00,User_52
2806,W_Complete application,2016-10-10 18:10:21.801823+00:00,2016-10-10 18:10:21.801823+00:00,2016-10-11 03:01:18.265111+00:00,User_31
2672,W_Call after offers,2016-10-10 18:14:55.857607+00:00,2016-10-10 18:14:55.857607+00:00,2016-10-11 03:00:50.782682+00:00,User_10
2790,W_Call after offers,2016-10-10 18:21:15.927502+00:00,2016-10-10 18:21:15.927502+00:00,2016-10-11 03:00:09.215241+00:00,User_2
