case_id,activity,enable_time,start_time,end_time,resource
2447,W_Validate application,2016-10-10 13:52:50.830382+00:00,2016-10-10 13:52:50.830382+00:00,2016-10-10 13:53:09.028669+00:00,User_138
2240,W_Call after offers,2016-10-10 13:55:09.093609+00:00,2016-10-10 13:55:09.093608+00:00,2016-10-10 13:55:54.416711+00:00,User_23
2525,W_Call after offers,2016-10-10 13:55:32.327770+00:00,2016-10-10 13:55:32.327770+00:00,2016-10-10 13:55:55.177405+00:00,User_39
2481,W_Validate application,2016-10-10 13:56:27.011985+00:00,2016-10-10 13:56:27.011985+00:00,2016-10-10 13:57:38.626551+00:00,User_45
2645,W_Call after offers,2016-10-10 13:59:10.962577+00:00,2016-10-10 13:59:10.962577+00:00,2016-10-10 14:01:57.465861+00:00,User_33
1646,W_Call incomplete files,2016-10-10 14:01:28.897626+00:00,2016-10-10 14:01:28.897626+00:00,2016-10-10 14:13:21.403775+00:00,User_19
666,W_Validate application,2016-10-10 14:04:42.912180+00:00,2016-10-10 14:04:42.912180+00:00,2016-10-10 14:11:48.379135+00:00,User_117
2162,W_Call after offers,2016-10-10 14:04:51.828722+00:00,2016-10-10 14:04:51.828721+00:00,2016-10-10 14:05:53.789862+00:00,User_36
477,W_Validate application,2016-10-10 14:04:57.334600+00:00,2016-10-10 14:04:57.334600+00:00,2016-10-10 14:06:53.334600+00:00,User_32
2218,W_Validate application,2016-10-10 14:08:09.420456+00:00,2016-10-10 14:08:09.420456+00:00,2016-10-10 14:09:42.822931+00:00,User_35
1859,W_Validate application,2016-10-10 14:10:15.877705+00:00,2016-10-10 14:10:15.877705+00:00,2016-10-10 14:13:52.807462+00:00,User_53
1147,W_Call incomplete files,2016-10-10 14:12:54.557537+00:00,2016-10-10 14:12:54.557537+00:00,2016-10-10 14:13:09.071309+00:00,User_40
1147,W_Call incomplete files,2016-10-10 14:13:15.081958+00:00,2016-10-10 14:13:15.081958+00:00,2016-10-10 14:14:38.281670+00:00,User_63
1427,W_Assess potential fraud,2016-10-10 14:16:50.581884+00:00,2016-10-10 14:16:50.581884+00:00,2016-10-10 14:17:19.581002+00:00,User_100
1427,W_Assess potential fraud,2016-10-10 14:17:19.766242+00:00,2016-10-10 14:17:19.766243+00:00,2016-10-10 14:21:35.799496+00:00,User_109
2624,W_Call after offers,2016-10-10 14:21:20.778151+00:00,2016-10-10 14:21:20.778151+00:00,2016-10-10 14:21:44.006917+00:00,User_141
2691,W_Call after offers,2016-10-10 14:21:47.139990+00:00,2016-10-10 14:21:47.139990+00:00,2016-10-10 14:22:45.630738+00:00,User_46
2751,W_Call after offers,2016-10-10 14:24:55.308892+00:00,2016-10-10 14:24:55.308892+00:00,2016-10-10 14:29:19.994737+00:00,User_43
1410,W_Call incomplete files,2016-10-10 14:33:27.831701+00:00,2016-10-10 14:33:27.831700+00:00,2016-10-10 14:36:12.833534+00:00,User_127
1312,W_Call incomplete files,2016-10-10 14:33:37.062258+00:00,2016-10-10 14:33:37.062258+00:00,2016-10-10 14:33:48.062258+00:00,User_119
1312,W_Call incomplete files,2016-10-10 14:33:50.660066+00:00,2016-10-10 14:33:50.660066+00:00,2016-10-10 14:35:46.883650+00:00,User_133
1410,W_Call incomplete files,2016-10-10 14:36:12.905343+00:00,2016-10-10 14:36:12.905342+00:00,2016-10-10 14:36:45.683870+00:00,User_121
1410,W_Call incomplete files,2016-10-10 14:41:30.052934+00:00,2016-10-10 14:41:30.052935+00:00,2016-10-10 14:41:57.575145+00:00,User_125
1410,W_Call incomplete files,2016-10-10 14:41:57.575156+00:00,2016-10-10 14:41:57.575156+00:00,2016-10-10 14:44:18.833414+00:00,User_113
443,W_Validate application,2016-10-10 14:44:40.358456+00:00,2016-10-10 14:44:40.358456+00:00,2016-10-10 14:52:56.457748+00:00,User_131
2069,W_Validate application,2016-10-10 14:46:55.462589+00:00,2016-10-10 14:46:55.462589+00:00,2016-10-10 14:57:59.571096+00:00,User_27
213,W_Call incomplete files,2016-10-10 14:49:13.762646+00:00,2016-10-10 14:49:13.762645+00:00,2016-10-10 14:53:03.245239+00:00,User_122
1045,W_Validate application,2016-10-10 14:49:18.818373+00:00,2016-10-10 14:49:18.818373+00:00,2016-10-10 14:51:05.292521+00:00,User_70
1996,W_Call after offers,2016-10-10 14:50:53.324722+00:00,2016-10-10 14:50:53.324722+00:00,2016-10-10 15:04:25.421802+00:00,User_107
2213,W_Call after offers,2016-10-10 14:53:05.603234+00:00,2016-10-10 14:53:05.603234+00:00,2016-10-10 15:05:30.297186+00:00,User_57
1925,W_Validate application,2016-10-10 14:58:50.749259+00:00,2016-10-10 14:58:50.749259+00:00,2016-10-10 15:05:13.973692+00:00,User_124
2743,W_Complete application,2016-10-10 15:03:13.318971+00:00,2016-10-10 15:03:13.318971+00:00,2016-10-10 15:03:34.080986+00:00,User_16
2635,W_Validate application,2016-10-10 15:08:33.964611+00:00,2016-10-10 15:08:33.964611+00:00,2016-10-10 15:10:40.623091+00:00,User_112
1950,W_Validate application,2016-10-10 15:11:38.914199+00:00,2016-10-10 15:11:38.914199+00:00,2016-10-10 15:14:04.026801+00:00,User_17
2012,W_Validate application,2016-10-10 15:12:55.968547+00:00,2016-10-10 15:12:55.968547+00:00,2016-10-10 15:15:26.168178+00:00,User_118
579,W_Validate application,2016-10-10 15:14:10.379368+00:00,2016-10-10 15:14:10.379368+00:00,2016-10-10 15:14:16.471763+00:00,User_52
1332,W_Call after offers,2016-10-10 15:18:35.306867+00:00,2016-10-10 15:18:35.306868+00:00,2016-10-10 15:21:04.498328+00:00,User_60
858,W_Assess potential fraud,2016-10-10 15:21:23.191946+00:00,2016-10-10 15:21:23.191945+00:00,2016-10-10 15:21:30.191945+00:00,User_101
2492,W_Call after offers,2016-10-10 15:24:33.763983+00:00,2016-10-10 15:24:33.763983+00:00,2016-10-10 15:28:47.185843+00:00,User_42
2158,W_Call after offers,2016-10-10 15:27:42.832917+00:00,2016-10-10 15:27:42.832918+00:00,2016-10-10 15:28:15.794462+00:00,User_14
2393,W_Call after offers,2016-10-10 15:29:14.034572+00:00,2016-10-10 15:29:14.034572+00:00,2016-10-10 15:29:34.116073+00:00,User_29
2543,W_Call after offers,2016-10-10 15:42:19.820656+00:00,2016-10-10 15:42:19.820656+00:00,2016-10-10 15:42:21.315532+00:00,User_13
2627,W_Call after offers,2016-10-10 15:44:19.347211+00:00,2016-10-10 15:44:19.347211+00:00,2016-10-10 15:44:58.347211+00:00,User_64
2206,W_Validate application,2016-10-10 15:46:31.944240+00:00,2016-10-10 15:46:31.944240+00:00,2016-10-11 05:20:16.811260+00:00,User_120
1446,W_Call incomplete files,2016-10-10 15:48:34.099487+00:00,2016-10-10 15:48:34.099487+00:00,2016-10-10 15:51:19.975033+00:00,User_24
2213,W_Validate application,2016-10-10 15:51:49.828581+00:00,2016-10-10 15:51:49.828580+00:00,2016-10-10 15:52:51.012069+00:00,User_48
1446,W_Call incomplete files,2016-10-10 15:52:00.879504+00:00,2016-10-10 15:52:00.879503+00:00,2016-10-11 04:00:00.023038+00:00,User_5
1618,W_Call incomplete files,2016-10-10 15:52:03.244893+00:00,2016-10-10 15:52:03.244893+00:00,2016-10-10 15:52:16.813561+00:00,User_95
1192,W_Call after offers,2016-10-10 15:53:21.646026+00:00,2016-10-10 15:53:21.646026+00:00,2016-10-10 15:53:25.253761+00:00,User_50
2226,W_Call incomplete files,2016-10-10 15:54:02.136234+00:00,2016-10-10 15:54:02.136234+00:00,2016-10-10 15:57:09.477014+00:00,User_12
2111,W_Validate application,2016-10-10 15:56:32.724922+00:00,2016-10-10 15:56:32.724922+00:00,2016-10-10 16:07:35.093227+00:00,User_58
2235,W_Call after offers,2016-10-10 16:01:18.955671+00:00,2016-10-10 16:01:18.955671+00:00,2016-10-10 16:05:35.592919+00:00,User_71
2184,W_Call after offers,2016-10-10 16:03:26.403522+00:00,2016-10-10 16:03:26.403523+00:00,2016-10-10 16:04:49.403523+00:00,User_144
2691,W_Call after offers,2016-10-10 16:06:40.565134+00:00,2016-10-10 16:06:40.565134+00:00,2016-10-10 16:07:45.148303+00:00,User_11
1908,W_Call after offers,2016-10-10 16:17:23.775064+00:00,2016-10-10 16:17:23.775064+00:00,2016-10-10 16:18:15.989198+00:00,User_44
2601,W_Validate application,2016-10-10 16:24:57.078872+00:00,2016-10-10 16:24:57.078872+00:00,2016-10-10 16:27:24.178091+00:00,User_99
2331,W_Validate application,2016-10-10 16:25:31.236628+00:00,2016-10-10 16:25:31.236628+00:00,2016-10-10 16:25:50.236628+00:00,User_139
1358,W_Call incomplete files,2016-10-10 16:25:39.819604+00:00,2016-10-10 16:25:39.819604+00:00,2016-10-10 16:26:15.628883+00:00,User_21
138,W_Call incomplete files,2016-10-10 16:26:11.879700+00:00,2016-10-10 16:26:11.879700+00:00,2016-10-10 16:26:42.795144+00:00,User_87
2053,W_Validate application,2016-10-10 16:32:35.440143+00:00,2016-10-10 16:32:35.440143+00:00,2016-10-10 16:33:07.752381+00:00,User_7
2053,W_Call incomplete files,2016-10-10 16:33:07.752413+00:00,2016-10-10 16:33:07.752413+00:00,2016-10-10 16:35:27.388668+00:00,User_102
2053,W_Call incomplete files,2016-10-10 16:35:32.053057+00:00,2016-10-10 16:35:32.053057+00:00,2016-10-10 16:38:46.321152+00:00,User_23
2601,W_Call incomplete files,2016-10-10 16:37:46.315018+00:00,2016-10-10 16:37:46.315017+00:00,2016-10-10 16:39:11.857392+00:00,User_39
2053,W_Call incomplete files,2016-10-10 16:38:47.587275+00:00,2016-10-10 16:38:47.587275+00:00,2016-10-10 16:39:45.330218+00:00,User_45
152,W_Validate application,2016-10-10 16:46:53.898853+00:00,2016-10-10 16:46:53.898852+00:00,2016-10-10 16:47:01.271610+00:00,User_138
2387,W_Validate application,2016-10-10 16:49:26.473598+00:00,2016-10-10 16:49:26.473598+00:00,2016-10-10 17:01:29.473598+00:00,User_136
2679,W_Complete application,2016-10-10 16:52:39.861563+00:00,2016-10-10 16:52:39.861563+00:00,2016-10-10 16:56:57.136213+00:00,User_86
1849,W_Validate application,2016-10-10 16:59:15.644695+00:00,2016-10-10 16:59:15.644694+00:00,2016-10-10 16:59:31.019321+00:00,User_117
1925,W_Validate application,2016-10-10 17:00:02.335090+00:00,2016-10-10 17:00:02.335090+00:00,2016-10-10 17:00:05.546007+00:00,User_100
1759,W_Validate application,2016-10-10 17:00:39.692229+00:00,2016-10-10 17:00:39.692229+00:00,2016-10-10 17:30:06.256637+00:00,User_109
2246,W_Call incomplete files,2016-10-10 17:02:12.451023+00:00,2016-10-10 17:02:12.451022+00:00,2016-10-10 17:02:34.252146+00:00,User_141
2756,W_Call after offers,2016-10-10 17:05:28.732398+00:00,2016-10-10 17:05:28.732398+00:00,2016-10-10 17:07:23.360226+00:00,User_46
2246,W_Call incomplete files,2016-10-10 17:07:01.847913+00:00,2016-10-10 17:07:01.847913+00:00,2016-10-10 17:08:40.042136+00:00,User_3
1591,W_Validate application,2016-10-10 17:08:21.878888+00:00,2016-10-10 17:08:21.878888+00:00,2016-10-10 17:09:39.993760+00:00,User_51
653,W_Call incomplete files,2016-10-10 17:18:13.033841+00:00,2016-10-10 17:18:13.033841+00:00,2016-10-10 17:18:24.033841+00:00,User_119
1924,W_Call after offers,2016-10-10 17:19:17.751722+00:00,2016-10-10 17:19:17.751722+00:00,2016-10-10 17:20:00.809038+00:00,User_41
2466,W_Call after offers,2016-10-10 17:20:21.681651+00:00,2016-10-10 17:20:21.681651+00:00,2016-10-10 17:32:06.798408+00:00,User_70
2538,W_Call after offers,2016-10-10 17:32:11.649829+00:00,2016-10-10 17:32:11.649828+00:00,2016-10-10 17:39:01.201990+00:00,User_38
948,W_Validate application,2016-10-10 17:32:38.295263+00:00,2016-10-10 17:32:38.295263+00:00,2016-10-11 04:42:14.295263+00:00,User_130
2242,W_Validate application,2016-10-10 17:36:55.692325+00:00,2016-10-10 17:36:55.692325+00:00,2016-10-10 17:37:56.186777+00:00,User_133
1680,W_Validate application,2016-10-10 17:37:24.894608+00:00,2016-10-10 17:37:24.894608+00:00,2016-10-10 17:38:46.810482+00:00,User_127
1680,W_Call incomplete files,2016-10-10 17:38:47.934466+00:00,2016-10-10 17:38:47.934466+00:00,2016-10-10 17:39:00.770106+00:00,User_121
1680,W_Call incomplete files,2016-10-10 17:39:00.770106+00:00,2016-10-10 17:39:00.770106+00:00,2016-10-10 17:39:08.053340+00:00,User_125
1680,W_Call incomplete files,2016-10-10 17:39:08.058926+00:00,2016-10-10 17:39:08.058926+00:00,2016-10-10 17:56:51.006498+00:00,User_113
2471,W_Validate application,2016-10-10 17:39:44.054957+00:00,2016-10-10 17:39:44.054957+00:00,2016-10-10 17:47:10.989130+00:00,User_131
152,W_Call incomplete files,2016-10-10 17:43:21.573955+00:00,2016-10-10 17:43:21.573955+00:00,2016-10-10 17:46:03.965971+00:00,User_122
2151,W_Call after offers,2016-10-10 17:49:59.652346+00:00,2016-10-10 17:49:59.652345+00:00,2016-10-10 17:51:52.100223+00:00,User_16
2747,W_Complete application,2016-10-10 18:00:18.477633+00:00,2016-10-10 18:00:18.477632+00:00,2016-10-11 03:20:33.609400+00:00,User_57
604,W_Call after offers,2016-10-10 18:01:12.844114+00:00,2016-10-10 18:01:12.844114+00:00,2016-10-11 03:02:14.311179+00:00,User_17
2641,W_Validate application,2016-10-10 18:06:24.895208+00:00,2016-10-10 18:06:24.895208+00:00,2016-10-11 03:27:50.142838+00:00,User_124
2283,W_Call after offers,2016-10-10 18:07:00.357392+00:00,2016-10-10 18:07:00.357392+00:00,2016-10-11 03:01:30.567834+00:00,User_52
2672,W_Call after offers,2016-10-10 18:14:55.857607+00:00,2016-10-10 18:14:55.857607+00:00,2016-10-11 03:00:50.782682+00:00,User_10
2387,W_Validate application,2016-10-10 18:22:06.706897+00:00,2016-10-10 18:22:06.706897+00:00,2016-10-11 03:02:12.447539+00:00,User_112
2453,W_Validate application,2016-10-10 18:26:27.637028+00:00,2016-10-10 18:26:27.637028+00:00,2016-10-11 03:07:42.323019+00:00,User_118
2505,W_Validate application,2016-10-10 18:37:15.532483+00:00,2016-10-10 18:37:15.532483+00:00,2016-10-11 03:02:30.726749+00:00,User_101
2261,W_Validate application,2016-10-10 18:40:47.721205+00:00,2016-10-10 18:40:47.721205+00:00,2016-10-11 03:05:13.651319+00:00,User_93
1650,W_Validate application,2016-10-10 18:43:25.665847+00:00,2016-10-10 18:43:25.665847+00:00,2016-10-11 03:01:29.505037+00:00,User_14
1314,W_Call incomplete files,2016-10-10 18:46:56.164531+00:00,2016-10-10 18:46:56.164530+00:00,2016-10-11 03:06:38.795282+00:00,User_61
2667,W_Call after offers,2016-10-10 18:53:19.349443+00:00,2016-10-10 18:53:19.349443+00:00,2016-10-11 03:00:04.775091+00:00,User_29
2022,W_Call incomplete files,2016-10-10 18:55:40.016760+00:00,2016-10-10 18:55:40.016760+00:00,2016-10-11 03:01:36.426297+00:00,User_78
2723,W_Complete application,2016-10-10 18:57:19.621522+00:00,2016-10-10 18:57:19.621522+00:00,2016-10-11 03:00:10.869820+00:00,User_13
2630,W_Call after offers,2016-10-10 18:59:01.295018+00:00,2016-10-10 18:59:01.295019+00:00,2016-10-11 03:07:25+00:00,User_68
1747,W_Validate application,2016-10-10 19:02:09.535820+00:00,2016-10-10 19:02:09.535820+00:00,2016-10-11 03:00:05.572394+00:00,User_55
2737,W_Call after offers,2016-10-10 19:08:29.389968+00:00,2016-10-10 19:08:29.389968+00:00,2016-10-11 03:00:39+00:00,User_64
2616,W_Validate application,2016-10-10 19:21:04.429913+00:00,2016-10-10 19:21:04.429913+00:00,2016-10-11 03:01:06.620037+00:00,User_24
2601,W_Call incomplete files,2016-10-10 19:23:37.251770+00:00,2016-10-10 19:23:37.251770+00:00,2016-10-11 03:01:37.828062+00:00,User_95
1870,W_Assess potential fraud,2016-10-10 19:24:35.734414+00:00,2016-10-10 19:24:35.734414+00:00,2016-10-11 03:00:36+00:00,User_26
1688,W_Validate application,2016-10-10 19:26:31.858342+00:00,2016-10-10 19:26:31.858342+00:00,2016-10-11 03:00:16.390748+00:00,User_48
2514,W_Call after offers,2016-10-10 19:33:55.673186+00:00,2016-10-10 19:33:55.673185+00:00,2016-10-11 03:00:04.472940+00:00,User_49
1551,W_Validate application,2016-10-10 19:34:01.934737+00:00,2016-10-10 19:34:01.934737+00:00,2016-10-11 03:05:20.724050+00:00,User_50
2060,W_Validate application,2016-10-10 19:34:04.738586+00:00,2016-10-10 19:34:04.738586+00:00,2016-10-11 03:00:22.401412+00:00,User_4
1450,W_Call incomplete files,2016-10-10 19:42:27.855199+00:00,2016-10-10 19:42:27.855199+00:00,2016-10-11 03:05:20.790001+00:00,User_47
1908,W_Validate application,2016-10-10 19:42:57.857626+00:00,2016-10-10 19:42:57.857626+00:00,2016-10-11 03:00:05+00:00,User_144
2066,W_Call after offers,2016-10-10 19:45:42.406467+00:00,2016-10-10 19:45:42.406467+00:00,2016-10-11 03:00:08.068248+00:00,User_71
2592,W_Call after offers,2016-10-10 19:47:18.088927+00:00,2016-10-10 19:47:18.088927+00:00,2016-10-11 03:00:03.972236+00:00,User_18
2509,W_Call after offers,2016-10-10 19:47:56.160577+00:00,2016-10-10 19:47:56.160577+00:00,2016-10-11 03:00:10.766655+00:00,User_58
1845,W_Validate application,2016-10-10 19:47:57.188722+00:00,2016-10-10 19:47:57.188722+00:00,2016-10-11 03:02:43.257082+00:00,User_143
1531,W_Validate application,2016-10-10 19:48:06.150459+00:00,2016-10-10 19:48:06.150459+00:00,2016-10-11 03:01:25.170986+00:00,User_11
1733,W_Validate application,2016-10-10 19:50:18.885100+00:00,2016-10-10 19:50:18.885099+00:00,2016-10-11 03:00:10.190740+00:00,User_37
1604,W_Validate application,2016-10-10 19:51:09.508039+00:00,2016-10-10 19:51:09.508039+00:00,2016-10-11 03:00:51.689730+00:00,User_54
1410,W_Call incomplete files,2016-10-10 19:52:54.201401+00:00,2016-10-10 19:52:54.201401+00:00,2016-10-11 03:00:14.269083+00:00,User_30
2324,W_Call incomplete files,2016-10-10 19:53:12.781237+00:00,2016-10-10 19:53:12.781237+00:00,2016-10-11 03:00:46.936458+00:00,User_90
2346,W_Validate application,2016-10-10 19:57:44.191638+00:00,2016-10-10 19:57:44.191638+00:00,2016-10-11 03:01:23+00:00,User_62
2198,W_Complete application,2016-10-10 20:04:36.986698+00:00,2016-10-10 20:04:36.986698+00:00,2016-10-11 03:08:36.699098+00:00,User_21
2682,W_Call after offers,2016-10-10 20:06:44.838144+00:00,2016-10-10 20:06:44.838144+00:00,2016-10-11 03:01:00.515199+00:00,User_87
653,W_Call incomplete files,2016-10-10 20:08:33.646276+00:00,2016-10-10 20:08:33.646276+00:00,2016-10-11 03:04:39.175078+00:00,User_139
2077,W_Assess potential fraud,2016-10-10 20:12:09.963048+00:00,2016-10-10 20:12:09.963048+00:00,2016-10-11 03:01:08.948985+00:00,User_99
1957,W_Validate application,2016-10-10 20:17:27.722579+00:00,2016-10-10 20:17:27.722578+00:00,2016-10-11 03:00:20+00:00,User_142
2585,W_Call after offers,2016-10-10 20:17:49.869658+00:00,2016-10-10 20:17:49.869658+00:00,2016-10-11 03:00:05+00:00,User_102
947,W_Validate application,2016-10-10 20:17:56.061582+00:00,2016-10-10 20:17:56.061582+00:00,2016-10-11 03:00:29.709035+00:00,User_23
2291,W_Call after offers,2016-10-10 20:18:54.929705+00:00,2016-10-10 20:18:54.929705+00:00,2016-10-11 03:00:19.592410+00:00,User_132
2251,W_Call incomplete files,2016-10-10 20:21:05.842793+00:00,2016-10-10 20:21:05.842793+00:00,2016-10-11 03:00:57.888779+00:00,User_39
1972,W_Validate application,2016-10-10 20:24:27.452982+00:00,2016-10-10 20:24:27.452982+00:00,2016-10-11 03:08:42.200397+00:00,User_75
625,W_Call after offers,2016-10-10 20:24:55.619176+00:00,2016-10-10 20:24:55.619175+00:00,2016-10-11 03:01:36.454426+00:00,User_91
2579,W_Validate application,2016-10-10 20:24:57.636209+00:00,2016-10-10 20:24:57.636210+00:00,2016-10-11 03:00:18.208054+00:00,User_138
2502,W_Call after offers,2016-10-10 20:34:43.867692+00:00,2016-10-10 20:34:43.867693+00:00,2016-10-11 03:03:20.222163+00:00,User_33
902,W_Validate application,2016-10-10 20:37:36.881564+00:00,2016-10-10 20:37:36.881565+00:00,2016-10-11 03:01:53.944222+00:00,User_40
2095,W_Validate application,2016-10-10 20:39:37.950201+00:00,2016-10-10 20:39:37.950201+00:00,2016-10-11 03:01:56+00:00,User_32
2693,W_Complete application,2016-10-10 20:42:36.714742+00:00,2016-10-10 20:42:36.714743+00:00,2016-10-11 03:05:25.618282+00:00,User_56
315,W_Validate application,2016-10-10 20:54:43.704837+00:00,2016-10-10 20:54:43.704837+00:00,2016-10-11 03:27:57.002948+00:00,User_86
2314,W_Validate application,2016-10-10 20:55:38.368075+00:00,2016-10-10 20:55:38.368075+00:00,2016-10-11 03:00:23.090903+00:00,User_19
1907,W_Validate application,2016-10-10 20:56:27.071159+00:00,2016-10-10 20:56:27.071159+00:00,2016-10-11 03:00:31.841226+00:00,User_35
749,W_Validate application,2016-10-10 21:12:35.204256+00:00,2016-10-10 21:12:35.204257+00:00,2016-10-11 03:00:26.909673+00:00,User_117
1105,W_Call incomplete files,2016-10-10 21:17:59.336139+00:00,2016-10-10 21:17:59.336139+00:00,2016-10-11 03:03:01.758677+00:00,User_100
2406,W_Call after offers,2016-10-10 21:20:35.853354+00:00,2016-10-10 21:20:35.853353+00:00,2016-10-11 03:08:51.028142+00:00,User_63
2194,W_Call after offers,2016-10-10 21:22:31.450977+00:00,2016-10-10 21:22:31.450977+00:00,2016-10-11 03:12:07.529422+00:00,User_25
2321,W_Validate application,2016-10-10 21:27:24.124062+00:00,2016-10-10 21:27:24.124062+00:00,2016-10-11 03:12:03+00:00,User_136
1206,W_Validate application,2016-10-10 21:35:46.786289+00:00,2016-10-10 21:35:46.786288+00:00,2016-10-11 03:00:23.096656+00:00,User_46
1664,W_Validate application,2016-10-10 21:36:57.528794+00:00,2016-10-10 21:36:57.528794+00:00,2016-10-11 03:10:56.342064+00:00,User_83
1184,W_Call incomplete files,2016-10-10 21:41:48.945458+00:00,2016-10-10 21:41:48.945459+00:00,2016-10-11 03:00:32.460320+00:00,User_141
1401,W_Validate application,2016-10-10 21:45:30.987517+00:00,2016-10-10 21:45:30.987517+00:00,2016-10-11 03:00:21.953860+00:00,User_53
2526,W_Call after offers,2016-10-10 21:50:26.479578+00:00,2016-10-10 21:50:26.479578+00:00,2016-10-11 03:01:10.934059+00:00,User_8
1594,W_Validate application,2016-10-10 21:52:57.796793+00:00,2016-10-10 21:52:57.796793+00:00,2016-10-11 03:02:08.563781+00:00,User_43
2211,W_Call incomplete files,2016-10-10 21:56:00.990327+00:00,2016-10-10 21:56:00.990327+00:00,2016-10-11 03:04:49.270742+00:00,User_3
920,W_Call incomplete files,2016-10-10 21:59:47.194014+00:00,2016-10-10 21:59:47.194014+00:00,2016-10-11 03:04:26.777957+00:00,User_51
875,W_Call incomplete files,2016-10-10 22:02:48.279118+00:00,2016-10-10 22:02:48.279118+00:00,2016-10-11 03:00:47.315687+00:00,User_85
2458,W_Call after offers,2016-10-10 22:03:15.030326+00:00,2016-10-10 22:03:15.030326+00:00,2016-10-11 03:03:52.823869+00:00,User_82
1871,W_Validate application,2016-10-10 22:15:04.753275+00:00,2016-10-10 22:15:04.753274+00:00,2016-10-11 03:05:20.474237+00:00,User_119
2565,W_Call after offers,2016-10-10 22:17:24.709208+00:00,2016-10-10 22:17:24.709208+00:00,2016-10-11 03:02:09.069604+00:00,User_59
1482,W_Complete application,2016-10-10 22:19:16.453589+00:00,2016-10-10 22:19:16.453589+00:00,2016-10-11 03:12:36.735576+00:00,User_109
2277,W_Validate application,2016-10-10 22:41:50.775806+00:00,2016-10-10 22:41:50.775807+00:00,2016-10-11 03:01:23.613696+00:00,User_70
