case_id,activity,enable_time,start_time,end_time,resource
2147356286,W_Handle leads,2016-10-11 09:52:03.892153+00:00,2016-10-11 09:52:03.892153+00:00,2016-10-11 10:29:17.892153+00:00,User_147
2147356244,W_Call after offers,2016-10-11 09:53:02.246186+00:00,2016-10-11 09:53:02.246186+00:00,2016-10-11 09:54:53.819063+00:00,User_33
2147356288,W_Complete application,2016-10-11 09:58:49.572882+00:00,2016-10-11 09:58:49.572882+00:00,2016-10-11 10:05:03.787017+00:00,User_51
2147356220,W_Validate application,2016-10-11 10:13:14.838226+00:00,2016-10-11 10:13:14.838226+00:00,2016-10-11 10:13:24.154850+00:00,User_17
2147356255,W_Complete application,2016-10-11 10:18:29.335007+00:00,2016-10-11 10:18:29.335007+00:00,2016-10-11 10:22:55.380094+00:00,User_91
2147356289,W_Complete application,2016-10-11 10:19:41.676801+00:00,2016-10-11 10:19:41.676801+00:00,2016-10-11 10:21:06.144047+00:00,User_142
2147356205,W_Call after offers,2016-10-11 10:27:30.414317+00:00,2016-10-11 10:27:30.414317+00:00,2016-10-11 10:34:55.414317+00:00,User_68
2147356286,W_Complete application,2016-10-11 10:29:17.892153+00:00,2016-10-11 10:29:17.892153+00:00,2016-10-11 10:31:12.892153+00:00,User_143
2147356291,W_Complete application,2016-10-11 10:35:14.719770+00:00,2016-10-11 10:35:14.719770+00:00,2016-10-11 10:38:03.971075+00:00,User_85
2147356295,W_Complete application,2016-10-11 10:37:18.602952+00:00,2016-10-11 10:37:18.602952+00:00,2016-10-11 10:44:59.632395+00:00,User_26
2147356285,W_Complete application,2016-10-11 10:37:56.200327+00:00,2016-10-11 10:37:56.200327+00:00,2016-10-11 10:51:08.181227+00:00,User_62
2147356291,W_Complete application,2016-10-11 10:38:03.990754+00:00,2016-10-11 10:38:03.990754+00:00,2016-10-11 10:39:29.916537+00:00,User_8
2147356300,W_Complete application,2016-10-11 10:51:44.168075+00:00,2016-10-11 10:51:44.168075+00:00,2016-10-11 10:52:42.604332+00:00,User_56
2147356269,W_Call after offers,2016-10-11 10:52:49.806928+00:00,2016-10-11 10:52:49.806927+00:00,2016-10-11 10:53:12.286630+00:00,User_11
2147356299,W_Complete application,2016-10-11 10:53:25.651399+00:00,2016-10-11 10:53:25.651399+00:00,2016-10-11 12:23:48.529995+00:00,User_50
2147356297,W_Complete application,2016-10-11 10:54:07.069337+00:00,2016-10-11 10:54:07.069337+00:00,2016-10-11 10:56:55.874107+00:00,User_37
2147356301,W_Complete application,2016-10-11 10:54:48.314782+00:00,2016-10-11 10:54:48.314782+00:00,2016-10-11 10:57:18.784551+00:00,User_12
2147356298,W_Complete application,2016-10-11 10:55:15.243465+00:00,2016-10-11 10:55:15.243465+00:00,2016-10-11 11:11:45.313906+00:00,User_38
2147356302,W_Handle leads,2016-10-11 11:01:10.304361+00:00,2016-10-11 11:01:10.304361+00:00,2016-10-11 11:03:59.968770+00:00,User_47
2147356238,W_Call after offers,2016-10-11 11:02:36.192515+00:00,2016-10-11 11:02:36.192515+00:00,2016-10-11 11:02:56.875857+00:00,User_132
2147356302,W_Handle leads,2016-10-11 11:04:00.002455+00:00,2016-10-11 11:04:00.002455+00:00,2016-10-11 11:04:07.587699+00:00,User_40
2147356302,W_Handle leads,2016-10-11 11:04:07.587702+00:00,2016-10-11 11:04:07.587702+00:00,2016-10-11 11:06:52.523915+00:00,User_64
2147356305,W_Complete application,2016-10-11 11:12:40.853630+00:00,2016-10-11 11:12:40.853630+00:00,2016-10-11 11:25:33.853630+00:00,User_102
2147356197,W_Call after offers,2016-10-11 11:16:57.906968+00:00,2016-10-11 11:16:57.906968+00:00,2016-10-11 11:18:46.331944+00:00,User_7
2147356300,W_Call after offers,2016-10-11 11:22:08.046325+00:00,2016-10-11 11:22:08.046325+00:00,2016-10-11 11:25:47.092170+00:00,User_21
2147356307,W_Complete application,2016-10-11 11:30:58.770553+00:00,2016-10-11 11:30:58.770553+00:00,2016-10-11 11:34:18.829378+00:00,User_107
2147356307,W_Complete application,2016-10-11 11:34:18.829378+00:00,2016-10-11 11:34:18.829378+00:00,2016-10-11 11:34:40.925835+00:00,User_82
2147356308,W_Complete application,2016-10-11 11:35:04.335974+00:00,2016-10-11 11:35:04.335974+00:00,2016-10-11 11:41:09.634823+00:00,User_13
2147356309,W_Complete application,2016-10-11 11:36:28.845973+00:00,2016-10-11 11:36:28.845973+00:00,2016-10-11 11:40:46.415735+00:00,User_43
2147356256,W_Complete application,2016-10-11 11:41:54.310416+00:00,2016-10-11 11:41:54.310416+00:00,2016-10-11 11:57:42.066914+00:00,User_109
2147356255,W_Call after offers,2016-10-11 11:52:04.922771+00:00,2016-10-11 11:52:04.922771+00:00,2016-10-11 11:52:37.499677+00:00,User_3
2147356311,W_Complete application,2016-10-11 11:54:57.654868+00:00,2016-10-11 11:54:57.654868+00:00,2016-10-11 12:05:53.187975+00:00,User_10
2147356314,W_Handle leads,2016-10-11 11:55:19.299763+00:00,2016-10-11 11:55:19.299763+00:00,2016-10-11 11:55:30.426673+00:00,User_54
2147356314,W_Complete application,2016-10-11 11:55:57.185225+00:00,2016-10-11 11:55:57.185225+00:00,2016-10-11 12:13:22.756864+00:00,User_75
2147356316,W_Complete application,2016-10-11 12:05:58.215325+00:00,2016-10-11 12:05:58.215325+00:00,2016-10-11 12:09:27.525751+00:00,User_59
2147356317,W_Handle leads,2016-10-11 12:07:46.707001+00:00,2016-10-11 12:07:46.707001+00:00,2016-10-11 12:09:17.676568+00:00,User_71
2147356227,W_Call after offers,2016-10-11 12:22:36.987201+00:00,2016-10-11 12:22:36.987202+00:00,2016-10-11 12:22:45.715721+00:00,User_16
2147356299,W_Call after offers,2016-10-11 12:23:49.075655+00:00,2016-10-11 12:23:49.075655+00:00,2016-10-11 12:24:22.635878+00:00,User_49
2147356313,W_Complete application,2016-10-11 12:25:59.369276+00:00,2016-10-11 12:25:59.369276+00:00,2016-10-11 12:29:50.326913+00:00,User_31
2147356232,W_Complete application,2016-10-11 12:32:01.702974+00:00,2016-10-11 12:32:01.702974+00:00,2016-10-11 13:05:24.252774+00:00,User_46
2147356322,W_Handle leads,2016-10-11 13:11:36.789893+00:00,2016-10-11 13:11:36.789893+00:00,2016-10-11 13:14:11.476529+00:00,User_142
2147356307,W_Call after offers,2016-10-11 13:14:27.367172+00:00,2016-10-11 13:14:27.367172+00:00,2016-10-11 13:17:11.986244+00:00,User_91
2147356323,W_Complete application,2016-10-11 13:16:13.712645+00:00,2016-10-11 13:16:13.712645+00:00,2016-10-11 13:23:46.577639+00:00,User_87
2147356283,W_Call after offers,2016-10-11 13:24:45.459736+00:00,2016-10-11 13:24:45.459737+00:00,2016-10-11 13:24:51.459737+00:00,User_138
2147356324,W_Complete application,2016-10-11 13:27:02.984713+00:00,2016-10-11 13:27:02.984713+00:00,2016-10-11 13:28:57.984713+00:00,User_143
2147356325,W_Complete application,2016-10-11 13:27:22.674766+00:00,2016-10-11 13:27:22.674766+00:00,2016-10-11 13:42:22.674766+00:00,User_68
2147356326,W_Complete application,2016-10-11 13:31:49.751582+00:00,2016-10-11 13:31:49.751582+00:00,2016-10-11 13:42:05.513069+00:00,User_85
2147356328,W_Handle leads,2016-10-11 13:32:02.694397+00:00,2016-10-11 13:32:02.694397+00:00,2016-10-11 14:09:16.694397+00:00,User_147
2147356327,W_Complete application,2016-10-11 13:32:36.744659+00:00,2016-10-11 13:32:36.744659+00:00,2016-10-11 13:41:35.232373+00:00,User_8
2147356280,W_Call after offers,2016-10-11 13:36:43.059307+00:00,2016-10-11 13:36:43.059308+00:00,2016-10-11 13:39:12.719206+00:00,User_26
2147356322,W_Complete application,2016-10-11 13:37:53.750264+00:00,2016-10-11 13:37:53.750264+00:00,2016-10-11 13:47:44.159680+00:00,User_62
2147356294,W_Complete application,2016-10-11 13:43:09.243431+00:00,2016-10-11 13:43:09.243431+00:00,2016-10-11 13:44:25.748729+00:00,User_61
2147356330,W_Complete application,2016-10-11 13:56:55.063343+00:00,2016-10-11 13:56:55.063343+00:00,2016-10-11 13:58:11.063343+00:00,User_132
2147356331,W_Complete application,2016-10-11 14:03:11.059244+00:00,2016-10-11 14:03:11.059244+00:00,2016-10-11 14:04:36.549832+00:00,User_70
2147356328,W_Complete application,2016-10-11 14:09:16.694496+00:00,2016-10-11 14:09:16.694496+00:00,2016-10-11 14:21:39.337899+00:00,User_35
2147356332,W_Handle leads,2016-10-11 14:11:14.476992+00:00,2016-10-11 14:11:14.476992+00:00,2016-10-11 14:12:16.783872+00:00,User_38
2147356328,W_Complete application,2016-10-11 14:21:42.203808+00:00,2016-10-11 14:21:42.203808+00:00,2016-10-11 14:23:11.357831+00:00,User_107
2147356329,W_Complete application,2016-10-11 14:21:58.235437+00:00,2016-10-11 14:21:58.235437+00:00,2016-10-11 14:22:20.322320+00:00,User_82
2147356332,W_Complete application,2016-10-11 14:22:06.163117+00:00,2016-10-11 14:22:06.163117+00:00,2016-10-11 14:25:20.220889+00:00,User_48
2147356328,W_Complete application,2016-10-11 14:23:11.381170+00:00,2016-10-11 14:23:11.381170+00:00,2016-10-11 15:02:01.614371+00:00,User_25
2147356334,W_Complete application,2016-10-11 14:28:52.330391+00:00,2016-10-11 14:28:52.330391+00:00,2016-10-11 14:29:06.018865+00:00,User_13
2147356310,W_Complete application,2016-10-11 14:37:43.134234+00:00,2016-10-11 14:37:43.134234+00:00,2016-10-11 14:41:18.776757+00:00,User_60
2147356294,W_Call after offers,2016-10-11 14:40:08.019328+00:00,2016-10-11 14:40:08.019328+00:00,2016-10-11 14:42:45.057766+00:00,User_24
2147356310,W_Complete application,2016-10-11 14:41:33.138873+00:00,2016-10-11 14:41:33.138873+00:00,2016-10-11 14:42:15.212954+00:00,User_3
2147356337,W_Complete application,2016-10-11 14:44:52.006744+00:00,2016-10-11 14:44:52.006744+00:00,2016-10-11 14:50:38.339999+00:00,User_78
2147356315,W_Complete application,2016-10-11 14:44:57.594678+00:00,2016-10-11 14:44:57.594678+00:00,2016-10-11 14:54:46.079637+00:00,User_55
