case_id,activity,enable_time,start_time,end_time,resource
2734,W_Complete application,2016-10-10 13:47:24.532604+00:00,2016-10-10 13:47:24.532604+00:00,2016-10-10 13:51:39.461945+00:00,User_45
2735,W_Handle leads,2016-10-10 13:48:02.581903+00:00,2016-10-10 13:48:02.581903+00:00,2016-10-10 13:50:19.579336+00:00,User_64
2708,W_Complete application,2016-10-10 13:48:31.547528+00:00,2016-10-10 13:48:31.547529+00:00,2016-10-10 13:49:09.932669+00:00,User_46
2736,W_Handle leads,2016-10-10 13:50:49.940332+00:00,2016-10-10 13:50:49.940332+00:00,2016-10-10 13:51:43.158198+00:00,User_19
2731,W_Complete application,2016-10-10 13:53:27.645384+00:00,2016-10-10 13:53:27.645385+00:00,2016-10-10 13:58:35.154029+00:00,User_33
2713,W_Complete application,2016-10-10 13:53:40.722733+00:00,2016-10-10 13:53:40.722733+00:00,2016-10-10 13:54:44.598766+00:00,User_27
2713,W_Complete application,2016-10-10 13:54:46.233792+00:00,2016-10-10 13:54:46.233792+00:00,2016-10-10 13:56:35.927891+00:00,User_11
2738,W_Complete application,2016-10-10 13:59:56.322993+00:00,2016-10-10 13:59:56.322993+00:00,2016-10-10 14:00:09.532024+00:00,User_50
1568,W_Call incomplete files,2016-10-10 14:00:34.353407+00:00,2016-10-10 14:00:34.353408+00:00,2016-10-11 06:07:59.991672+00:00,User_126
2296,W_Call after offers,2016-10-10 14:01:56.093991+00:00,2016-10-10 14:01:56.093991+00:00,2016-10-10 14:02:02.093991+00:00,User_138
2601,W_Call after offers,2016-10-10 14:03:40.658860+00:00,2016-10-10 14:03:40.658860+00:00,2016-10-10 14:04:25.201248+00:00,User_54
2530,W_Call after offers,2016-10-10 14:05:35.292255+00:00,2016-10-10 14:05:35.292254+00:00,2016-10-10 14:08:17.561473+00:00,User_2
1518,W_Call after offers,2016-10-10 14:05:44.299879+00:00,2016-10-10 14:05:44.299879+00:00,2016-10-10 14:06:32.624576+00:00,User_32
2567,W_Call after offers,2016-10-10 14:11:42.095026+00:00,2016-10-10 14:11:42.095026+00:00,2016-10-10 14:12:35.777188+00:00,User_87
2696,W_Complete application,2016-10-10 14:11:54.399342+00:00,2016-10-10 14:11:54.399342+00:00,2016-10-10 14:14:41.148623+00:00,User_41
2219,W_Call after offers,2016-10-10 14:14:26.834201+00:00,2016-10-10 14:14:26.834201+00:00,2016-10-10 14:20:54.617393+00:00,User_25
2714,W_Call after offers,2016-10-10 14:14:34.646870+00:00,2016-10-10 14:14:34.646870+00:00,2016-10-10 14:15:51.789425+00:00,User_35
2726,W_Complete application,2016-10-10 14:15:50.904279+00:00,2016-10-10 14:15:50.904278+00:00,2016-10-10 14:30:50.904278+00:00,User_68
2344,W_Validate application,2016-10-10 14:16:41.402585+00:00,2016-10-10 14:16:41.402585+00:00,2016-10-11 05:00:15.186517+00:00,User_123
2294,W_Call after offers,2016-10-10 14:21:38.938664+00:00,2016-10-10 14:21:38.938665+00:00,2016-10-10 14:22:26.288067+00:00,User_93
2739,W_Complete application,2016-10-10 14:27:17.752989+00:00,2016-10-10 14:27:17.752989+00:00,2016-10-10 14:29:38.241066+00:00,User_15
2667,W_Complete application,2016-10-10 14:27:43.632286+00:00,2016-10-10 14:27:43.632286+00:00,2016-10-10 14:40:23.860166+00:00,User_75
652,W_Call incomplete files,2016-10-10 14:32:10.850301+00:00,2016-10-10 14:32:10.850301+00:00,2016-10-10 14:34:12.875846+00:00,User_133
1455,W_Call after offers,2016-10-10 14:37:59.122781+00:00,2016-10-10 14:37:59.122781+00:00,2016-10-10 14:39:44.013026+00:00,User_109
2022,W_Call after offers,2016-10-10 14:38:55.868117+00:00,2016-10-10 14:38:55.868117+00:00,2016-10-10 14:40:04.138248+00:00,User_7
1374,W_Call after offers,2016-10-10 14:43:57.710919+00:00,2016-10-10 14:43:57.710918+00:00,2016-10-10 14:45:13.019703+00:00,User_39
2742,W_Handle leads,2016-10-10 14:45:23.402005+00:00,2016-10-10 14:45:23.402005+00:00,2016-10-10 14:45:48.402005+00:00,User_112
2742,W_Complete application,2016-10-10 14:47:28.510942+00:00,2016-10-10 14:47:28.510942+00:00,2016-10-10 14:47:40.078095+00:00,User_14
1083,W_Call incomplete files,2016-10-10 14:47:44.655889+00:00,2016-10-10 14:47:44.655889+00:00,2016-10-10 14:48:07.010189+00:00,User_95
1374,W_Validate application,2016-10-10 14:47:55.407376+00:00,2016-10-10 14:47:55.407376+00:00,2016-10-11 05:07:09.341935+00:00,User_120
2714,W_Call after offers,2016-10-10 14:48:24.419771+00:00,2016-10-10 14:48:24.419771+00:00,2016-10-10 14:48:29.419771+00:00,User_102
2514,W_Validate application,2016-10-10 14:50:48.536339+00:00,2016-10-10 14:50:48.536339+00:00,2016-10-11 06:00:18.645211+00:00,User_116
2722,W_Call after offers,2016-10-10 14:51:45.354438+00:00,2016-10-10 14:51:45.354438+00:00,2016-10-10 14:54:30.813002+00:00,User_42
557,W_Call incomplete files,2016-10-10 14:52:54.841124+00:00,2016-10-10 14:52:54.841124+00:00,2016-10-10 14:53:04.016866+00:00,User_124
2722,W_Validate application,2016-10-10 14:54:35.620425+00:00,2016-10-10 14:54:35.620426+00:00,2016-10-10 14:54:49.756037+00:00,User_101
1039,W_Validate application,2016-10-10 14:57:22.737599+00:00,2016-10-10 14:57:22.737599+00:00,2016-10-10 14:59:59.920031+00:00,User_52
2743,W_Complete application,2016-10-10 14:57:37.643450+00:00,2016-10-10 14:57:37.643451+00:00,2016-10-10 15:08:29.275549+00:00,User_56
2587,W_Validate application,2016-10-10 14:59:02.328777+00:00,2016-10-10 14:59:02.328777+00:00,2016-10-10 15:11:05.328777+00:00,User_136
827,W_Validate application,2016-10-10 14:59:11.830624+00:00,2016-10-10 14:59:11.830625+00:00,2016-10-10 14:59:18.076698+00:00,User_90
2667,W_Complete application,2016-10-10 14:59:29.203111+00:00,2016-10-10 14:59:29.203111+00:00,2016-10-10 15:01:13.221127+00:00,User_23
1656,W_Validate application,2016-10-10 15:00:06.644424+00:00,2016-10-10 15:00:06.644424+00:00,2016-10-10 15:13:07.956396+00:00,User_127
2644,W_Call after offers,2016-10-10 15:01:04.468905+00:00,2016-10-10 15:01:04.468905+00:00,2016-10-10 15:02:42.733673+00:00,User_37
2667,W_Complete application,2016-10-10 15:01:16.668589+00:00,2016-10-10 15:01:16.668589+00:00,2016-10-10 15:04:26.467650+00:00,User_26
2667,W_Complete application,2016-10-10 15:04:26.467651+00:00,2016-10-10 15:04:26.467650+00:00,2016-10-10 15:05:07.448867+00:00,User_43
2743,W_Complete application,2016-10-10 15:08:29.301161+00:00,2016-10-10 15:08:29.301161+00:00,2016-10-10 15:13:41.704225+00:00,User_61
2261,W_Call incomplete files,2016-10-10 15:09:22.894951+00:00,2016-10-10 15:09:22.894951+00:00,2016-10-10 15:10:26.340281+00:00,User_40
2743,W_Complete application,2016-10-10 15:13:54.038144+00:00,2016-10-10 15:13:54.038144+00:00,2016-10-10 15:14:52.211342+00:00,User_91
2746,W_Complete application,2016-10-10 15:13:55.488124+00:00,2016-10-10 15:13:55.488124+00:00,2016-10-10 15:24:21.993767+00:00,User_59
2743,W_Complete application,2016-10-10 15:16:18.105558+00:00,2016-10-10 15:16:18.105557+00:00,2016-10-10 15:16:44.675407+00:00,User_82
2748,W_Complete application,2016-10-10 15:16:36.887103+00:00,2016-10-10 15:16:36.887103+00:00,2016-10-10 15:19:51.055625+00:00,User_49
434,W_Call incomplete files,2016-10-10 15:20:18.814203+00:00,2016-10-10 15:20:18.814203+00:00,2016-10-10 15:21:36.851441+00:00,User_28
2679,W_Complete application,2016-10-10 15:21:57.891578+00:00,2016-10-10 15:21:57.891578+00:00,2016-10-10 15:27:24.896866+00:00,User_107
434,W_Call incomplete files,2016-10-10 15:22:17.088952+00:00,2016-10-10 15:22:17.088952+00:00,2016-10-10 15:23:26.260181+00:00,User_78
2665,W_Complete application,2016-10-10 15:23:41.172770+00:00,2016-10-10 15:23:41.172769+00:00,2016-10-10 15:25:36.172769+00:00,User_143
196,W_Call incomplete files,2016-10-10 15:24:30.660461+00:00,2016-10-10 15:24:30.660461+00:00,2016-10-10 15:24:33.962788+00:00,User_113
1893,W_Validate application,2016-10-10 15:25:44.275095+00:00,2016-10-10 15:25:44.275095+00:00,2016-10-10 15:42:19.815096+00:00,User_117
2679,W_Complete application,2016-10-10 15:27:55.929656+00:00,2016-10-10 15:27:55.929656+00:00,2016-10-10 15:34:12.029409+00:00,User_3
2017,W_Call after offers,2016-10-10 15:33:50.125379+00:00,2016-10-10 15:33:50.125379+00:00,2016-10-10 15:38:16.105750+00:00,User_53
2752,W_Complete application,2016-10-10 15:35:23.271815+00:00,2016-10-10 15:35:23.271815+00:00,2016-10-10 15:50:54.450330+00:00,User_47
2186,W_Validate application,2016-10-10 15:35:29.869571+00:00,2016-10-10 15:35:29.869571+00:00,2016-10-10 15:35:44.951622+00:00,User_121
712,W_Validate application,2016-10-10 15:38:14.863394+00:00,2016-10-10 15:38:14.863393+00:00,2016-10-10 15:39:22.725654+00:00,User_119
826,W_Call incomplete files,2016-10-10 15:46:35.316300+00:00,2016-10-10 15:46:35.316299+00:00,2016-10-10 15:46:43.316911+00:00,User_125
2354,W_Call after offers,2016-10-10 15:47:10.432795+00:00,2016-10-10 15:47:10.432796+00:00,2016-10-10 15:47:45.098412+00:00,User_16
2357,W_Call after offers,2016-10-10 15:50:17.236824+00:00,2016-10-10 15:50:17.236823+00:00,2016-10-10 15:54:05.057654+00:00,User_18
1518,W_Validate application,2016-10-10 15:50:26.604099+00:00,2016-10-10 15:50:26.604099+00:00,2016-10-10 16:01:59.063295+00:00,User_99
2752,W_Complete application,2016-10-10 15:50:54.464703+00:00,2016-10-10 15:50:54.464703+00:00,2016-10-10 15:53:03.187208+00:00,User_55
2754,W_Complete application,2016-10-10 15:52:04.179644+00:00,2016-10-10 15:52:04.179643+00:00,2016-10-10 15:55:09.616836+00:00,User_13
2665,W_Complete application,2016-10-10 15:53:51.249616+00:00,2016-10-10 15:53:51.249616+00:00,2016-10-10 16:04:28.328745+00:00,User_30
2755,W_Complete application,2016-10-10 15:54:36.565132+00:00,2016-10-10 15:54:36.565132+00:00,2016-10-10 16:10:58.065837+00:00,User_21
2754,W_Complete application,2016-10-10 15:55:14.773346+00:00,2016-10-10 15:55:14.773346+00:00,2016-10-10 15:56:11.879306+00:00,User_4
2754,W_Complete application,2016-10-10 15:56:11.897735+00:00,2016-10-10 15:56:11.897736+00:00,2016-10-10 16:10:52.687268+00:00,User_51
2664,W_Complete application,2016-10-10 15:58:55.644486+00:00,2016-10-10 15:58:55.644485+00:00,2016-10-11 04:05:01.534125+00:00,User_5
2170,W_Call after offers,2016-10-10 16:01:31.401641+00:00,2016-10-10 16:01:31.401641+00:00,2016-10-10 16:04:16.073274+00:00,User_85
2752,W_Call after offers,2016-10-10 16:06:05.218368+00:00,2016-10-10 16:06:05.218368+00:00,2016-10-10 16:06:27.471269+00:00,User_24
1046,W_Validate application,2016-10-10 16:08:05.928476+00:00,2016-10-10 16:08:05.928476+00:00,2016-10-10 16:09:00.668641+00:00,User_122
1735,W_Validate application,2016-10-10 16:08:25.168410+00:00,2016-10-10 16:08:25.168410+00:00,2016-10-10 16:13:32.034750+00:00,User_118
1046,W_Call incomplete files,2016-10-10 16:09:01.792640+00:00,2016-10-10 16:09:01.792640+00:00,2016-10-10 16:13:37.963622+00:00,User_141
2756,W_Complete application,2016-10-10 16:09:03.199996+00:00,2016-10-10 16:09:03.199996+00:00,2016-10-10 16:11:27.859227+00:00,User_142
2755,W_Complete application,2016-10-10 16:12:10.960717+00:00,2016-10-10 16:12:10.960717+00:00,2016-10-10 16:13:27.582750+00:00,User_63
2402,W_Call after offers,2016-10-10 16:19:21.293618+00:00,2016-10-10 16:19:21.293619+00:00,2016-10-10 16:22:20.738244+00:00,User_17
2757,W_Complete application,2016-10-10 16:19:48.889289+00:00,2016-10-10 16:19:48.889289+00:00,2016-10-10 16:21:38.008464+00:00,User_70
1455,W_Validate application,2016-10-10 16:20:18.222126+00:00,2016-10-10 16:20:18.222126+00:00,2016-10-10 16:21:45.878758+00:00,User_44
2337,W_Call after offers,2016-10-10 16:20:37.742819+00:00,2016-10-10 16:20:37.742819+00:00,2016-10-10 16:33:41.852233+00:00,User_62
2757,W_Complete application,2016-10-10 16:22:19.412369+00:00,2016-10-10 16:22:19.412368+00:00,2016-10-10 16:38:00.661602+00:00,User_38
1193,W_Call incomplete files,2016-10-10 16:28:07.204082+00:00,2016-10-10 16:28:07.204082+00:00,2016-10-10 16:39:05.514624+00:00,User_139
2025,W_Validate application,2016-10-10 16:29:11.674152+00:00,2016-10-10 16:29:11.674152+00:00,2016-10-10 16:29:16.674152+00:00,User_144
2760,W_Complete application,2016-10-10 16:29:38.577778+00:00,2016-10-10 16:29:38.577778+00:00,2016-10-10 16:30:18.021239+00:00,User_31
2357,W_Validate application,2016-10-10 16:30:57.972817+00:00,2016-10-10 16:30:57.972817+00:00,2016-10-10 16:41:46.575116+00:00,User_131
2759,W_Handle leads,2016-10-10 16:31:16.883252+00:00,2016-10-10 16:31:16.883252+00:00,2016-10-10 17:08:30.883252+00:00,User_147
1083,W_Call incomplete files,2016-10-10 16:32:05.556383+00:00,2016-10-10 16:32:05.556382+00:00,2016-10-10 16:42:02.742704+00:00,User_86
2556,W_Call after offers,2016-10-10 16:34:03.726925+00:00,2016-10-10 16:34:03.726925+00:00,2016-10-10 16:35:56.272087+00:00,User_60
812,W_Validate application,2016-10-10 16:35:18.792729+00:00,2016-10-10 16:35:18.792729+00:00,2016-10-10 16:36:27.690259+00:00,User_83
2053,W_Call incomplete files,2016-10-10 16:35:30.444528+00:00,2016-10-10 16:35:30.444528+00:00,2016-10-10 16:37:58.082037+00:00,User_48
2601,W_Validate application,2016-10-10 16:35:39.700102+00:00,2016-10-10 16:35:39.700102+00:00,2016-10-10 16:36:53.642348+00:00,User_12
812,W_Call incomplete files,2016-10-10 16:37:52.542025+00:00,2016-10-10 16:37:52.542025+00:00,2016-10-10 16:38:46.002895+00:00,User_71
2053,W_Call incomplete files,2016-10-10 16:37:58.082727+00:00,2016-10-10 16:37:58.082727+00:00,2016-10-10 16:40:16.364092+00:00,User_100
2661,W_Call after offers,2016-10-10 16:39:05.313183+00:00,2016-10-10 16:39:05.313183+00:00,2016-10-10 16:39:23.054053+00:00,User_132
1602,W_Call incomplete files,2016-10-10 16:40:10.985408+00:00,2016-10-10 16:40:10.985409+00:00,2016-10-10 16:47:17.079231+00:00,User_58
2765,W_Complete application,2016-10-10 16:41:04.648528+00:00,2016-10-10 16:41:04.648528+00:00,2016-10-10 16:54:46.143253+00:00,User_29
2766,W_Handle leads,2016-10-10 16:41:22.310932+00:00,2016-10-10 16:41:22.310932+00:00,2016-10-10 16:43:17.953908+00:00,User_36
1083,W_Call incomplete files,2016-10-10 16:42:22.604792+00:00,2016-10-10 16:42:22.604792+00:00,2016-10-10 16:44:37.253890+00:00,User_10
2766,W_Complete application,2016-10-10 16:43:19.472981+00:00,2016-10-10 16:43:19.472980+00:00,2016-10-10 16:48:03.558635+00:00,User_57
2755,W_Complete application,2016-10-10 16:45:42.407498+00:00,2016-10-10 16:45:42.407498+00:00,2016-10-10 16:54:25.339728+00:00,User_46
2118,W_Call after offers,2016-10-10 16:46:43.630648+00:00,2016-10-10 16:46:43.630648+00:00,2016-10-10 16:47:22.630648+00:00,User_64
2766,W_Complete application,2016-10-10 16:48:03.558824+00:00,2016-10-10 16:48:03.558824+00:00,2016-10-10 16:49:24.709055+00:00,User_45
2350,W_Validate application,2016-10-10 16:48:17.462704+00:00,2016-10-10 16:48:17.462703+00:00,2016-10-11 03:57:53.462703+00:00,User_130
1602,W_Call incomplete files,2016-10-10 16:48:34.548983+00:00,2016-10-10 16:48:34.548982+00:00,2016-10-10 16:52:08.662899+00:00,User_19
2761,W_Complete application,2016-10-10 16:48:54.717430+00:00,2016-10-10 16:48:54.717430+00:00,2016-10-10 16:49:53.975076+00:00,User_8
2280,W_Validate application,2016-10-10 16:49:18.270728+00:00,2016-10-10 16:49:18.270728+00:00,2016-10-10 16:53:38.496614+00:00,User_27
1083,W_Call incomplete files,2016-10-10 16:50:57.997121+00:00,2016-10-10 16:50:57.997121+00:00,2016-10-10 16:51:40.762756+00:00,User_11
1124,W_Validate application,2016-10-10 16:51:01.586530+00:00,2016-10-10 16:51:01.586531+00:00,2016-10-10 16:51:30.519554+00:00,User_33
1602,W_Call incomplete files,2016-10-10 16:52:08.672841+00:00,2016-10-10 16:52:08.672841+00:00,2016-10-10 16:59:43.672841+00:00,User_50
403,W_Validate application,2016-10-10 16:53:07.622633+00:00,2016-10-10 16:53:07.622633+00:00,2016-10-10 16:53:31.259877+00:00,User_138
1962,W_Complete application,2016-10-10 16:53:10.783495+00:00,2016-10-10 16:53:10.783495+00:00,2016-10-10 16:57:48.540498+00:00,User_54
2666,W_Complete application,2016-10-10 16:53:47.388527+00:00,2016-10-10 16:53:47.388528+00:00,2016-10-10 16:54:41.532900+00:00,User_32
1768,W_Call after offers,2016-10-10 16:56:48.741522+00:00,2016-10-10 16:56:48.741522+00:00,2016-10-10 17:01:42.411365+00:00,User_2
2761,W_Complete application,2016-10-10 17:01:51.153585+00:00,2016-10-10 17:01:51.153585+00:00,2016-10-10 17:09:42.598200+00:00,User_87
676,W_Call incomplete files,2016-10-10 17:06:45.545484+00:00,2016-10-10 17:06:45.545484+00:00,2016-10-10 17:06:54.835373+00:00,User_41
2763,W_Handle leads,2016-10-10 17:07:50.485978+00:00,2016-10-10 17:07:50.485978+00:00,2016-10-10 17:08:52.605949+00:00,User_35
2759,W_Complete application,2016-10-10 17:08:31.251705+00:00,2016-10-10 17:08:31.251705+00:00,2016-10-10 17:12:41.017054+00:00,User_25
2179,W_Validate application,2016-10-10 17:09:37.215920+00:00,2016-10-10 17:09:37.215920+00:00,2016-10-10 17:21:59.568789+00:00,User_93
1687,W_Validate application,2016-10-10 17:10:10.522710+00:00,2016-10-10 17:10:10.522710+00:00,2016-10-10 17:10:42.634623+00:00,User_15
783,W_Call incomplete files,2016-10-10 17:12:08.345686+00:00,2016-10-10 17:12:08.345686+00:00,2016-10-10 17:12:25.807506+00:00,User_68
2765,W_Complete application,2016-10-10 17:12:22.693041+00:00,2016-10-10 17:12:22.693040+00:00,2016-10-10 17:23:23.532390+00:00,User_109
259,W_Call incomplete files,2016-10-10 17:12:28.470683+00:00,2016-10-10 17:12:28.470683+00:00,2016-10-10 17:16:07.567455+00:00,User_133
2656,W_Complete application,2016-10-10 17:15:22.450895+00:00,2016-10-10 17:15:22.450895+00:00,2016-10-10 17:36:43.485176+00:00,User_7
2079,W_Call after offers,2016-10-10 17:15:48.218994+00:00,2016-10-10 17:15:48.218993+00:00,2016-10-10 17:16:04.218993+00:00,User_75
2768,W_Complete application,2016-10-10 17:17:34.646019+00:00,2016-10-10 17:17:34.646019+00:00,2016-10-10 17:29:53.227672+00:00,User_39
2753,W_Complete application,2016-10-10 17:24:33.880149+00:00,2016-10-10 17:24:33.880149+00:00,2016-10-10 17:32:26.641884+00:00,User_14
2203,W_Complete application,2016-10-10 17:25:52.861051+00:00,2016-10-10 17:25:52.861050+00:00,2016-10-10 17:38:45.861050+00:00,User_102
2708,W_Complete application,2016-10-10 17:29:20.152255+00:00,2016-10-10 17:29:20.152255+00:00,2016-10-10 17:37:31.228342+00:00,User_42
2768,W_Complete application,2016-10-10 17:29:53.228792+00:00,2016-10-10 17:29:53.228791+00:00,2016-10-10 17:39:57.652105+00:00,User_90
2753,W_Complete application,2016-10-10 17:32:26.807548+00:00,2016-10-10 17:32:26.807548+00:00,2016-10-10 17:33:39.265471+00:00,User_52
2587,W_Validate application,2016-10-10 17:33:48.197322+00:00,2016-10-10 17:33:48.197322+00:00,2016-10-10 17:34:51.827749+00:00,User_112
1639,W_Call after offers,2016-10-10 17:35:30.775521+00:00,2016-10-10 17:35:30.775521+00:00,2016-10-10 17:37:13.242905+00:00,User_23
2744,W_Complete application,2016-10-10 17:37:19.111955+00:00,2016-10-10 17:37:19.111955+00:00,2016-10-10 17:37:28.826476+00:00,User_37
2426,W_Call after offers,2016-10-10 17:38:39.518250+00:00,2016-10-10 17:38:39.518250+00:00,2016-10-10 17:39:36.460798+00:00,User_26
2762,W_Complete application,2016-10-10 17:39:10.712172+00:00,2016-10-10 17:39:10.712172+00:00,2016-10-10 17:41:16.129116+00:00,User_43
1287,W_Call after offers,2016-10-10 17:39:29.502402+00:00,2016-10-10 17:39:29.502403+00:00,2016-10-10 17:44:12.388047+00:00,User_56
2732,W_Call after offers,2016-10-10 17:43:43.337225+00:00,2016-10-10 17:43:43.337225+00:00,2016-10-10 17:44:39.578959+00:00,User_40
2771,W_Complete application,2016-10-10 17:44:15.205307+00:00,2016-10-10 17:44:15.205307+00:00,2016-10-10 17:47:05.570630+00:00,User_61
2669,W_Complete application,2016-10-10 17:45:44.672459+00:00,2016-10-10 17:45:44.672458+00:00,2016-10-10 17:46:05.670542+00:00,User_91
259,W_Call incomplete files,2016-10-10 17:51:13.194506+00:00,2016-10-10 17:51:13.194507+00:00,2016-10-11 09:21:53.045059+00:00,User_128
2714,W_Validate application,2016-10-10 17:56:54.187894+00:00,2016-10-10 17:56:54.187894+00:00,2016-10-10 17:57:25.115745+00:00,User_95
2572,W_Validate application,2016-10-10 17:57:13.022926+00:00,2016-10-10 17:57:13.022926+00:00,2016-10-11 03:07:01.326063+00:00,User_124
427,W_Validate application,2016-10-10 17:57:57.038861+00:00,2016-10-10 17:57:57.038861+00:00,2016-10-10 17:58:29.696429+00:00,User_101
2584,W_Call after offers,2016-10-10 18:10:17.116354+00:00,2016-10-10 18:10:17.116354+00:00,2016-10-11 03:00:49.031728+00:00,User_82
2004,W_Call after offers,2016-10-10 18:11:08.380288+00:00,2016-10-10 18:11:08.380287+00:00,2016-10-11 03:13:50.146095+00:00,User_49
1546,W_Validate application,2016-10-10 18:12:11.883676+00:00,2016-10-10 18:12:11.883676+00:00,2016-10-11 03:12:03+00:00,User_136
2249,W_Validate application,2016-10-10 18:13:15.795222+00:00,2016-10-10 18:13:15.795222+00:00,2016-10-11 03:01:47.828922+00:00,User_127
2409,W_Validate application,2016-10-10 18:13:42.618603+00:00,2016-10-10 18:13:42.618603+00:00,2016-10-11 03:01:15.217148+00:00,User_28
1965,W_Validate application,2016-10-10 18:15:58.435066+00:00,2016-10-10 18:15:58.435066+00:00,2016-10-11 03:00:30.363147+00:00,User_113
2371,W_Validate application,2016-10-10 18:16:34.378093+00:00,2016-10-10 18:16:34.378092+00:00,2016-10-11 03:01:17.088279+00:00,User_143
2238,W_Call after offers,2016-10-10 18:20:23.936709+00:00,2016-10-10 18:20:23.936709+00:00,2016-10-11 03:01:54.071457+00:00,User_78
2130,W_Call after offers,2016-10-10 18:21:36.823759+00:00,2016-10-10 18:21:36.823760+00:00,2016-10-11 03:02:05.341597+00:00,User_59
