started_at,2016-09-14 13:00:00+00:00
completed_at,2017-03-05 09:32:24.889605+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
User_143,User_143,0.5248820258067949,1264,3885987.639807416,7403544.889605001,User_143_profile,User_143_profile
User_144,User_144,0.5379841931023077,1710,3982990.1235308605,7403544.889605001,User_144_profile,User_144_profile
User_147,User_147,0.22800466589418647,564,1688042.7789869998,7403544.889605001,User_147_profile,User_147_profile
User_15,User_15,0.5038708294986644,1514,3730430.3047558693,7403544.889605001,User_15_profile,User_15_profile
User_16,User_16,0.48746537415349095,1688,3608971.7796734674,7403544.889605001,User_16_profile,User_16_profile
User_17,User_17,0.4956139357744544,1360,3669300.021419983,7403544.889605001,User_17_profile,User_17_profile
User_18,User_18,0.48004825999695633,1564,3554058.8420642386,7403544.889605001,User_18_profile,User_18_profile
User_19,User_19,0.4924831087611307,1450,3646120.803085253,7403544.889605001,User_19_profile,User_19_profile
User_2,User_2,0.5050453528747622,1610,3739125.9412947,7403544.889605001,User_2_profile,User_2_profile
User_21,User_21,0.5002097360738575,1338,3703325.2352402746,7403544.889605001,User_21_profile,User_21_profile
User_23,User_23,0.4914962026910186,1442,3638814.1996933543,7403544.889605001,User_23_profile,User_23_profile
User_24,User_24,0.500808449850692,1532,3707757.839563092,7403544.889605001,User_24_profile,User_24_profile
User_25,User_25,0.5515344942815709,948,4083310.386579202,7403544.889605001,User_25_profile,User_25_profile
User_26,User_26,0.49791562374854675,1438,3686340.6716580396,7403544.889605001,User_26_profile,User_26_profile
User_27,User_27,0.47615669073485495,1332,3525247.434341264,7403544.889605001,User_27_profile,User_27_profile
User_28,User_28,0.48919498676681283,1468,3621777.044297823,7403544.889605001,User_28_profile,User_28_profile
User_29,User_29,0.5431861761152861,1408,4021503.238282408,7403544.889605001,User_29_profile,User_29_profile
User_3,User_3,0.4613782409266452,1590,3415834.517787409,7403544.889605001,User_3_profile,User_3_profile
User_30,User_30,0.5042029524749185,1646,3732889.1921194363,7403544.889605001,User_30_profile,User_30_profile
User_31,User_31,0.49419574525912163,1254,3658800.3842777046,7403544.889605001,User_31_profile,User_31_profile
User_32,User_32,0.48652581058902966,1414,3602015.678647341,7403544.889605001,User_32_profile,User_32_profile
User_33,User_33,0.5225831836350828,1240,3868968.0585950287,7403544.889605001,User_33_profile,User_33_profile
User_35,User_35,0.5154726388775468,1270,3816324.821293066,7403544.889605001,User_35_profile,User_35_profile
User_36,User_36,0.5269796746497603,1292,3901517.6771789384,7403544.889605001,User_36_profile,User_36_profile
User_37,User_37,0.5279967560866182,1632,3909047.6852531,7403544.889605001,User_37_profile,User_37_profile
User_38,User_38,0.517891441212312,1220,3834232.532957581,7403544.889605001,User_38_profile,User_38_profile
User_39,User_39,0.521379419561131,1334,3860055.9372370327,7403544.889605001,User_39_profile,User_39_profile
User_4,User_4,0.49747645831540166,1352,3683089.290659787,7403544.889605001,User_4_profile,User_4_profile
User_40,User_40,0.48241378912813976,1484,3571572.1431746236,7403544.889605001,User_40_profile,User_40_profile
User_41,User_41,0.5036181569971689,1356,3728559.632548679,7403544.889605001,User_41_profile,User_41_profile
User_42,User_42,0.5178487268690111,1384,3833916.295399523,7403544.889605001,User_42_profile,User_42_profile
User_43,User_43,0.523748942821406,1354,3877598.809061442,7403544.889605001,User_43_profile,User_43_profile
User_44,User_44,0.5102373850624641,1294,3777565.384664625,7403544.889605001,User_44_profile,User_44_profile
User_45,User_45,0.4832984363285123,1514,3578121.6684340453,7403544.889605001,User_45_profile,User_45_profile
User_46,User_46,0.49322508509286356,1476,3651614.0581642617,7403544.889605001,User_46_profile,User_46_profile
User_47,User_47,0.4976992763913968,1324,3684738.934287633,7403544.889605001,User_47_profile,User_47_profile
User_48,User_48,0.5107448978047003,1460,3781322.7780338177,7403544.889605001,User_48_profile,User_48_profile
User_49,User_49,0.5280507218804854,1398,3909447.2234304994,7403544.889605001,User_49_profile,User_49_profile
User_5,User_5,6.596258295054608,282,8121313.212871233,1231200.0,User_5_profile,User_5_profile
User_50,User_50,0.5352329891269993,1104,3962621.461399205,7403544.889605001,User_50_profile,User_50_profile
User_51,User_51,0.4817778166290956,1406,3566863.6922293957,7403544.889605001,User_51_profile,User_51_profile
User_52,User_52,0.48020106571531834,1408,3555190.14605952,7403544.889605001,User_52_profile,User_52_profile
User_53,User_53,0.528869232906376,1268,3915507.1065533166,7403544.889605001,User_53_profile,User_53_profile
User_54,User_54,0.47335028369891496,1460,3504470.0738721793,7403544.889605001,User_54_profile,User_54_profile
User_55,User_55,0.4959936512394328,1376,3672111.2619102276,7403544.889605001,User_55_profile,User_55_profile
User_56,User_56,0.4856210613889987,1268,3595317.3273310773,7403544.889605001,User_56_profile,User_56_profile
User_57,User_57,0.5231930433627998,1196,3873483.1824655444,7403544.889605001,User_57_profile,User_57_profile
User_58,User_58,0.5118236520577003,1198,3789309.383570755,7403544.889605001,User_58_profile,User_58_profile
User_59,User_59,0.4963648963318685,1308,3674859.7916171206,7403544.889605001,User_59_profile,User_59_profile
User_60,User_60,0.49485778481220444,1398,3663701.823827647,7403544.889605001,User_60_profile,User_60_profile
User_61,User_61,0.49763507726222916,1416,3684263.6331529664,7403544.889605001,User_61_profile,User_61_profile
User_62,User_62,0.5058568439699618,1306,3745133.8520455244,7403544.889605001,User_62_profile,User_62_profile
User_63,User_63,0.48937327159892313,1558,3623096.9840554874,7403544.889605001,User_63_profile,User_63_profile
User_64,User_64,0.5016007632720809,1396,3713623.767544982,7403544.889605001,User_64_profile,User_64_profile
User_68,User_68,0.5530653840186527,1178,4094644.3974687234,7403544.889605001,User_68_profile,User_68_profile
User_7,User_7,0.5258969799997492,1304,3893501.8987358464,7403544.889605001,User_7_profile,User_7_profile
User_70,User_70,0.5190891602785556,1290,3843099.8998296508,7403544.889605001,User_70_profile,User_70_profile
User_71,User_71,0.4984552668899719,1336,3690335.943879948,7403544.889605001,User_71_profile,User_71_profile
User_75,User_75,0.5133867886041057,1428,3800882.1351606497,7403544.889605001,User_75_profile,User_75_profile
User_78,User_78,0.4867562485815487,1320,3603721.736669226,7403544.889605001,User_78_profile,User_78_profile
User_8,User_8,0.4947270420620914,1448,3662733.8640081948,7403544.889605001,User_8_profile,User_8_profile
User_82,User_82,0.49362905108728766,1174,3654604.838537854,7403544.889605001,User_82_profile,User_82_profile
User_83,User_83,0.5235239613342181,1280,3875933.1485217162,7403544.889605001,User_83_profile,User_83_profile
User_85,User_85,0.518490288041718,1430,3838666.1223410866,7403544.889605001,User_85_profile,User_85_profile
User_86,User_86,0.5098842711287682,1168,3774951.0898053623,7403544.889605001,User_86_profile,User_86_profile
User_87,User_87,0.5217628490088952,1514,3862894.6743655517,7403544.889605001,User_87_profile,User_87_profile
User_90,User_90,0.5378087652808162,1228,3981691.3357795626,7403544.889605001,User_90_profile,User_90_profile
User_91,User_91,0.5003324718893916,1248,3704233.9153601425,7403544.889605001,User_91_profile,User_91_profile
User_93,User_93,0.5191491472897455,1222,3843544.0163597893,7403544.889605001,User_93_profile,User_93_profile
User_95,User_95,0.5004443269289915,1234,3705062.0391669497,7403544.889605001,User_95_profile,User_95_profile
User_99,User_99,0.4975300323812322,1246,3683485.9286610824,7403544.889605001,User_99_profile,User_99_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_145608b2-1ed6-4607-8cc1-d748ac590d42,1544,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_bfec4b44-ddc5-46ee-aac0-5ed8dae0e36c,14647,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d251b0cc-25ba-466d-93bf-41afc1258fbd,17615,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Handle leads,1544,1.7976931348623157e+308,0,0,0,0,28454.399410103448,70.80640351221808,109325.08702286473,0.0,2234.00000000037,499.1397055446393,770671.7053609231,0.0,28490.510528041443,569.9461090568573,879996.7923837876,0.0,68400.0,1330.0872983599247,2053654.7886677238,0.0,70634.00000000003,1900.0334074167824,2933651.581051512,0.0,70634.00000000003,1829.2270039045643,2824326.4940286474,0.0,12.411111111113168,2.772998364136879,4281.509474227341
W_Complete application,14646,1.7976931348623157e+308,0,0,0,0.0,56134.95858909376,1125.83822737036,16490152.516293664,1.6007106751203537e-10,12882.225898263365,404.6345037404132,5926276.941782092,1.6007106751203537e-10,56376.894308249466,1530.549601124931,22416429.45807574,0.0,165441.13046008203,3663.020969969478,53652268.14714294,7.916241884231567e-09,165441.23475600034,5193.466075320461,76068697.60521878,7.916241884231567e-09,165441.23475600034,4067.6278479500843,59578545.088924885,8.892837084001965e-13,71.56792165701869,2.2479694652245312,32923.76078767848
W_Call after offers,17615,1.7976931348623157e+308,0,0,0,0.0,58341.6891737422,4196.043038264225,73913298.11902434,5.404237163020298e-05,8278.052559613094,157.03479509282354,2766167.9155600867,5.404237163020298e-05,58477.77079763857,4353.07783335704,76679466.03458425,0.0,164294.5797220278,6746.372882489035,118837358.32504435,0.00038401782512664795,164347.20853199996,11099.450715846118,195516824.35962936,0.00038401782512664795,164347.20853199996,6903.4076775818485,121603526.24060427,3.0023539794557213e-07,45.989180886739405,0.8724155282934619,15367.59953088933
Event_bb71cbf5-a0cd-4463-ae57-f1bdbe215ece,16135,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Validate application,16134,1.7976931348623157e+308,0,0,0,0.0,58787.0415237518,3578.521240624601,57739440.21747794,0.0,8126.102044149222,368.9856944584247,5953215.194392224,0.0,59027.460494509134,3947.72873508557,63692655.411870584,0.0,240491.9535182111,6963.838809996913,112361539.1993002,0.0,241076.3464320004,10911.322876428343,176054194.6111713,0.0,241076.3464320004,7332.801635803678,118314754.39369234,0.0,45.145011356384565,2.0499205247690075,33073.41774662317
Event_ca5f0b17-0413-4978-b79b-6e175a9d04a8,19307,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Call incomplete files,19296,1.7976931348623157e+308,0,0,0,0.0,57663.478404686786,1745.6712380624313,33703674.59327136,0.0,336720.5198423562,354.56641090092205,6841713.464744192,0.0,381420.1344350714,2101.2327973681245,40545388.05801533,0.0,349199.99999964354,5115.935864772467,98773373.74116202,0.0,730620.1344347149,7215.971502521275,139318761.79917827,0.0,685920.5198419997,5470.300264458849,105615087.20590699,0.0,1870.6695546797566,1.969813393893991,38009.51924857845
Event_16871162-f5bd-4458-be79-6521fbc11ae4,80,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Shortened completion,80,1.7976931348623157e+308,0,0,0,0.0,21445.108014579862,463.5633316858322,37085.06653486658,2.2329449175606655,965.4594174910126,148.98874886457685,11919.099909166147,2.2329449175606655,21525.632811389663,612.5520805504091,49004.16644403273,0.0,60833.367525,2992.291477887815,239383.3182310252,2.232944999821484,61042.36752500001,3604.843558438224,288387.48467505793,2.232944999821484,61042.36752500001,3141.280226752392,251302.41814019135,0.012405249542003697,5.363663430505626,0.827715271469871,66.21722171758968
Event_b9cb071e-3397-48e3-ac1a-eeb3481cbd6d,570,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Assess potential fraud,570,1.7976931348623157e+308,0,0,0,0.0,58133.612834202126,1920.3976209876455,1094626.643962958,3.6859276102400735,53491.1866994329,1489.0415982959053,848753.711028666,3.6859276102400735,62296.88930378109,3409.439219283552,1943380.3549916246,0.0,68399.99999960318,5971.668683101337,3403851.149367762,3.68592800013721,89491.18669900019,9381.10790238489,5347231.504359388,3.68592800013721,89491.18669900019,7460.710281397245,4252604.86039643,0.02047737561244485,297.1732594412939,8.272453323866143,4715.298394603702
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,12.890961999999945,7490557.894428001,962326.7644503511,9578038286.574345,10000
processing_time,0.405246,320104.272579,5050.183711464283,24038874.466569986,10000
idle_cycle_time,250.324331,7613430.966478,1006893.7328059864,10068937328.059864,10000
idle_processing_time,4077.04032,840932.072264,45317.08672017106,453170867.2017106,10000
waiting_time,0.0,190244.823575,19944.183251029815,183087602.2444537,10000
idle_time,4073.07205,520827.799685,49098.36232750367,490983623.27503675,10000
