started_at,2016-09-14 13:00:00+00:00
completed_at,2017-02-14 14:06:45.573176+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
User_138,User_138,0.6139861157574,3294,4056241.2969923727,6606405.573176,User_138_profile,User_138_profile
User_139,User_139,0.5648734801672275,1400,3731783.3075160943,6606405.573176,User_139_profile,User_139_profile
User_14,User_14,0.545351069188713,1410,3602810.3428258044,6606405.573176,User_14_profile,User_14_profile
User_141,User_141,0.5596919282218433,1536,3697551.8738664077,6606405.573176,User_141_profile,User_141_profile
User_142,User_142,0.5418515709305188,2004,3579691.2380295503,6606405.573176,User_142_profile,User_142_profile
User_143,User_143,0.689124581221785,1202,4552636.473996177,6606405.573176,User_143_profile,User_143_profile
User_144,User_144,0.5659511042455961,1798,3738902.529233218,6606405.573176,User_144_profile,User_144_profile
User_147,User_147,0.23967451825362182,580,1583387.0731390002,6606405.573176,User_147_profile,User_147_profile
User_15,User_15,0.5813790645412947,1508,3840825.892113459,6606405.573176,User_15_profile,User_15_profile
User_16,User_16,0.5664694639668368,1676,3742327.023784532,6606405.573176,User_16_profile,User_16_profile
User_17,User_17,0.593480667960041,1358,3920773.99238343,6606405.573176,User_17_profile,User_17_profile
User_18,User_18,0.5567188075337415,1606,3677910.2327828067,6606405.573176,User_18_profile,User_18_profile
User_19,User_19,0.5666351019443937,1462,3743421.2954425937,6606405.573176,User_19_profile,User_19_profile
User_2,User_2,0.5559840203851124,1604,3673055.9308690056,6606405.573176,User_2_profile,User_2_profile
User_21,User_21,0.5671786018915397,1348,3747011.8765224395,6606405.573176,User_21_profile,User_21_profile
User_23,User_23,0.5592936973719869,1362,3694920.9993605055,6606405.573176,User_23_profile,User_23_profile
User_24,User_24,0.5575639305976331,1456,3683493.45850212,6606405.573176,User_24_profile,User_24_profile
User_25,User_25,0.6308833722543493,948,4167871.4264852027,6606405.573176,User_25_profile,User_25_profile
User_26,User_26,0.5542112771154128,1418,3661344.4698522524,6606405.573176,User_26_profile,User_26_profile
User_27,User_27,0.5531190909351787,1338,3654129.0449842075,6606405.573176,User_27_profile,User_27_profile
User_28,User_28,0.5804846126925155,1490,3834916.7804347463,6606405.573176,User_28_profile,User_28_profile
User_29,User_29,0.5768066315179204,1586,3810618.5451048655,6606405.573176,User_29_profile,User_29_profile
User_3,User_3,0.5853073622357889,1546,3866777.8198954603,6606405.573176,User_3_profile,User_3_profile
User_30,User_30,0.5806522785133956,1712,3836024.44884824,6606405.573176,User_30_profile,User_30_profile
User_31,User_31,0.5905708063760374,1326,3901550.2665976984,6606405.573176,User_31_profile,User_31_profile
User_32,User_32,0.5803973246959402,1478,3834340.1205277,6606405.573176,User_32_profile,User_32_profile
User_33,User_33,0.5813389665369469,1294,3840560.9884340623,6606405.573176,User_33_profile,User_33_profile
User_35,User_35,0.5705550046214225,1292,3769317.7623344245,6606405.573176,User_35_profile,User_35_profile
User_36,User_36,0.5562819357353548,1292,3675024.0804991815,6606405.573176,User_36_profile,User_36_profile
User_37,User_37,0.5403388494624937,1622,3569697.5864925263,6606405.573176,User_37_profile,User_37_profile
User_38,User_38,0.5920255309201367,1222,3911160.766933271,6606405.573176,User_38_profile,User_38_profile
User_39,User_39,0.6023981271671773,1340,3979686.344588025,6606405.573176,User_39_profile,User_39_profile
User_4,User_4,0.5500397467991405,1366,3633785.648722158,6606405.573176,User_4_profile,User_4_profile
User_40,User_40,0.5356608952503435,1510,3538793.1237143152,6606405.573176,User_40_profile,User_40_profile
User_41,User_41,0.5632163075578223,1370,3720835.3531536055,6606405.573176,User_41_profile,User_41_profile
User_42,User_42,0.5824505738050237,1432,3847904.7168850685,6606405.573176,User_42_profile,User_42_profile
User_43,User_43,0.5679119256329002,1374,3751856.510574306,6606405.573176,User_43_profile,User_43_profile
User_44,User_44,0.5570214813629973,1346,3679909.8188552572,6606405.573176,User_44_profile,User_44_profile
User_45,User_45,0.5495564902169318,1494,3630593.05974418,6606405.573176,User_45_profile,User_45_profile
User_46,User_46,0.5530784622520643,1522,3653860.635425649,6606405.573176,User_46_profile,User_46_profile
User_47,User_47,0.5632614940352704,1332,3721133.8733500508,6606405.573176,User_47_profile,User_47_profile
User_48,User_48,0.5643073079491979,1512,3728042.9442195264,6606405.573176,User_48_profile,User_48_profile
User_49,User_49,0.5731678817640314,1392,3786579.48845138,6606405.573176,User_49_profile,User_49_profile
User_5,User_5,7.278413632170247,296,8017900.457198745,1101600.0,User_5_profile,User_5_profile
User_50,User_50,0.6017491157295957,1120,3975398.7118097306,6606405.573176,User_50_profile,User_50_profile
User_51,User_51,0.5904503466480097,1354,3900754.4607791123,6606405.573176,User_51_profile,User_51_profile
User_52,User_52,0.5688252779722691,1366,3757890.4865593864,6606405.573176,User_52_profile,User_52_profile
User_53,User_53,0.5701610614327673,1264,3766715.2138573783,6606405.573176,User_53_profile,User_53_profile
User_54,User_54,0.5348406109666924,1488,3533373.9930512137,6606405.573176,User_54_profile,User_54_profile
User_55,User_55,0.5653395132536765,1392,3734862.1110956953,6606405.573176,User_55_profile,User_55_profile
User_56,User_56,0.5687295345667706,1246,3757257.9667917057,6606405.573176,User_56_profile,User_56_profile
User_57,User_57,0.5714836587742788,1228,3775452.8283054065,6606405.573176,User_57_profile,User_57_profile
User_58,User_58,0.5879420440136163,1246,3884183.5962760434,6606405.573176,User_58_profile,User_58_profile
User_59,User_59,0.559106195942615,1292,3693682.2888725246,6606405.573176,User_59_profile,User_59_profile
User_60,User_60,0.5404720746225582,1474,3570577.7259324635,6606405.573176,User_60_profile,User_60_profile
User_61,User_61,0.5435898457196944,1484,3591174.986284471,6606405.573176,User_61_profile,User_61_profile
User_62,User_62,0.5765823396526584,1340,3809136.7820761795,6606405.573176,User_62_profile,User_62_profile
User_63,User_63,0.5803442023493488,1584,3833989.172761118,6606405.573176,User_63_profile,User_63_profile
User_64,User_64,0.5661627818082217,1350,3740300.9570626635,6606405.573176,User_64_profile,User_64_profile
User_68,User_68,0.5842326951392688,1194,3859678.1331997006,6606405.573176,User_68_profile,User_68_profile
User_7,User_7,0.5932759893567949,1302,3919421.8025182355,6606405.573176,User_7_profile,User_7_profile
User_70,User_70,0.5609371399854737,1278,3705778.24780144,6606405.573176,User_70_profile,User_70_profile
User_71,User_71,0.5600678606518804,1386,3700035.435967342,6606405.573176,User_71_profile,User_71_profile
User_75,User_75,0.5788858659719079,1442,3824354.8111896277,6606405.573176,User_75_profile,User_75_profile
User_78,User_78,0.6201001699124904,1324,4096633.2184372614,6606405.573176,User_78_profile,User_78_profile
User_8,User_8,0.5576862201677767,1406,3684301.3529998576,6606405.573176,User_8_profile,User_8_profile
User_82,User_82,0.5274679741367623,1216,3484667.3640089603,6606405.573176,User_82_profile,User_82_profile
User_83,User_83,0.5869000254910974,1346,3877299.5993015226,6606405.573176,User_83_profile,User_83_profile
User_85,User_85,0.5756377397358036,1428,3802896.3719210485,6606405.573176,User_85_profile,User_85_profile
User_86,User_86,0.5769003423423867,1148,3811237.636817886,6606405.573176,User_86_profile,User_86_profile
User_87,User_87,0.5547366319107779,1474,3664815.176700247,6606405.573176,User_87_profile,User_87_profile
User_90,User_90,0.5707956563360712,1220,3770907.605163274,6606405.573176,User_90_profile,User_90_profile
User_91,User_91,0.5609469424461188,1292,3705843.0068320762,6606405.573176,User_91_profile,User_91_profile
User_93,User_93,0.5870318981661101,1228,3878170.803676676,6606405.573176,User_93_profile,User_93_profile
User_95,User_95,0.5614224596269194,1224,3708984.4661854585,6606405.573176,User_95_profile,User_95_profile
User_99,User_99,0.5871732074172433,1226,3879104.3499009036,6606405.573176,User_99_profile,User_99_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_bfec4b44-ddc5-46ee-aac0-5ed8dae0e36c,14638,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d251b0cc-25ba-466d-93bf-41afc1258fbd,17617,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_145608b2-1ed6-4607-8cc1-d748ac590d42,1657,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Complete application,14638,1.7976931348623157e+308,0,0,0,0.0,54506.375547428615,1077.8235576567122,15777181.236978954,3.672612365335226e-07,13057.543172010046,410.8083523568157,6013412.661799069,3.672612365335226e-07,55389.585721912794,1488.6319100135195,21790593.8987779,0.0,165457.66904187197,3529.3618388824248,51662798.597560935,9.997747838497162e-07,165458.01495699957,5017.993748895933,73453392.49633867,9.997747838497162e-07,165458.01495699957,3940.1701912392286,57676211.25935983,2.0403402029640144e-09,72.54190651116693,2.2822686242045473,33407.848121106166
W_Call after offers,17617,1.7976931348623157e+308,0,0,0,0.0,55409.684320502914,4125.681824397725,72682136.70041472,6.676266639260575e-05,15401.469355126843,159.80110127451192,2815216.0011530765,6.676266639260575e-05,55417.684320502914,4285.482925672244,75497352.70156793,0.0,164166.52687851593,6738.5086960521485,118712307.6983507,0.0004792753607034683,164350.18365999963,11023.99162172435,194209660.39991787,0.0004792753607034683,164350.18365999963,6898.309797326638,121527523.69950338,3.709037021811431e-07,85.56371863959357,0.8877838959695104,15640.088895294864
Event_bb71cbf5-a0cd-4463-ae57-f1bdbe215ece,16346,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Handle leads,1657,1.7976931348623157e+308,0,0,0,0.0,29313.220005164854,31.92575282010648,52900.97242291644,0.0,2234.00000000024,485.54561800559316,804549.0890352678,0.0,29514.803508003322,517.4713708256998,857450.0614581845,0.0,76224.85597791699,1643.2662510681034,2722892.1780198473,0.0,76248.28046199959,2160.737621893804,3580342.239478033,0.0,76248.28046199959,2128.8118690736974,3527441.2670551166,0.0,12.411111111112445,2.697475655586631,4469.717161307048
W_Validate application,16346,1.7976931348623157e+308,0,0,0,0.0,55385.56242983509,3552.384006109784,58067268.963870525,1.2282725947443396e-08,19004.000565158203,368.9234853683135,6030423.291830452,1.2282725947443396e-08,56568.67281154582,3921.307491478112,64097692.255701214,0.0,240930.64462452888,7147.3507439029145,116830595.25983705,0.10584912355989218,240980.31536099967,11068.658235381026,180928287.51553825,0.10584912355989218,240980.31536099967,7516.274229271272,122861018.55166821,6.823736637468553e-11,105.57778091754557,2.049574918712839,33502.35162128007
Event_ca5f0b17-0413-4978-b79b-6e175a9d04a8,19843,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_b9cb071e-3397-48e3-ac1a-eeb3481cbd6d,547,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Assess potential fraud,547,1.7976931348623157e+308,0,0,0,0.0,52719.16340208985,2404.9462404783594,1315505.5935416627,3.0559302857145667,177258.3873266878,1728.7470145995808,945624.6169859706,3.0559302857145667,177258.3873266878,4133.693255077942,2261130.2105276342,0.0,194400.00000031176,6595.237105627534,3607594.696778261,3.0559302857145667,371658.38732699957,10728.930360705474,5868724.907305894,3.0559302857145667,371658.38732699957,8323.984120227115,4553219.313764231,0.016977390476192036,984.7688184815989,9.604150081108791,5253.470094366509
Event_16871162-f5bd-4458-be79-6521fbc11ae4,78,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
W_Shortened completion,78,1.7976931348623157e+308,0,0,0,0.0,23471.71418085764,360.56249085380637,28123.874286596896,3.441681801480784,1637.4108503499265,190.17186905857548,14833.405786568886,3.441681801480784,23511.418768632448,550.7343599123817,42957.28007316578,0.0,65216.650447021086,3506.324291759054,273493.2947572062,3.4416819997131824,65370.66300799977,4057.0586516714366,316450.57483037206,3.4416819997131824,65370.66300799977,3696.4961608176304,288326.70054377516,0.01912045445267102,9.09672694638848,1.0565103836587528,82.40780992538272
W_Call incomplete files,19837,1.7976931348623157e+308,0,0,0,0.0,54948.4631273197,1840.9706973185346,36530381.54689168,0.0,108626.23834162852,342.11208556930393,6786477.441438282,0.0,108626.23834162852,2183.639612256381,43316858.98832983,0.0,240325.35994047762,4965.355767916385,98527554.50276482,0.0,256226.23834200017,7148.335105129983,141844413.49109426,0.0,256226.23834200017,5307.364407811453,105314031.94420266,0.0,603.4791018979363,1.9006226976072207,37702.652452434435
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,344.17649600002915,6861512.063556,916093.967351705,7221568744.633491,10000
processing_time,0.354312,255921.997192,4856.174417665504,23576726.797766022,10000
idle_cycle_time,62.334353,7149691.508322,1026013.8937231152,10260138937.231152,10000
idle_processing_time,288184.444766,942729.886985,329754.22203959664,3297542220.3959665,10000
waiting_time,0.0,210050.183275,20088.597134558215,184453498.88951352,10000
idle_time,288179.444766,712979.444766,333586.7962135473,3335867962.135473,10000
