case_id,activity,enable_time,start_time,end_time,resource
564767878,W_Call after offers,2016-09-25 03:36:37.102274+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:13.303606+00:00,User_24
2018242966,W_Validate application,2016-09-25 04:38:01.279266+00:00,2016-10-10 13:00:00+00:00,2016-10-10 15:09:36+00:00,User_130
1306222263,W_Validate application,2016-09-25 08:30:40.937870+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:15:43.500666+00:00,User_131
949948255,W_Validate application,2016-09-25 11:36:03.271682+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:27.447748+00:00,User_133
1003444518,W_Validate application,2016-09-25 17:59:30.349892+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:12:03+00:00,User_136
1075108328,W_Call after offers,2016-09-25 22:09:14.952392+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:09:20.101041+00:00,User_25
830173525,W_Validate application,2016-09-26 05:39:28.030419+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:19+00:00,User_139
8061241,W_Validate application,2016-09-26 06:04:50.377113+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:20+00:00,User_142
1584063031,W_Call incomplete files,2016-09-26 06:07:58.767682+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:48.265403+00:00,User_26
60899254,W_Validate application,2016-09-26 06:46:58.495347+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:40.341135+00:00,User_143
1381051165,W_Call incomplete files,2016-09-26 07:32:18.741837+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:08:03.857018+00:00,User_27
242134213,W_Call incomplete files,2016-09-26 08:38:51.270351+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:09:37.042219+00:00,User_28
546939502,W_Validate application,2016-09-26 15:05:41.481545+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:06:47.602547+00:00,User_29
1956052238,W_Call after offers,2016-09-26 15:23:12.862943+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:35.580302+00:00,User_3
202897239,W_Validate application,2016-09-26 22:45:57.435256+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:35.092303+00:00,User_30
2022118906,W_Call after offers,2016-09-27 02:24:09.188737+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:04.868928+00:00,User_31
1492814953,W_Call after offers,2016-09-27 02:31:53.549387+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:20.667336+00:00,User_32
1788128933,W_Call after offers,2016-09-27 04:15:54.875931+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:31.282814+00:00,User_33
274240684,W_Validate application,2016-09-27 04:54:23.362831+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:43.557135+00:00,User_35
1918768658,W_Validate application,2016-09-27 06:59:03.011459+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:46.468768+00:00,User_36
1223117710,W_Validate application,2016-09-27 07:28:53.179955+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:08.116201+00:00,User_37
2146875573,W_Call incomplete files,2016-09-27 11:07:00.084811+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:11.368484+00:00,User_38
1011711759,W_Call incomplete files,2016-09-27 13:16:18.477592+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:10:52.837084+00:00,User_39
1553414615,W_Call after offers,2016-09-27 13:31:30.162631+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:53.247892+00:00,User_4
540780031,W_Validate application,2016-09-27 17:11:09.939403+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:50.791076+00:00,User_40
1224187740,W_Call after offers,2016-09-27 22:37:30.124152+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:06:29.670750+00:00,User_41
461125745,W_Validate application,2016-09-28 00:15:48.535075+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:10.931526+00:00,User_42
791232914,W_Call after offers,2016-09-28 01:23:00.306457+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:52.210831+00:00,User_43
772130537,W_Call after offers,2016-09-28 01:53:56.486143+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:55.439050+00:00,User_44
1631586007,W_Call after offers,2016-09-28 03:44:48.705782+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:17.941050+00:00,User_45
316306867,W_Call incomplete files,2016-09-28 04:45:47+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:05:59.208543+00:00,User_46
1808348598,W_Call incomplete files,2016-09-28 04:52:57.227469+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:19.981577+00:00,User_47
650133925,W_Call incomplete files,2016-09-28 11:14:28.027691+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:46.546995+00:00,User_48
1526860350,W_Validate application,2016-09-28 12:26:41.221912+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:14.808927+00:00,User_49
2104801019,W_Validate application,2016-09-28 13:59:53.889366+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:31.091081+00:00,User_5
1073143855,W_Call after offers,2016-09-28 14:06:53.000110+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:11:31.523804+00:00,User_50
1560578035,W_Validate application,2016-09-28 14:08:11.039301+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:08.020558+00:00,User_51
1110003824,W_Complete application,2016-09-28 17:12:07.874924+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:05.597572+00:00,User_52
367897050,W_Validate application,2016-09-29 02:35:46.722271+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:25.233093+00:00,User_53
441958769,W_Validate application,2016-09-29 02:36:50.489402+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:07.376530+00:00,User_55
292396690,W_Call after offers,2016-09-29 03:11:57.571363+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:57.805490+00:00,User_56
33745946,W_Call after offers,2016-09-29 09:30:04.882067+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:43.191758+00:00,User_57
218707596,W_Call after offers,2016-09-29 09:41:00.833747+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:01.569758+00:00,User_58
1865080562,W_Call after offers,2016-09-29 09:46:05.800248+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:26.896315+00:00,User_59
86413773,W_Call after offers,2016-09-29 13:19:40.827088+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:06:41.096319+00:00,User_60
470080124,W_Call incomplete files,2016-09-29 13:30:11.324116+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:04:21.552592+00:00,User_61
2089954598,W_Call after offers,2016-09-29 18:21:16.084492+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:24.299027+00:00,User_62
207239610,W_Call after offers,2016-09-30 02:52:18.596402+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:48.614322+00:00,User_63
1300987441,W_Complete application,2016-09-30 10:26:44.108303+00:00,2016-10-10 13:00:00+00:00,2016-10-10 14:17:21.175712+00:00,User_64
1837817873,W_Call after offers,2016-09-30 15:53:56.303242+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:25+00:00,User_68
840848027,W_Validate application,2016-09-30 16:10:29.167711+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:11.383340+00:00,User_7
276618599,W_Call incomplete files,2016-09-30 19:48:08.656336+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:49.069605+00:00,User_70
442359304,W_Call after offers,2016-09-30 20:54:22.202215+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:36.112537+00:00,User_71
663134091,W_Validate application,2016-09-30 21:29:07.319342+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:15:38.707101+00:00,User_75
1749803264,W_Validate application,2016-09-30 21:49:05.742009+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:24.577271+00:00,User_83
649198720,W_Call after offers,2016-10-01 02:10:55.501469+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:20.357979+00:00,User_78
2118970714,W_Call after offers,2016-10-01 04:32:47.386899+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:50.495509+00:00,User_8
1245828926,W_Call after offers,2016-10-01 06:38:03.676140+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:07:10.610889+00:00,User_82
1301894087,W_Call after offers,2016-10-01 08:26:27.974343+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:49.242516+00:00,User_85
1328770574,W_Validate application,2016-10-01 10:31:48.424322+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:55.626158+00:00,User_86
1216723425,W_Validate application,2016-10-01 11:17:31.487811+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:01:11.871934+00:00,User_87
865876796,W_Validate application,2016-10-01 12:19:20.450269+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:02:07.916722+00:00,User_90
1154486468,W_Call after offers,2016-10-01 12:31:55.311318+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:03:27.728642+00:00,User_91
1031423845,W_Call incomplete files,2016-10-01 12:40:02.652609+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:16.498938+00:00,User_93
90587051,W_Validate application,2016-10-01 13:03:31.241314+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:13.232681+00:00,User_95
1293507681,W_Call after offers,2016-10-01 13:05:44.459291+00:00,2016-10-10 13:00:06+00:00,2016-10-10 13:00:12+00:00,User_138
1404710242,W_Call after offers,2016-10-01 14:34:06.661093+00:00,2016-10-10 13:00:07.376530+00:00,2016-10-10 13:05:58.221641+00:00,User_55
454974388,W_Call after offers,2016-10-01 15:44:24.419494+00:00,2016-10-10 13:00:08.020558+00:00,2016-10-10 13:00:24.035092+00:00,User_51
1240161970,W_Call after offers,2016-10-01 16:38:46.337302+00:00,2016-10-10 13:00:08.116201+00:00,2016-10-10 13:00:38.014217+00:00,User_37
1935719366,W_Call after offers,2016-10-01 16:50:50.306375+00:00,2016-10-10 13:00:08.943080+00:00,2016-10-10 13:00:32.990319+00:00,User_11
762814226,W_Call after offers,2016-10-01 16:53:42.489404+00:00,2016-10-10 13:00:10.931526+00:00,2016-10-10 13:11:13.009631+00:00,User_42
707862325,W_Call after offers,2016-10-01 17:49:23.592021+00:00,2016-10-10 13:00:11.383340+00:00,2016-10-10 13:04:56.274318+00:00,User_7
1931585119,W_Call incomplete files,2016-10-01 18:29:34.313091+00:00,2016-10-10 13:00:00+00:00,2016-10-10 13:00:44.476406+00:00,User_99
1823739665,W_Validate application,2016-10-01 19:32:44.773113+00:00,2016-10-10 13:00:11+00:00,2016-10-10 13:00:36.006564+00:00,User_119
1480415258,W_Call after offers,2016-10-01 19:47:23.688137+00:00,2016-10-10 13:00:12+00:00,2016-10-10 13:00:18+00:00,User_138
1708255292,W_Call after offers,2016-10-01 20:44:18.979198+00:00,2016-10-10 13:00:13.303606+00:00,2016-10-10 13:01:32.593983+00:00,User_24
1839367200,W_Call incomplete files,2016-10-01 22:12:46.357638+00:00,2016-10-10 13:00:13.232681+00:00,2016-10-10 13:04:36.829329+00:00,User_95
2099049982,W_Validate application,2016-10-01 22:46:17.021808+00:00,2016-10-10 13:00:13.887443+00:00,2016-10-10 13:00:20.360966+00:00,User_18
105679391,W_Validate application,2016-10-02 03:53:14.811433+00:00,2016-10-10 13:00:14.808927+00:00,2016-10-10 13:02:33.205801+00:00,User_49
40403797,W_Call after offers,2016-10-02 04:53:27.508670+00:00,2016-10-10 13:00:16.498938+00:00,2016-10-10 13:03:12.678965+00:00,User_93
1647108674,W_Call incomplete files,2016-10-02 09:57:59.985487+00:00,2016-10-10 13:00:19+00:00,2016-10-10 13:11:06.927209+00:00,User_139
1905365934,W_Call after offers,2016-10-02 10:08:10.535834+00:00,2016-10-10 13:00:18+00:00,2016-10-10 13:00:24+00:00,User_138
1405856906,W_Validate application,2016-10-02 10:51:21.358873+00:00,2016-10-10 13:00:19.375102+00:00,2016-10-10 13:01:04.797081+00:00,User_2
1827717115,W_Call after offers,2016-10-02 11:25:54.353463+00:00,2016-10-10 13:00:19.396606+00:00,2016-10-10 13:01:40.991124+00:00,User_10
1008803681,W_Call after offers,2016-10-02 13:40:09.922609+00:00,2016-10-10 13:00:20.360966+00:00,2016-10-10 13:02:10.847372+00:00,User_18
1002961837,W_Validate application,2016-10-02 19:35:57.940977+00:00,2016-10-10 13:00:20+00:00,2016-10-10 13:00:40+00:00,User_142
327753891,W_Call after offers,2016-10-03 00:26:10.167568+00:00,2016-10-10 13:00:24+00:00,2016-10-10 13:00:30+00:00,User_138
65007766,W_Call incomplete files,2016-10-03 05:37:07.527147+00:00,2016-10-10 13:00:24.035092+00:00,2016-10-10 13:05:07.682278+00:00,User_51
2092265551,W_Call incomplete files,2016-10-03 06:01:07.423393+00:00,2016-10-10 13:00:25.233093+00:00,2016-10-10 13:03:56.440180+00:00,User_53
1611102005,W_Call after offers,2016-10-03 06:11:10.332703+00:00,2016-10-10 13:00:26.478186+00:00,2016-10-10 13:00:37.859038+00:00,User_15
1858029829,W_Call incomplete files,2016-10-03 06:22:16.348678+00:00,2016-10-10 13:00:28.381294+00:00,2016-10-10 13:02:00.540386+00:00,User_14
942304082,W_Call incomplete files,2016-10-03 06:44:52.032117+00:00,2016-10-10 13:00:31.091081+00:00,2016-10-10 13:00:31.091085+00:00,User_5
257928635,W_Call after offers,2016-10-03 06:52:24.549381+00:00,2016-10-10 13:00:30+00:00,2016-10-10 13:00:36+00:00,User_138
485567867,W_Validate application,2016-10-03 07:26:21.986179+00:00,2016-10-10 13:00:31.091085+00:00,2016-10-10 13:00:31.101473+00:00,User_5
804440029,W_Call incomplete files,2016-10-03 11:57:43.462852+00:00,2016-10-10 13:00:31.101473+00:00,2016-10-10 13:00:31.108560+00:00,User_5
501796860,W_Call after offers,2016-10-03 12:26:40.106795+00:00,2016-10-10 13:00:31.108560+00:00,2016-10-10 13:00:32.293293+00:00,User_5
451950621,W_Call incomplete files,2016-10-03 12:50:33.434950+00:00,2016-10-10 13:00:31.653544+00:00,2016-10-10 13:02:02.755902+00:00,User_21
682967150,W_Validate application,2016-10-03 13:12:05.309913+00:00,2016-10-10 13:00:32.293293+00:00,2016-10-10 13:00:34.837397+00:00,User_5
1723021859,W_Call after offers,2016-10-03 13:31:01.056284+00:00,2016-10-10 13:00:32.990319+00:00,2016-10-10 13:11:23.620602+00:00,User_11
431300505,W_Call after offers,2016-10-03 13:58:16.832062+00:00,2016-10-10 13:00:34.837397+00:00,2016-10-10 13:00:35.382399+00:00,User_5
380097845,W_Call after offers,2016-10-03 14:02:42.636687+00:00,2016-10-10 13:00:35.382399+00:00,2016-10-10 13:00:43.847611+00:00,User_5
414880730,W_Call after offers,2016-10-03 15:00:16.617447+00:00,2016-10-10 13:00:36+00:00,2016-10-10 13:00:42+00:00,User_138
1959403091,W_Validate application,2016-10-03 15:12:59.250211+00:00,2016-10-10 13:00:36.006564+00:00,2016-10-10 13:01:40.722745+00:00,User_119
456023338,W_Call after offers,2016-10-03 17:05:32.142803+00:00,2016-10-10 13:00:36.112537+00:00,2016-10-10 13:03:15.106376+00:00,User_71
395040008,W_Call incomplete files,2016-10-03 17:08:33.505624+00:00,2016-10-10 13:00:36.670812+00:00,2016-10-10 13:01:34.130099+00:00,User_23
1100923574,W_Validate application,2016-10-03 18:04:46.162338+00:00,2016-10-10 13:00:37.859038+00:00,2016-10-10 13:01:23.242167+00:00,User_15
1402086483,W_Call after offers,2016-10-03 19:38:33.863052+00:00,2016-10-10 13:00:38.014217+00:00,2016-10-10 13:00:50.714971+00:00,User_37
1895804164,W_Call after offers,2016-10-03 21:31:16.987157+00:00,2016-10-10 13:00:42+00:00,2016-10-10 13:00:48+00:00,User_138
1645262001,W_Call after offers,2016-10-03 21:56:02.432514+00:00,2016-10-10 13:00:42.551872+00:00,2016-10-10 13:01:14.133113+00:00,User_141
1666118648,W_Call after offers,2016-10-04 02:53:11.437509+00:00,2016-10-10 13:00:43.847611+00:00,2016-10-10 13:00:45.130004+00:00,User_5
542785925,W_Call after offers,2016-10-04 05:22:57.685815+00:00,2016-10-10 13:00:45.007983+00:00,2016-10-10 13:01:28.178772+00:00,User_132
1991732843,W_Call after offers,2016-10-04 05:46:43.469019+00:00,2016-10-10 13:00:45.130004+00:00,2016-10-10 13:00:47.213983+00:00,User_5
931038541,W_Call after offers,2016-10-04 05:50:47.067902+00:00,2016-10-10 13:00:46.468768+00:00,2016-10-10 13:02:14.255255+00:00,User_36
808248259,W_Call after offers,2016-10-04 06:04:57.546795+00:00,2016-10-10 13:00:47.213983+00:00,2016-10-10 13:01:26.856235+00:00,User_5
624559576,W_Validate application,2016-10-04 07:17:00.741325+00:00,2016-10-10 13:00:39.600007+00:00,2016-10-10 13:07:50.081232+00:00,User_101
1893221184,W_Validate application,2016-10-04 07:33:09.135950+00:00,2016-10-10 13:00:40+00:00,2016-10-10 13:01:00+00:00,User_142
1564009824,W_Call after offers,2016-10-04 09:02:31.358722+00:00,2016-10-10 13:00:48+00:00,2016-10-10 13:00:54+00:00,User_138
1413836638,W_Call after offers,2016-10-04 09:39:04.407258+00:00,2016-10-10 13:00:48.265403+00:00,2016-10-10 13:01:02.145555+00:00,User_26
893461700,W_Assess potential fraud,2016-10-04 13:16:47.822028+00:00,2016-10-10 13:00:40.341135+00:00,2016-10-10 13:01:26.281108+00:00,User_143
2083312302,W_Call incomplete files,2016-10-04 13:17:27.377277+00:00,2016-10-10 13:00:44.476406+00:00,2016-10-10 13:01:37.059079+00:00,User_99
96414790,W_Call after offers,2016-10-04 14:28:54.952628+00:00,2016-10-10 13:00:48.614322+00:00,2016-10-10 13:00:51.486286+00:00,User_63
528305897,W_Call incomplete files,2016-10-04 14:40:56.058943+00:00,2016-10-10 13:00:50.714971+00:00,2016-10-10 13:01:04.613891+00:00,User_37
1054777483,W_Validate application,2016-10-04 15:03:25.558199+00:00,2016-10-10 13:00:52.105793+00:00,2016-10-10 13:23:13.392901+00:00,User_124
2027883818,W_Call incomplete files,2016-10-04 15:44:40.570727+00:00,2016-10-10 13:00:51.486286+00:00,2016-10-10 13:01:40.940621+00:00,User_63
128084187,W_Validate application,2016-10-04 15:46:17.409789+00:00,2016-10-10 13:00:52.210831+00:00,2016-10-10 13:02:44.451225+00:00,User_43
68144453,W_Validate application,2016-10-04 16:03:29.397729+00:00,2016-10-10 13:00:54+00:00,2016-10-10 13:01:07.442232+00:00,User_138
204560032,W_Validate application,2016-10-04 17:22:39.166612+00:00,2016-10-10 13:00:55.439050+00:00,2016-10-10 13:01:36.956834+00:00,User_44
1571882566,W_Validate application,2016-10-04 17:31:37.567768+00:00,2016-10-10 13:00:55.780876+00:00,2016-10-10 13:01:30.381290+00:00,User_121
317474514,W_Validate application,2016-10-04 20:06:26.972585+00:00,2016-10-10 13:01:00+00:00,2016-10-10 13:01:20+00:00,User_142
2147356192,W_Call after offers,2016-10-04 20:23:12.511973+00:00,2016-10-10 13:00:50.495509+00:00,2016-10-10 13:01:59.962820+00:00,User_8
1146722050,W_Validate application,2016-10-04 20:28:10.983965+00:00,2016-10-10 13:01:01.569758+00:00,2016-10-10 13:12:02.530277+00:00,User_58
286054641,W_Call after offers,2016-10-04 20:58:43.214061+00:00,2016-10-10 13:00:57.805490+00:00,2016-10-10 13:01:33.123793+00:00,User_56
1359780350,W_Validate application,2016-10-04 23:16:00.124926+00:00,2016-10-10 13:01:02.145555+00:00,2016-10-10 13:03:11.967879+00:00,User_26
1730778542,W_Validate application,2016-10-05 00:12:41.561343+00:00,2016-10-10 13:01:04.151459+00:00,2016-10-10 13:02:27.001087+00:00,User_122
970837782,W_Call incomplete files,2016-10-05 00:31:41.823826+00:00,2016-10-10 13:01:04.613891+00:00,2016-10-10 13:01:38.955499+00:00,User_37
237526759,W_Call after offers,2016-10-05 01:11:50.665197+00:00,2016-10-10 13:01:04.797081+00:00,2016-10-10 13:01:27.065517+00:00,User_2
1218735860,W_Call after offers,2016-10-05 03:03:29.208826+00:00,2016-10-10 13:01:07.442232+00:00,2016-10-10 13:01:13.442232+00:00,User_138
1903879559,W_Call after offers,2016-10-05 03:07:08.656880+00:00,2016-10-10 13:01:11.871934+00:00,2016-10-10 13:02:23.995624+00:00,User_87
2081785037,W_Validate application,2016-10-05 06:03:14.729193+00:00,2016-10-10 13:01:13.442232+00:00,2016-10-10 13:01:19.567753+00:00,User_138
634953014,W_Call after offers,2016-10-05 06:05:07+00:00,2016-10-10 13:01:26.856235+00:00,2016-10-10 13:02:16.160331+00:00,User_5
727229570,W_Complete application,2016-10-05 07:18:06.961161+00:00,2016-10-10 13:01:14.133113+00:00,2016-10-10 13:08:07.744895+00:00,User_141
29832232,W_Call incomplete files,2016-10-05 07:20:32.325396+00:00,2016-10-10 13:01:15.943124+00:00,2016-10-10 13:01:57.317809+00:00,User_13
1006458332,W_Call incomplete files,2016-10-05 07:41:38.437644+00:00,2016-10-10 13:01:17.941050+00:00,2016-10-10 13:03:14.345472+00:00,User_45
538760293,W_Call after offers,2016-10-05 08:38:30.166009+00:00,2016-10-10 13:01:19.567753+00:00,2016-10-10 13:01:25.567753+00:00,User_138
1425329540,W_Call incomplete files,2016-10-05 08:45:20.825190+00:00,2016-10-10 13:01:20.357979+00:00,2016-10-10 13:02:29.205722+00:00,User_78
2084907175,W_Call incomplete files,2016-10-05 10:03:34.883410+00:00,2016-10-10 13:01:23.242167+00:00,2016-10-10 13:10:44.939777+00:00,User_15
1767523562,W_Call after offers,2016-10-05 10:08:33.510348+00:00,2016-10-10 13:01:23+00:00,2016-10-10 13:02:46+00:00,User_144
1228435455,W_Validate application,2016-10-05 10:35:22.166968+00:00,2016-10-10 13:01:20+00:00,2016-10-10 13:01:40+00:00,User_142
317339492,W_Call after offers,2016-10-05 11:09:29.445291+00:00,2016-10-10 13:01:24.299027+00:00,2016-10-10 13:03:17.608885+00:00,User_62
547842527,W_Call incomplete files,2016-10-05 11:56:30.599040+00:00,2016-10-10 13:01:24.577271+00:00,2016-10-10 13:02:05.049552+00:00,User_83
1768973199,W_Validate application,2016-10-05 13:10:36.724726+00:00,2016-10-10 13:01:25.567753+00:00,2016-10-10 13:01:40.229039+00:00,User_138
1905716416,W_Call after offers,2016-10-05 13:23:04.178434+00:00,2016-10-10 13:01:27.065517+00:00,2016-10-10 13:01:46.369025+00:00,User_2
1389708509,W_Validate application,2016-10-05 13:23:35.480842+00:00,2016-10-10 13:01:26.281108+00:00,2016-10-10 13:04:58.836052+00:00,User_143
1987590560,W_Call after offers,2016-10-05 13:31:41.122649+00:00,2016-10-10 13:01:28.178772+00:00,2016-10-10 13:02:20.286770+00:00,User_132
