case_id,activity,enable_time,start_time,end_time,resource
2742,W_Complete application,2016-10-10 14:47:28.510942+00:00,2016-10-10 14:47:28.510942+00:00,2016-10-10 14:47:40.078095+00:00,User_14
2722,W_Call after offers,2016-10-10 14:51:45.354438+00:00,2016-10-10 14:51:45.354438+00:00,2016-10-10 14:54:30.813002+00:00,User_42
2722,W_Validate application,2016-10-10 14:54:35.620425+00:00,2016-10-10 14:54:35.620426+00:00,2016-10-10 14:54:49.756037+00:00,User_101
2743,W_Complete application,2016-10-10 14:57:37.643450+00:00,2016-10-10 14:57:37.643451+00:00,2016-10-10 15:08:29.275549+00:00,User_56
2667,W_Complete application,2016-10-10 14:59:29.203111+00:00,2016-10-10 14:59:29.203111+00:00,2016-10-10 15:01:13.221127+00:00,User_23
2667,W_Complete application,2016-10-10 15:01:16.668589+00:00,2016-10-10 15:01:16.668589+00:00,2016-10-10 15:04:26.467650+00:00,User_26
2667,W_Complete application,2016-10-10 15:04:26.467651+00:00,2016-10-10 15:04:26.467650+00:00,2016-10-10 15:05:07.448867+00:00,User_43
2743,W_Complete application,2016-10-10 15:08:29.301161+00:00,2016-10-10 15:08:29.301161+00:00,2016-10-10 15:13:41.704225+00:00,User_61
2743,W_Complete application,2016-10-10 15:13:54.038144+00:00,2016-10-10 15:13:54.038144+00:00,2016-10-10 15:14:52.211342+00:00,User_91
2746,W_Complete application,2016-10-10 15:13:55.488124+00:00,2016-10-10 15:13:55.488124+00:00,2016-10-10 15:24:21.993767+00:00,User_59
2743,W_Complete application,2016-10-10 15:16:18.105558+00:00,2016-10-10 15:16:18.105557+00:00,2016-10-10 15:16:44.675407+00:00,User_82
2748,W_Complete application,2016-10-10 15:16:36.887103+00:00,2016-10-10 15:16:36.887103+00:00,2016-10-10 15:19:51.055625+00:00,User_49
2752,W_Complete application,2016-10-10 15:35:23.271815+00:00,2016-10-10 15:35:23.271815+00:00,2016-10-10 15:50:54.450330+00:00,User_47
2752,W_Complete application,2016-10-10 15:50:54.464703+00:00,2016-10-10 15:50:54.464703+00:00,2016-10-10 15:53:03.187208+00:00,User_55
2754,W_Complete application,2016-10-10 15:52:04.179644+00:00,2016-10-10 15:52:04.179643+00:00,2016-10-10 15:55:09.616836+00:00,User_13
2755,W_Complete application,2016-10-10 15:54:36.565132+00:00,2016-10-10 15:54:36.565132+00:00,2016-10-10 16:10:58.065837+00:00,User_21
2754,W_Complete application,2016-10-10 15:55:14.773346+00:00,2016-10-10 15:55:14.773346+00:00,2016-10-10 15:56:11.879306+00:00,User_4
2754,W_Complete application,2016-10-10 15:56:11.897735+00:00,2016-10-10 15:56:11.897736+00:00,2016-10-10 16:10:52.687268+00:00,User_51
2664,W_Complete application,2016-10-10 15:58:55.644486+00:00,2016-10-10 15:58:55.644485+00:00,2016-10-11 04:05:01.534125+00:00,User_5
2752,W_Call after offers,2016-10-10 16:06:05.218368+00:00,2016-10-10 16:06:05.218368+00:00,2016-10-10 16:06:27.471269+00:00,User_24
2756,W_Complete application,2016-10-10 16:09:03.199996+00:00,2016-10-10 16:09:03.199996+00:00,2016-10-10 16:11:27.859227+00:00,User_142
2755,W_Complete application,2016-10-10 16:12:10.960717+00:00,2016-10-10 16:12:10.960717+00:00,2016-10-10 16:13:27.582750+00:00,User_63
2757,W_Complete application,2016-10-10 16:19:48.889289+00:00,2016-10-10 16:19:48.889289+00:00,2016-10-10 16:21:38.008464+00:00,User_70
2757,W_Complete application,2016-10-10 16:22:19.412369+00:00,2016-10-10 16:22:19.412368+00:00,2016-10-10 16:38:00.661602+00:00,User_38
2760,W_Complete application,2016-10-10 16:29:38.577778+00:00,2016-10-10 16:29:38.577778+00:00,2016-10-10 16:30:18.021239+00:00,User_31
2759,W_Handle leads,2016-10-10 16:31:16.883252+00:00,2016-10-10 16:31:16.883252+00:00,2016-10-10 17:08:30.883252+00:00,User_147
2765,W_Complete application,2016-10-10 16:41:04.648528+00:00,2016-10-10 16:41:04.648528+00:00,2016-10-10 16:54:46.143253+00:00,User_29
2766,W_Handle leads,2016-10-10 16:41:22.310932+00:00,2016-10-10 16:41:22.310932+00:00,2016-10-10 16:43:17.953908+00:00,User_36
2766,W_Complete application,2016-10-10 16:43:19.472981+00:00,2016-10-10 16:43:19.472980+00:00,2016-10-10 16:48:03.558635+00:00,User_57
2755,W_Complete application,2016-10-10 16:45:42.407498+00:00,2016-10-10 16:45:42.407498+00:00,2016-10-10 16:54:25.339728+00:00,User_46
2766,W_Complete application,2016-10-10 16:48:03.558824+00:00,2016-10-10 16:48:03.558824+00:00,2016-10-10 16:49:24.709055+00:00,User_45
2761,W_Complete application,2016-10-10 16:48:54.717430+00:00,2016-10-10 16:48:54.717430+00:00,2016-10-10 16:49:53.975076+00:00,User_8
2761,W_Complete application,2016-10-10 17:01:51.153585+00:00,2016-10-10 17:01:51.153585+00:00,2016-10-10 17:09:42.598200+00:00,User_87
2763,W_Handle leads,2016-10-10 17:07:50.485978+00:00,2016-10-10 17:07:50.485978+00:00,2016-10-10 17:08:52.605949+00:00,User_35
2759,W_Complete application,2016-10-10 17:08:31.251705+00:00,2016-10-10 17:08:31.251705+00:00,2016-10-10 17:12:41.017054+00:00,User_25
2765,W_Complete application,2016-10-10 17:12:22.693041+00:00,2016-10-10 17:12:22.693040+00:00,2016-10-10 17:23:23.532390+00:00,User_109
2768,W_Complete application,2016-10-10 17:17:34.646019+00:00,2016-10-10 17:17:34.646019+00:00,2016-10-10 17:29:53.227672+00:00,User_39
2753,W_Complete application,2016-10-10 17:24:33.880149+00:00,2016-10-10 17:24:33.880149+00:00,2016-10-10 17:32:26.641884+00:00,User_14
2708,W_Complete application,2016-10-10 17:29:20.152255+00:00,2016-10-10 17:29:20.152255+00:00,2016-10-10 17:37:31.228342+00:00,User_42
2768,W_Complete application,2016-10-10 17:29:53.228792+00:00,2016-10-10 17:29:53.228791+00:00,2016-10-10 17:39:57.652105+00:00,User_90
2753,W_Complete application,2016-10-10 17:32:26.807548+00:00,2016-10-10 17:32:26.807548+00:00,2016-10-10 17:33:39.265471+00:00,User_52
2744,W_Complete application,2016-10-10 17:37:19.111955+00:00,2016-10-10 17:37:19.111955+00:00,2016-10-10 17:37:28.826476+00:00,User_37
2762,W_Complete application,2016-10-10 17:39:10.712172+00:00,2016-10-10 17:39:10.712172+00:00,2016-10-10 17:41:16.129116+00:00,User_43
2732,W_Call after offers,2016-10-10 17:43:43.337225+00:00,2016-10-10 17:43:43.337225+00:00,2016-10-10 17:44:39.578959+00:00,User_40
2771,W_Complete application,2016-10-10 17:44:15.205307+00:00,2016-10-10 17:44:15.205307+00:00,2016-10-10 17:47:05.570630+00:00,User_61
2753,W_Complete application,2016-10-10 18:41:14.593075+00:00,2016-10-10 18:41:14.593075+00:00,2016-10-11 03:13:06.173676+00:00,User_47
2766,W_Complete application,2016-10-10 18:54:46.932444+00:00,2016-10-10 18:54:46.932444+00:00,2016-10-11 03:08:01.929860+00:00,User_18
2729,W_Call after offers,2016-10-10 19:13:58.693155+00:00,2016-10-10 19:13:58.693155+00:00,2016-10-11 03:00:09.780857+00:00,User_30
2768,W_Complete application,2016-10-10 19:27:36.222043+00:00,2016-10-10 19:27:36.222043+00:00,2016-10-11 03:32:59.161951+00:00,User_21
2730,W_Complete application,2016-10-10 19:28:49.228273+00:00,2016-10-10 19:28:49.228273+00:00,2016-10-11 03:01:59.335673+00:00,User_142
2755,W_Call after offers,2016-10-10 19:35:35.720072+00:00,2016-10-10 19:35:35.720072+00:00,2016-10-11 03:00:41.896192+00:00,User_141
2746,W_Complete application,2016-10-10 19:56:19.745633+00:00,2016-10-10 19:56:19.745633+00:00,2016-10-11 03:03:57.634708+00:00,User_31
2758,W_Complete application,2016-10-10 21:08:40.284017+00:00,2016-10-10 21:08:40.284018+00:00,2016-10-11 03:03:35.216467+00:00,User_11
2763,W_Complete application,2016-10-10 21:12:30.366558+00:00,2016-10-10 21:12:30.366559+00:00,2016-10-11 03:00:29.363059+00:00,User_27
2704,W_Complete application,2016-10-10 22:03:40.676874+00:00,2016-10-10 22:03:40.676874+00:00,2016-10-11 03:07:35.789760+00:00,User_25
2570,W_Complete application,2016-10-10 22:36:22.256857+00:00,2016-10-10 22:36:22.256857+00:00,2016-10-11 03:16:03.985422+00:00,User_90
2736,W_Complete application,2016-10-10 22:54:20.783532+00:00,2016-10-11 03:00:06.614192+00:00,2016-10-11 03:02:29.127692+00:00,User_10
2760,W_Call after offers,2016-10-10 22:55:10.021103+00:00,2016-10-11 03:00:04.855255+00:00,2016-10-11 03:00:10.855255+00:00,User_138
2742,W_Call after offers,2016-10-11 00:13:32.466967+00:00,2016-10-11 03:00:22.855255+00:00,2016-10-11 03:00:28.855255+00:00,User_138
2739,W_Call after offers,2016-10-11 00:31:37.671387+00:00,2016-10-11 03:00:29.363059+00:00,2016-10-11 03:01:47.180300+00:00,User_27
2733,W_Call after offers,2016-10-11 00:35:35.127294+00:00,2016-10-11 03:00:29.914803+00:00,2016-10-11 03:01:06.105696+00:00,User_29
2764,W_Call after offers,2016-10-11 00:56:47.111786+00:00,2016-10-11 03:00:33.935694+00:00,2016-10-11 03:00:52.182653+00:00,User_26
2530,W_Call after offers,2016-10-11 01:17:43.969670+00:00,2016-10-11 03:00:36.449718+00:00,2016-10-11 03:12:02.365313+00:00,User_52
2567,W_Call after offers,2016-10-11 01:43:27.903116+00:00,2016-10-11 03:00:47.418867+00:00,2016-10-11 03:02:01.938657+00:00,User_16
2754,W_Call after offers,2016-10-11 02:20:53.042002+00:00,2016-10-11 03:00:53.518332+00:00,2016-10-11 03:00:59.518332+00:00,User_138
2736,W_Complete application,2016-10-11 03:02:29.127693+00:00,2016-10-11 03:02:29.127693+00:00,2016-10-11 03:08:06.018128+00:00,User_32
2746,W_Complete application,2016-10-11 03:03:57.638160+00:00,2016-10-11 03:03:57.638160+00:00,2016-10-11 03:07:14.574828+00:00,User_8
2775,W_Complete application,2016-10-11 03:05:26.603505+00:00,2016-10-11 03:05:26.603505+00:00,2016-10-11 03:05:38.507470+00:00,User_14
2775,W_Complete application,2016-10-11 03:05:38.634658+00:00,2016-10-11 03:05:38.634659+00:00,2016-10-11 03:06:17.761894+00:00,User_23
2778,W_Complete application,2016-10-11 03:09:17.687066+00:00,2016-10-11 03:09:17.687067+00:00,2016-10-11 03:10:32.031987+00:00,User_3
2779,W_Complete application,2016-10-11 03:09:41.458398+00:00,2016-10-11 03:09:41.458397+00:00,2016-10-11 03:09:52.894008+00:00,User_28
2773,W_Complete application,2016-10-11 03:13:50.158220+00:00,2016-10-11 03:13:50.158221+00:00,2016-10-11 03:15:45.158221+00:00,User_143
2773,W_Complete application,2016-10-11 03:19:08.425765+00:00,2016-10-11 03:19:08.425764+00:00,2016-10-11 03:20:24.425764+00:00,User_132
2776,W_Complete application,2016-10-11 03:21:58.153370+00:00,2016-10-11 03:21:58.153370+00:00,2016-10-11 03:50:02.681552+00:00,User_56
2530,W_Validate application,2016-10-11 03:29:03.575147+00:00,2016-10-11 03:29:03.575147+00:00,2016-10-11 03:33:10.596592+00:00,User_133
2753,W_Complete application,2016-10-11 03:33:20.559602+00:00,2016-10-11 03:33:20.559602+00:00,2016-10-11 03:36:32.666505+00:00,User_19
2782,W_Handle leads,2016-10-11 03:39:16.422997+00:00,2016-10-11 03:39:16.422997+00:00,2016-10-11 04:16:30.422997+00:00,User_147
2783,W_Complete application,2016-10-11 03:45:05.229656+00:00,2016-10-11 03:45:05.229656+00:00,2016-10-11 03:45:56.504146+00:00,User_142
2784,W_Handle leads,2016-10-11 03:46:16.532220+00:00,2016-10-11 03:46:16.532220+00:00,2016-10-11 03:46:24.373113+00:00,User_61
2784,W_Handle leads,2016-10-11 03:46:24.388387+00:00,2016-10-11 03:46:24.388387+00:00,2016-10-11 03:47:22.443543+00:00,User_10
2763,W_Call after offers,2016-10-11 03:53:43.251484+00:00,2016-10-11 03:53:43.251483+00:00,2016-10-11 04:00:55.251582+00:00,User_91
2777,W_Complete application,2016-10-11 03:54:00.145371+00:00,2016-10-11 03:54:00.145372+00:00,2016-10-11 03:56:15.498353+00:00,User_4
2788,W_Complete application,2016-10-11 03:54:20.156413+00:00,2016-10-11 03:54:20.156413+00:00,2016-10-11 04:12:01.456768+00:00,User_29
2788,W_Complete application,2016-10-11 04:12:07.736473+00:00,2016-10-11 04:12:07.736473+00:00,2016-10-11 04:17:56.947929+00:00,User_12
2790,W_Complete application,2016-10-11 04:13:42.876917+00:00,2016-10-11 04:13:42.876917+00:00,2016-10-11 04:22:25.321818+00:00,User_44
2791,W_Complete application,2016-10-11 04:17:22.391503+00:00,2016-10-11 04:17:22.391504+00:00,2016-10-11 04:26:44.470867+00:00,User_107
2792,W_Complete application,2016-10-11 04:18:09.541590+00:00,2016-10-11 04:18:09.541590+00:00,2016-10-11 04:18:43.643776+00:00,User_82
2789,W_Complete application,2016-10-11 04:18:35.258291+00:00,2016-10-11 04:18:35.258291+00:00,2016-10-11 04:32:27.369665+00:00,User_71
2784,W_Complete application,2016-10-11 04:20:00.750865+00:00,2016-10-11 04:20:00.750865+00:00,2016-10-11 04:20:11.586077+00:00,User_14
2790,W_Complete application,2016-10-11 04:22:57.685308+00:00,2016-10-11 04:22:57.685308+00:00,2016-10-11 04:23:38.785816+00:00,User_42
2794,W_Complete application,2016-10-11 04:30:34.823785+00:00,2016-10-11 04:30:34.823785+00:00,2016-10-11 04:31:12.552130+00:00,User_8
2754,W_Validate application,2016-10-11 04:38:01.055360+00:00,2016-10-11 04:38:01.055360+00:00,2016-10-11 04:39:35.512542+00:00,User_28
2796,W_Complete application,2016-10-11 04:51:05.139574+00:00,2016-10-11 04:51:05.139574+00:00,2016-10-11 05:00:03.676753+00:00,User_52
2798,W_Handle leads,2016-10-11 04:53:29.796725+00:00,2016-10-11 04:53:29.796725+00:00,2016-10-11 04:57:03.694212+00:00,User_47
2799,W_Handle leads,2016-10-11 04:53:54.184616+00:00,2016-10-11 04:53:54.184616+00:00,2016-10-11 04:55:42.192391+00:00,User_60
2793,W_Complete application,2016-10-11 04:56:35.875074+00:00,2016-10-11 04:56:35.875074+00:00,2016-10-11 05:00:57.377575+00:00,User_58
2797,W_Complete application,2016-10-11 04:56:37.536879+00:00,2016-10-11 04:56:37.536879+00:00,2016-10-11 04:59:14.650151+00:00,User_17
2798,W_Handle leads,2016-10-11 04:57:03.694212+00:00,2016-10-11 04:57:03.694212+00:00,2016-10-11 04:57:10.161783+00:00,User_49
2798,W_Handle leads,2016-10-11 04:57:10.161783+00:00,2016-10-11 04:57:10.161783+00:00,2016-10-11 04:58:26.643815+00:00,User_143
2785,W_Complete application,2016-10-11 04:58:38.627278+00:00,2016-10-11 04:58:38.627278+00:00,2016-10-11 05:13:38.627278+00:00,User_68
2798,W_Complete application,2016-10-11 05:01:22.544798+00:00,2016-10-11 05:01:22.544798+00:00,2016-10-11 05:11:50.414536+00:00,User_53
2781,W_Complete application,2016-10-11 05:02:56.813969+00:00,2016-10-11 05:02:56.813968+00:00,2016-10-11 05:04:12.813968+00:00,User_132
2802,W_Complete application,2016-10-11 05:27:08.829466+00:00,2016-10-11 05:27:08.829466+00:00,2016-10-11 05:41:03.576050+00:00,User_35
2804,W_Complete application,2016-10-11 05:32:57.638144+00:00,2016-10-11 05:32:57.638144+00:00,2016-10-11 05:33:04.864953+00:00,User_27
1866,W_Call after offers,2016-10-11 05:41:43.009185+00:00,2016-10-11 05:41:43.009185+00:00,2016-10-11 05:43:53.216571+00:00,User_78
2799,W_Complete application,2016-10-11 05:42:12.669884+00:00,2016-10-11 05:42:12.669884+00:00,2016-10-11 05:45:17.627390+00:00,User_142
2807,W_Complete application,2016-10-11 05:43:12.431645+00:00,2016-10-11 05:43:12.431645+00:00,2016-10-11 05:52:38.776875+00:00,User_10
2508,W_Complete application,2016-10-11 05:44:58.977920+00:00,2016-10-11 05:44:58.977920+00:00,2016-10-11 05:50:49.965591+00:00,User_59
2808,W_Complete application,2016-10-11 05:46:51.082527+00:00,2016-10-11 05:46:51.082527+00:00,2016-10-11 05:46:54.415266+00:00,User_56
2808,W_Complete application,2016-10-11 05:46:55.564097+00:00,2016-10-11 05:46:55.564097+00:00,2016-10-11 05:48:01.724622+00:00,User_70
2803,W_Complete application,2016-10-11 05:49:01.456819+00:00,2016-10-11 05:49:01.456819+00:00,2016-10-11 05:51:50.709353+00:00,User_4
2508,W_Complete application,2016-10-11 05:50:53.969786+00:00,2016-10-11 05:50:53.969787+00:00,2016-10-11 06:03:47.108653+00:00,User_141
2785,W_Call after offers,2016-10-11 05:53:55.565659+00:00,2016-10-11 05:53:55.565659+00:00,2016-10-11 05:54:02.930325+00:00,User_45
2803,W_Complete application,2016-10-11 05:56:15.195510+00:00,2016-10-11 05:56:15.195510+00:00,2016-10-11 06:02:18.183363+00:00,User_87
2806,W_Complete application,2016-10-11 05:59:43.376822+00:00,2016-10-11 05:59:43.376822+00:00,2016-10-11 06:01:33.817586+00:00,User_55
2808,W_Complete application,2016-10-11 06:01:53.321441+00:00,2016-10-11 06:01:53.321441+00:00,2016-10-11 06:07:07.220964+00:00,User_11
2814,W_Handle leads,2016-10-11 06:03:06.695728+00:00,2016-10-11 06:03:06.695729+00:00,2016-10-11 07:00:22.344710+00:00,User_5
2808,W_Complete application,2016-10-11 06:07:07.907478+00:00,2016-10-11 06:07:07.907478+00:00,2016-10-11 06:07:30.381928+00:00,User_63
2801,W_Complete application,2016-10-11 06:18:03.061777+00:00,2016-10-11 06:18:03.061776+00:00,2016-10-11 06:33:07.051110+00:00,User_12
2817,W_Complete application,2016-10-11 06:32:22.850039+00:00,2016-10-11 06:32:22.850038+00:00,2016-10-11 06:35:13.191325+00:00,User_50
2819,W_Complete application,2016-10-11 06:39:59.698373+00:00,2016-10-11 06:39:59.698373+00:00,2016-10-11 06:40:09.502623+00:00,User_23
2818,W_Complete application,2016-10-11 06:41:10.658393+00:00,2016-10-11 06:41:10.658393+00:00,2016-10-11 06:52:12.469893+00:00,User_39
2820,W_Complete application,2016-10-11 06:41:22.509799+00:00,2016-10-11 06:41:22.509799+00:00,2016-10-11 06:43:42.872835+00:00,User_44
2814,W_Handle leads,2016-10-11 07:00:22.344710+00:00,2016-10-11 07:00:22.344710+00:00,2016-10-11 07:37:36.344710+00:00,User_147
2800,W_Handle leads,2016-10-11 07:03:39.082316+00:00,2016-10-11 07:03:39.082316+00:00,2016-10-11 07:03:54.450881+00:00,User_7
2800,W_Complete application,2016-10-11 07:05:42.629449+00:00,2016-10-11 07:05:42.629448+00:00,2016-10-11 07:21:29.906101+00:00,User_83
2825,W_Handle leads,2016-10-11 07:15:19.200033+00:00,2016-10-11 07:15:19.200033+00:00,2016-10-11 07:15:28.120193+00:00,User_32
2825,W_Complete application,2016-10-11 07:15:28.159638+00:00,2016-10-11 07:15:28.159637+00:00,2016-10-11 07:31:54.787467+00:00,User_75
2826,W_Complete application,2016-10-11 07:16:51.225063+00:00,2016-10-11 07:16:51.225063+00:00,2016-10-11 07:21:47.814437+00:00,User_28
2818,W_Complete application,2016-10-11 07:20:41.945303+00:00,2016-10-11 07:20:41.945302+00:00,2016-10-11 07:29:09.716919+00:00,User_51
2800,W_Complete application,2016-10-11 07:21:29.906603+00:00,2016-10-11 07:21:29.906603+00:00,2016-10-11 07:27:50.159326+00:00,User_25
2826,W_Complete application,2016-10-11 07:21:48.099789+00:00,2016-10-11 07:21:48.099790+00:00,2016-10-11 07:34:41.099790+00:00,User_102
2827,W_Complete application,2016-10-11 07:26:36.162497+00:00,2016-10-11 07:26:36.162497+00:00,2016-10-11 07:28:07.461014+00:00,User_64
2683,W_Call after offers,2016-10-11 07:27:04.727478+00:00,2016-10-11 07:27:04.727478+00:00,2016-10-11 07:44:56.599528+00:00,User_33
2832,W_Complete application,2016-10-11 07:35:37.676245+00:00,2016-10-11 07:35:37.676244+00:00,2016-10-11 07:39:02.640368+00:00,User_60
2782,W_Complete application,2016-10-11 07:37:27.198014+00:00,2016-10-11 07:37:27.198014+00:00,2016-10-11 07:49:39.492420+00:00,User_2
2818,W_Call after offers,2016-10-11 07:38:06.585676+00:00,2016-10-11 07:38:06.585676+00:00,2016-10-11 08:19:43.017255+00:00,User_49
2832,W_Complete application,2016-10-11 07:39:23.593315+00:00,2016-10-11 07:39:23.593315+00:00,2016-10-11 08:02:36.475156+00:00,User_93
2833,W_Complete application,2016-10-11 07:42:32.098535+00:00,2016-10-11 07:42:32.098535+00:00,2016-10-11 07:44:27.098535+00:00,User_143
2790,W_Call after offers,2016-10-11 07:45:49.180993+00:00,2016-10-11 07:45:49.180992+00:00,2016-10-11 07:54:12.994442+00:00,User_58
2834,W_Complete application,2016-10-11 07:48:09.079949+00:00,2016-10-11 07:48:09.079948+00:00,2016-10-11 08:04:16.275993+00:00,User_90
2797,W_Call after offers,2016-10-11 07:48:12.855481+00:00,2016-10-11 07:48:12.855481+00:00,2016-10-11 07:48:30.399097+00:00,User_132
2782,W_Complete application,2016-10-11 07:49:39.624892+00:00,2016-10-11 07:49:39.624892+00:00,2016-10-11 07:50:11.459454+00:00,User_53
2831,W_Complete application,2016-10-11 08:01:09.021957+00:00,2016-10-11 08:01:09.021957+00:00,2016-10-11 08:09:19.739307+00:00,User_100
2835,W_Complete application,2016-10-11 08:01:28.445949+00:00,2016-10-11 08:01:28.445949+00:00,2016-10-11 08:15:33.430978+00:00,User_30
2832,W_Complete application,2016-10-11 08:02:42.484328+00:00,2016-10-11 08:02:42.484328+00:00,2016-10-11 08:05:59.486765+00:00,User_36
2814,W_Complete application,2016-10-11 08:19:31.102201+00:00,2016-10-11 08:19:31.102200+00:00,2016-10-11 08:22:33.094055+00:00,User_24
2814,W_Complete application,2016-10-11 08:22:33.094839+00:00,2016-10-11 08:22:33.094840+00:00,2016-10-11 08:22:50.198994+00:00,User_21
2753,W_Complete application,2016-10-11 08:31:15.736032+00:00,2016-10-11 08:31:15.736032+00:00,2016-10-11 08:32:49.566335+00:00,User_142
2838,W_Complete application,2016-10-11 08:32:23.346708+00:00,2016-10-11 08:32:23.346708+00:00,2016-10-11 08:52:48.839739+00:00,User_56
2839,W_Handle leads,2016-10-11 08:33:44.983970+00:00,2016-10-11 08:33:44.983970+00:00,2016-10-11 08:34:58.237015+00:00,User_4
2805,W_Complete application,2016-10-11 08:47:33.962947+00:00,2016-10-11 08:47:33.962947+00:00,2016-10-11 08:50:03.405336+00:00,User_31
2835,W_Shortened completion,2016-10-11 08:49:15.865000+00:00,2016-10-11 08:49:15.865000+00:00,2016-10-11 08:49:26.457952+00:00,User_11
2809,W_Complete application,2016-10-11 08:52:46.201888+00:00,2016-10-11 08:52:46.201888+00:00,2016-10-11 08:59:26.525158+00:00,User_55
2842,W_Complete application,2016-10-11 09:01:41.002410+00:00,2016-10-11 09:01:41.002410+00:00,2016-10-11 09:03:22.365169+00:00,User_91
2841,W_Complete application,2016-10-11 09:04:41.919152+00:00,2016-10-11 09:04:41.919152+00:00,2016-10-11 09:15:27.873693+00:00,User_63
2844,W_Handle leads,2016-10-11 09:05:50.711298+00:00,2016-10-11 09:05:50.711298+00:00,2016-10-11 09:06:15.711298+00:00,User_112
2846,W_Complete application,2016-10-11 09:06:15.127688+00:00,2016-10-11 09:06:15.127688+00:00,2016-10-11 09:19:41.886899+00:00,User_29
2844,W_Handle leads,2016-10-11 09:06:16.394710+00:00,2016-10-11 09:06:16.394710+00:00,2016-10-11 09:06:27.394710+00:00,User_57
2845,W_Complete application,2016-10-11 09:06:22.147404+00:00,2016-10-11 09:06:22.147405+00:00,2016-10-11 09:11:57.542513+00:00,User_41
2844,W_Handle leads,2016-10-11 09:06:27.394710+00:00,2016-10-11 09:06:27.394710+00:00,2016-10-11 09:07:28.788813+00:00,User_14
2847,W_Complete application,2016-10-11 09:06:38.807784+00:00,2016-10-11 09:06:38.807784+00:00,2016-10-11 09:08:17.669587+00:00,User_48
