case_id,activity,enable_time,start_time,end_time,resource
2147356222,W_Complete application,2016-10-10 15:24:54.206814+00:00,2016-10-10 15:24:54.206814+00:00,2016-10-10 15:28:56.324503+00:00,User_42
2147356224,W_Complete application,2016-10-10 15:35:46.143042+00:00,2016-10-10 15:35:46.143042+00:00,2016-10-10 15:39:01.207078+00:00,User_142
2147356196,W_Call after offers,2016-10-10 15:38:45.928048+00:00,2016-10-10 15:38:45.928048+00:00,2016-10-10 15:39:01.928048+00:00,User_75
2147356227,W_Complete application,2016-10-10 15:51:40.004742+00:00,2016-10-10 15:51:40.004742+00:00,2016-10-10 15:57:29.582234+00:00,User_10
2147356209,W_Complete application,2016-10-10 16:01:37.263435+00:00,2016-10-10 16:01:37.263434+00:00,2016-10-10 16:16:35.491981+00:00,User_83
2147356228,W_Complete application,2016-10-10 16:02:23.803011+00:00,2016-10-10 16:02:23.803011+00:00,2016-10-10 16:09:30.097205+00:00,User_87
2147356229,W_Complete application,2016-10-10 16:04:19.000068+00:00,2016-10-10 16:04:19.000068+00:00,2016-10-10 16:04:45.093640+00:00,User_46
2147356222,W_Call after offers,2016-10-10 16:04:27.489244+00:00,2016-10-10 16:04:27.489244+00:00,2016-10-10 16:05:20.083518+00:00,User_109
2147356231,W_Complete application,2016-10-10 16:05:40.014930+00:00,2016-10-10 16:05:40.014930+00:00,2016-10-10 16:17:08.889792+00:00,User_44
2147356233,W_Complete application,2016-10-10 16:12:04.198337+00:00,2016-10-10 16:12:04.198337+00:00,2016-10-10 16:16:04.617396+00:00,User_32
2147356229,W_Complete application,2016-10-10 16:12:26.743856+00:00,2016-10-10 16:12:26.743856+00:00,2016-10-10 16:25:22.344558+00:00,User_70
2147356226,W_Complete application,2016-10-10 16:17:28.022256+00:00,2016-10-10 16:17:28.022256+00:00,2016-10-10 16:18:31.841133+00:00,User_45
2147356222,W_Validate application,2016-10-10 16:22:17.850680+00:00,2016-10-10 16:22:17.850680+00:00,2016-10-10 16:24:34.829306+00:00,User_29
2147356222,W_Call incomplete files,2016-10-10 16:24:35.983374+00:00,2016-10-10 16:24:35.983374+00:00,2016-10-10 16:27:34.003422+00:00,User_118
2147356213,W_Call after offers,2016-10-10 16:25:55.772835+00:00,2016-10-10 16:25:55.772835+00:00,2016-10-10 16:26:00.772835+00:00,User_102
2147356235,W_Complete application,2016-10-10 16:29:28.860271+00:00,2016-10-10 16:29:28.860271+00:00,2016-10-10 16:34:22.760934+00:00,User_15
2147356237,W_Complete application,2016-10-10 16:31:12.085086+00:00,2016-10-10 16:31:12.085086+00:00,2016-10-10 16:42:39.106737+00:00,User_18
2147356238,W_Complete application,2016-10-10 16:35:10.982739+00:00,2016-10-10 16:35:10.982739+00:00,2016-10-10 16:39:55.691621+00:00,User_107
2147356238,W_Complete application,2016-10-10 16:50:15.449016+00:00,2016-10-10 16:50:15.449016+00:00,2016-10-10 16:55:49.138341+00:00,User_8
2147356241,W_Complete application,2016-10-10 17:00:36.461009+00:00,2016-10-10 17:00:36.461009+00:00,2016-10-10 17:01:52.461009+00:00,User_132
2147356204,W_Call after offers,2016-10-10 17:05:48.767598+00:00,2016-10-10 17:05:48.767598+00:00,2016-10-10 17:08:17.142242+00:00,User_91
2147356240,W_Complete application,2016-10-10 17:21:15.966676+00:00,2016-10-10 17:21:15.966676+00:00,2016-10-10 17:21:27.252861+00:00,User_56
2147356240,W_Complete application,2016-10-10 17:21:27.252888+00:00,2016-10-10 17:21:27.252887+00:00,2016-10-10 17:21:32.705357+00:00,User_26
2147356245,W_Complete application,2016-10-10 17:29:37.977223+00:00,2016-10-10 17:29:37.977223+00:00,2016-10-10 17:32:14.401561+00:00,User_59
2147356246,W_Complete application,2016-10-10 17:36:06.362157+00:00,2016-10-10 17:36:06.362157+00:00,2016-10-10 17:44:01.151871+00:00,User_87
2147356246,W_Complete application,2016-10-10 17:44:01.151871+00:00,2016-10-10 17:44:01.151871+00:00,2016-10-11 03:02:50.648448+00:00,User_83
2147356244,W_Call after offers,2016-10-10 17:47:50.744612+00:00,2016-10-10 17:47:50.744612+00:00,2016-10-10 17:52:13.233406+00:00,User_27
2147356221,W_Call after offers,2016-10-10 18:20:46.810857+00:00,2016-10-10 18:20:46.810858+00:00,2016-10-11 03:09:32.643590+00:00,User_107
2147356211,W_Call after offers,2016-10-10 18:35:46.143405+00:00,2016-10-10 18:35:46.143405+00:00,2016-10-11 03:00:22.076286+00:00,User_23
2147356235,W_Call after offers,2016-10-10 18:57:14.604828+00:00,2016-10-10 18:57:14.604827+00:00,2016-10-11 03:00:14.313248+00:00,User_48
2147356245,W_Call after offers,2016-10-10 19:33:47.116222+00:00,2016-10-10 19:33:47.116222+00:00,2016-10-11 03:00:53.062996+00:00,User_132
2147356234,W_Complete application,2016-10-10 19:40:21.976754+00:00,2016-10-10 19:40:21.976754+00:00,2016-10-11 03:00:58.940904+00:00,User_91
2147356243,W_Complete application,2016-10-10 20:04:13.970149+00:00,2016-10-10 20:04:13.970149+00:00,2016-10-11 03:06:16.451536+00:00,User_7
2147356199,W_Call after offers,2016-10-10 20:34:18.622050+00:00,2016-10-10 20:34:18.622050+00:00,2016-10-11 03:04:25.835596+00:00,User_56
2147356236,W_Complete application,2016-10-10 20:46:36.588527+00:00,2016-10-10 20:46:36.588527+00:00,2016-10-11 03:02:03.296512+00:00,User_25
2147356239,W_Complete application,2016-10-10 20:53:03.034694+00:00,2016-10-10 20:53:03.034694+00:00,2016-10-11 03:05:09.352043+00:00,User_86
2147356240,W_Call after offers,2016-10-10 21:59:23.520693+00:00,2016-10-10 21:59:23.520694+00:00,2016-10-11 03:00:05+00:00,User_102
2147356226,W_Complete application,2016-10-10 23:23:38.395653+00:00,2016-10-11 03:00:31.670715+00:00,2016-10-11 03:15:31.705948+00:00,User_109
2147356202,W_Call after offers,2016-10-10 23:37:23.368858+00:00,2016-10-11 03:00:44.351396+00:00,2016-10-11 03:02:52.956315+00:00,User_42
2147356214,W_Call after offers,2016-10-10 23:53:37.783856+00:00,2016-10-11 03:00:47.079180+00:00,2016-10-11 03:00:53.079180+00:00,User_138
2147356232,W_Call after offers,2016-10-11 01:54:09.573962+00:00,2016-10-11 03:01:22.666460+00:00,2016-10-11 03:01:32.158009+00:00,User_37
2147356200,W_Complete application,2016-10-11 02:18:40.852053+00:00,2016-10-11 03:01:32.158009+00:00,2016-10-11 03:06:12.635096+00:00,User_37
2147356248,W_Handle leads,2016-10-11 03:00:00+00:00,2016-10-11 03:00:00+00:00,2016-10-11 03:37:14+00:00,User_147
2147356234,W_Complete application,2016-10-11 03:02:08.806670+00:00,2016-10-11 03:02:08.806670+00:00,2016-10-11 03:03:24.806670+00:00,User_132
2147356200,W_Complete application,2016-10-11 03:06:14.968271+00:00,2016-10-11 03:06:14.968271+00:00,2016-10-11 03:10:21.576294+00:00,User_25
2147356249,W_Complete application,2016-10-11 03:08:06.886490+00:00,2016-10-11 03:08:06.886490+00:00,2016-10-11 03:11:58.425161+00:00,User_59
2147356251,W_Handle leads,2016-10-11 03:12:37.520759+00:00,2016-10-11 03:12:37.520759+00:00,2016-10-11 03:15:10.520759+00:00,User_62
2147356200,W_Complete application,2016-10-11 03:13:13.829556+00:00,2016-10-11 03:13:13.829557+00:00,2016-10-11 03:13:37.999960+00:00,User_28
2147356232,W_Call after offers,2016-10-11 03:13:48.706125+00:00,2016-10-11 03:13:48.706126+00:00,2016-10-11 03:15:06.863604+00:00,User_41
2147356233,W_Call after offers,2016-10-11 03:14:37.131855+00:00,2016-10-11 03:14:37.131855+00:00,2016-10-11 03:16:11.651367+00:00,User_16
2147356252,W_Handle leads,2016-10-11 03:14:57.390656+00:00,2016-10-11 03:14:57.390656+00:00,2016-10-11 03:15:40.637756+00:00,User_15
2147356251,W_Complete application,2016-10-11 03:15:10.521034+00:00,2016-10-11 03:15:10.521034+00:00,2016-10-11 03:16:38.568111+00:00,User_4
2147356252,W_Handle leads,2016-10-11 03:15:40.637756+00:00,2016-10-11 03:15:40.637756+00:00,2016-10-11 03:17:58.637756+00:00,User_144
2147356253,W_Complete application,2016-10-11 03:15:48.530961+00:00,2016-10-11 03:15:48.530961+00:00,2016-10-11 03:32:05.367852+00:00,User_17
2147356252,W_Complete application,2016-10-11 03:17:58.637756+00:00,2016-10-11 03:17:58.637756+00:00,2016-10-11 03:18:16.857733+00:00,User_82
2147356196,W_Call after offers,2016-10-11 03:18:12.358746+00:00,2016-10-11 03:18:12.358746+00:00,2016-10-11 03:18:54.297044+00:00,User_132
2147356233,W_Call after offers,2016-10-11 03:21:12.909530+00:00,2016-10-11 03:21:12.909530+00:00,2016-10-11 03:22:35.785922+00:00,User_56
2147356254,W_Complete application,2016-10-11 03:32:48.785433+00:00,2016-10-11 03:32:48.785433+00:00,2016-10-11 03:35:43.196113+00:00,User_63
2147356248,W_Handle leads,2016-10-11 03:37:14.000019+00:00,2016-10-11 03:37:14.000019+00:00,2016-10-11 03:37:39.461741+00:00,User_18
2147356257,W_Complete application,2016-10-11 03:46:44.665545+00:00,2016-10-11 03:46:44.665545+00:00,2016-10-11 03:49:22.381654+00:00,User_33
2147356258,W_Handle leads,2016-10-11 03:47:21.975979+00:00,2016-10-11 03:47:21.975979+00:00,2016-10-11 03:48:59.945313+00:00,User_78
2147356247,W_Complete application,2016-10-11 03:51:00.404143+00:00,2016-10-11 03:51:00.404143+00:00,2016-10-11 03:56:55.057230+00:00,User_7
2147356253,W_Call after offers,2016-10-11 03:53:43.677054+00:00,2016-10-11 03:53:43.677054+00:00,2016-10-11 03:54:02.424765+00:00,User_46
2147356209,W_Call after offers,2016-10-11 03:55:02.273224+00:00,2016-10-11 03:55:02.273224+00:00,2016-10-11 03:55:16.219910+00:00,User_45
2147356259,W_Complete application,2016-10-11 03:56:06.303390+00:00,2016-10-11 03:56:06.303390+00:00,2016-10-11 03:57:05.140415+00:00,User_52
2147356260,W_Complete application,2016-10-11 03:57:32.648295+00:00,2016-10-11 03:57:32.648295+00:00,2016-10-11 04:09:37.639820+00:00,User_21
2147356262,W_Complete application,2016-10-11 04:07:57.668462+00:00,2016-10-11 04:07:57.668462+00:00,2016-10-11 04:17:22.894013+00:00,User_53
2147356261,W_Complete application,2016-10-11 04:10:38.478732+00:00,2016-10-11 04:10:38.478732+00:00,2016-10-11 05:56:44.920409+00:00,User_25
2147356263,W_Handle leads,2016-10-11 04:12:38.390067+00:00,2016-10-11 04:12:38.390067+00:00,2016-10-11 04:13:09.609730+00:00,User_31
2147356264,W_Handle leads,2016-10-11 04:12:53.966218+00:00,2016-10-11 04:12:53.966218+00:00,2016-10-11 04:14:29.839459+00:00,User_91
2147356264,W_Handle leads,2016-10-11 04:14:29.839459+00:00,2016-10-11 04:14:29.839459+00:00,2016-10-11 04:14:54.839459+00:00,User_112
2147356264,W_Complete application,2016-10-11 04:14:54.839459+00:00,2016-10-11 04:14:54.839459+00:00,2016-10-11 04:21:04.352551+00:00,User_59
2147356223,W_Complete application,2016-10-11 04:15:21.813274+00:00,2016-10-11 04:15:21.813274+00:00,2016-10-11 04:33:27.794247+00:00,User_83
2147356250,W_Complete application,2016-10-11 04:16:45.742752+00:00,2016-10-11 04:16:45.742752+00:00,2016-10-11 04:16:50.455861+00:00,User_42
2147356265,W_Complete application,2016-10-11 04:18:37.596041+00:00,2016-10-11 04:18:37.596041+00:00,2016-10-11 04:19:00.698109+00:00,User_28
2147356200,W_Call after offers,2016-10-11 04:19:52.330250+00:00,2016-10-11 04:19:52.330250+00:00,2016-10-11 04:20:46.322800+00:00,User_41
2147356265,W_Complete application,2016-10-11 04:20:22.960162+00:00,2016-10-11 04:20:22.960162+00:00,2016-10-11 04:23:14.024637+00:00,User_62
2147356244,W_Validate application,2016-10-11 04:20:25.094079+00:00,2016-10-11 04:20:25.094079+00:00,2016-10-11 04:25:29.930787+00:00,User_125
2147356262,W_Shortened completion,2016-10-11 04:20:42.154028+00:00,2016-10-11 04:20:42.154028+00:00,2016-10-11 04:31:38.293113+00:00,User_43
2147356267,W_Complete application,2016-10-11 04:38:59.152623+00:00,2016-10-11 04:38:59.152623+00:00,2016-10-11 04:40:54.152623+00:00,User_143
2147356268,W_Complete application,2016-10-11 04:42:45.976024+00:00,2016-10-11 04:42:45.976024+00:00,2016-10-11 04:45:19.370431+00:00,User_32
2147356270,W_Complete application,2016-10-11 04:49:04.760276+00:00,2016-10-11 04:49:04.760276+00:00,2016-10-11 04:56:43.622373+00:00,User_141
2147356226,W_Complete application,2016-10-11 05:07:16.484812+00:00,2016-10-11 05:07:16.484812+00:00,2016-10-11 05:08:32.484812+00:00,User_132
2147356239,W_Shortened completion,2016-10-11 05:12:09.707146+00:00,2016-10-11 05:12:09.707146+00:00,2016-10-11 05:25:34.517394+00:00,User_49
2147356230,W_Complete application,2016-10-11 05:16:03.238407+00:00,2016-10-11 05:16:03.238407+00:00,2016-10-11 05:16:46.099698+00:00,User_56
2147356238,W_Call after offers,2016-10-11 05:22:29.633386+00:00,2016-10-11 05:22:29.633386+00:00,2016-10-11 05:23:51.569515+00:00,User_3
2147356238,W_Validate application,2016-10-11 05:23:56.972674+00:00,2016-10-11 05:23:56.972674+00:00,2016-10-11 05:24:55.732213+00:00,User_61
2147356212,W_Call after offers,2016-10-11 05:26:28.430644+00:00,2016-10-11 05:26:28.430645+00:00,2016-10-11 05:31:12.618236+00:00,User_35
2147356266,W_Complete application,2016-10-11 05:29:50.365850+00:00,2016-10-11 05:29:50.365850+00:00,2016-10-11 05:36:00.670298+00:00,User_10
2147356269,W_Complete application,2016-10-11 05:30:09.778180+00:00,2016-10-11 05:30:09.778180+00:00,2016-10-11 05:31:24.987823+00:00,User_142
2147356273,W_Complete application,2016-10-11 05:32:44.388834+00:00,2016-10-11 05:32:44.388834+00:00,2016-10-11 05:45:37.388834+00:00,User_102
2147356275,W_Handle leads,2016-10-11 05:38:48.385813+00:00,2016-10-11 05:38:48.385813+00:00,2016-10-11 05:45:41.864594+00:00,User_58
2147356269,W_Complete application,2016-10-11 05:38:59.644122+00:00,2016-10-11 05:38:59.644123+00:00,2016-10-11 05:42:02.858619+00:00,User_63
2147356276,W_Complete application,2016-10-11 05:41:35.184332+00:00,2016-10-11 05:41:35.184332+00:00,2016-10-11 05:50:33.522997+00:00,User_60
2147356243,W_Complete application,2016-10-11 05:44:20.948532+00:00,2016-10-11 05:44:20.948533+00:00,2016-10-11 06:05:32.970886+00:00,User_93
2147356275,W_Handle leads,2016-10-11 05:45:41.864594+00:00,2016-10-11 05:45:41.864594+00:00,2016-10-11 06:22:55.864594+00:00,User_147
2147356277,W_Complete application,2016-10-11 05:46:32.547621+00:00,2016-10-11 05:46:32.547621+00:00,2016-10-11 05:51:23.194121+00:00,User_78
2147356278,W_Complete application,2016-10-11 05:58:41.442679+00:00,2016-10-11 05:58:41.442679+00:00,2016-10-11 06:05:19.362911+00:00,User_2
2147356280,W_Complete application,2016-10-11 06:02:52.980375+00:00,2016-10-11 06:02:52.980375+00:00,2016-10-11 06:16:23.141395+00:00,User_100
2147356195,W_Call after offers,2016-10-11 06:13:44.053066+00:00,2016-10-11 06:13:44.053066+00:00,2016-10-11 06:13:50.415879+00:00,User_46
2147356281,W_Complete application,2016-10-11 06:17:52.632488+00:00,2016-10-11 06:17:52.632488+00:00,2016-10-11 06:18:52.922055+00:00,User_7
2147356219,W_Complete application,2016-10-11 06:20:40.154103+00:00,2016-10-11 06:20:40.154103+00:00,2016-10-11 06:23:03.808680+00:00,User_52
2147356282,W_Complete application,2016-10-11 06:21:20.909712+00:00,2016-10-11 06:21:20.909712+00:00,2016-10-11 06:29:54.890671+00:00,User_30
2147356280,W_Complete application,2016-10-11 06:22:33.005468+00:00,2016-10-11 06:22:33.005468+00:00,2016-10-11 06:30:46.430867+00:00,User_26
2147356283,W_Complete application,2016-10-11 06:27:19.950846+00:00,2016-10-11 06:27:19.950846+00:00,2016-10-11 06:28:01.884548+00:00,User_50
2147356284,W_Complete application,2016-10-11 06:27:41.592253+00:00,2016-10-11 06:27:41.592253+00:00,2016-10-11 07:00:00.003405+00:00,User_5
2147356285,W_Complete application,2016-10-11 06:28:26.679254+00:00,2016-10-11 06:28:26.679254+00:00,2016-10-11 06:30:56.715400+00:00,User_44
2147356280,W_Complete application,2016-10-11 06:30:46.431030+00:00,2016-10-11 06:30:46.431030+00:00,2016-10-11 06:32:35.201716+00:00,User_27
2147356282,W_Call after offers,2016-10-11 06:31:11.461836+00:00,2016-10-11 06:31:11.461836+00:00,2016-10-11 06:31:27.461836+00:00,User_75
2147356286,W_Handle leads,2016-10-11 06:32:34.438210+00:00,2016-10-11 06:32:34.438210+00:00,2016-10-11 06:33:28.383041+00:00,User_21
2147356272,W_Complete application,2016-10-11 06:34:41.035344+00:00,2016-10-11 06:34:41.035344+00:00,2016-10-11 06:40:31.200920+00:00,User_107
2147356271,W_Complete application,2016-10-11 06:36:40.853956+00:00,2016-10-11 06:36:40.853956+00:00,2016-10-11 06:47:21.420523+00:00,User_71
2147356288,W_Handle leads,2016-10-11 06:42:16.602068+00:00,2016-10-11 06:42:16.602068+00:00,2016-10-11 06:42:38.673842+00:00,User_14
2147356288,W_Complete application,2016-10-11 06:43:37.139722+00:00,2016-10-11 06:43:37.139722+00:00,2016-10-11 06:45:20.826225+00:00,User_8
2147356248,W_Complete application,2016-10-11 06:47:20.178831+00:00,2016-10-11 06:47:20.178831+00:00,2016-10-11 06:52:24.459424+00:00,User_31
2147356290,W_Complete application,2016-10-11 06:55:26.603618+00:00,2016-10-11 06:55:26.603618+00:00,2016-10-11 06:56:08.260471+00:00,User_91
2147356291,W_Complete application,2016-10-11 06:57:50.101980+00:00,2016-10-11 06:57:50.101980+00:00,2016-10-11 07:12:46.842988+00:00,User_28
2147356256,W_Call after offers,2016-10-11 07:08:06.635653+00:00,2016-10-11 07:08:06.635653+00:00,2016-10-11 07:08:43.323476+00:00,User_62
2147356264,W_Call after offers,2016-10-11 07:16:51.956305+00:00,2016-10-11 07:16:51.956306+00:00,2016-10-11 07:23:02.593839+00:00,User_43
2147356295,W_Complete application,2016-10-11 07:17:24.732920+00:00,2016-10-11 07:17:24.732920+00:00,2016-10-11 07:33:56.257141+00:00,User_83
2147356202,W_Call after offers,2016-10-11 07:36:38.364949+00:00,2016-10-11 07:36:38.364948+00:00,2016-10-11 07:38:01.364948+00:00,User_144
2147356287,W_Complete application,2016-10-11 07:37:28.867513+00:00,2016-10-11 07:37:28.867513+00:00,2016-10-11 07:39:23.867513+00:00,User_143
2147356285,W_Call after offers,2016-10-11 07:50:03.248350+00:00,2016-10-11 07:50:03.248350+00:00,2016-10-11 08:09:32.079457+00:00,User_70
2147356296,W_Complete application,2016-10-11 07:57:17.645910+00:00,2016-10-11 07:57:17.645910+00:00,2016-10-11 08:21:06.055139+00:00,User_56
2147356206,W_Complete application,2016-10-11 07:58:43.681833+00:00,2016-10-11 07:58:43.681833+00:00,2016-10-11 08:29:50.830821+00:00,User_24
2147356232,W_Validate application,2016-10-11 08:00:08.736237+00:00,2016-10-11 08:00:08.736237+00:00,2016-10-11 08:06:48.185794+00:00,User_131
2147356297,W_Complete application,2016-10-11 08:03:15.616543+00:00,2016-10-11 08:03:15.616543+00:00,2016-10-11 08:04:42.866265+00:00,User_40
2147356282,W_Call after offers,2016-10-11 08:07:19.466099+00:00,2016-10-11 08:07:19.466099+00:00,2016-10-11 08:07:58.466099+00:00,User_64
2147356298,W_Complete application,2016-10-11 08:11:36.197730+00:00,2016-10-11 08:11:36.197730+00:00,2016-10-11 08:18:02.390478+00:00,User_35
2147356299,W_Complete application,2016-10-11 08:16:17.239503+00:00,2016-10-11 08:16:17.239503+00:00,2016-10-11 08:18:37.359541+00:00,User_142
2147356267,W_Complete application,2016-10-11 08:17:30.992687+00:00,2016-10-11 08:17:30.992687+00:00,2016-10-11 08:33:27.410888+00:00,User_29
2147356302,W_Handle leads,2016-10-11 08:17:34.494324+00:00,2016-10-11 08:17:34.494324+00:00,2016-10-11 08:17:51.489409+00:00,User_17
2147356302,W_Complete application,2016-10-11 08:17:51.489409+00:00,2016-10-11 08:17:51.489409+00:00,2016-10-11 08:23:57.304090+00:00,User_63
2147356300,W_Complete application,2016-10-11 08:17:55.295999+00:00,2016-10-11 08:17:55.295999+00:00,2016-10-11 08:22:48.663907+00:00,User_18
2147356305,W_Complete application,2016-10-11 08:20:43.628072+00:00,2016-10-11 08:20:43.628072+00:00,2016-10-11 08:33:36.628072+00:00,User_102
2147356296,W_Complete application,2016-10-11 08:21:06.812999+00:00,2016-10-11 08:21:06.812999+00:00,2016-10-11 08:25:09.765388+00:00,User_58
2147356302,W_Complete application,2016-10-11 08:23:57.310857+00:00,2016-10-11 08:23:57.310857+00:00,2016-10-11 08:25:51.845792+00:00,User_85
2147356307,W_Complete application,2016-10-11 08:29:54.277397+00:00,2016-10-11 08:29:54.277397+00:00,2016-10-11 08:35:18.288768+00:00,User_57
2147356307,W_Complete application,2016-10-11 08:35:18.454718+00:00,2016-10-11 08:35:18.454718+00:00,2016-10-11 08:45:43.802140+00:00,User_78
2147356217,W_Call after offers,2016-10-11 08:36:05.213986+00:00,2016-10-11 08:36:05.213986+00:00,2016-10-11 08:44:00.473970+00:00,User_25
2147356304,W_Complete application,2016-10-11 08:40:20.148966+00:00,2016-10-11 08:40:20.148966+00:00,2016-10-11 08:48:39.138050+00:00,User_37
2147356308,W_Handle leads,2016-10-11 08:46:46.114972+00:00,2016-10-11 08:46:46.114972+00:00,2016-10-11 08:48:23.337814+00:00,User_2
2147356310,W_Complete application,2016-10-11 08:52:23.856155+00:00,2016-10-11 08:52:23.856155+00:00,2016-10-11 08:59:15.027179+00:00,User_11
2147356308,W_Complete application,2016-10-11 08:54:27.288746+00:00,2016-10-11 08:54:27.288746+00:00,2016-10-11 09:09:32.969374+00:00,User_100
2147356268,W_Call after offers,2016-10-11 09:06:49.192491+00:00,2016-10-11 09:06:49.192491+00:00,2016-10-11 09:07:01.034618+00:00,User_30
2147356305,W_Complete application,2016-10-11 09:10:13.637292+00:00,2016-10-11 09:10:13.637292+00:00,2016-10-11 09:24:40.585826+00:00,User_75
2147356303,W_Complete application,2016-10-11 09:12:20.784461+00:00,2016-10-11 09:12:20.784461+00:00,2016-10-11 09:20:03.639492+00:00,User_12
2147356287,W_Complete application,2016-10-11 09:14:45.215626+00:00,2016-10-11 09:14:45.215625+00:00,2016-10-11 09:14:58.121670+00:00,User_55
2147356235,W_Validate application,2016-10-11 09:16:35.491426+00:00,2016-10-11 09:16:35.491427+00:00,2016-10-11 09:17:10.137185+00:00,User_54
2147356309,W_Complete application,2016-10-11 09:18:58.401868+00:00,2016-10-11 09:18:58.401868+00:00,2016-10-11 09:21:09.178893+00:00,User_8
2147356314,W_Complete application,2016-10-11 09:25:42.626619+00:00,2016-10-11 09:25:42.626619+00:00,2016-10-11 09:28:05.673313+00:00,User_31
2147356311,W_Complete application,2016-10-11 09:26:27.965994+00:00,2016-10-11 09:26:27.965994+00:00,2016-10-11 09:28:12.930480+00:00,User_13
2147356315,W_Complete application,2016-10-11 09:27:03.910212+00:00,2016-10-11 09:27:03.910212+00:00,2016-10-11 09:27:12.026041+00:00,User_91
2147356314,W_Complete application,2016-10-11 09:28:22.184786+00:00,2016-10-11 09:28:22.184786+00:00,2016-10-11 11:00:00.162883+00:00,User_5
2147356235,W_Validate application,2016-10-11 09:35:32.792471+00:00,2016-10-11 09:35:32.792470+00:00,2016-10-11 10:21:39.739877+00:00,User_128
2147356223,W_Call after offers,2016-10-11 09:40:39.258018+00:00,2016-10-11 09:40:39.258019+00:00,2016-10-11 09:42:41.043958+00:00,User_42
2147356316,W_Handle leads,2016-10-11 09:41:06.984330+00:00,2016-10-11 09:41:06.984330+00:00,2016-10-11 10:18:20.984330+00:00,User_147
2147356252,W_Call after offers,2016-10-11 09:50:06.423773+00:00,2016-10-11 09:50:06.423773+00:00,2016-10-11 09:50:45.016736+00:00,User_109
