case_id,activity,enable_time,start_time,end_time,resource
2022,W_Call after offers,2016-10-10 14:38:55.868117+00:00,2016-10-10 14:38:55.868117+00:00,2016-10-10 14:40:04.138248+00:00,User_7
1374,W_Call after offers,2016-10-10 14:43:57.710919+00:00,2016-10-10 14:43:57.710918+00:00,2016-10-10 14:45:13.019703+00:00,User_39
1083,W_Call incomplete files,2016-10-10 14:47:44.655889+00:00,2016-10-10 14:47:44.655889+00:00,2016-10-10 14:48:07.010189+00:00,User_95
1374,W_Validate application,2016-10-10 14:47:55.407376+00:00,2016-10-10 14:47:55.407376+00:00,2016-10-11 05:07:09.341935+00:00,User_120
2714,W_Call after offers,2016-10-10 14:48:24.419771+00:00,2016-10-10 14:48:24.419771+00:00,2016-10-10 14:48:29.419771+00:00,User_102
2514,W_Validate application,2016-10-10 14:50:48.536339+00:00,2016-10-10 14:50:48.536339+00:00,2016-10-11 06:00:18.645211+00:00,User_116
557,W_Call incomplete files,2016-10-10 14:52:54.841124+00:00,2016-10-10 14:52:54.841124+00:00,2016-10-10 14:53:04.016866+00:00,User_124
1039,W_Validate application,2016-10-10 14:57:22.737599+00:00,2016-10-10 14:57:22.737599+00:00,2016-10-10 14:59:59.920031+00:00,User_52
2587,W_Validate application,2016-10-10 14:59:02.328777+00:00,2016-10-10 14:59:02.328777+00:00,2016-10-10 15:11:05.328777+00:00,User_136
827,W_Validate application,2016-10-10 14:59:11.830624+00:00,2016-10-10 14:59:11.830625+00:00,2016-10-10 14:59:18.076698+00:00,User_90
1656,W_Validate application,2016-10-10 15:00:06.644424+00:00,2016-10-10 15:00:06.644424+00:00,2016-10-10 15:13:07.956396+00:00,User_127
2644,W_Call after offers,2016-10-10 15:01:04.468905+00:00,2016-10-10 15:01:04.468905+00:00,2016-10-10 15:02:42.733673+00:00,User_37
2261,W_Call incomplete files,2016-10-10 15:09:22.894951+00:00,2016-10-10 15:09:22.894951+00:00,2016-10-10 15:10:26.340281+00:00,User_40
434,W_Call incomplete files,2016-10-10 15:20:18.814203+00:00,2016-10-10 15:20:18.814203+00:00,2016-10-10 15:21:36.851441+00:00,User_28
2679,W_Complete application,2016-10-10 15:21:57.891578+00:00,2016-10-10 15:21:57.891578+00:00,2016-10-10 15:27:24.896866+00:00,User_107
434,W_Call incomplete files,2016-10-10 15:22:17.088952+00:00,2016-10-10 15:22:17.088952+00:00,2016-10-10 15:23:26.260181+00:00,User_78
2665,W_Complete application,2016-10-10 15:23:41.172770+00:00,2016-10-10 15:23:41.172769+00:00,2016-10-10 15:25:36.172769+00:00,User_143
196,W_Call incomplete files,2016-10-10 15:24:30.660461+00:00,2016-10-10 15:24:30.660461+00:00,2016-10-10 15:24:33.962788+00:00,User_113
1893,W_Validate application,2016-10-10 15:25:44.275095+00:00,2016-10-10 15:25:44.275095+00:00,2016-10-10 15:42:19.815096+00:00,User_117
2679,W_Complete application,2016-10-10 15:27:55.929656+00:00,2016-10-10 15:27:55.929656+00:00,2016-10-10 15:34:12.029409+00:00,User_3
2017,W_Call after offers,2016-10-10 15:33:50.125379+00:00,2016-10-10 15:33:50.125379+00:00,2016-10-10 15:38:16.105750+00:00,User_53
2186,W_Validate application,2016-10-10 15:35:29.869571+00:00,2016-10-10 15:35:29.869571+00:00,2016-10-10 15:35:44.951622+00:00,User_121
712,W_Validate application,2016-10-10 15:38:14.863394+00:00,2016-10-10 15:38:14.863393+00:00,2016-10-10 15:39:22.725654+00:00,User_119
826,W_Call incomplete files,2016-10-10 15:46:35.316300+00:00,2016-10-10 15:46:35.316299+00:00,2016-10-10 15:46:43.316911+00:00,User_125
2354,W_Call after offers,2016-10-10 15:47:10.432795+00:00,2016-10-10 15:47:10.432796+00:00,2016-10-10 15:47:45.098412+00:00,User_16
2357,W_Call after offers,2016-10-10 15:50:17.236824+00:00,2016-10-10 15:50:17.236823+00:00,2016-10-10 15:54:05.057654+00:00,User_18
1518,W_Validate application,2016-10-10 15:50:26.604099+00:00,2016-10-10 15:50:26.604099+00:00,2016-10-10 16:01:59.063295+00:00,User_99
2665,W_Complete application,2016-10-10 15:53:51.249616+00:00,2016-10-10 15:53:51.249616+00:00,2016-10-10 16:04:28.328745+00:00,User_30
2170,W_Call after offers,2016-10-10 16:01:31.401641+00:00,2016-10-10 16:01:31.401641+00:00,2016-10-10 16:04:16.073274+00:00,User_85
1046,W_Validate application,2016-10-10 16:08:05.928476+00:00,2016-10-10 16:08:05.928476+00:00,2016-10-10 16:09:00.668641+00:00,User_122
1735,W_Validate application,2016-10-10 16:08:25.168410+00:00,2016-10-10 16:08:25.168410+00:00,2016-10-10 16:13:32.034750+00:00,User_118
1046,W_Call incomplete files,2016-10-10 16:09:01.792640+00:00,2016-10-10 16:09:01.792640+00:00,2016-10-10 16:13:37.963622+00:00,User_141
2402,W_Call after offers,2016-10-10 16:19:21.293618+00:00,2016-10-10 16:19:21.293619+00:00,2016-10-10 16:22:20.738244+00:00,User_17
1455,W_Validate application,2016-10-10 16:20:18.222126+00:00,2016-10-10 16:20:18.222126+00:00,2016-10-10 16:21:45.878758+00:00,User_44
2337,W_Call after offers,2016-10-10 16:20:37.742819+00:00,2016-10-10 16:20:37.742819+00:00,2016-10-10 16:33:41.852233+00:00,User_62
1193,W_Call incomplete files,2016-10-10 16:28:07.204082+00:00,2016-10-10 16:28:07.204082+00:00,2016-10-10 16:39:05.514624+00:00,User_139
2025,W_Validate application,2016-10-10 16:29:11.674152+00:00,2016-10-10 16:29:11.674152+00:00,2016-10-10 16:29:16.674152+00:00,User_144
2357,W_Validate application,2016-10-10 16:30:57.972817+00:00,2016-10-10 16:30:57.972817+00:00,2016-10-10 16:41:46.575116+00:00,User_131
1083,W_Call incomplete files,2016-10-10 16:32:05.556383+00:00,2016-10-10 16:32:05.556382+00:00,2016-10-10 16:42:02.742704+00:00,User_86
2556,W_Call after offers,2016-10-10 16:34:03.726925+00:00,2016-10-10 16:34:03.726925+00:00,2016-10-10 16:35:56.272087+00:00,User_60
812,W_Validate application,2016-10-10 16:35:18.792729+00:00,2016-10-10 16:35:18.792729+00:00,2016-10-10 16:36:27.690259+00:00,User_83
2053,W_Call incomplete files,2016-10-10 16:35:30.444528+00:00,2016-10-10 16:35:30.444528+00:00,2016-10-10 16:37:58.082037+00:00,User_48
2601,W_Validate application,2016-10-10 16:35:39.700102+00:00,2016-10-10 16:35:39.700102+00:00,2016-10-10 16:36:53.642348+00:00,User_12
812,W_Call incomplete files,2016-10-10 16:37:52.542025+00:00,2016-10-10 16:37:52.542025+00:00,2016-10-10 16:38:46.002895+00:00,User_71
2053,W_Call incomplete files,2016-10-10 16:37:58.082727+00:00,2016-10-10 16:37:58.082727+00:00,2016-10-10 16:40:16.364092+00:00,User_100
2661,W_Call after offers,2016-10-10 16:39:05.313183+00:00,2016-10-10 16:39:05.313183+00:00,2016-10-10 16:39:23.054053+00:00,User_132
1602,W_Call incomplete files,2016-10-10 16:40:10.985408+00:00,2016-10-10 16:40:10.985409+00:00,2016-10-10 16:47:17.079231+00:00,User_58
1083,W_Call incomplete files,2016-10-10 16:42:22.604792+00:00,2016-10-10 16:42:22.604792+00:00,2016-10-10 16:44:37.253890+00:00,User_10
2118,W_Call after offers,2016-10-10 16:46:43.630648+00:00,2016-10-10 16:46:43.630648+00:00,2016-10-10 16:47:22.630648+00:00,User_64
2350,W_Validate application,2016-10-10 16:48:17.462704+00:00,2016-10-10 16:48:17.462703+00:00,2016-10-11 03:57:53.462703+00:00,User_130
1602,W_Call incomplete files,2016-10-10 16:48:34.548983+00:00,2016-10-10 16:48:34.548982+00:00,2016-10-10 16:52:08.662899+00:00,User_19
2280,W_Validate application,2016-10-10 16:49:18.270728+00:00,2016-10-10 16:49:18.270728+00:00,2016-10-10 16:53:38.496614+00:00,User_27
1083,W_Call incomplete files,2016-10-10 16:50:57.997121+00:00,2016-10-10 16:50:57.997121+00:00,2016-10-10 16:51:40.762756+00:00,User_11
1124,W_Validate application,2016-10-10 16:51:01.586530+00:00,2016-10-10 16:51:01.586531+00:00,2016-10-10 16:51:30.519554+00:00,User_33
1602,W_Call incomplete files,2016-10-10 16:52:08.672841+00:00,2016-10-10 16:52:08.672841+00:00,2016-10-10 16:59:43.672841+00:00,User_50
403,W_Validate application,2016-10-10 16:53:07.622633+00:00,2016-10-10 16:53:07.622633+00:00,2016-10-10 16:53:31.259877+00:00,User_138
1962,W_Complete application,2016-10-10 16:53:10.783495+00:00,2016-10-10 16:53:10.783495+00:00,2016-10-10 16:57:48.540498+00:00,User_54
2666,W_Complete application,2016-10-10 16:53:47.388527+00:00,2016-10-10 16:53:47.388528+00:00,2016-10-10 16:54:41.532900+00:00,User_32
1768,W_Call after offers,2016-10-10 16:56:48.741522+00:00,2016-10-10 16:56:48.741522+00:00,2016-10-10 17:01:42.411365+00:00,User_2
676,W_Call incomplete files,2016-10-10 17:06:45.545484+00:00,2016-10-10 17:06:45.545484+00:00,2016-10-10 17:06:54.835373+00:00,User_41
2179,W_Validate application,2016-10-10 17:09:37.215920+00:00,2016-10-10 17:09:37.215920+00:00,2016-10-10 17:21:59.568789+00:00,User_93
1687,W_Validate application,2016-10-10 17:10:10.522710+00:00,2016-10-10 17:10:10.522710+00:00,2016-10-10 17:10:42.634623+00:00,User_15
783,W_Call incomplete files,2016-10-10 17:12:08.345686+00:00,2016-10-10 17:12:08.345686+00:00,2016-10-10 17:12:25.807506+00:00,User_68
259,W_Call incomplete files,2016-10-10 17:12:28.470683+00:00,2016-10-10 17:12:28.470683+00:00,2016-10-10 17:16:07.567455+00:00,User_133
2656,W_Complete application,2016-10-10 17:15:22.450895+00:00,2016-10-10 17:15:22.450895+00:00,2016-10-10 17:36:43.485176+00:00,User_7
2079,W_Call after offers,2016-10-10 17:15:48.218994+00:00,2016-10-10 17:15:48.218993+00:00,2016-10-10 17:16:04.218993+00:00,User_75
2203,W_Complete application,2016-10-10 17:25:52.861051+00:00,2016-10-10 17:25:52.861050+00:00,2016-10-10 17:38:45.861050+00:00,User_102
2587,W_Validate application,2016-10-10 17:33:48.197322+00:00,2016-10-10 17:33:48.197322+00:00,2016-10-10 17:34:51.827749+00:00,User_112
1639,W_Call after offers,2016-10-10 17:35:30.775521+00:00,2016-10-10 17:35:30.775521+00:00,2016-10-10 17:37:13.242905+00:00,User_23
2426,W_Call after offers,2016-10-10 17:38:39.518250+00:00,2016-10-10 17:38:39.518250+00:00,2016-10-10 17:39:36.460798+00:00,User_26
1287,W_Call after offers,2016-10-10 17:39:29.502402+00:00,2016-10-10 17:39:29.502403+00:00,2016-10-10 17:44:12.388047+00:00,User_56
2669,W_Complete application,2016-10-10 17:45:44.672459+00:00,2016-10-10 17:45:44.672458+00:00,2016-10-10 17:46:05.670542+00:00,User_91
259,W_Call incomplete files,2016-10-10 17:51:13.194506+00:00,2016-10-10 17:51:13.194507+00:00,2016-10-11 09:21:53.045059+00:00,User_128
2714,W_Validate application,2016-10-10 17:56:54.187894+00:00,2016-10-10 17:56:54.187894+00:00,2016-10-10 17:57:25.115745+00:00,User_95
2572,W_Validate application,2016-10-10 17:57:13.022926+00:00,2016-10-10 17:57:13.022926+00:00,2016-10-11 03:07:01.326063+00:00,User_124
427,W_Validate application,2016-10-10 17:57:57.038861+00:00,2016-10-10 17:57:57.038861+00:00,2016-10-10 17:58:29.696429+00:00,User_101
2584,W_Call after offers,2016-10-10 18:10:17.116354+00:00,2016-10-10 18:10:17.116354+00:00,2016-10-11 03:00:49.031728+00:00,User_82
2004,W_Call after offers,2016-10-10 18:11:08.380288+00:00,2016-10-10 18:11:08.380287+00:00,2016-10-11 03:13:50.146095+00:00,User_49
1546,W_Validate application,2016-10-10 18:12:11.883676+00:00,2016-10-10 18:12:11.883676+00:00,2016-10-11 03:12:03+00:00,User_136
2249,W_Validate application,2016-10-10 18:13:15.795222+00:00,2016-10-10 18:13:15.795222+00:00,2016-10-11 03:01:47.828922+00:00,User_127
2409,W_Validate application,2016-10-10 18:13:42.618603+00:00,2016-10-10 18:13:42.618603+00:00,2016-10-11 03:01:15.217148+00:00,User_28
1965,W_Validate application,2016-10-10 18:15:58.435066+00:00,2016-10-10 18:15:58.435066+00:00,2016-10-11 03:00:30.363147+00:00,User_113
2371,W_Validate application,2016-10-10 18:16:34.378093+00:00,2016-10-10 18:16:34.378092+00:00,2016-10-11 03:01:17.088279+00:00,User_143
2238,W_Call after offers,2016-10-10 18:20:23.936709+00:00,2016-10-10 18:20:23.936709+00:00,2016-10-11 03:01:54.071457+00:00,User_78
2130,W_Call after offers,2016-10-10 18:21:36.823759+00:00,2016-10-10 18:21:36.823760+00:00,2016-10-11 03:02:05.341597+00:00,User_59
2269,W_Call after offers,2016-10-10 18:22:03.386349+00:00,2016-10-10 18:22:03.386350+00:00,2016-10-11 03:04:31.025966+00:00,User_107
2385,W_Call after offers,2016-10-10 18:32:20.195625+00:00,2016-10-10 18:32:20.195625+00:00,2016-10-11 03:00:34.139229+00:00,User_3
2257,W_Call incomplete files,2016-10-10 18:36:27.501489+00:00,2016-10-10 18:36:27.501489+00:00,2016-10-11 03:02:04.360127+00:00,User_121
2554,W_Call after offers,2016-10-10 18:39:10.619475+00:00,2016-10-10 18:39:10.619475+00:00,2016-10-11 03:19:37.408151+00:00,User_53
2629,W_Call after offers,2016-10-10 18:39:13.494242+00:00,2016-10-10 18:39:13.494241+00:00,2016-10-11 03:00:30.138655+00:00,User_16
2561,W_Call after offers,2016-10-10 18:46:15.867072+00:00,2016-10-10 18:46:15.867073+00:00,2016-10-11 03:03:33.289796+00:00,User_55
427,W_Validate application,2016-10-10 18:49:33.811763+00:00,2016-10-10 18:49:33.811763+00:00,2016-10-11 03:00:12.070227+00:00,User_119
1402,W_Call incomplete files,2016-10-10 18:58:03.340854+00:00,2016-10-10 18:58:03.340854+00:00,2016-10-11 03:00:14.185346+00:00,User_125
1564,W_Validate application,2016-10-10 19:03:27.488324+00:00,2016-10-10 19:03:27.488324+00:00,2016-10-11 03:01:26.226524+00:00,User_117
1700,W_Validate application,2016-10-10 19:06:13.780723+00:00,2016-10-10 19:06:13.780723+00:00,2016-10-11 03:03:39.120104+00:00,User_13
1131,W_Validate application,2016-10-10 19:06:46.331482+00:00,2016-10-10 19:06:46.331482+00:00,2016-10-11 03:00:42.844765+00:00,User_4
2389,W_Validate application,2016-10-10 19:07:28.146747+00:00,2016-10-10 19:07:28.146747+00:00,2016-10-11 03:08:18.526810+00:00,User_99
2141,W_Call after offers,2016-10-10 19:08:20.376299+00:00,2016-10-10 19:08:20.376299+00:00,2016-10-11 03:05:42.213222+00:00,User_85
1072,W_Call after offers,2016-10-10 19:25:41.319386+00:00,2016-10-10 19:25:41.319386+00:00,2016-10-11 03:01:50.115913+00:00,User_24
2451,W_Complete application,2016-10-10 19:27:12.008369+00:00,2016-10-10 19:27:12.008368+00:00,2016-10-11 03:08:57.672056+00:00,User_51
2578,W_Call after offers,2016-10-10 19:30:39.693076+00:00,2016-10-10 19:30:39.693076+00:00,2016-10-11 03:04:01.129489+00:00,User_63
2300,W_Validate application,2016-10-10 19:32:24.591446+00:00,2016-10-10 19:32:24.591445+00:00,2016-10-11 03:01:42.110880+00:00,User_122
1832,W_Validate application,2016-10-10 19:41:36.818496+00:00,2016-10-10 19:41:36.818496+00:00,2016-10-11 03:01:00.065676+00:00,User_118
1877,W_Validate application,2016-10-10 19:44:47.746139+00:00,2016-10-10 19:44:47.746139+00:00,2016-10-11 03:03:05.700915+00:00,User_70
2558,W_Call after offers,2016-10-10 19:45:33.416717+00:00,2016-10-10 19:45:33.416717+00:00,2016-10-11 03:04:30.678523+00:00,User_44
890,W_Validate application,2016-10-10 19:49:31.248444+00:00,2016-10-10 19:49:31.248444+00:00,2016-10-11 03:00:20.440968+00:00,User_17
1999,W_Validate application,2016-10-10 19:55:24.951902+00:00,2016-10-10 19:55:24.951902+00:00,2016-10-11 03:00:05+00:00,User_144
2175,W_Call after offers,2016-10-10 19:58:31.748292+00:00,2016-10-10 19:58:31.748292+00:00,2016-10-11 03:01:52.736305+00:00,User_62
2123,W_Call after offers,2016-10-10 20:02:06.313183+00:00,2016-10-10 20:02:06.313183+00:00,2016-10-11 03:00:44.255515+00:00,User_60
1747,W_Validate application,2016-10-10 20:11:36.541815+00:00,2016-10-10 20:11:36.541814+00:00,2016-10-11 03:08:04.498439+00:00,User_83
1324,W_Validate application,2016-10-10 20:12:25.669171+00:00,2016-10-10 20:12:25.669171+00:00,2016-10-11 03:00:10.241111+00:00,User_12
2000,W_Call incomplete files,2016-10-10 20:14:38.945970+00:00,2016-10-10 20:14:38.945971+00:00,2016-10-11 03:04:33.219773+00:00,User_48
1400,W_Call incomplete files,2016-10-10 20:23:23.304298+00:00,2016-10-10 20:23:23.304298+00:00,2016-10-11 03:03:59.687296+00:00,User_38
2352,W_Validate application,2016-10-10 20:28:44.824402+00:00,2016-10-10 20:28:44.824402+00:00,2016-10-11 03:04:59.217463+00:00,User_71
2166,W_Validate application,2016-10-10 20:31:41.154027+00:00,2016-10-10 20:31:41.154028+00:00,2016-10-11 03:00:19+00:00,User_139
2365,W_Validate application,2016-10-10 20:35:19.874288+00:00,2016-10-10 20:35:19.874288+00:00,2016-10-11 03:00:02.099652+00:00,User_100
966,W_Call incomplete files,2016-10-10 20:35:32.135870+00:00,2016-10-10 20:35:32.135870+00:00,2016-10-11 03:01:37.485666+00:00,User_86
1928,W_Call after offers,2016-10-10 20:38:13.605836+00:00,2016-10-10 20:38:13.605836+00:00,2016-10-11 03:00:27.644044+00:00,User_132
403,W_Validate application,2016-10-10 20:44:30.958888+00:00,2016-10-10 20:44:30.958888+00:00,2016-10-11 03:18:41.205179+00:00,User_131
2268,W_Call after offers,2016-10-10 20:48:05.445151+00:00,2016-10-10 20:48:05.445150+00:00,2016-10-11 03:25:49.073126+00:00,User_36
1714,W_Validate application,2016-10-10 20:50:25.431914+00:00,2016-10-10 20:50:25.431914+00:00,2016-10-11 03:00:06.614192+00:00,User_10
2414,W_Call after offers,2016-10-10 20:51:28.132674+00:00,2016-10-10 20:51:28.132674+00:00,2016-10-11 03:13:29.491877+00:00,User_58
2053,W_Call incomplete files,2016-10-10 20:54:17.819964+00:00,2016-10-10 20:54:17.819964+00:00,2016-10-11 03:00:15.187080+00:00,User_64
812,W_Call incomplete files,2016-10-10 20:59:39.588743+00:00,2016-10-10 20:59:39.588743+00:00,2016-10-11 03:04:05.342592+00:00,User_57
2140,W_Validate application,2016-10-10 21:01:11.472508+00:00,2016-10-10 21:01:11.472507+00:00,2016-10-11 03:00:55.392949+00:00,User_45
2443,W_Call after offers,2016-10-10 21:01:24.821741+00:00,2016-10-10 21:01:24.821741+00:00,2016-10-11 03:01:05.860648+00:00,User_8
2054,W_Call incomplete files,2016-10-10 21:06:07.824163+00:00,2016-10-10 21:06:07.824163+00:00,2016-10-11 03:09:48.845205+00:00,User_33
2494,W_Call after offers,2016-10-10 21:09:28.496886+00:00,2016-10-10 21:09:28.496886+00:00,2016-10-11 03:00:40.650078+00:00,User_19
476,W_Validate application,2016-10-10 21:11:09.224321+00:00,2016-10-10 21:11:09.224321+00:00,2016-10-11 03:00:04.855255+00:00,User_138
1258,W_Call incomplete files,2016-10-10 21:17:38.340984+00:00,2016-10-10 21:17:38.340984+00:00,2016-10-11 03:00:26.734714+00:00,User_46
2304,W_Call after offers,2016-10-10 21:25:59.118610+00:00,2016-10-10 21:25:59.118610+00:00,2016-10-11 03:01:00.105039+00:00,User_32
2658,W_Call after offers,2016-10-10 21:29:39.476675+00:00,2016-10-10 21:29:39.476674+00:00,2016-10-11 03:00:29.914803+00:00,User_29
2471,W_Call incomplete files,2016-10-10 21:34:35.317011+00:00,2016-10-10 21:34:35.317010+00:00,2016-10-11 03:01:13.651903+00:00,User_54
2363,W_Call after offers,2016-10-10 21:36:11.945472+00:00,2016-10-10 21:36:11.945472+00:00,2016-10-11 03:04:16.880270+00:00,User_50
1711,W_Validate application,2016-10-10 21:37:09.819036+00:00,2016-10-10 21:37:09.819036+00:00,2016-10-11 03:00:19.709317+00:00,User_2
2245,W_Call after offers,2016-10-10 21:40:23.140099+00:00,2016-10-10 21:40:23.140099+00:00,2016-10-11 03:00:32.697648+00:00,User_41
1671,W_Call after offers,2016-10-10 21:42:31.737452+00:00,2016-10-10 21:42:31.737451+00:00,2016-10-11 03:31:06.715023+00:00,User_35
2552,W_Call after offers,2016-10-10 21:45:02.419922+00:00,2016-10-10 21:45:02.419922+00:00,2016-10-11 03:01:07.721579+00:00,User_87
2697,W_Call after offers,2016-10-10 21:50:26.535818+00:00,2016-10-10 21:50:26.535818+00:00,2016-10-11 03:00:23.274601+00:00,User_15
1518,W_Validate application,2016-10-10 21:51:09.987952+00:00,2016-10-10 21:51:09.987952+00:00,2016-10-11 03:15:32.329994+00:00,User_68
2226,W_Validate application,2016-10-10 21:54:17.855940+00:00,2016-10-10 21:54:17.855940+00:00,2016-10-11 03:05:31.187714+00:00,User_75
956,W_Call incomplete files,2016-10-10 21:55:08.903480+00:00,2016-10-10 21:55:08.903481+00:00,2016-10-11 03:01:47.786849+00:00,User_133
2216,W_Call incomplete files,2016-10-10 21:57:04.660156+00:00,2016-10-10 21:57:04.660156+00:00,2016-10-11 03:01:03.965838+00:00,User_93
1991,W_Validate application,2016-10-10 21:57:40.754099+00:00,2016-10-10 21:57:40.754099+00:00,2016-10-11 03:00:54.044949+00:00,User_109
2223,W_Validate application,2016-10-10 22:03:17.790242+00:00,2016-10-10 22:03:17.790241+00:00,2016-10-11 03:00:14.491746+00:00,User_39
1310,W_Validate application,2016-10-10 22:05:35.154120+00:00,2016-10-10 22:05:35.154120+00:00,2016-10-11 03:00:53.773897+00:00,User_14
996,W_Validate application,2016-10-10 22:08:19.409295+00:00,2016-10-10 22:08:19.409295+00:00,2016-10-11 03:00:36.449718+00:00,User_52
1833,W_Call incomplete files,2016-10-10 22:11:32.976715+00:00,2016-10-10 22:11:32.976715+00:00,2016-10-11 03:03:41.456759+00:00,User_112
2593,W_Call after offers,2016-10-10 22:14:10.247249+00:00,2016-10-10 22:14:10.247249+00:00,2016-10-11 03:07:30.779609+00:00,User_7
878,W_Validate application,2016-10-10 22:22:34.900074+00:00,2016-10-10 22:22:34.900075+00:00,2016-10-11 03:00:50.496774+00:00,User_23
2393,W_Validate application,2016-10-10 22:24:39.761877+00:00,2016-10-10 22:24:39.761878+00:00,2016-10-11 03:00:56.465578+00:00,User_37
1796,W_Validate application,2016-10-10 22:24:47.190044+00:00,2016-10-10 22:24:47.190044+00:00,2016-10-11 03:00:30.732221+00:00,User_42
2026,W_Validate application,2016-10-10 22:25:48.238828+00:00,2016-10-10 22:25:48.238828+00:00,2016-10-11 03:10:46.659251+00:00,User_102
2023,W_Validate application,2016-10-10 22:30:20.627449+00:00,2016-10-10 22:30:20.627449+00:00,2016-10-11 03:00:26.679716+00:00,User_26
1850,W_Call after offers,2016-10-10 22:36:26.062895+00:00,2016-10-10 22:36:26.062895+00:00,2016-10-11 03:00:37.453567+00:00,User_43
