case_id,activity,enable_time,start_time,end_time,resource
958,W_Nabellen offertes,2012-01-16 14:50:47.609931+00:00,2012-01-16 14:50:47.609931+00:00,2012-01-16 14:55:25.520931+00:00,11001
1294,W_Completeren aanvraag,2012-01-16 14:50:57.827157+00:00,2012-01-16 14:50:57.827158+00:00,2012-01-16 14:57:24.604140+00:00,11003
1331,W_Completeren aanvraag,2012-01-16 14:51:09.859557+00:00,2012-01-16 14:51:09.859557+00:00,2012-01-16 14:52:35.364053+00:00,10228
1179,W_Nabellen offertes,2012-01-16 14:51:41.786260+00:00,2012-01-16 14:51:41.786260+00:00,2012-01-16 14:52:10.646832+00:00,10972
775,W_Nabellen offertes,2012-01-16 14:55:23.950116+00:00,2012-01-16 14:55:23.950116+00:00,2012-01-16 15:22:24.250888+00:00,10929
1413,W_Completeren aanvraag,2012-01-16 15:02:13.379535+00:00,2012-01-16 15:02:13.379535+00:00,2012-01-16 15:09:50.344738+00:00,10629
530,W_Nabellen offertes,2012-01-16 15:16:19.303127+00:00,2012-01-16 15:16:19.303128+00:00,2012-01-16 15:16:46.462539+00:00,10609
832,W_Nabellen offertes,2012-01-16 15:22:23.575411+00:00,2012-01-16 15:22:23.575411+00:00,2012-01-16 15:29:10.557328+00:00,11179
1422,W_Beoordelen fraude,2012-01-16 15:23:48.740499+00:00,2012-01-16 15:23:48.740499+00:00,2012-01-16 15:24:38.730704+00:00,10809
486,W_Valideren aanvraag,2012-01-16 15:27:40.448939+00:00,2012-01-16 15:27:40.448939+00:00,2012-01-16 15:28:45.650881+00:00,10125
1287,W_Beoordelen fraude,2012-01-16 15:29:12.253118+00:00,2012-01-16 15:29:12.253117+00:00,2012-01-16 15:29:42.034165+00:00,10809
933,W_Nabellen incomplete dossiers,2012-01-16 15:30:14.992762+00:00,2012-01-16 15:30:14.992762+00:00,2012-01-16 15:38:06.492401+00:00,10881
1181,W_Beoordelen fraude,2012-01-16 15:43:13.755431+00:00,2012-01-16 15:43:13.755431+00:00,2012-01-16 15:43:19.339541+00:00,10809
1240,W_Beoordelen fraude,2012-01-16 15:44:18.387811+00:00,2012-01-16 15:44:18.387811+00:00,2012-01-16 15:45:48.956780+00:00,10809
1265,W_Beoordelen fraude,2012-01-16 15:46:30.225565+00:00,2012-01-16 15:46:30.225565+00:00,2012-01-16 15:47:35.350664+00:00,10809
1200,W_Completeren aanvraag,2012-01-16 15:48:46.626217+00:00,2012-01-16 15:48:46.626217+00:00,2012-01-16 15:53:39.651041+00:00,11019
31,W_Nabellen incomplete dossiers,2012-01-16 15:51:10.254458+00:00,2012-01-16 15:51:10.254457+00:00,2012-01-16 16:07:41.118161+00:00,11189
822,W_Nabellen offertes,2012-01-16 15:55:48.154772+00:00,2012-01-16 15:55:48.154772+00:00,2012-01-16 15:57:40.926115+00:00,11119
1073,W_Nabellen incomplete dossiers,2012-01-16 15:57:49.380377+00:00,2012-01-16 15:57:49.380377+00:00,2012-01-16 15:58:31.444467+00:00,11181
1323,W_Completeren aanvraag,2012-01-16 15:59:22.258462+00:00,2012-01-16 15:59:22.258462+00:00,2012-01-16 16:02:40.652071+00:00,10932
916,W_Nabellen offertes,2012-01-16 16:03:48.368008+00:00,2012-01-16 16:03:48.368008+00:00,2012-01-16 16:04:55.244794+00:00,10982
1061,W_Valideren aanvraag,2012-01-16 16:04:24.516318+00:00,2012-01-16 16:04:24.516318+00:00,2012-01-16 16:06:07.960423+00:00,10909
125,W_Valideren aanvraag,2012-01-16 16:05:37.113678+00:00,2012-01-16 16:05:37.113678+00:00,2012-01-16 16:05:59.780678+00:00,11121
1406,W_Beoordelen fraude,2012-01-16 16:07:13.381866+00:00,2012-01-16 16:07:13.381866+00:00,2012-01-16 16:07:16.994835+00:00,10809
1400,W_Beoordelen fraude,2012-01-16 16:17:30.080792+00:00,2012-01-16 16:17:30.080792+00:00,2012-01-16 16:17:40.407321+00:00,10809
1408,W_Beoordelen fraude,2012-01-16 16:20:01.829249+00:00,2012-01-16 16:20:01.829250+00:00,2012-01-16 16:20:38.957322+00:00,10809
1390,W_Beoordelen fraude,2012-01-16 16:21:29.350370+00:00,2012-01-16 16:21:29.350370+00:00,2012-01-16 16:22:02.070541+00:00,10809
916,W_Valideren aanvraag,2012-01-16 16:22:46.717591+00:00,2012-01-16 16:22:46.717592+00:00,2012-01-16 16:25:46.111592+00:00,11079
1390,W_Beoordelen fraude,2012-01-16 16:24:10.301816+00:00,2012-01-16 16:24:10.301816+00:00,2012-01-16 16:24:12.428875+00:00,10809
980,W_Valideren aanvraag,2012-01-16 16:25:53.078873+00:00,2012-01-16 16:25:53.078872+00:00,2012-01-16 16:26:34.427085+00:00,11049
1416,W_Beoordelen fraude,2012-01-16 16:33:30.704548+00:00,2012-01-16 16:33:30.704548+00:00,2012-01-16 16:33:52.294686+00:00,10809
1419,W_Beoordelen fraude,2012-01-16 16:35:19.030412+00:00,2012-01-16 16:35:19.030412+00:00,2012-01-16 16:35:21.280781+00:00,10809
1405,W_Completeren aanvraag,2012-01-16 16:36:56.271743+00:00,2012-01-16 16:36:56.271744+00:00,2012-01-16 16:38:00.029926+00:00,11203
1294,W_Completeren aanvraag,2012-01-16 16:43:23.992982+00:00,2012-01-16 16:43:23.992981+00:00,2012-01-16 16:44:15.540841+00:00,11009
1296,W_Nabellen offertes,2012-01-16 16:44:14.542718+00:00,2012-01-16 16:44:14.542718+00:00,2012-01-16 16:44:25.884566+00:00,10789
1120,W_Nabellen offertes,2012-01-16 16:47:31.557002+00:00,2012-01-16 16:47:31.557003+00:00,2012-01-16 16:51:41.369391+00:00,11169
1257,W_Nabellen offertes,2012-01-16 16:47:46.561936+00:00,2012-01-16 16:47:46.561936+00:00,2012-01-16 16:48:29.062666+00:00,10914
1398,W_Completeren aanvraag,2012-01-16 16:48:25.844313+00:00,2012-01-16 16:48:25.844313+00:00,2012-01-16 16:50:40.625437+00:00,10972
1427,W_Beoordelen fraude,2012-01-16 16:51:45.048262+00:00,2012-01-16 16:52:21.005448+00:00,2012-01-16 16:55:34.705962+00:00,10809
1035,W_Nabellen incomplete dossiers,2012-01-16 16:52:38.869182+00:00,2012-01-16 16:52:38.869182+00:00,2012-01-16 16:59:14.920575+00:00,11003
1396,W_Completeren aanvraag,2012-01-16 16:56:37.916811+00:00,2012-01-16 16:56:37.916811+00:00,2012-01-16 16:57:54.582230+00:00,11001
1408,W_Beoordelen fraude,2012-01-16 16:59:25.927363+00:00,2012-01-16 16:59:25.927362+00:00,2012-01-16 17:00:36.025616+00:00,10809
1332,W_Beoordelen fraude,2012-01-16 16:59:47.153749+00:00,2012-01-16 17:00:36.025616+00:00,2012-01-16 17:01:01.658682+00:00,10809
923,W_Valideren aanvraag,2012-01-16 17:00:51.027863+00:00,2012-01-16 17:00:51.027863+00:00,2012-01-16 17:04:03.858178+00:00,10929
1332,W_Beoordelen fraude,2012-01-16 17:01:01.658682+00:00,2012-01-16 17:01:01.658682+00:00,2012-01-16 17:03:37.088252+00:00,10809
1323,W_Completeren aanvraag,2012-01-16 17:02:21.282332+00:00,2012-01-16 17:02:21.282332+00:00,2012-01-16 17:04:11.700256+00:00,10779
501,W_Nabellen offertes,2012-01-16 17:03:06.331108+00:00,2012-01-16 17:03:06.331108+00:00,2012-01-16 17:13:13.567436+00:00,11179
610,W_Nabellen incomplete dossiers,2012-01-16 17:08:59.162647+00:00,2012-01-16 17:08:59.162647+00:00,2012-01-16 17:22:04.338356+00:00,11122
244,W_Nabellen incomplete dossiers,2012-01-16 17:16:10.019750+00:00,2012-01-16 17:16:10.019751+00:00,2012-01-16 17:27:39.217751+00:00,10912
908,W_Valideren aanvraag,2012-01-16 17:25:30.594790+00:00,2012-01-16 17:25:30.594790+00:00,2012-01-16 17:26:47.366110+00:00,10125
1370,W_Beoordelen fraude,2012-01-16 17:25:54.192343+00:00,2012-01-16 17:25:54.192343+00:00,2012-01-16 17:26:20.681837+00:00,10809
244,W_Nabellen incomplete dossiers,2012-01-16 17:28:01.862337+00:00,2012-01-16 17:28:01.862336+00:00,2012-01-16 17:29:45.087293+00:00,11180
1315,W_Beoordelen fraude,2012-01-16 17:43:31.215138+00:00,2012-01-16 17:43:31.215138+00:00,2012-01-16 17:43:34.474356+00:00,10809
908,W_Nabellen incomplete dossiers,2012-01-16 17:50:44.576463+00:00,2012-01-16 17:50:44.576463+00:00,2012-01-16 17:50:52.004462+00:00,10913
1407,W_Completeren aanvraag,2012-01-16 17:58:35.573980+00:00,2012-01-16 17:58:35.573980+00:00,2012-01-16 18:01:46.488130+00:00,10982
1061,W_Nabellen incomplete dossiers,2012-01-16 18:01:06.466971+00:00,2012-01-16 18:01:06.466970+00:00,2012-01-16 18:03:36.644003+00:00,10909
1393,W_Completeren aanvraag,2012-01-16 18:03:04.196709+00:00,2012-01-16 18:03:04.196708+00:00,2012-01-16 18:04:50.887919+00:00,11189
1061,W_Nabellen incomplete dossiers,2012-01-16 18:03:37.007150+00:00,2012-01-16 18:03:37.007150+00:00,2012-01-16 18:08:32.216860+00:00,10931
244,W_Nabellen incomplete dossiers,2012-01-16 18:05:43.565703+00:00,2012-01-16 18:05:43.565702+00:00,2012-01-16 18:09:39.378375+00:00,11000
1061,W_Nabellen incomplete dossiers,2012-01-16 18:08:45.979565+00:00,2012-01-16 18:08:45.979564+00:00,2012-01-16 18:09:17.986964+00:00,11203
1061,W_Nabellen incomplete dossiers,2012-01-16 18:09:22.101783+00:00,2012-01-16 18:09:22.101783+00:00,2012-01-16 18:13:06.031885+00:00,11009
244,W_Nabellen incomplete dossiers,2012-01-16 18:11:43.243216+00:00,2012-01-16 18:11:43.243215+00:00,2012-01-16 18:12:01.498217+00:00,10789
201,W_Valideren aanvraag,2012-01-16 18:21:36.147529+00:00,2012-01-16 18:21:36.147529+00:00,2012-01-16 18:24:35.541529+00:00,11079
1354,W_Beoordelen fraude,2012-01-16 18:22:37.223727+00:00,2012-01-16 18:22:37.223727+00:00,2012-01-16 18:25:59.397594+00:00,10809
610,W_Nabellen incomplete dossiers,2012-01-16 18:25:57.127986+00:00,2012-01-16 18:25:57.127986+00:00,2012-01-16 18:40:28.116125+00:00,10972
1123,W_Valideren aanvraag,2012-01-16 18:31:53.380075+00:00,2012-01-16 18:31:53.380075+00:00,2012-01-16 18:48:57.459282+00:00,10609
1414,W_Beoordelen fraude,2012-01-16 18:38:59.190129+00:00,2012-01-16 18:38:59.190129+00:00,2012-01-16 18:40:49.396663+00:00,10809
780,W_Nabellen offertes,2012-01-16 18:40:12.588073+00:00,2012-01-16 18:40:12.588074+00:00,2012-01-16 18:42:54.915084+00:00,11003
1402,W_Beoordelen fraude,2012-01-16 18:41:53.524282+00:00,2012-01-16 18:41:53.524283+00:00,2012-01-16 18:42:12.606817+00:00,10809
1421,W_Completeren aanvraag,2012-01-16 18:44:43.873815+00:00,2012-01-16 18:44:43.873816+00:00,2012-01-16 19:04:26.546495+00:00,10929
1251,W_Beoordelen fraude,2012-01-16 18:53:18.226174+00:00,2012-01-16 18:53:24.760778+00:00,2012-01-16 18:54:22.397219+00:00,10809
1343,W_Nabellen offertes,2012-01-16 18:55:55.125504+00:00,2012-01-16 18:55:55.125505+00:00,2012-01-16 18:57:57.910384+00:00,11179
1405,W_Beoordelen fraude,2012-01-16 18:57:41.534431+00:00,2012-01-16 18:57:41.534431+00:00,2012-01-16 18:57:48.756929+00:00,10809
709,W_Nabellen offertes,2012-01-16 18:58:04.007244+00:00,2012-01-16 18:58:04.007243+00:00,2012-01-16 19:02:17.931465+00:00,10881
1353,W_Valideren aanvraag,2012-01-16 19:02:24.193608+00:00,2012-01-16 19:02:24.193608+00:00,2012-01-16 19:06:32.417463+00:00,10138
610,W_Nabellen incomplete dossiers,2012-01-16 19:05:02.676096+00:00,2012-01-16 19:05:02.676096+00:00,2012-01-16 19:10:54.315037+00:00,11122
1383,W_Nabellen offertes,2012-01-16 19:05:22.430981+00:00,2012-01-16 19:05:22.430981+00:00,2012-01-16 19:05:37.647592+00:00,11002
1349,W_Nabellen incomplete dossiers,2012-01-16 19:06:15.954107+00:00,2012-01-16 19:06:15.954107+00:00,2012-01-16 19:17:45.152107+00:00,10912
1343,W_Valideren aanvraag,2012-01-16 19:08:55.978516+00:00,2012-01-16 19:08:55.978516+00:00,2012-01-16 19:10:17.930465+00:00,10125
1365,W_Completeren aanvraag,2012-01-16 19:15:46.490673+00:00,2012-01-16 19:15:46.490673+00:00,2012-01-16 19:27:04.269651+00:00,11119
1415,W_Beoordelen fraude,2012-01-16 19:18:23.925098+00:00,2012-01-16 19:18:23.925098+00:00,2012-01-16 19:18:29.035150+00:00,10809
1419,W_Completeren aanvraag,2012-01-16 19:23:39.947168+00:00,2012-01-16 19:23:39.947168+00:00,2012-01-16 19:28:51.928562+00:00,10913
908,W_Nabellen incomplete dossiers,2012-01-16 19:28:01.567052+00:00,2012-01-16 19:28:01.567053+00:00,2012-01-16 19:30:23.342423+00:00,10932
908,W_Nabellen incomplete dossiers,2012-01-16 19:30:36.387329+00:00,2012-01-16 19:30:36.387329+00:00,2012-01-16 19:31:28.970762+00:00,10909
1404,W_Completeren aanvraag,2012-01-16 19:39:56.181398+00:00,2012-01-16 19:39:56.181398+00:00,2012-01-16 19:41:18.035174+00:00,11049
1209,W_Nabellen incomplete dossiers,2012-01-16 19:41:55.431043+00:00,2012-01-16 19:41:55.431043+00:00,2012-01-16 19:45:53.801350+00:00,11203
929,W_Nabellen offertes,2012-01-16 19:49:44.415922+00:00,2012-01-16 19:49:44.415922+00:00,2012-01-16 19:54:47.035205+00:00,11000
1347,W_Completeren aanvraag,2012-01-16 19:53:33.666662+00:00,2012-01-16 19:53:33.666663+00:00,2012-01-17 07:06:50.224262+00:00,11009
1244,W_Nabellen offertes,2012-01-16 19:58:08.631319+00:00,2012-01-16 19:58:08.631320+00:00,2012-01-16 19:58:12.956601+00:00,10789
1228,W_Nabellen offertes,2012-01-16 20:01:00.772359+00:00,2012-01-16 20:01:00.772359+00:00,2012-01-17 07:07:38.543206+00:00,10889
1040,W_Nabellen offertes,2012-01-16 20:01:25.098990+00:00,2012-01-16 20:01:25.098990+00:00,2012-01-17 07:00:35.394574+00:00,11259
530,W_Valideren aanvraag,2012-01-16 20:01:39.159426+00:00,2012-01-16 20:01:39.159426+00:00,2012-01-17 07:02:59.394000+00:00,11079
16,W_Valideren aanvraag,2012-01-16 20:04:29.306911+00:00,2012-01-16 20:04:29.306911+00:00,2012-01-17 07:00:24.844260+00:00,10899
166,W_Nabellen offertes,2012-01-16 20:10:11.402359+00:00,2012-01-16 20:10:11.402359+00:00,2012-01-17 07:00:39.012805+00:00,10863
1209,W_Nabellen incomplete dossiers,2012-01-16 20:10:15.324527+00:00,2012-01-16 20:10:15.324527+00:00,2012-01-17 07:00:56.798795+00:00,10972
229,W_Nabellen offertes,2012-01-16 20:15:00.917389+00:00,2012-01-16 20:15:00.917389+00:00,2012-01-17 07:00:19.122928+00:00,11201
1398,W_Completeren aanvraag,2012-01-16 20:31:22.194392+00:00,2012-01-16 20:31:22.194392+00:00,2012-01-17 07:07:31.563730+00:00,11179
1022,W_Valideren aanvraag,2012-01-16 20:41:19.797963+00:00,2012-01-16 20:41:19.797963+00:00,2012-01-17 07:07:42.235990+00:00,10881
1073,W_Nabellen incomplete dossiers,2012-01-16 20:53:25.791309+00:00,2012-01-16 20:53:25.791308+00:00,2012-01-17 07:03:19.810291+00:00,10929
1406,W_Completeren aanvraag,2012-01-16 20:53:39.881592+00:00,2012-01-16 20:53:39.881592+00:00,2012-01-17 07:18:13.735382+00:00,11002
1039,W_Nabellen offertes,2012-01-16 21:03:15.516533+00:00,2012-01-16 21:03:15.516533+00:00,2012-01-17 14:00:37.531001+00:00,11269
1338,W_Beoordelen fraude,2012-01-16 21:06:40.894933+00:00,2012-01-17 07:04:18.142131+00:00,2012-01-17 07:04:41.006369+00:00,10809
1424,W_Beoordelen fraude,2012-01-16 21:07:01.936268+00:00,2012-01-17 07:04:41.006369+00:00,2012-01-17 07:06:25.716193+00:00,10809
1273,W_Beoordelen fraude,2012-01-16 21:09:53.200100+00:00,2012-01-17 07:06:25.716193+00:00,2012-01-17 07:06:51.929890+00:00,10809
1356,W_Nabellen offertes,2012-01-16 21:23:38.523425+00:00,2012-01-16 21:23:38.523425+00:00,2012-01-17 07:01:20.267376+00:00,11180
1286,W_Beoordelen fraude,2012-01-16 21:23:58.747251+00:00,2012-01-17 07:07:00.916203+00:00,2012-01-17 07:09:45.575974+00:00,10809
929,W_Valideren aanvraag,2012-01-16 21:25:54.581189+00:00,2012-01-16 21:25:54.581190+00:00,2012-01-17 07:01:23.900397+00:00,10125
1364,W_Completeren aanvraag,2012-01-16 21:26:14.926227+00:00,2012-01-16 21:26:14.926227+00:00,2012-01-17 07:13:46.870443+00:00,10912
1122,W_Nabellen offertes,2012-01-16 21:27:02.715352+00:00,2012-01-16 21:27:02.715352+00:00,2012-01-17 07:18:46.706749+00:00,10982
1401,W_Completeren aanvraag,2012-01-16 21:36:49.412822+00:00,2012-01-16 21:36:49.412823+00:00,2012-01-17 07:02:15.550086+00:00,10932
847,W_Valideren aanvraag,2012-01-16 21:41:31.787620+00:00,2012-01-16 21:41:31.787620+00:00,2012-01-17 07:00:14.195667+00:00,10909
1375,W_Completeren aanvraag,2012-01-16 21:41:33.745890+00:00,2012-01-16 21:41:33.745890+00:00,2012-01-17 07:21:41.150017+00:00,11189
1063,W_Nabellen offertes,2012-01-16 21:42:46.732771+00:00,2012-01-16 21:42:46.732771+00:00,2012-01-17 07:01:08.790938+00:00,11049
935,W_Valideren aanvraag,2012-01-16 21:43:25.953396+00:00,2012-01-16 21:43:25.953396+00:00,2012-01-17 07:00:22.667000+00:00,11121
1025,W_Nabellen incomplete dossiers,2012-01-16 22:35:05.705984+00:00,2012-01-16 22:35:05.705984+00:00,2012-01-17 07:02:35.810683+00:00,11203
1271,W_Beoordelen fraude,2012-01-16 22:46:35.024043+00:00,2012-01-17 07:15:40.218912+00:00,2012-01-17 07:17:02.963701+00:00,10809
398,W_Valideren aanvraag,2012-01-16 22:48:10.236352+00:00,2012-01-16 22:48:10.236352+00:00,2012-01-17 07:01:43.438665+00:00,10861
938,W_Nabellen incomplete dossiers,2012-01-16 22:52:29.701641+00:00,2012-01-16 22:52:29.701641+00:00,2012-01-17 07:05:45.346461+00:00,11000
970,W_Nabellen incomplete dossiers,2012-01-16 22:55:36.836825+00:00,2012-01-16 22:55:36.836825+00:00,2012-01-17 07:00:21.963824+00:00,10789
14,W_Nabellen offertes,2012-01-16 23:04:43.194804+00:00,2012-01-16 23:04:43.194804+00:00,2012-01-17 07:06:18.177999+00:00,10933
1385,W_Completeren aanvraag,2012-01-16 23:07:21.654961+00:00,2012-01-17 07:00:14.195667+00:00,2012-01-17 07:04:03.438565+00:00,10909
1391,W_Nabellen offertes,2012-01-16 23:35:05.137679+00:00,2012-01-17 07:00:18.173861+00:00,2012-01-17 07:12:01.377836+00:00,10910
890,W_Nabellen offertes,2012-01-16 23:40:47.134560+00:00,2012-01-17 07:00:19.122928+00:00,2012-01-17 07:00:43.520789+00:00,11201
253,W_Nabellen incomplete dossiers,2012-01-16 23:43:42.486760+00:00,2012-01-17 07:00:21.963824+00:00,2012-01-17 07:01:28.299909+00:00,10789
1120,W_Valideren aanvraag,2012-01-16 23:44:55.799629+00:00,2012-01-17 07:00:24.844260+00:00,2012-01-17 07:03:38.738822+00:00,10899
1101,W_Valideren aanvraag,2012-01-16 23:58:08.763809+00:00,2012-01-17 07:00:31.182319+00:00,2012-01-17 07:06:47.423169+00:00,10609
1416,W_Beoordelen fraude,2012-01-17 00:03:10.834013+00:00,2012-01-17 07:19:16.702151+00:00,2012-01-17 07:19:22.972772+00:00,10809
1417,W_Completeren aanvraag,2012-01-17 00:21:55.969632+00:00,2012-01-17 07:00:34.712675+00:00,2012-01-17 07:16:10.020438+00:00,11121
995,W_Nabellen offertes,2012-01-17 00:23:11.732409+00:00,2012-01-17 07:00:35.394574+00:00,2012-01-17 07:00:45.571510+00:00,11259
1257,W_Nabellen offertes,2012-01-17 00:34:18.310149+00:00,2012-01-17 07:00:43.520789+00:00,2012-01-17 07:01:45.487510+00:00,11201
1236,W_Beoordelen fraude,2012-01-17 00:44:02.164876+00:00,2012-01-17 07:22:48.773991+00:00,2012-01-17 07:24:07.376278+00:00,10809
1339,W_Beoordelen fraude,2012-01-17 00:46:20.849734+00:00,2012-01-17 07:24:07.376278+00:00,2012-01-17 07:25:54.274756+00:00,10809
