case_id,activity,enable_time,start_time,end_time,resource
1418,W_Beoordelen fraude,2012-01-16 14:10:58.211833+00:00,2012-01-16 14:10:58.211834+00:00,2012-01-16 14:12:49.314299+00:00,10809
1435,W_Beoordelen fraude,2012-01-16 14:12:40.990075+00:00,2012-01-16 14:12:49.314299+00:00,2012-01-16 14:12:52.520655+00:00,10809
1435,W_Afhandelen leads,2012-01-16 14:12:54.790446+00:00,2012-01-16 14:12:54.790446+00:00,2012-01-16 14:14:35.646046+00:00,11000
1397,W_Completeren aanvraag,2012-01-16 14:13:18.934701+00:00,2012-01-16 14:13:18.934701+00:00,2012-01-16 14:18:23.625585+00:00,10939
1383,W_Completeren aanvraag,2012-01-16 14:13:45.552516+00:00,2012-01-16 14:13:45.552517+00:00,2012-01-16 15:46:47.945295+00:00,10910
1209,W_Nabellen incomplete dossiers,2012-01-16 14:17:51.920146+00:00,2012-01-16 14:17:51.920146+00:00,2012-01-16 14:27:31.033125+00:00,11009
1005,W_Nabellen offertes,2012-01-16 14:20:20.717972+00:00,2012-01-16 14:20:20.717972+00:00,2012-01-16 14:20:54.121088+00:00,10933
905,W_Nabellen incomplete dossiers,2012-01-16 14:24:34.953041+00:00,2012-01-16 14:24:34.953040+00:00,2012-01-16 14:26:21.587258+00:00,11203
1331,W_Completeren aanvraag,2012-01-16 14:28:16.601987+00:00,2012-01-16 14:28:16.601988+00:00,2012-01-16 14:42:54.275988+00:00,11259
1437,W_Afhandelen leads,2012-01-16 14:28:27.247201+00:00,2012-01-16 14:28:27.247200+00:00,2012-01-16 14:31:28.747200+00:00,10899
1269,W_Nabellen offertes,2012-01-16 14:30:58.271194+00:00,2012-01-16 14:30:58.271194+00:00,2012-01-16 14:31:07.498920+00:00,10789
31,W_Valideren aanvraag,2012-01-16 14:33:56.336407+00:00,2012-01-16 14:33:56.336407+00:00,2012-01-16 14:38:46.496455+00:00,11169
1128,W_Beoordelen fraude,2012-01-16 14:36:25.566064+00:00,2012-01-16 14:36:25.566064+00:00,2012-01-16 14:37:35.619654+00:00,10809
1312,W_Beoordelen fraude,2012-01-16 14:49:00.183117+00:00,2012-01-16 14:49:00.183117+00:00,2012-01-16 14:51:01.167298+00:00,10809
31,W_Nabellen incomplete dossiers,2012-01-16 14:49:00.574370+00:00,2012-01-16 14:49:00.574371+00:00,2012-01-16 14:49:58.933463+00:00,10863
1440,W_Afhandelen leads,2012-01-16 14:49:25.934142+00:00,2012-01-16 14:49:25.934142+00:00,2012-01-16 14:51:43.215142+00:00,10914
958,W_Nabellen offertes,2012-01-16 14:50:47.609931+00:00,2012-01-16 14:50:47.609931+00:00,2012-01-16 14:55:25.520931+00:00,11001
1294,W_Completeren aanvraag,2012-01-16 14:50:57.827157+00:00,2012-01-16 14:50:57.827158+00:00,2012-01-16 14:57:24.604140+00:00,11003
1331,W_Completeren aanvraag,2012-01-16 14:51:09.859557+00:00,2012-01-16 14:51:09.859557+00:00,2012-01-16 14:52:35.364053+00:00,10228
1179,W_Nabellen offertes,2012-01-16 14:51:41.786260+00:00,2012-01-16 14:51:41.786260+00:00,2012-01-16 14:52:10.646832+00:00,10972
775,W_Nabellen offertes,2012-01-16 14:55:23.950116+00:00,2012-01-16 14:55:23.950116+00:00,2012-01-16 15:22:24.250888+00:00,10929
1413,W_Completeren aanvraag,2012-01-16 15:02:13.379535+00:00,2012-01-16 15:02:13.379535+00:00,2012-01-16 15:09:50.344738+00:00,10629
1436,W_Beoordelen fraude,2012-01-16 15:05:21.521338+00:00,2012-01-16 15:05:21.521337+00:00,2012-01-16 15:06:26.089138+00:00,10809
1436,W_Beoordelen fraude,2012-01-16 15:06:26.089138+00:00,2012-01-16 15:06:26.089138+00:00,2012-01-16 15:07:02.691574+00:00,10809
530,W_Nabellen offertes,2012-01-16 15:16:19.303127+00:00,2012-01-16 15:16:19.303128+00:00,2012-01-16 15:16:46.462539+00:00,10609
1432,W_Completeren aanvraag,2012-01-16 15:18:05.245674+00:00,2012-01-16 15:18:05.245675+00:00,2012-01-16 15:22:47.606193+00:00,10779
1444,W_Afhandelen leads,2012-01-16 15:22:05.706158+00:00,2012-01-16 15:22:05.706158+00:00,2012-01-16 15:31:27.229185+00:00,11122
832,W_Nabellen offertes,2012-01-16 15:22:23.575411+00:00,2012-01-16 15:22:23.575411+00:00,2012-01-16 15:29:10.557328+00:00,11179
1422,W_Beoordelen fraude,2012-01-16 15:23:48.740499+00:00,2012-01-16 15:23:48.740499+00:00,2012-01-16 15:24:38.730704+00:00,10809
486,W_Valideren aanvraag,2012-01-16 15:27:40.448939+00:00,2012-01-16 15:27:40.448939+00:00,2012-01-16 15:28:45.650881+00:00,10125
1287,W_Beoordelen fraude,2012-01-16 15:29:12.253118+00:00,2012-01-16 15:29:12.253117+00:00,2012-01-16 15:29:42.034165+00:00,10809
933,W_Nabellen incomplete dossiers,2012-01-16 15:30:14.992762+00:00,2012-01-16 15:30:14.992762+00:00,2012-01-16 15:38:06.492401+00:00,10881
1439,W_Completeren aanvraag,2012-01-16 15:31:32.482817+00:00,2012-01-16 15:31:32.482817+00:00,2012-01-16 15:43:16.916385+00:00,11002
1436,W_Completeren aanvraag,2012-01-16 15:36:18.385326+00:00,2012-01-16 15:36:18.385325+00:00,2012-01-16 15:37:27.640881+00:00,10912
1435,W_Completeren aanvraag,2012-01-16 15:38:30.550329+00:00,2012-01-16 15:38:30.550329+00:00,2012-01-16 15:40:59.544239+00:00,10138
1439,W_Beoordelen fraude,2012-01-16 15:40:07.520342+00:00,2012-01-16 15:40:07.520342+00:00,2012-01-16 15:41:59.548614+00:00,10809
1436,W_Completeren aanvraag,2012-01-16 15:42:37.641134+00:00,2012-01-16 15:42:37.641134+00:00,2012-01-16 15:45:32.267685+00:00,11180
1181,W_Beoordelen fraude,2012-01-16 15:43:13.755431+00:00,2012-01-16 15:43:13.755431+00:00,2012-01-16 15:43:19.339541+00:00,10809
1240,W_Beoordelen fraude,2012-01-16 15:44:18.387811+00:00,2012-01-16 15:44:18.387811+00:00,2012-01-16 15:45:48.956780+00:00,10809
1265,W_Beoordelen fraude,2012-01-16 15:46:30.225565+00:00,2012-01-16 15:46:30.225565+00:00,2012-01-16 15:47:35.350664+00:00,10809
1200,W_Completeren aanvraag,2012-01-16 15:48:46.626217+00:00,2012-01-16 15:48:46.626217+00:00,2012-01-16 15:53:39.651041+00:00,11019
31,W_Nabellen incomplete dossiers,2012-01-16 15:51:10.254458+00:00,2012-01-16 15:51:10.254457+00:00,2012-01-16 16:07:41.118161+00:00,11189
822,W_Nabellen offertes,2012-01-16 15:55:48.154772+00:00,2012-01-16 15:55:48.154772+00:00,2012-01-16 15:57:40.926115+00:00,11119
1073,W_Nabellen incomplete dossiers,2012-01-16 15:57:49.380377+00:00,2012-01-16 15:57:49.380377+00:00,2012-01-16 15:58:31.444467+00:00,11181
1444,W_Completeren aanvraag,2012-01-16 15:58:28.122696+00:00,2012-01-16 15:58:28.122696+00:00,2012-01-16 15:59:19.520226+00:00,10913
1323,W_Completeren aanvraag,2012-01-16 15:59:22.258462+00:00,2012-01-16 15:59:22.258462+00:00,2012-01-16 16:02:40.652071+00:00,10932
916,W_Nabellen offertes,2012-01-16 16:03:48.368008+00:00,2012-01-16 16:03:48.368008+00:00,2012-01-16 16:04:55.244794+00:00,10982
1061,W_Valideren aanvraag,2012-01-16 16:04:24.516318+00:00,2012-01-16 16:04:24.516318+00:00,2012-01-16 16:06:07.960423+00:00,10909
125,W_Valideren aanvraag,2012-01-16 16:05:37.113678+00:00,2012-01-16 16:05:37.113678+00:00,2012-01-16 16:05:59.780678+00:00,11121
1406,W_Beoordelen fraude,2012-01-16 16:07:13.381866+00:00,2012-01-16 16:07:13.381866+00:00,2012-01-16 16:07:16.994835+00:00,10809
1440,W_Completeren aanvraag,2012-01-16 16:10:09.558911+00:00,2012-01-16 16:10:09.558911+00:00,2012-01-16 16:19:52.800821+00:00,11201
1446,W_Afhandelen leads,2012-01-16 16:13:41.413684+00:00,2012-01-16 16:13:41.413684+00:00,2012-01-16 16:23:59.437567+00:00,10931
1400,W_Beoordelen fraude,2012-01-16 16:17:30.080792+00:00,2012-01-16 16:17:30.080792+00:00,2012-01-16 16:17:40.407321+00:00,10809
1447,W_Beoordelen fraude,2012-01-16 16:18:05.425710+00:00,2012-01-16 16:18:05.425710+00:00,2012-01-16 16:19:34.180015+00:00,10809
1448,W_Afhandelen leads,2012-01-16 16:19:54.622279+00:00,2012-01-16 16:19:54.622279+00:00,2012-01-17 11:00:08.317418+00:00,NOT_SET
1408,W_Beoordelen fraude,2012-01-16 16:20:01.829249+00:00,2012-01-16 16:20:01.829250+00:00,2012-01-16 16:20:38.957322+00:00,10809
1390,W_Beoordelen fraude,2012-01-16 16:21:29.350370+00:00,2012-01-16 16:21:29.350370+00:00,2012-01-16 16:22:02.070541+00:00,10809
1425,W_Completeren aanvraag,2012-01-16 16:22:18.067064+00:00,2012-01-16 16:22:18.067064+00:00,2012-01-16 16:47:42.572385+00:00,10889
916,W_Valideren aanvraag,2012-01-16 16:22:46.717591+00:00,2012-01-16 16:22:46.717592+00:00,2012-01-16 16:25:46.111592+00:00,11079
1447,W_Completeren aanvraag,2012-01-16 16:23:31.795301+00:00,2012-01-16 16:23:31.795301+00:00,2012-01-16 16:27:28.775405+00:00,10861
1390,W_Beoordelen fraude,2012-01-16 16:24:10.301816+00:00,2012-01-16 16:24:10.301816+00:00,2012-01-16 16:24:12.428875+00:00,10809
980,W_Valideren aanvraag,2012-01-16 16:25:53.078873+00:00,2012-01-16 16:25:53.078872+00:00,2012-01-16 16:26:34.427085+00:00,11049
1439,W_Completeren aanvraag,2012-01-16 16:27:52.161123+00:00,2012-01-16 16:27:52.161122+00:00,2012-01-16 16:28:11.420621+00:00,11000
1445,W_Afhandelen leads,2012-01-16 16:31:53.833603+00:00,2012-01-16 16:31:53.833603+00:00,2012-01-16 16:32:39.646724+00:00,10939
1428,W_Completeren aanvraag,2012-01-16 16:32:38.972677+00:00,2012-01-16 16:32:38.972678+00:00,2012-01-16 16:33:55.158035+00:00,10933
1416,W_Beoordelen fraude,2012-01-16 16:33:30.704548+00:00,2012-01-16 16:33:30.704548+00:00,2012-01-16 16:33:52.294686+00:00,10809
1419,W_Beoordelen fraude,2012-01-16 16:35:19.030412+00:00,2012-01-16 16:35:19.030412+00:00,2012-01-16 16:35:21.280781+00:00,10809
1405,W_Completeren aanvraag,2012-01-16 16:36:56.271743+00:00,2012-01-16 16:36:56.271744+00:00,2012-01-16 16:38:00.029926+00:00,11203
1294,W_Completeren aanvraag,2012-01-16 16:43:23.992982+00:00,2012-01-16 16:43:23.992981+00:00,2012-01-16 16:44:15.540841+00:00,11009
1296,W_Nabellen offertes,2012-01-16 16:44:14.542718+00:00,2012-01-16 16:44:14.542718+00:00,2012-01-16 16:44:25.884566+00:00,10789
1449,W_Afhandelen leads,2012-01-16 16:47:10.480669+00:00,2012-01-16 16:47:10.480668+00:00,2012-01-16 16:50:11.980668+00:00,10899
1120,W_Nabellen offertes,2012-01-16 16:47:31.557002+00:00,2012-01-16 16:47:31.557003+00:00,2012-01-16 16:51:41.369391+00:00,11169
1451,W_Afhandelen leads,2012-01-16 16:47:34.466757+00:00,2012-01-16 16:47:34.466757+00:00,2012-01-16 16:48:08.820142+00:00,11259
1450,W_Afhandelen leads,2012-01-16 16:47:35.178663+00:00,2012-01-16 16:47:35.178663+00:00,2012-01-16 16:54:43.866051+00:00,10863
1257,W_Nabellen offertes,2012-01-16 16:47:46.561936+00:00,2012-01-16 16:47:46.561936+00:00,2012-01-16 16:48:29.062666+00:00,10914
1398,W_Completeren aanvraag,2012-01-16 16:48:25.844313+00:00,2012-01-16 16:48:25.844313+00:00,2012-01-16 16:50:40.625437+00:00,10972
1449,W_Beoordelen fraude,2012-01-16 16:48:33.743571+00:00,2012-01-16 16:48:33.743570+00:00,2012-01-16 16:48:47.091973+00:00,10809
1448,W_Beoordelen fraude,2012-01-16 16:49:17.224058+00:00,2012-01-16 16:49:17.224058+00:00,2012-01-16 16:50:15.133631+00:00,10809
1452,W_Beoordelen fraude,2012-01-16 16:49:32.902466+00:00,2012-01-16 16:50:15.133631+00:00,2012-01-16 16:52:21.005448+00:00,10809
1427,W_Beoordelen fraude,2012-01-16 16:51:45.048262+00:00,2012-01-16 16:52:21.005448+00:00,2012-01-16 16:55:34.705962+00:00,10809
1454,W_Afhandelen leads,2012-01-16 16:52:08.213762+00:00,2012-01-16 16:52:08.213762+00:00,2012-01-16 17:01:55.236786+00:00,10228
1035,W_Nabellen incomplete dossiers,2012-01-16 16:52:38.869182+00:00,2012-01-16 16:52:38.869182+00:00,2012-01-16 16:59:14.920575+00:00,11003
1396,W_Completeren aanvraag,2012-01-16 16:56:37.916811+00:00,2012-01-16 16:56:37.916811+00:00,2012-01-16 16:57:54.582230+00:00,11001
1437,W_Completeren aanvraag,2012-01-16 16:56:40.353180+00:00,2012-01-16 16:56:40.353180+00:00,2012-01-16 17:11:57.231094+00:00,10629
1452,W_Afhandelen leads,2012-01-16 16:57:56.757218+00:00,2012-01-16 16:57:56.757218+00:00,2012-01-16 16:59:12.424168+00:00,10609
1408,W_Beoordelen fraude,2012-01-16 16:59:25.927363+00:00,2012-01-16 16:59:25.927362+00:00,2012-01-16 17:00:36.025616+00:00,10809
1332,W_Beoordelen fraude,2012-01-16 16:59:47.153749+00:00,2012-01-16 17:00:36.025616+00:00,2012-01-16 17:01:01.658682+00:00,10809
923,W_Valideren aanvraag,2012-01-16 17:00:51.027863+00:00,2012-01-16 17:00:51.027863+00:00,2012-01-16 17:04:03.858178+00:00,10929
1332,W_Beoordelen fraude,2012-01-16 17:01:01.658682+00:00,2012-01-16 17:01:01.658682+00:00,2012-01-16 17:03:37.088252+00:00,10809
1323,W_Completeren aanvraag,2012-01-16 17:02:21.282332+00:00,2012-01-16 17:02:21.282332+00:00,2012-01-16 17:04:11.700256+00:00,10779
501,W_Nabellen offertes,2012-01-16 17:03:06.331108+00:00,2012-01-16 17:03:06.331108+00:00,2012-01-16 17:13:13.567436+00:00,11179
610,W_Nabellen incomplete dossiers,2012-01-16 17:08:59.162647+00:00,2012-01-16 17:08:59.162647+00:00,2012-01-16 17:22:04.338356+00:00,11122
1449,W_Beoordelen fraude,2012-01-16 17:13:17.586104+00:00,2012-01-16 17:13:17.586104+00:00,2012-01-16 17:13:23.493130+00:00,10809
244,W_Nabellen incomplete dossiers,2012-01-16 17:16:10.019750+00:00,2012-01-16 17:16:10.019751+00:00,2012-01-16 17:27:39.217751+00:00,10912
1456,W_Beoordelen fraude,2012-01-16 17:20:17.389900+00:00,2012-01-16 17:20:17.389900+00:00,2012-01-16 17:21:06.271431+00:00,10809
1456,W_Afhandelen leads,2012-01-16 17:20:39.843285+00:00,2012-01-16 17:20:39.843285+00:00,2012-01-16 17:21:25.268548+00:00,10881
1457,W_Afhandelen leads,2012-01-16 17:21:38.937563+00:00,2012-01-16 17:21:38.937563+00:00,2012-01-16 17:24:18.825342+00:00,10138
1440,W_Completeren aanvraag,2012-01-16 17:22:23.033584+00:00,2012-01-16 17:22:23.033584+00:00,2012-01-16 17:25:36.298383+00:00,11002
908,W_Valideren aanvraag,2012-01-16 17:25:30.594790+00:00,2012-01-16 17:25:30.594790+00:00,2012-01-16 17:26:47.366110+00:00,10125
1370,W_Beoordelen fraude,2012-01-16 17:25:54.192343+00:00,2012-01-16 17:25:54.192343+00:00,2012-01-16 17:26:20.681837+00:00,10809
244,W_Nabellen incomplete dossiers,2012-01-16 17:28:01.862337+00:00,2012-01-16 17:28:01.862336+00:00,2012-01-16 17:29:45.087293+00:00,11180
1437,W_Nabellen offertes,2012-01-16 17:28:37.071430+00:00,2012-01-16 17:28:37.071430+00:00,2012-01-16 17:33:06.897555+00:00,10910
1456,W_Beoordelen fraude,2012-01-16 17:28:54.425332+00:00,2012-01-16 17:28:54.425332+00:00,2012-01-16 17:30:44.896474+00:00,10809
1461,W_Afhandelen leads,2012-01-16 17:32:38.627298+00:00,2012-01-16 17:32:38.627298+00:00,2012-01-16 17:33:06.991801+00:00,11119
1463,W_Afhandelen leads,2012-01-16 17:41:27.679784+00:00,2012-01-16 17:41:27.679784+00:00,2012-01-16 17:44:28.107086+00:00,11181
1315,W_Beoordelen fraude,2012-01-16 17:43:31.215138+00:00,2012-01-16 17:43:31.215138+00:00,2012-01-16 17:43:34.474356+00:00,10809
1456,W_Beoordelen fraude,2012-01-16 17:45:42.357046+00:00,2012-01-16 17:45:42.357047+00:00,2012-01-16 17:46:06.826943+00:00,10809
1441,W_Completeren aanvraag,2012-01-16 17:46:30.176285+00:00,2012-01-16 17:46:30.176285+00:00,2012-01-16 17:58:33.408416+00:00,11019
1456,W_Beoordelen fraude,2012-01-16 17:47:31.758542+00:00,2012-01-16 17:47:31.758542+00:00,2012-01-16 17:48:44.285161+00:00,10809
1456,W_Beoordelen fraude,2012-01-16 17:48:44.290520+00:00,2012-01-16 17:48:44.290520+00:00,2012-01-16 17:48:58.239216+00:00,10809
908,W_Nabellen incomplete dossiers,2012-01-16 17:50:44.576463+00:00,2012-01-16 17:50:44.576463+00:00,2012-01-16 17:50:52.004462+00:00,10913
1462,W_Completeren aanvraag,2012-01-16 17:55:18.288548+00:00,2012-01-16 17:55:18.288547+00:00,2012-01-16 18:02:06.986983+00:00,10932
1407,W_Completeren aanvraag,2012-01-16 17:58:35.573980+00:00,2012-01-16 17:58:35.573980+00:00,2012-01-16 18:01:46.488130+00:00,10982
1464,W_Afhandelen leads,2012-01-16 17:59:34.416413+00:00,2012-01-16 17:59:34.416413+00:00,2012-01-16 18:09:30.077646+00:00,11121
1061,W_Nabellen incomplete dossiers,2012-01-16 18:01:06.466971+00:00,2012-01-16 18:01:06.466970+00:00,2012-01-16 18:03:36.644003+00:00,10909
1393,W_Completeren aanvraag,2012-01-16 18:03:04.196709+00:00,2012-01-16 18:03:04.196708+00:00,2012-01-16 18:04:50.887919+00:00,11189
1465,W_Afhandelen leads,2012-01-16 18:03:08.349606+00:00,2012-01-16 18:03:08.349606+00:00,2012-01-16 18:45:40.705832+00:00,11201
1061,W_Nabellen incomplete dossiers,2012-01-16 18:03:37.007150+00:00,2012-01-16 18:03:37.007150+00:00,2012-01-16 18:08:32.216860+00:00,10931
1444,W_Completeren aanvraag,2012-01-16 18:04:07.643199+00:00,2012-01-16 18:04:07.643198+00:00,2012-01-16 18:04:20.023072+00:00,11049
1450,W_Afhandelen leads,2012-01-16 18:05:38.308283+00:00,2012-01-16 18:05:38.308283+00:00,2012-01-16 18:12:27.607105+00:00,10861
244,W_Nabellen incomplete dossiers,2012-01-16 18:05:43.565703+00:00,2012-01-16 18:05:43.565702+00:00,2012-01-16 18:09:39.378375+00:00,11000
1468,W_Afhandelen leads,2012-01-16 18:05:45.561898+00:00,2012-01-16 18:05:45.561898+00:00,2012-01-16 18:05:50.711144+00:00,10939
1061,W_Nabellen incomplete dossiers,2012-01-16 18:08:45.979565+00:00,2012-01-16 18:08:45.979564+00:00,2012-01-16 18:09:17.986964+00:00,11203
1061,W_Nabellen incomplete dossiers,2012-01-16 18:09:22.101783+00:00,2012-01-16 18:09:22.101783+00:00,2012-01-16 18:13:06.031885+00:00,11009
1456,W_Beoordelen fraude,2012-01-16 18:09:56.844615+00:00,2012-01-16 18:09:56.844615+00:00,2012-01-16 18:12:22.382217+00:00,10809
244,W_Nabellen incomplete dossiers,2012-01-16 18:11:43.243216+00:00,2012-01-16 18:11:43.243215+00:00,2012-01-16 18:12:01.498217+00:00,10789
1467,W_Beoordelen fraude,2012-01-16 18:12:19.170517+00:00,2012-01-16 18:12:22.382217+00:00,2012-01-16 18:13:11.251833+00:00,10809
1470,W_Beoordelen fraude,2012-01-16 18:13:15.321157+00:00,2012-01-16 18:13:15.321158+00:00,2012-01-16 18:16:02.163656+00:00,10809
1469,W_Afhandelen leads,2012-01-16 18:13:30.600030+00:00,2012-01-16 18:13:30.600030+00:00,2012-01-16 18:16:30.553881+00:00,10933
1469,W_Beoordelen fraude,2012-01-16 18:14:31.563630+00:00,2012-01-16 18:16:02.163656+00:00,2012-01-16 18:16:12.838621+00:00,10809
1470,W_Afhandelen leads,2012-01-16 18:15:01.852978+00:00,2012-01-16 18:15:01.852979+00:00,2012-01-16 18:16:41.422893+00:00,10889
1469,W_Afhandelen leads,2012-01-16 18:17:44.317557+00:00,2012-01-16 18:17:44.317557+00:00,2012-01-16 18:18:20.566161+00:00,11259
