case_id,activity,enable_time,start_time,end_time,resource
1454,W_Afhandelen leads,2012-01-16 16:52:08.213762+00:00,2012-01-16 16:52:08.213762+00:00,2012-01-16 17:01:55.236786+00:00,10228
1437,W_Completeren aanvraag,2012-01-16 16:56:40.353180+00:00,2012-01-16 16:56:40.353180+00:00,2012-01-16 17:11:57.231094+00:00,10629
1452,W_Afhandelen leads,2012-01-16 16:57:56.757218+00:00,2012-01-16 16:57:56.757218+00:00,2012-01-16 16:59:12.424168+00:00,10609
1449,W_Beoordelen fraude,2012-01-16 17:13:17.586104+00:00,2012-01-16 17:13:17.586104+00:00,2012-01-16 17:13:23.493130+00:00,10809
1456,W_Beoordelen fraude,2012-01-16 17:20:17.389900+00:00,2012-01-16 17:20:17.389900+00:00,2012-01-16 17:21:06.271431+00:00,10809
1456,W_Afhandelen leads,2012-01-16 17:20:39.843285+00:00,2012-01-16 17:20:39.843285+00:00,2012-01-16 17:21:25.268548+00:00,10881
1457,W_Afhandelen leads,2012-01-16 17:21:38.937563+00:00,2012-01-16 17:21:38.937563+00:00,2012-01-16 17:24:18.825342+00:00,10138
1440,W_Completeren aanvraag,2012-01-16 17:22:23.033584+00:00,2012-01-16 17:22:23.033584+00:00,2012-01-16 17:25:36.298383+00:00,11002
1437,W_Nabellen offertes,2012-01-16 17:28:37.071430+00:00,2012-01-16 17:28:37.071430+00:00,2012-01-16 17:33:06.897555+00:00,10910
1456,W_Beoordelen fraude,2012-01-16 17:28:54.425332+00:00,2012-01-16 17:28:54.425332+00:00,2012-01-16 17:30:44.896474+00:00,10809
1461,W_Afhandelen leads,2012-01-16 17:32:38.627298+00:00,2012-01-16 17:32:38.627298+00:00,2012-01-16 17:33:06.991801+00:00,11119
1463,W_Afhandelen leads,2012-01-16 17:41:27.679784+00:00,2012-01-16 17:41:27.679784+00:00,2012-01-16 17:44:28.107086+00:00,11181
1456,W_Beoordelen fraude,2012-01-16 17:45:42.357046+00:00,2012-01-16 17:45:42.357047+00:00,2012-01-16 17:46:06.826943+00:00,10809
1441,W_Completeren aanvraag,2012-01-16 17:46:30.176285+00:00,2012-01-16 17:46:30.176285+00:00,2012-01-16 17:58:33.408416+00:00,11019
1456,W_Beoordelen fraude,2012-01-16 17:47:31.758542+00:00,2012-01-16 17:47:31.758542+00:00,2012-01-16 17:48:44.285161+00:00,10809
1456,W_Beoordelen fraude,2012-01-16 17:48:44.290520+00:00,2012-01-16 17:48:44.290520+00:00,2012-01-16 17:48:58.239216+00:00,10809
1462,W_Completeren aanvraag,2012-01-16 17:55:18.288548+00:00,2012-01-16 17:55:18.288547+00:00,2012-01-16 18:02:06.986983+00:00,10932
1464,W_Afhandelen leads,2012-01-16 17:59:34.416413+00:00,2012-01-16 17:59:34.416413+00:00,2012-01-16 18:09:30.077646+00:00,11121
1465,W_Afhandelen leads,2012-01-16 18:03:08.349606+00:00,2012-01-16 18:03:08.349606+00:00,2012-01-16 18:45:40.705832+00:00,11201
1444,W_Completeren aanvraag,2012-01-16 18:04:07.643199+00:00,2012-01-16 18:04:07.643198+00:00,2012-01-16 18:04:20.023072+00:00,11049
1450,W_Afhandelen leads,2012-01-16 18:05:38.308283+00:00,2012-01-16 18:05:38.308283+00:00,2012-01-16 18:12:27.607105+00:00,10861
1468,W_Afhandelen leads,2012-01-16 18:05:45.561898+00:00,2012-01-16 18:05:45.561898+00:00,2012-01-16 18:05:50.711144+00:00,10939
1456,W_Beoordelen fraude,2012-01-16 18:09:56.844615+00:00,2012-01-16 18:09:56.844615+00:00,2012-01-16 18:12:22.382217+00:00,10809
1467,W_Beoordelen fraude,2012-01-16 18:12:19.170517+00:00,2012-01-16 18:12:22.382217+00:00,2012-01-16 18:13:11.251833+00:00,10809
1470,W_Beoordelen fraude,2012-01-16 18:13:15.321157+00:00,2012-01-16 18:13:15.321158+00:00,2012-01-16 18:16:02.163656+00:00,10809
1469,W_Afhandelen leads,2012-01-16 18:13:30.600030+00:00,2012-01-16 18:13:30.600030+00:00,2012-01-16 18:16:30.553881+00:00,10933
1469,W_Beoordelen fraude,2012-01-16 18:14:31.563630+00:00,2012-01-16 18:16:02.163656+00:00,2012-01-16 18:16:12.838621+00:00,10809
1470,W_Afhandelen leads,2012-01-16 18:15:01.852978+00:00,2012-01-16 18:15:01.852979+00:00,2012-01-16 18:16:41.422893+00:00,10889
1469,W_Afhandelen leads,2012-01-16 18:17:44.317557+00:00,2012-01-16 18:17:44.317557+00:00,2012-01-16 18:18:20.566161+00:00,11259
1456,W_Completeren aanvraag,2012-01-16 18:21:09.032429+00:00,2012-01-16 18:21:09.032428+00:00,2012-01-16 18:23:11.873252+00:00,10914
1438,W_Completeren aanvraag,2012-01-16 18:24:14.554080+00:00,2012-01-16 18:24:14.554081+00:00,2012-01-16 18:25:37.909081+00:00,10899
1453,W_Beoordelen fraude,2012-01-16 18:28:02.324912+00:00,2012-01-16 18:28:02.324912+00:00,2012-01-16 18:28:56.885698+00:00,10809
1471,W_Afhandelen leads,2012-01-16 18:30:47.230596+00:00,2012-01-16 18:30:47.230597+00:00,2012-01-16 18:30:56.929424+00:00,11169
1471,W_Afhandelen leads,2012-01-16 18:30:58.923060+00:00,2012-01-16 18:30:58.923060+00:00,2012-01-16 18:35:00.476827+00:00,10863
1433,W_Completeren aanvraag,2012-01-16 18:33:49.356985+00:00,2012-01-16 18:33:49.356985+00:00,2012-01-16 18:38:35.672323+00:00,11001
1472,W_Afhandelen leads,2012-01-16 18:43:09.747384+00:00,2012-01-16 18:43:09.747384+00:00,2012-01-16 18:43:21.374106+00:00,10228
1455,W_Completeren aanvraag,2012-01-16 18:46:30.949514+00:00,2012-01-16 18:46:30.949514+00:00,2012-01-16 18:55:04.198217+00:00,10779
1473,W_Afhandelen leads,2012-01-16 18:50:58.185375+00:00,2012-01-16 18:50:58.185375+00:00,2012-01-16 18:51:40.194736+00:00,10629
1473,W_Beoordelen fraude,2012-01-16 18:51:55.380267+00:00,2012-01-16 18:51:55.380267+00:00,2012-01-16 18:51:57.954230+00:00,10809
1470,W_Beoordelen fraude,2012-01-16 18:53:06.175862+00:00,2012-01-16 18:53:06.175861+00:00,2012-01-16 18:53:24.760778+00:00,10809
1471,W_Beoordelen fraude,2012-01-16 18:58:18.766337+00:00,2012-01-16 18:58:18.766337+00:00,2012-01-16 19:01:10.388516+00:00,10809
1465,W_Beoordelen fraude,2012-01-16 19:05:55.548945+00:00,2012-01-16 19:05:55.548945+00:00,2012-01-16 19:06:26.478145+00:00,10809
1473,W_Beoordelen fraude,2012-01-16 19:06:30.267495+00:00,2012-01-16 19:06:30.267495+00:00,2012-01-16 19:06:43.375994+00:00,10809
1473,W_Beoordelen fraude,2012-01-16 19:06:45.025680+00:00,2012-01-16 19:06:45.025681+00:00,2012-01-16 19:06:45.993166+00:00,10809
1465,W_Beoordelen fraude,2012-01-16 19:08:07.326978+00:00,2012-01-16 19:08:07.326978+00:00,2012-01-16 19:08:33.974122+00:00,10809
1475,W_Afhandelen leads,2012-01-16 19:10:39.929250+00:00,2012-01-16 19:10:39.929250+00:00,2012-01-16 19:15:56.518390+00:00,11180
1474,W_Afhandelen leads,2012-01-16 19:11:20.710130+00:00,2012-01-16 19:11:20.710130+00:00,2012-01-16 19:15:04.822808+00:00,10910
1461,W_Beoordelen fraude,2012-01-16 19:13:46.169543+00:00,2012-01-16 19:13:46.169544+00:00,2012-01-16 19:15:41.897571+00:00,10809
1454,W_Beoordelen fraude,2012-01-16 19:20:35.113146+00:00,2012-01-16 19:20:35.113146+00:00,2012-01-16 19:20:37.596868+00:00,10809
1454,W_Beoordelen fraude,2012-01-16 19:20:38.244935+00:00,2012-01-16 19:20:38.244935+00:00,2012-01-16 19:20:57.050886+00:00,10809
1452,W_Beoordelen fraude,2012-01-16 19:20:49.315764+00:00,2012-01-16 19:20:57.050886+00:00,2012-01-16 19:21:46.790972+00:00,10809
1454,W_Beoordelen fraude,2012-01-16 19:21:01.067796+00:00,2012-01-16 19:21:46.790972+00:00,2012-01-16 19:21:53.380886+00:00,10809
1452,W_Beoordelen fraude,2012-01-16 19:22:28.395975+00:00,2012-01-16 19:22:28.395974+00:00,2012-01-16 19:23:47.229130+00:00,10809
1467,W_Completeren aanvraag,2012-01-16 19:22:59.523309+00:00,2012-01-16 19:22:59.523309+00:00,2012-01-16 19:29:46.929032+00:00,11181
1476,W_Afhandelen leads,2012-01-16 19:24:08.366724+00:00,2012-01-16 19:24:08.366724+00:00,2012-01-16 19:25:24.439787+00:00,10982
1476,W_Beoordelen fraude,2012-01-16 19:31:50.996692+00:00,2012-01-16 19:31:50.996692+00:00,2012-01-16 19:32:37.059688+00:00,10809
1477,W_Afhandelen leads,2012-01-16 19:33:10.662195+00:00,2012-01-16 19:33:10.662194+00:00,2012-01-16 19:33:30.551963+00:00,11189
1451,W_Completeren aanvraag,2012-01-16 19:34:49.089435+00:00,2012-01-16 19:34:49.089435+00:00,2012-01-16 19:42:12.179641+00:00,11019
1480,W_Afhandelen leads,2012-01-16 19:40:44.677437+00:00,2012-01-16 19:40:44.677437+00:00,2012-01-16 19:42:31.610062+00:00,10939
1474,W_Completeren aanvraag,2012-01-16 19:41:06.376971+00:00,2012-01-16 19:41:06.376971+00:00,2012-01-16 19:44:54.516447+00:00,10931
1481,W_Beoordelen fraude,2012-01-16 19:41:55.136864+00:00,2012-01-16 19:41:55.136864+00:00,2012-01-16 19:43:44.481466+00:00,10809
1482,W_Beoordelen fraude,2012-01-16 19:41:55.759308+00:00,2012-01-16 19:43:44.481466+00:00,2012-01-16 19:43:56.042151+00:00,10809
1455,W_Beoordelen fraude,2012-01-16 19:47:30.486934+00:00,2012-01-16 19:47:30.486934+00:00,2012-01-16 19:48:30.197872+00:00,10809
1483,W_Afhandelen leads,2012-01-16 19:48:47.748008+00:00,2012-01-16 19:48:47.748008+00:00,2012-01-16 19:53:10.539557+00:00,11121
1484,W_Beoordelen fraude,2012-01-16 19:53:05.889724+00:00,2012-01-16 19:53:05.889724+00:00,2012-01-16 19:53:21.498502+00:00,10809
1485,W_Afhandelen leads,2012-01-16 19:53:12.264247+00:00,2012-01-16 19:53:12.264247+00:00,2012-01-16 19:54:30.735193+00:00,10861
1476,W_Completeren aanvraag,2012-01-16 19:54:31.814773+00:00,2012-01-16 19:54:31.814773+00:00,2012-01-16 19:55:47.750900+00:00,10933
1444,W_Completeren aanvraag,2012-01-16 20:01:40.809947+00:00,2012-01-16 20:01:40.809948+00:00,2012-01-17 07:05:21.867016+00:00,10914
1449,W_Completeren aanvraag,2012-01-16 20:07:07.978265+00:00,2012-01-16 20:07:07.978266+00:00,2012-01-17 07:07:11.174423+00:00,11169
1482,W_Beoordelen fraude,2012-01-16 20:07:37.392747+00:00,2012-01-16 20:07:37.392747+00:00,2012-01-17 07:02:19.921672+00:00,10809
1487,W_Afhandelen leads,2012-01-16 20:11:35.344801+00:00,2012-01-16 20:11:35.344800+00:00,2012-01-17 07:01:35.731642+00:00,11003
1471,W_Completeren aanvraag,2012-01-16 20:13:01.174909+00:00,2012-01-16 20:13:01.174909+00:00,2012-01-17 07:08:57.168969+00:00,11001
1479,W_Completeren aanvraag,2012-01-16 20:14:47.185147+00:00,2012-01-16 20:14:47.185147+00:00,2012-01-17 07:32:38.235851+00:00,10228
1467,W_Completeren aanvraag,2012-01-16 20:16:18.747185+00:00,2012-01-16 20:16:18.747185+00:00,2012-01-17 07:00:09.770722+00:00,10609
1483,W_Completeren aanvraag,2012-01-16 20:18:29.346284+00:00,2012-01-16 20:18:29.346284+00:00,2012-01-17 07:10:15.415432+00:00,10629
1446,W_Completeren aanvraag,2012-01-16 20:19:34.444461+00:00,2012-01-16 20:19:34.444461+00:00,2012-01-17 07:02:41.253182+00:00,10779
1454,W_Beoordelen fraude,2012-01-16 20:25:52.405604+00:00,2012-01-17 07:02:19.921672+00:00,2012-01-17 07:03:09.209953+00:00,10809
1472,W_Beoordelen fraude,2012-01-16 20:29:33.216469+00:00,2012-01-17 07:03:09.209953+00:00,2012-01-17 07:04:18.142131+00:00,10809
1462,W_Completeren aanvraag,2012-01-16 20:58:33.160573+00:00,2012-01-16 20:58:33.160573+00:00,2012-01-17 07:02:06.284603+00:00,10138
1481,W_Completeren aanvraag,2012-01-16 21:04:34.006189+00:00,2012-01-16 21:04:34.006190+00:00,2012-01-17 07:00:43.937639+00:00,11122
1484,W_Completeren aanvraag,2012-01-16 21:06:56.855037+00:00,2012-01-16 21:06:56.855037+00:00,2012-01-17 07:00:18.173861+00:00,10910
1452,W_Beoordelen fraude,2012-01-16 21:11:54.855458+00:00,2012-01-17 07:06:51.929890+00:00,2012-01-17 07:07:00.916203+00:00,10809
1455,W_Beoordelen fraude,2012-01-16 21:25:21.699510+00:00,2012-01-17 07:09:45.575974+00:00,2012-01-17 07:09:59.000921+00:00,10809
1462,W_Beoordelen fraude,2012-01-16 21:28:48.167513+00:00,2012-01-17 07:09:59.000921+00:00,2012-01-17 07:10:32.893284+00:00,10809
1466,W_Completeren aanvraag,2012-01-16 21:29:47.688289+00:00,2012-01-16 21:29:47.688289+00:00,2012-01-17 07:02:35.286846+00:00,11119
1445,W_Completeren aanvraag,2012-01-16 21:30:39.593963+00:00,2012-01-16 21:30:39.593962+00:00,2012-01-17 07:01:39.577641+00:00,10913
1463,W_Completeren aanvraag,2012-01-16 21:35:47.894589+00:00,2012-01-16 21:35:47.894589+00:00,2012-01-17 07:01:34.358761+00:00,11181
1473,W_Beoordelen fraude,2012-01-16 21:36:33.119440+00:00,2012-01-17 07:10:32.893284+00:00,2012-01-17 07:10:55.158739+00:00,10809
1468,W_Beoordelen fraude,2012-01-16 21:42:32.678825+00:00,2012-01-17 07:10:55.158739+00:00,2012-01-17 07:11:11.621619+00:00,10809
1461,W_Beoordelen fraude,2012-01-16 21:46:48.129370+00:00,2012-01-17 07:11:11.621619+00:00,2012-01-17 07:11:28.967177+00:00,10809
1451,W_Beoordelen fraude,2012-01-16 21:48:59.988370+00:00,2012-01-17 07:11:28.967177+00:00,2012-01-17 07:11:48.665636+00:00,10809
1460,W_Completeren aanvraag,2012-01-16 21:51:09.259778+00:00,2012-01-16 21:51:09.259779+00:00,2012-01-17 07:05:13.467412+00:00,11019
1429,W_Beoordelen fraude,2012-01-16 21:53:13.310507+00:00,2012-01-17 07:11:48.665636+00:00,2012-01-17 07:13:30.940201+00:00,10809
1477,W_Beoordelen fraude,2012-01-16 22:05:47.358163+00:00,2012-01-17 07:13:30.940201+00:00,2012-01-17 07:15:11.092006+00:00,10809
1438,W_Completeren aanvraag,2012-01-16 22:08:05.066437+00:00,2012-01-16 22:08:05.066437+00:00,2012-01-17 07:05:06.240653+00:00,10939
1456,W_Beoordelen fraude,2012-01-16 22:19:23.392171+00:00,2012-01-17 07:15:11.092006+00:00,2012-01-17 07:15:40.218912+00:00,10809
1486,W_Completeren aanvraag,2012-01-16 22:19:59.195803+00:00,2012-01-16 22:19:59.195803+00:00,2012-01-17 07:00:57.221036+00:00,10931
1480,W_Beoordelen fraude,2012-01-16 22:48:37.485124+00:00,2012-01-17 07:17:02.963701+00:00,2012-01-17 07:17:08.250218+00:00,10809
1451,W_Completeren aanvraag,2012-01-16 23:07:05.456617+00:00,2012-01-17 07:00:09.770722+00:00,2012-01-17 07:00:15.922232+00:00,10609
1487,W_Beoordelen fraude,2012-01-16 23:15:31.603859+00:00,2012-01-17 07:17:08.250218+00:00,2012-01-17 07:18:00.113957+00:00,10809
1434,W_Beoordelen fraude,2012-01-16 23:20:50.727370+00:00,2012-01-17 07:18:00.113957+00:00,2012-01-17 07:18:42.719816+00:00,10809
1482,W_Completeren aanvraag,2012-01-16 23:34:55.289964+00:00,2012-01-17 07:00:15.922232+00:00,2012-01-17 07:00:31.182319+00:00,10609
1484,W_Beoordelen fraude,2012-01-16 23:42:38.982338+00:00,2012-01-17 07:18:42.719816+00:00,2012-01-17 07:18:56.959118+00:00,10809
1435,W_Completeren aanvraag,2012-01-16 23:43:11.176549+00:00,2012-01-17 07:00:22.667000+00:00,2012-01-17 07:00:34.712675+00:00,11121
1475,W_Beoordelen fraude,2012-01-16 23:55:48.983553+00:00,2012-01-17 07:18:56.959118+00:00,2012-01-17 07:19:16.702151+00:00,10809
1450,W_Beoordelen fraude,2012-01-17 00:11:42.330917+00:00,2012-01-17 07:19:22.972772+00:00,2012-01-17 07:22:25.753381+00:00,10809
1453,W_Completeren aanvraag,2012-01-17 00:27:10.553425+00:00,2012-01-17 07:00:39.012805+00:00,2012-01-17 07:21:50.624995+00:00,10863
1431,W_Beoordelen fraude,2012-01-17 00:39:31.919255+00:00,2012-01-17 07:22:25.753381+00:00,2012-01-17 07:22:48.773991+00:00,10809
1447,W_Nabellen offertes,2012-01-17 00:54:13.726739+00:00,2012-01-17 07:00:57.221036+00:00,2012-01-17 07:02:20.755723+00:00,10931
1458,W_Completeren aanvraag,2012-01-17 00:57:44.371326+00:00,2012-01-17 07:01:00.121551+00:00,2012-01-17 07:15:37.795551+00:00,11259
1474,W_Completeren aanvraag,2012-01-17 01:10:07.300006+00:00,2012-01-17 07:01:08.790938+00:00,2012-01-17 07:03:04.861514+00:00,11049
1443,W_Completeren aanvraag,2012-01-17 01:48:04.820927+00:00,2012-01-17 07:01:39.577641+00:00,2012-01-17 07:03:31.142053+00:00,10913
1481,W_Beoordelen fraude,2012-01-17 03:16:48.544966+00:00,2012-01-17 07:29:16.071736+00:00,2012-01-17 07:31:29.529285+00:00,10809
1460,W_Beoordelen fraude,2012-01-17 03:42:42.709086+00:00,2012-01-17 07:33:43.180712+00:00,2012-01-17 07:34:08.801545+00:00,10809
1474,W_Beoordelen fraude,2012-01-17 03:50:04.275267+00:00,2012-01-17 07:34:08.801545+00:00,2012-01-17 07:34:22.844054+00:00,10809
1459,W_Completeren aanvraag,2012-01-17 03:58:33.833221+00:00,2012-01-17 07:02:35.810683+00:00,2012-01-17 07:08:03.113221+00:00,11203
1483,W_Beoordelen fraude,2012-01-17 04:10:26.652864+00:00,2012-01-17 07:35:05.030753+00:00,2012-01-17 07:35:05.388880+00:00,10809
1438,W_Beoordelen fraude,2012-01-17 04:12:34.461570+00:00,2012-01-17 07:35:05.388880+00:00,2012-01-17 07:35:22.299147+00:00,10809
1467,W_Beoordelen fraude,2012-01-17 04:13:05.880853+00:00,2012-01-17 07:35:22.299147+00:00,2012-01-17 07:35:27.773643+00:00,10809
1464,W_Beoordelen fraude,2012-01-17 04:31:56.314439+00:00,2012-01-17 07:35:27.773643+00:00,2012-01-17 07:37:09.270233+00:00,10809
1459,W_Beoordelen fraude,2012-01-17 04:56:57.982486+00:00,2012-01-17 07:37:09.270233+00:00,2012-01-17 07:37:50.249384+00:00,10809
1475,W_Completeren aanvraag,2012-01-17 04:57:55.863754+00:00,2012-01-17 07:03:11.814000+00:00,2012-01-17 07:07:43.125933+00:00,10779
1476,W_Nabellen offertes,2012-01-17 06:34:36.886178+00:00,2012-01-17 07:03:31.142053+00:00,2012-01-17 07:09:01.805338+00:00,10913
1487,W_Completeren aanvraag,2012-01-17 07:07:42.511899+00:00,2012-01-17 07:07:42.511899+00:00,2012-01-17 07:09:05.866899+00:00,10899
1454,W_Beoordelen fraude,2012-01-17 07:07:43.598375+00:00,2012-01-17 07:41:59.639623+00:00,2012-01-17 07:43:17.878798+00:00,10809
1446,W_Beoordelen fraude,2012-01-17 07:07:56.341232+00:00,2012-01-17 07:43:17.878798+00:00,2012-01-17 07:44:12.715301+00:00,10809
1473,W_Beoordelen fraude,2012-01-17 07:11:09.076611+00:00,2012-01-17 07:44:12.715301+00:00,2012-01-17 07:44:31.309741+00:00,10809
1468,W_Beoordelen fraude,2012-01-17 07:11:28.486645+00:00,2012-01-17 07:44:31.309741+00:00,2012-01-17 07:46:51.438822+00:00,10809
1429,W_Beoordelen fraude,2012-01-17 07:14:10.419592+00:00,2012-01-17 07:46:51.438822+00:00,2012-01-17 07:46:57.938453+00:00,10809
1477,W_Beoordelen fraude,2012-01-17 07:15:12.763874+00:00,2012-01-17 07:46:57.938453+00:00,2012-01-17 07:47:46.514143+00:00,10809
1481,W_Completeren aanvraag,2012-01-17 07:15:43.968877+00:00,2012-01-17 07:15:43.968876+00:00,2012-01-17 07:16:57.743326+00:00,11181
1450,W_Beoordelen fraude,2012-01-17 07:23:15.437077+00:00,2012-01-17 07:47:48.824120+00:00,2012-01-17 07:48:27.037496+00:00,10809
1456,W_Beoordelen fraude,2012-01-17 07:40:32.192486+00:00,2012-01-17 07:51:53.637278+00:00,2012-01-17 07:52:00.320181+00:00,10809
1490,W_Beoordelen fraude,2012-01-17 07:41:34.541707+00:00,2012-01-17 07:52:00.320181+00:00,2012-01-17 07:52:08.030849+00:00,10809
1474,W_Beoordelen fraude,2012-01-17 07:42:33.100372+00:00,2012-01-17 07:53:29.663607+00:00,2012-01-17 07:53:38.218894+00:00,10809
1489,W_Completeren aanvraag,2012-01-17 07:45:12.038882+00:00,2012-01-17 07:45:12.038882+00:00,2012-01-17 07:46:52.285143+00:00,10939
1493,W_Afhandelen leads,2012-01-17 07:49:05.301071+00:00,2012-01-17 07:49:05.301071+00:00,2012-01-17 07:50:43.397142+00:00,11000
1450,W_Beoordelen fraude,2012-01-17 07:49:43.266324+00:00,2012-01-17 07:55:03.865796+00:00,2012-01-17 07:55:19.886851+00:00,10809
