case_id,activity,enable_time,start_time,end_time,resource
198199,W_Beoordelen fraude,2012-01-05 10:37:49.927238+00:00,2012-01-16 13:04:26.075211+00:00,2012-01-16 13:04:35.792392+00:00,10809
198065,W_Completeren aanvraag,2012-01-05 10:46:23.880759+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:01.071390+00:00,10228
198170,W_Beoordelen fraude,2012-01-05 11:57:55.094211+00:00,2012-01-16 13:04:35.792392+00:00,2012-01-16 13:04:51.259547+00:00,10809
198277,W_Beoordelen fraude,2012-01-05 12:17:25.335697+00:00,2012-01-16 13:04:51.259547+00:00,2012-01-16 13:05:57.506083+00:00,10809
198199,W_Completeren aanvraag,2012-01-05 12:28:44.366142+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:12:50.795683+00:00,10861
195082,W_Completeren aanvraag,2012-01-05 12:49:47.398770+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:05:47.965623+00:00,10863
198167,W_Completeren aanvraag,2012-01-05 12:55:54.834514+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:02:03.247469+00:00,10881
198167,W_Beoordelen fraude,2012-01-05 13:01:55.766664+00:00,2012-01-16 13:05:57.506083+00:00,2012-01-16 13:05:58.643735+00:00,10809
198232,W_Completeren aanvraag,2012-01-05 13:13:38.420177+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:26:35.811915+00:00,10889
197969,W_Beoordelen fraude,2012-01-05 13:16:44.460163+00:00,2012-01-16 13:05:58.643735+00:00,2012-01-16 13:07:02.374869+00:00,10809
197879,W_Valideren aanvraag,2012-01-05 14:15:13.505298+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:01:16.109427+00:00,10125
198122,W_Completeren aanvraag,2012-01-05 14:18:13.742501+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:01:23.355000+00:00,10899
198277,W_Completeren aanvraag,2012-01-05 14:50:11.143747+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:08:01.854076+00:00,10909
198149,W_Nabellen offertes,2012-01-05 14:59:23.894113+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:01:22.300530+00:00,10910
198128,W_Beoordelen fraude,2012-01-05 15:48:22.899410+00:00,2012-01-16 13:07:02.374869+00:00,2012-01-16 13:07:26.572914+00:00,10809
198355,W_Beoordelen fraude,2012-01-05 15:50:28.734788+00:00,2012-01-16 13:07:26.572914+00:00,2012-01-16 13:10:25.770932+00:00,10809
198355,W_Completeren aanvraag,2012-01-05 15:58:29.675745+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:14:16.328626+00:00,10912
197794,W_Beoordelen fraude,2012-01-05 16:01:17.425835+00:00,2012-01-16 13:10:25.770932+00:00,2012-01-16 13:10:30.365490+00:00,10809
198113,W_Beoordelen fraude,2012-01-05 16:25:11.985105+00:00,2012-01-16 13:10:30.365490+00:00,2012-01-16 13:10:36.674116+00:00,10809
197014,W_Beoordelen fraude,2012-01-05 16:25:14.109730+00:00,2012-01-16 13:10:36.674116+00:00,2012-01-16 13:10:37.813082+00:00,10809
198358,W_Beoordelen fraude,2012-01-05 17:34:00.214724+00:00,2012-01-16 13:10:37.813082+00:00,2012-01-16 13:11:53.093943+00:00,10809
196042,W_Valideren aanvraag,2012-01-05 18:06:59.495740+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:01.097000+00:00,10913
198205,W_Beoordelen fraude,2012-01-05 19:17:23.370168+00:00,2012-01-16 13:11:53.093943+00:00,2012-01-16 13:13:01.229175+00:00,10809
198205,W_Completeren aanvraag,2012-01-05 19:21:21.363417+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:07:32.093500+00:00,10914
196042,W_Beoordelen fraude,2012-01-05 19:53:42.657540+00:00,2012-01-16 13:13:01.229175+00:00,2012-01-16 13:13:52.991042+00:00,10809
198346,W_Completeren aanvraag,2012-01-05 19:54:32.071450+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:20.650067+00:00,10929
197704,W_Valideren aanvraag,2012-01-05 20:04:32.951952+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:52.413000+00:00,10932
198053,W_Beoordelen fraude,2012-01-05 20:27:15.640528+00:00,2012-01-16 13:13:52.991042+00:00,2012-01-16 13:16:52.874232+00:00,10809
196072,W_Beoordelen fraude,2012-01-05 20:39:12.112640+00:00,2012-01-16 13:15:54.908265+00:00,2012-01-16 13:15:55.171046+00:00,10188
198397,W_Beoordelen fraude,2012-01-05 20:47:56.855182+00:00,2012-01-16 13:15:55.171046+00:00,2012-01-16 13:16:00.112235+00:00,10188
197014,W_Nabellen offertes,2012-01-05 21:11:02.881773+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:03:03.282630+00:00,10931
198065,W_Beoordelen fraude,2012-01-05 21:56:35.958870+00:00,2012-01-16 13:16:00.112235+00:00,2012-01-16 13:16:02.419994+00:00,10188
196135,W_Nabellen offertes,2012-01-05 22:16:28.579109+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:01:50.169346+00:00,10933
196380,W_Beoordelen fraude,2012-01-05 23:10:07.987034+00:00,2012-01-16 13:16:02.419994+00:00,2012-01-16 13:16:18.201725+00:00,10188
198053,W_Completeren aanvraag,2012-01-05 23:47:17.757793+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:01:23.441257+00:00,10939
196135,W_Beoordelen fraude,2012-01-06 00:18:57.604506+00:00,2012-01-16 13:16:18.201725+00:00,2012-01-16 13:16:18.979477+00:00,10188
198029,W_Beoordelen fraude,2012-01-06 01:50:42.306373+00:00,2012-01-16 13:16:18.979477+00:00,2012-01-16 13:16:32.263479+00:00,10188
197704,W_Beoordelen fraude,2012-01-06 03:10:36.702215+00:00,2012-01-16 13:16:32.263479+00:00,2012-01-16 13:16:56.906251+00:00,10188
197969,W_Nabellen offertes,2012-01-06 03:56:29.333695+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:20.271612+00:00,10972
198346,W_Beoordelen fraude,2012-01-06 05:24:45.658212+00:00,2012-01-16 13:16:52.874232+00:00,2012-01-16 13:17:12.959180+00:00,10809
197452,W_Beoordelen fraude,2012-01-06 13:05:22.634272+00:00,2012-01-16 13:16:56.906251+00:00,2012-01-16 13:19:08.346475+00:00,10188
192187,W_Beoordelen fraude,2012-01-06 14:33:46.238131+00:00,2012-01-16 13:17:12.959180+00:00,2012-01-16 13:18:00.453883+00:00,10809
195187,W_Nabellen offertes,2012-01-06 14:44:11.512959+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:10:50.043259+00:00,10982
196407,W_Beoordelen fraude,2012-01-06 14:55:46.490412+00:00,2012-01-16 13:18:00.453883+00:00,2012-01-16 13:18:13.027440+00:00,10809
198149,W_Beoordelen fraude,2012-01-06 15:44:26.378867+00:00,2012-01-16 13:18:13.027440+00:00,2012-01-16 13:18:28.300613+00:00,10809
198606,W_Beoordelen fraude,2012-01-06 19:40:22.137698+00:00,2012-01-16 13:18:28.300613+00:00,2012-01-16 13:19:11.029508+00:00,10809
197686,W_Nabellen offertes,2012-01-06 20:12:36.208168+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:01:24.470669+00:00,11000
194562,W_Beoordelen fraude,2012-01-06 21:04:44.636968+00:00,2012-01-16 13:19:08.346475+00:00,2012-01-16 13:22:22.224207+00:00,10188
196482,W_Beoordelen fraude,2012-01-06 21:25:31.207466+00:00,2012-01-16 13:19:11.029508+00:00,2012-01-16 13:19:14.502474+00:00,10809
198128,W_Nabellen offertes,2012-01-06 21:49:02.446574+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:04:37.911000+00:00,11001
198472,W_Beoordelen fraude,2012-01-06 21:53:51.271064+00:00,2012-01-16 13:19:14.502474+00:00,2012-01-16 13:20:06.910768+00:00,10809
196407,W_Nabellen offertes,2012-01-07 01:29:50.116870+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 14:08:23.924448+00:00,11002
198445,W_Beoordelen fraude,2012-01-07 03:19:21.499251+00:00,2012-01-16 13:20:06.910768+00:00,2012-01-16 13:21:05.830805+00:00,10809
198122,W_Beoordelen fraude,2012-01-07 05:26:32.985256+00:00,2012-01-16 13:21:05.830805+00:00,2012-01-16 13:21:07.874735+00:00,10809
198472,W_Valideren aanvraag,2012-01-07 06:50:01.944793+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:06:01.697517+00:00,11009
197452,W_Valideren aanvraag,2012-01-07 07:30:46.063280+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:51.931990+00:00,11049
198265,W_Beoordelen fraude,2012-01-07 08:52:50.423828+00:00,2012-01-16 13:21:07.874735+00:00,2012-01-16 13:22:27.741739+00:00,10809
198717,W_Beoordelen fraude,2012-01-07 10:04:43.159059+00:00,2012-01-16 13:22:22.224207+00:00,2012-01-16 13:22:23.171227+00:00,10188
198711,W_Completeren aanvraag,2012-01-07 10:37:17.798240+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:01:17.163868+00:00,11003
198582,W_Beoordelen fraude,2012-01-07 11:57:49.290765+00:00,2012-01-16 13:22:23.171227+00:00,2012-01-16 13:22:24.244405+00:00,10188
198765,W_Nabellen offertes,2012-01-07 11:58:10.682390+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:04:20.803346+00:00,11119
198582,W_Completeren aanvraag,2012-01-07 12:04:24.659769+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:03:04.343908+00:00,11019
198771,W_Completeren aanvraag,2012-01-07 13:00:24.211463+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:59.572594+00:00,11121
198720,W_Valideren aanvraag,2012-01-07 13:06:30.142007+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:02:59.394000+00:00,11079
198684,W_Nabellen offertes,2012-01-07 13:14:25.719285+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:01:09.454010+00:00,11122
198771,W_Beoordelen fraude,2012-01-07 13:19:09.577265+00:00,2012-01-16 13:22:24.244405+00:00,2012-01-16 13:22:28.310224+00:00,10188
195488,W_Beoordelen fraude,2012-01-07 13:46:37.526459+00:00,2012-01-16 13:22:27.741739+00:00,2012-01-16 13:22:28.705047+00:00,10809
198720,W_Beoordelen fraude,2012-01-07 14:45:13.054721+00:00,2012-01-16 13:22:28.310224+00:00,2012-01-16 13:22:28.520575+00:00,10188
198597,W_Beoordelen fraude,2012-01-07 14:54:59.933901+00:00,2012-01-16 13:22:28.520575+00:00,2012-01-16 13:24:13.380531+00:00,10188
196578,W_Beoordelen fraude,2012-01-07 15:00:28.093969+00:00,2012-01-16 13:22:28.705047+00:00,2012-01-16 13:23:02.222681+00:00,10809
196581,W_Beoordelen fraude,2012-01-07 15:04:36.539334+00:00,2012-01-16 13:23:02.222681+00:00,2012-01-16 13:23:34.561417+00:00,10809
196602,W_Beoordelen fraude,2012-01-07 15:12:59.858806+00:00,2012-01-16 13:23:34.561417+00:00,2012-01-16 13:23:38.282586+00:00,10809
198558,W_Beoordelen fraude,2012-01-07 15:30:30.703237+00:00,2012-01-16 13:23:38.282586+00:00,2012-01-16 13:26:26.623419+00:00,10809
198726,W_Nabellen offertes,2012-01-07 15:31:57.512488+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:11:09.304696+00:00,11169
198286,W_Beoordelen fraude,2012-01-07 15:59:53.138929+00:00,2012-01-16 13:24:13.380531+00:00,2012-01-16 13:24:17.040980+00:00,10188
198816,W_Beoordelen fraude,2012-01-07 16:00:29.573151+00:00,2012-01-16 13:24:17.040980+00:00,2012-01-16 13:24:18.137806+00:00,10188
196482,W_Valideren aanvraag,2012-01-07 17:37:48.923432+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:06.145000+00:00,11180
198466,W_Beoordelen fraude,2012-01-07 18:42:46.118724+00:00,2012-01-16 13:24:18.137806+00:00,2012-01-16 13:24:20.887760+00:00,10188
196069,W_Beoordelen fraude,2012-01-07 22:31:01.742187+00:00,2012-01-16 13:24:20.887760+00:00,2012-01-16 13:24:21.341191+00:00,10188
195488,W_Nabellen offertes,2012-01-07 23:42:29.711617+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:01:26.198954+00:00,11179
198765,W_Beoordelen fraude,2012-01-08 00:00:12.101248+00:00,2012-01-16 13:24:21.341191+00:00,2012-01-16 13:24:24.124146+00:00,10188
196072,W_Nabellen offertes,2012-01-08 04:34:15.755105+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:01:44.181794+00:00,11181
198570,W_Beoordelen fraude,2012-01-08 06:19:07.831123+00:00,2012-01-16 13:24:24.124146+00:00,2012-01-16 13:24:24.208093+00:00,10188
198618,W_Beoordelen fraude,2012-01-08 10:41:34.411840+00:00,2012-01-16 13:24:24.208093+00:00,2012-01-16 13:24:46.274287+00:00,10188
198726,W_Beoordelen fraude,2012-01-08 11:49:31.923147+00:00,2012-01-16 13:24:46.274287+00:00,2012-01-16 13:24:58.861850+00:00,10188
198220,W_Beoordelen fraude,2012-01-08 12:18:46.662359+00:00,2012-01-16 13:24:58.861850+00:00,2012-01-16 13:24:58.875976+00:00,10188
198606,W_Nabellen offertes,2012-01-08 15:16:21.584132+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:02:03.966763+00:00,11189
196578,W_Nabellen offertes,2012-01-08 15:39:55.696491+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:10.907508+00:00,11201
198684,W_Beoordelen fraude,2012-01-08 16:52:45.876181+00:00,2012-01-16 13:24:58.875976+00:00,2012-01-16 13:24:59.754047+00:00,10188
198627,W_Beoordelen fraude,2012-01-08 17:06:58.494449+00:00,2012-01-16 13:24:59.754047+00:00,2012-01-16 13:25:00.908974+00:00,10188
198717,W_Nabellen offertes,2012-01-08 19:03:52.655703+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:01:17.070886+00:00,11203
198711,W_Beoordelen fraude,2012-01-08 20:05:13.343360+00:00,2012-01-16 13:25:00.908974+00:00,2012-01-16 13:25:05.813375+00:00,10188
198627,W_Nabellen offertes,2012-01-08 20:52:45.072405+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-16 13:00:44.963059+00:00,11259
198466,W_Nabellen offertes,2012-01-09 03:43:34.309542+00:00,2012-01-16 13:00:00.000000+00:00,2012-01-17 07:00:37.531001+00:00,11269
198113,W_Valideren aanvraag,2012-01-09 04:01:37.173073+00:00,2012-01-16 13:00:01.097000+00:00,2012-01-16 13:00:02.194000+00:00,10913
198816,W_Nabellen offertes,2012-01-09 04:48:45.494867+00:00,2012-01-16 13:00:02.194000+00:00,2012-01-16 13:01:24.639913+00:00,10913
197897,W_Nabellen offertes,2012-01-09 05:29:18.390385+00:00,2012-01-16 13:00:05.207812+00:00,2012-01-16 13:00:10.132536+00:00,10789
198705,W_Beoordelen fraude,2012-01-09 09:27:08.065475+00:00,2012-01-16 13:25:05.813375+00:00,2012-01-16 13:27:40.461648+00:00,10188
199014,W_Beoordelen fraude,2012-01-09 09:27:59.070790+00:00,2012-01-16 13:26:26.623419+00:00,2012-01-16 13:26:50.098911+00:00,10809
198837,W_Beoordelen fraude,2012-01-09 09:53:34.714403+00:00,2012-01-16 13:26:50.098911+00:00,2012-01-16 13:27:01.801228+00:00,10809
198837,W_Completeren aanvraag,2012-01-09 10:25:37.233716+00:00,2012-01-16 13:00:01.071390+00:00,2012-01-16 13:06:11.666767+00:00,10228
198996,W_Completeren aanvraag,2012-01-09 10:29:16.252413+00:00,2012-01-16 13:00:06.145000+00:00,2012-01-16 13:19:38.408168+00:00,11180
199186,W_Beoordelen fraude,2012-01-09 11:15:01.623651+00:00,2012-01-16 13:27:01.801228+00:00,2012-01-16 13:27:27.313349+00:00,10809
197623,W_Nabellen offertes,2012-01-09 11:33:26.811413+00:00,2012-01-16 13:00:10.132536+00:00,2012-01-16 13:00:36.796852+00:00,10789
191770,W_Beoordelen fraude,2012-01-09 11:37:19.507000+00:00,2012-01-16 13:27:27.313349+00:00,2012-01-16 13:27:27.325568+00:00,10809
196687,W_Beoordelen fraude,2012-01-09 13:04:12.417000+00:00,2012-01-16 13:27:27.325568+00:00,2012-01-16 13:28:51.721051+00:00,10809
197623,W_Beoordelen fraude,2012-01-09 13:40:59.509741+00:00,2012-01-16 13:27:40.461648+00:00,2012-01-16 13:27:40.693867+00:00,10188
199213,W_Beoordelen fraude,2012-01-09 14:24:31.760437+00:00,2012-01-16 13:27:40.693867+00:00,2012-01-16 13:27:47.603281+00:00,10188
199038,W_Beoordelen fraude,2012-01-09 14:56:15.333183+00:00,2012-01-16 13:27:47.603281+00:00,2012-01-16 13:30:03.643966+00:00,10188
198918,W_Beoordelen fraude,2012-01-09 15:35:16.668145+00:00,2012-01-16 13:28:51.721051+00:00,2012-01-16 13:32:02.832351+00:00,10809
198223,W_Beoordelen fraude,2012-01-09 15:37:01.253000+00:00,2012-01-16 13:30:03.643966+00:00,2012-01-16 13:31:09.137590+00:00,10188
199318,W_Beoordelen fraude,2012-01-09 16:16:00.110617+00:00,2012-01-16 13:31:09.137590+00:00,2012-01-16 13:31:10.178415+00:00,10188
196581,W_Nabellen offertes,2012-01-09 16:27:45.849582+00:00,2012-01-16 13:00:10.907508+00:00,2012-01-16 13:10:02.264300+00:00,11201
198834,W_Beoordelen fraude,2012-01-09 16:28:41.773023+00:00,2012-01-16 13:31:10.178415+00:00,2012-01-16 13:31:10.752737+00:00,10188
199273,W_Beoordelen fraude,2012-01-09 16:47:10.750010+00:00,2012-01-16 13:31:10.752737+00:00,2012-01-16 13:31:13.204889+00:00,10188
196687,W_Nabellen offertes,2012-01-09 16:59:29.330615+00:00,2012-01-16 13:00:20.271612+00:00,2012-01-16 13:00:38.211295+00:00,10972
198966,W_Beoordelen fraude,2012-01-09 17:32:49.349131+00:00,2012-01-16 13:31:13.204889+00:00,2012-01-16 13:31:19.063507+00:00,10188
198903,W_Completeren aanvraag,2012-01-09 18:01:46.695343+00:00,2012-01-16 13:00:20.650067+00:00,2012-01-16 13:05:56.949334+00:00,10929
199348,W_Completeren aanvraag,2012-01-09 18:05:12.705711+00:00,2012-01-16 13:00:21.380720+00:00,2012-01-16 13:16:35.512287+00:00,10629
193968,W_Beoordelen fraude,2012-01-09 18:07:27.292430+00:00,2012-01-16 13:31:19.063507+00:00,2012-01-16 13:31:19.440274+00:00,10188
198996,W_Beoordelen fraude,2012-01-09 18:22:00.653362+00:00,2012-01-16 13:31:19.440274+00:00,2012-01-16 13:31:31.245648+00:00,10188
199101,W_Beoordelen fraude,2012-01-09 18:31:40.079055+00:00,2012-01-16 13:31:31.245648+00:00,2012-01-16 13:31:36.259577+00:00,10188
199381,W_Beoordelen fraude,2012-01-09 19:02:07.264305+00:00,2012-01-16 13:31:36.259577+00:00,2012-01-16 13:31:44.974712+00:00,10188
199035,W_Beoordelen fraude,2012-01-09 19:13:08.427180+00:00,2012-01-16 13:31:44.974712+00:00,2012-01-16 13:32:01.248366+00:00,10188
199213,W_Completeren aanvraag,2012-01-09 19:20:38.847224+00:00,2012-01-16 13:00:23.079369+00:00,2012-01-16 13:00:26.661544+00:00,10609
198915,W_Beoordelen fraude,2012-01-09 19:25:01.381554+00:00,2012-01-16 13:32:01.248366+00:00,2012-01-16 13:32:03.492612+00:00,10188
198960,W_Beoordelen fraude,2012-01-09 19:30:55.757894+00:00,2012-01-16 13:32:02.832351+00:00,2012-01-16 13:32:29.118035+00:00,10809
197876,W_Beoordelen fraude,2012-01-09 19:59:57.204349+00:00,2012-01-16 13:32:03.492612+00:00,2012-01-16 13:32:04.975432+00:00,10188
197297,W_Beoordelen fraude,2012-01-09 20:09:13.818114+00:00,2012-01-16 13:32:04.975432+00:00,2012-01-16 13:32:26.518328+00:00,10188
196045,W_Beoordelen fraude,2012-01-09 20:14:50.270163+00:00,2012-01-16 13:32:26.518328+00:00,2012-01-16 13:32:31.653680+00:00,10188
194430,W_Beoordelen fraude,2012-01-09 20:32:52.587344+00:00,2012-01-16 13:32:29.118035+00:00,2012-01-16 13:34:11.052396+00:00,10809
198960,W_Completeren aanvraag,2012-01-09 21:15:22.836286+00:00,2012-01-16 13:00:26.661544+00:00,2012-01-16 13:00:53.941794+00:00,10609
199140,W_Beoordelen fraude,2012-01-09 21:23:59.302555+00:00,2012-01-16 13:32:31.653680+00:00,2012-01-16 13:32:33.810483+00:00,10188
198915,W_Completeren aanvraag,2012-01-09 21:42:59.065636+00:00,2012-01-16 13:00:33.347066+00:00,2012-01-16 13:01:48.358931+00:00,10779
194562,W_Nabellen offertes,2012-01-09 21:51:59.690547+00:00,2012-01-16 13:00:36.796852+00:00,2012-01-16 13:00:44.477898+00:00,10789
199086,W_Beoordelen fraude,2012-01-09 22:18:08.923785+00:00,2012-01-16 13:32:33.810483+00:00,2012-01-16 13:33:11.567583+00:00,10188
197042,W_Beoordelen fraude,2012-01-10 01:52:06.314255+00:00,2012-01-16 13:33:11.567583+00:00,2012-01-16 13:33:19.626558+00:00,10188
198834,W_Valideren aanvraag,2012-01-10 03:03:51.939644+00:00,2012-01-16 13:00:38.211295+00:00,2012-01-16 14:15:59.074512+00:00,10972
199140,W_Valideren aanvraag,2012-01-10 03:22:51.979246+00:00,2012-01-16 13:00:44.963059+00:00,2012-01-16 13:01:01.283145+00:00,11259
198903,W_Beoordelen fraude,2012-01-10 04:21:13.298750+00:00,2012-01-16 13:33:19.626558+00:00,2012-01-16 13:33:20.308261+00:00,10188
198633,W_Nabellen offertes,2012-01-10 04:30:36.932168+00:00,2012-01-16 13:00:44.477898+00:00,2012-01-16 13:01:08.819149+00:00,10789
199348,W_Beoordelen fraude,2012-01-10 05:39:15.486476+00:00,2012-01-16 13:33:20.308261+00:00,2012-01-16 13:33:20.410149+00:00,10188
197485,W_Valideren aanvraag,2012-01-10 08:41:43.786569+00:00,2012-01-16 13:00:51.931990+00:00,2012-01-16 13:01:46.312063+00:00,11049
191767,W_Beoordelen fraude,2012-01-10 08:52:14.154056+00:00,2012-01-16 13:33:20.410149+00:00,2012-01-16 13:33:20.788655+00:00,10188
194605,W_Beoordelen fraude,2012-01-10 08:56:18.201612+00:00,2012-01-16 13:33:20.788655+00:00,2012-01-16 13:33:24.143323+00:00,10188
196846,W_Beoordelen fraude,2012-01-10 09:02:43.683000+00:00,2012-01-16 13:33:24.143323+00:00,2012-01-16 13:33:24.334734+00:00,10188
199207,W_Beoordelen fraude,2012-01-10 09:25:04.058125+00:00,2012-01-16 13:33:24.334734+00:00,2012-01-16 13:33:28.405023+00:00,10188
199207,W_Nabellen offertes,2012-01-10 09:31:31.958436+00:00,2012-01-16 13:00:52.413000+00:00,2012-01-16 13:33:52.453713+00:00,10932
198978,W_Beoordelen fraude,2012-01-10 09:41:56.944861+00:00,2012-01-16 13:33:28.405023+00:00,2012-01-16 13:33:28.997820+00:00,10188
199183,W_Beoordelen fraude,2012-01-10 09:48:42.978627+00:00,2012-01-16 13:33:28.997820+00:00,2012-01-16 13:33:29.918013+00:00,10188
198642,W_Beoordelen fraude,2012-01-10 09:49:33.294066+00:00,2012-01-16 13:33:29.918013+00:00,2012-01-16 13:33:29.996539+00:00,10188
190884,W_Beoordelen fraude,2012-01-10 10:03:25.184873+00:00,2012-01-16 13:33:29.996539+00:00,2012-01-16 13:33:45.249900+00:00,10188
196987,W_Beoordelen fraude,2012-01-10 10:11:11.237749+00:00,2012-01-16 13:33:45.249900+00:00,2012-01-16 13:34:21.243380+00:00,10188
199068,W_Beoordelen fraude,2012-01-10 10:35:51.437640+00:00,2012-01-16 13:34:11.052396+00:00,2012-01-16 13:35:14.880222+00:00,10809
199228,W_Beoordelen fraude,2012-01-10 10:41:33.830268+00:00,2012-01-16 13:34:21.243380+00:00,2012-01-16 13:34:29.126834+00:00,10188
196228,W_Beoordelen fraude,2012-01-10 10:53:39.146079+00:00,2012-01-16 13:34:29.126834+00:00,2012-01-16 13:35:08.426486+00:00,10188
195374,W_Beoordelen fraude,2012-01-10 11:06:20.755453+00:00,2012-01-16 13:35:08.426486+00:00,2012-01-16 13:35:42.004565+00:00,10188
192223,W_Nabellen incomplete dossiers,2012-01-10 11:11:50.189151+00:00,2012-01-16 13:00:53.941794+00:00,2012-01-16 13:07:54.620389+00:00,10609
197485,W_Beoordelen fraude,2012-01-10 11:24:42.573660+00:00,2012-01-16 13:35:14.880222+00:00,2012-01-16 13:36:14.239511+00:00,10809
199056,W_Beoordelen fraude,2012-01-10 11:28:54.746496+00:00,2012-01-16 13:35:42.004565+00:00,2012-01-16 13:35:50.940477+00:00,10188
198978,W_Completeren aanvraag,2012-01-10 11:44:39.225835+00:00,2012-01-16 13:00:59.572594+00:00,2012-01-16 13:01:04.467224+00:00,11121
