case_id,activity,enable_time,start_time,end_time,resource
201326,W_Afhandelen leads,2012-01-16 14:42:54.785494+00:00,2012-01-16 14:42:54.785494+00:00,2012-01-16 14:44:17.109308+00:00,10931
201328,W_Afhandelen leads,2012-01-16 14:45:24.235124+00:00,2012-01-16 14:45:24.235124+00:00,2012-01-16 14:46:11.568752+00:00,11119
201329,W_Beoordelen fraude,2012-01-16 14:46:39.585702+00:00,2012-01-16 19:54:45.403679+00:00,2012-01-16 19:55:10.641447+00:00,10809
201328,W_Completeren aanvraag,2012-01-16 14:52:52.265100+00:00,2012-01-16 14:52:52.265100+00:00,2012-01-16 14:54:02.500407+00:00,10881
201331,W_Beoordelen fraude,2012-01-16 15:01:23.857607+00:00,2012-01-16 19:55:51.420165+00:00,2012-01-16 19:58:51.162685+00:00,10809
201332,W_Afhandelen leads,2012-01-16 15:05:20.032520+00:00,2012-01-16 15:05:20.032520+00:00,2012-01-16 15:26:17.566638+00:00,10933
201333,W_Afhandelen leads,2012-01-16 15:27:55.601467+00:00,2012-01-16 15:27:55.601467+00:00,2012-01-16 15:36:43.006905+00:00,10982
201328,W_Completeren aanvraag,2012-01-16 15:31:12.033867+00:00,2012-01-16 15:31:12.033867+00:00,2012-01-16 15:37:00.975964+00:00,10861
201326,W_Beoordelen fraude,2012-01-16 15:39:08.571857+00:00,2012-01-17 07:28:13.802931+00:00,2012-01-17 07:29:21.579137+00:00,10809
201334,W_Afhandelen leads,2012-01-16 15:47:19.957203+00:00,2012-01-16 15:47:19.957203+00:00,2012-01-16 15:48:57.797575+00:00,11009
201334,W_Afhandelen leads,2012-01-16 15:49:35.152828+00:00,2012-01-16 15:49:35.152828+00:00,2012-01-16 16:09:53.114443+00:00,11169
201333,W_Completeren aanvraag,2012-01-16 15:56:31.391992+00:00,2012-01-16 15:56:31.391992+00:00,2012-01-16 15:58:46.879397+00:00,10138
201336,W_Beoordelen fraude,2012-01-16 16:14:55.399802+00:00,2012-01-17 07:34:17.454632+00:00,2012-01-17 07:36:28.857403+00:00,10809
201336,W_Afhandelen leads,2012-01-16 16:15:42.001890+00:00,2012-01-16 16:15:42.001890+00:00,2012-01-16 16:17:21.161088+00:00,11000
201331,W_Afhandelen leads,2012-01-16 16:20:20.198789+00:00,2012-01-16 16:20:20.198789+00:00,2012-01-16 16:55:44.263381+00:00,11203
201326,W_Completeren aanvraag,2012-01-16 16:26:35.593947+00:00,2012-01-16 16:26:35.593948+00:00,2012-01-16 16:41:13.267948+00:00,11259
201337,W_Beoordelen fraude,2012-01-16 16:27:06.859558+00:00,2012-01-17 07:38:05.194098+00:00,2012-01-17 07:41:20.351391+00:00,10809
201339,W_Afhandelen leads,2012-01-16 16:27:28.255900+00:00,2012-01-16 16:27:28.255900+00:00,2012-01-16 16:29:45.536900+00:00,10914
201338,W_Beoordelen fraude,2012-01-16 16:30:02.855586+00:00,2012-01-17 07:41:57.710031+00:00,2012-01-17 07:43:55.833432+00:00,10809
201341,W_Beoordelen fraude,2012-01-16 16:31:44.374439+00:00,2012-01-17 07:45:06.563447+00:00,2012-01-17 07:45:07.026056+00:00,10809
201335,W_Beoordelen fraude,2012-01-16 16:36:32.910999+00:00,2012-01-17 07:47:01.671362+00:00,2012-01-17 07:47:05.671453+00:00,10809
201338,W_Completeren aanvraag,2012-01-16 16:41:49.537739+00:00,2012-01-16 16:41:49.537739+00:00,2012-01-16 16:44:08.746018+00:00,10933
201337,W_Completeren aanvraag,2012-01-16 16:53:55.488870+00:00,2012-01-16 16:53:55.488870+00:00,2012-01-16 16:54:35.934012+00:00,10861
201333,W_Beoordelen fraude,2012-01-16 16:57:28.507978+00:00,2012-01-17 07:53:15.536956+00:00,2012-01-17 07:53:30.462320+00:00,10809
201339,W_Beoordelen fraude,2012-01-16 16:58:28.757664+00:00,2012-01-17 07:53:30.462320+00:00,2012-01-17 07:53:33.717225+00:00,10809
201342,W_Afhandelen leads,2012-01-16 16:58:59.371145+00:00,2012-01-16 16:58:59.371145+00:00,2012-01-16 17:00:08.097162+00:00,11189
201344,W_Beoordelen fraude,2012-01-16 17:01:58.612083+00:00,2012-01-17 07:54:28.392127+00:00,2012-01-17 07:54:42.321919+00:00,10809
201343,W_Beoordelen fraude,2012-01-16 17:04:42.261751+00:00,2012-01-17 07:55:42.571785+00:00,2012-01-17 07:55:42.768430+00:00,10809
201343,W_Afhandelen leads,2012-01-16 17:04:48.310218+00:00,2012-01-16 17:04:48.310218+00:00,2012-01-16 17:06:01.911888+00:00,10138
201344,W_Afhandelen leads,2012-01-16 17:05:55.192032+00:00,2012-01-16 17:05:55.192032+00:00,2012-01-16 17:07:14.177354+00:00,10912
201345,W_Afhandelen leads,2012-01-16 17:08:22.656030+00:00,2012-01-16 17:08:22.656030+00:00,2012-01-16 17:10:00.668473+00:00,11003
201346,W_Beoordelen fraude,2012-01-16 17:11:52.711412+00:00,2012-01-17 07:57:36.770905+00:00,2012-01-17 07:57:40.139748+00:00,10809
201346,W_Afhandelen leads,2012-01-16 17:12:02.852223+00:00,2012-01-16 17:12:02.852223+00:00,2012-01-16 17:17:10.425770+00:00,10863
201319,W_Completeren aanvraag,2012-01-16 17:12:59.238284+00:00,2012-01-16 17:12:59.238285+00:00,2012-01-16 17:24:52.488805+00:00,11019
201346,W_Afhandelen leads,2012-01-16 17:17:17.359033+00:00,2012-01-16 17:17:17.359033+00:00,2012-01-16 17:22:37.817693+00:00,10881
201340,W_Afhandelen leads,2012-01-16 17:28:06.179692+00:00,2012-01-16 17:28:06.179692+00:00,2012-01-16 17:30:25.505666+00:00,11121
201328,W_Completeren aanvraag,2012-01-16 17:29:41.262170+00:00,2012-01-16 17:29:41.262170+00:00,2012-01-16 17:33:16.417498+00:00,10889
201347,W_Beoordelen fraude,2012-01-16 17:35:55.772381+00:00,2012-01-17 08:14:22.252069+00:00,2012-01-17 08:14:38.951037+00:00,10809
201332,W_Beoordelen fraude,2012-01-16 17:42:07.005252+00:00,2012-01-17 08:15:14.019261+00:00,2012-01-17 08:15:16.076715+00:00,10809
201348,W_Beoordelen fraude,2012-01-16 17:46:29.501957+00:00,2012-01-17 08:16:41.743568+00:00,2012-01-17 08:18:27.673503+00:00,10809
201348,W_Completeren aanvraag,2012-01-16 17:49:30.679602+00:00,2012-01-16 17:49:30.679602+00:00,2012-01-16 17:56:05.718475+00:00,10914
201349,W_Afhandelen leads,2012-01-16 17:54:39.053442+00:00,2012-01-16 17:54:39.053442+00:00,2012-01-16 18:13:29.224633+00:00,10933
201349,W_Beoordelen fraude,2012-01-16 17:59:45.739180+00:00,2012-01-17 08:21:30.348660+00:00,2012-01-17 08:21:57.995554+00:00,10809
201337,W_Completeren aanvraag,2012-01-16 18:04:31.094403+00:00,2012-01-16 18:04:31.094403+00:00,2012-01-16 18:05:29.995109+00:00,10228
201350,W_Beoordelen fraude,2012-01-16 18:15:13.306209+00:00,2012-01-17 08:29:24.233127+00:00,2012-01-17 08:29:36.386464+00:00,10809
201351,W_Completeren aanvraag,2012-01-16 18:16:00.582255+00:00,2012-01-16 18:16:00.582255+00:00,2012-01-16 18:24:13.830231+00:00,10912
201323,W_Completeren aanvraag,2012-01-16 18:23:24.668520+00:00,2012-01-16 18:23:24.668520+00:00,2012-01-16 18:26:48.212474+00:00,11003
201347,W_Completeren aanvraag,2012-01-16 18:26:03.787044+00:00,2012-01-16 18:26:03.787044+00:00,2012-01-16 18:33:06.993422+00:00,10929
201351,W_Completeren aanvraag,2012-01-16 18:34:49.941532+00:00,2012-01-16 18:34:49.941531+00:00,2012-01-16 18:56:35.092094+00:00,11002
201351,W_Beoordelen fraude,2012-01-16 18:35:36.309946+00:00,2012-01-17 08:41:11.626409+00:00,2012-01-17 08:42:20.515715+00:00,10809
201341,W_Completeren aanvraag,2012-01-16 18:36:11.425051+00:00,2012-01-16 18:36:11.425051+00:00,2012-01-16 18:37:50.694762+00:00,10863
201353,W_Afhandelen leads,2012-01-16 18:40:22.873118+00:00,2012-01-16 18:40:22.873118+00:00,2012-01-16 18:41:50.975076+00:00,10932
201347,W_Completeren aanvraag,2012-01-16 18:41:13.523203+00:00,2012-01-16 18:41:13.523203+00:00,2012-01-16 18:51:18.885220+00:00,11019
201350,W_Afhandelen leads,2012-01-16 18:44:00.045678+00:00,2012-01-16 18:44:00.045678+00:00,2012-01-16 18:44:53.427447+00:00,10939
201355,W_Beoordelen fraude,2012-01-16 18:47:18.455085+00:00,2012-01-17 08:45:09.719804+00:00,2012-01-17 08:45:22.296034+00:00,10809
201355,W_Afhandelen leads,2012-01-16 18:49:03.193066+00:00,2012-01-16 18:49:03.193066+00:00,2012-01-16 18:50:46.352003+00:00,11000
201354,W_Afhandelen leads,2012-01-16 18:49:03.454720+00:00,2012-01-16 18:49:03.454720+00:00,2012-01-16 18:53:22.823455+00:00,10931
201348,W_Nabellen offertes,2012-01-16 18:49:10.456871+00:00,2012-01-16 18:49:10.456870+00:00,2012-01-16 18:49:27.131101+00:00,10789
201354,W_Afhandelen leads,2012-01-16 18:53:37.911277+00:00,2012-01-16 18:53:37.911277+00:00,2012-01-16 19:07:35.325439+00:00,10909
201353,W_Beoordelen fraude,2012-01-16 18:54:38.414300+00:00,2012-01-17 08:48:53.005155+00:00,2012-01-17 08:49:47.604489+00:00,10809
201330,W_Completeren aanvraag,2012-01-16 18:55:29.767580+00:00,2012-01-16 18:55:29.767580+00:00,2012-01-16 19:10:07.441580+00:00,11259
201358,W_Afhandelen leads,2012-01-16 18:56:43.898888+00:00,2012-01-16 18:56:43.898888+00:00,2012-01-16 18:59:01.179888+00:00,10914
201342,W_Completeren aanvraag,2012-01-16 18:57:15.179303+00:00,2012-01-16 18:57:15.179302+00:00,2012-01-16 19:02:54.485752+00:00,11180
201359,W_Beoordelen fraude,2012-01-16 18:58:32.840874+00:00,2012-01-17 08:50:20.912742+00:00,2012-01-17 08:51:40.624615+00:00,10809
201357,W_Afhandelen leads,2012-01-16 19:01:09.825876+00:00,2012-01-16 19:01:09.825876+00:00,2012-01-16 19:02:53.542698+00:00,11122
201360,W_Beoordelen fraude,2012-01-16 19:01:29.721695+00:00,2012-01-17 08:51:40.624615+00:00,2012-01-17 08:52:20.119859+00:00,10809
201359,W_Afhandelen leads,2012-01-16 19:02:29.643328+00:00,2012-01-16 19:02:29.643328+00:00,2012-01-16 19:04:04.096328+00:00,10779
201361,W_Afhandelen leads,2012-01-16 19:02:31.733114+00:00,2012-01-16 19:02:31.733114+00:00,2012-01-16 19:05:44.015469+00:00,11179
201320,W_Beoordelen fraude,2012-01-16 19:02:44.934731+00:00,2012-01-17 08:52:20.119859+00:00,2012-01-17 08:52:41.528881+00:00,10809
201354,W_Beoordelen fraude,2012-01-16 19:05:09.890154+00:00,2012-01-17 08:53:39.027837+00:00,2012-01-17 08:54:36.458019+00:00,10809
201357,W_Beoordelen fraude,2012-01-16 19:05:21.110814+00:00,2012-01-17 08:54:36.458019+00:00,2012-01-17 08:54:38.085530+00:00,10809
201358,W_Beoordelen fraude,2012-01-16 19:07:30.333094+00:00,2012-01-17 08:54:38.085530+00:00,2012-01-17 08:55:05.784827+00:00,10809
201319,W_Completeren aanvraag,2012-01-16 19:12:06.677522+00:00,2012-01-16 19:12:06.677522+00:00,2012-01-16 19:16:49.886931+00:00,10972
201363,W_Afhandelen leads,2012-01-16 19:15:48.475964+00:00,2012-01-16 19:15:48.475964+00:00,2012-01-16 19:21:06.088871+00:00,10933
201330,W_Completeren aanvraag,2012-01-16 19:16:43.412240+00:00,2012-01-16 19:16:43.412241+00:00,2012-01-16 19:21:22.514033+00:00,11189
201352,W_Beoordelen fraude,2012-01-16 19:17:08.301439+00:00,2012-01-17 09:00:11.993177+00:00,2012-01-17 09:02:02.680142+00:00,10809
201335,W_Completeren aanvraag,2012-01-16 19:18:02.161936+00:00,2012-01-16 19:18:02.161936+00:00,2012-01-16 19:39:35.632417+00:00,11119
201362,W_Afhandelen leads,2012-01-16 19:19:06.853404+00:00,2012-01-16 19:19:06.853404+00:00,2012-01-16 19:21:39.193051+00:00,10929
201364,W_Afhandelen leads,2012-01-16 19:20:04.351490+00:00,2012-01-16 19:20:04.351490+00:00,2012-01-16 19:20:34.512446+00:00,10629
201365,W_Beoordelen fraude,2012-01-16 19:21:27.249925+00:00,2012-01-17 09:07:17.673260+00:00,2012-01-17 09:08:19.930983+00:00,10809
201369,W_Afhandelen leads,2012-01-16 19:35:34.383662+00:00,2012-01-16 19:35:34.383662+00:00,2012-01-16 19:37:43.379207+00:00,10863
201326,W_Completeren aanvraag,2012-01-16 19:36:00.230198+00:00,2012-01-16 19:36:00.230198+00:00,2012-01-16 19:44:05.671025+00:00,10932
201370,W_Afhandelen leads,2012-01-16 19:53:32.976337+00:00,2012-01-16 19:53:32.976337+00:00,2012-01-17 07:07:46.649328+00:00,11002
201370,W_Beoordelen fraude,2012-01-16 19:53:33.012832+00:00,2012-01-17 09:20:41.661264+00:00,2012-01-17 09:21:06.705297+00:00,10809
201361,W_Beoordelen fraude,2012-01-16 19:55:04.527593+00:00,2012-01-17 09:21:06.705297+00:00,2012-01-17 09:23:34.320026+00:00,10809
201331,W_Beoordelen fraude,2012-01-16 20:01:47.293124+00:00,2012-01-17 09:28:57.368291+00:00,2012-01-17 09:29:17.662730+00:00,10809
201326,W_Completeren aanvraag,2012-01-16 20:14:20.889827+00:00,2012-01-16 20:14:20.889827+00:00,2012-01-17 07:04:36.494520+00:00,10982
201366,W_Completeren aanvraag,2012-01-16 20:15:43.207750+00:00,2012-01-16 20:15:43.207750+00:00,2012-01-17 07:02:38.994659+00:00,11179
201364,W_Beoordelen fraude,2012-01-16 20:18:10.081902+00:00,2012-01-17 09:31:35.305610+00:00,2012-01-17 09:33:13.577381+00:00,10809
201324,W_Beoordelen fraude,2012-01-16 20:18:56.841498+00:00,2012-01-17 09:33:13.577381+00:00,2012-01-17 09:33:15.029889+00:00,10809
201336,W_Completeren aanvraag,2012-01-16 20:39:35.063744+00:00,2012-01-16 20:39:35.063744+00:00,2012-01-17 07:00:44.819385+00:00,11203
201362,W_Completeren aanvraag,2012-01-16 20:41:16.502737+00:00,2012-01-16 20:41:16.502737+00:00,2012-01-17 07:01:54.248794+00:00,10910
201355,W_Completeren aanvraag,2012-01-16 20:41:20.513672+00:00,2012-01-16 20:41:20.513672+00:00,2012-01-17 07:06:39.548813+00:00,10972
201356,W_Completeren aanvraag,2012-01-16 21:03:40.204114+00:00,2012-01-16 21:03:40.204114+00:00,2012-01-17 07:12:50.552005+00:00,10913
201365,W_Afhandelen leads,2012-01-16 21:33:34.119867+00:00,2012-01-16 21:33:34.119867+00:00,2012-01-17 07:00:56.365736+00:00,10889
201323,W_Beoordelen fraude,2012-01-16 21:36:52.189658+00:00,2012-01-17 09:41:35.454014+00:00,2012-01-17 09:42:15.112383+00:00,10809
201366,W_Beoordelen fraude,2012-01-16 21:40:02.912310+00:00,2012-01-17 09:42:15.112383+00:00,2012-01-17 09:42:15.957058+00:00,10809
201347,W_Nabellen offertes,2012-01-16 21:43:58.353227+00:00,2012-01-16 21:43:58.353227+00:00,2012-01-17 07:04:15.140354+00:00,10931
201330,W_Beoordelen fraude,2012-01-16 21:58:52.914512+00:00,2012-01-17 09:42:16.693055+00:00,2012-01-17 09:42:48.715561+00:00,10809
201367,W_Completeren aanvraag,2012-01-16 21:59:20.248186+00:00,2012-01-17 07:00:24.973011+00:00,2012-01-17 07:01:11.780622+00:00,10861
201360,W_Completeren aanvraag,2012-01-16 22:08:27.685817+00:00,2012-01-17 07:00:43.792402+00:00,2012-01-17 07:00:55.827240+00:00,10609
201369,W_Completeren aanvraag,2012-01-16 22:24:43.995971+00:00,2012-01-17 07:00:46.258013+00:00,2012-01-17 07:01:05.780393+00:00,10863
201322,W_Completeren aanvraag,2012-01-16 22:26:18.186209+00:00,2012-01-17 07:00:52.885534+00:00,2012-01-17 07:01:22.606982+00:00,11049
201345,W_Beoordelen fraude,2012-01-16 22:46:35.111067+00:00,2012-01-17 09:58:13.263223+00:00,2012-01-17 09:58:30.471707+00:00,10809
201323,W_Nabellen offertes,2012-01-16 23:25:30.585253+00:00,2012-01-17 07:01:07.250600+00:00,2012-01-17 07:01:16.057336+00:00,10789
201317,W_Beoordelen fraude,2012-01-16 23:31:57.755710+00:00,2012-01-17 10:08:01.374729+00:00,2012-01-17 10:08:50.644651+00:00,10809
201363,W_Beoordelen fraude,2012-01-17 00:02:10.096284+00:00,2012-01-17 10:13:43.035324+00:00,2012-01-17 10:13:43.476241+00:00,10809
201329,W_Completeren aanvraag,2012-01-17 01:12:45.165789+00:00,2012-01-17 07:02:29.917950+00:00,2012-01-17 07:09:35.882815+00:00,11019
201342,W_Completeren aanvraag,2012-01-17 01:14:27.044804+00:00,2012-01-17 07:02:36.362272+00:00,2012-01-17 07:02:39.688595+00:00,11203
201328,W_Beoordelen fraude,2012-01-17 01:27:42.090717+00:00,2012-01-17 10:24:18.548914+00:00,2012-01-17 10:25:41.673337+00:00,10809
201330,W_Completeren aanvraag,2012-01-17 01:43:40.989474+00:00,2012-01-17 07:02:48.207503+00:00,2012-01-17 07:03:05.716557+00:00,10889
201319,W_Beoordelen fraude,2012-01-17 02:04:50.378347+00:00,2012-01-17 10:28:34.784122+00:00,2012-01-17 10:28:35.561112+00:00,10809
201329,W_Beoordelen fraude,2012-01-17 04:38:01.734866+00:00,2012-01-17 10:43:59.938984+00:00,2012-01-17 10:45:28.911521+00:00,10809
201362,W_Beoordelen fraude,2012-01-17 04:50:31.296774+00:00,2012-01-17 10:45:28.911521+00:00,2012-01-17 10:45:30.897616+00:00,10809
201319,W_Completeren aanvraag,2012-01-17 06:35:19.090106+00:00,2012-01-17 07:05:17.566855+00:00,2012-01-17 07:10:02.380565+00:00,11122
201371,W_Beoordelen fraude,2012-01-17 07:07:29.156935+00:00,2012-01-17 10:51:26.187852+00:00,2012-01-17 10:51:33.600144+00:00,10809
201371,W_Completeren aanvraag,2012-01-17 07:12:55.371506+00:00,2012-01-17 07:12:55.371506+00:00,2012-01-17 07:15:16.850414+00:00,11001
201372,W_Beoordelen fraude,2012-01-17 07:16:06.788551+00:00,2012-01-17 10:55:26.652149+00:00,2012-01-17 10:55:33.705936+00:00,10809
201373,W_Afhandelen leads,2012-01-17 07:19:05.988927+00:00,2012-01-17 07:19:05.988927+00:00,2012-01-17 07:21:08.765197+00:00,10138
201374,W_Afhandelen leads,2012-01-17 07:19:17.919788+00:00,2012-01-17 07:19:17.919788+00:00,2012-01-17 07:27:13.784012+00:00,10972
201375,W_Afhandelen leads,2012-01-17 07:19:50.380869+00:00,2012-01-17 07:19:50.380869+00:00,2012-01-17 07:21:48.194290+00:00,10929
201372,W_Completeren aanvraag,2012-01-17 07:21:40.501707+00:00,2012-01-17 07:21:40.501707+00:00,2012-01-17 07:23:47.227603+00:00,10228
201373,W_Beoordelen fraude,2012-01-17 07:37:43.857370+00:00,2012-01-17 11:03:53.410576+00:00,2012-01-17 11:04:02.261906+00:00,10809
201377,W_Afhandelen leads,2012-01-17 07:38:11.953559+00:00,2012-01-17 07:38:11.953559+00:00,2012-01-17 07:41:27.079083+00:00,10861
201330,W_Completeren aanvraag,2012-01-17 07:38:35.105998+00:00,2012-01-17 07:38:35.105998+00:00,2012-01-17 07:40:17.013403+00:00,10914
201372,W_Completeren aanvraag,2012-01-17 07:42:59.645528+00:00,2012-01-17 07:42:59.645528+00:00,2012-01-17 07:45:36.465534+00:00,10931
201338,W_Beoordelen fraude,2012-01-17 07:46:57.733700+00:00,2012-01-17 11:06:21.940009+00:00,2012-01-17 11:07:01.950364+00:00,10809
201375,W_Completeren aanvraag,2012-01-17 07:48:43.372602+00:00,2012-01-17 07:48:43.372602+00:00,2012-01-17 08:00:11.552230+00:00,11019
201356,W_Completeren aanvraag,2012-01-17 07:53:09.510305+00:00,2012-01-17 07:53:09.510305+00:00,2012-01-17 08:03:45.416921+00:00,11122
201326,W_Completeren aanvraag,2012-01-17 07:57:04.641887+00:00,2012-01-17 07:57:04.641887+00:00,2012-01-17 08:03:08.412950+00:00,10939
201344,W_Beoordelen fraude,2012-01-17 07:57:05.773397+00:00,2012-01-17 11:14:01.007484+00:00,2012-01-17 11:14:52.822752+00:00,10809
201376,W_Beoordelen fraude,2012-01-17 08:03:07.802735+00:00,2012-01-17 11:16:07.862748+00:00,2012-01-17 11:16:33.527931+00:00,10809
201378,W_Afhandelen leads,2012-01-17 08:09:14.073804+00:00,2012-01-17 08:09:14.073804+00:00,2012-01-17 08:11:03.523499+00:00,11003
201343,W_Beoordelen fraude,2012-01-17 08:12:29.707556+00:00,2012-01-17 11:21:48.793958+00:00,2012-01-17 11:22:33.292222+00:00,10809
201342,W_Completeren aanvraag,2012-01-17 08:14:58.867979+00:00,2012-01-17 08:14:58.867979+00:00,2012-01-17 08:18:01.008278+00:00,11119
201379,W_Afhandelen leads,2012-01-17 08:24:20.269445+00:00,2012-01-17 08:24:20.269445+00:00,2012-01-17 08:25:43.434695+00:00,10881
201379,W_Beoordelen fraude,2012-01-17 08:24:34.704572+00:00,2012-01-17 11:27:23.724036+00:00,2012-01-17 11:27:55.283419+00:00,10809
201380,W_Afhandelen leads,2012-01-17 08:26:41.524495+00:00,2012-01-17 08:26:41.524495+00:00,2012-01-17 08:27:52.886427+00:00,11189
201330,W_Completeren aanvraag,2012-01-17 08:32:33.993210+00:00,2012-01-17 08:32:33.993210+00:00,2012-01-17 08:34:04.357347+00:00,11049
201368,W_Completeren aanvraag,2012-01-17 08:34:52.888026+00:00,2012-01-17 08:34:52.888026+00:00,2012-01-17 08:37:54.853288+00:00,10138
201381,W_Beoordelen fraude,2012-01-17 08:41:50.787217+00:00,2012-01-17 11:34:37.674794+00:00,2012-01-17 11:35:12.174924+00:00,10809
201351,W_Beoordelen fraude,2012-01-17 08:42:20.515753+00:00,2012-01-17 11:35:12.174924+00:00,2012-01-17 11:35:31.303254+00:00,10809
201380,W_Completeren aanvraag,2012-01-17 08:53:54.711596+00:00,2012-01-17 08:53:54.711596+00:00,2012-01-17 09:15:23.898856+00:00,10228
201328,W_Nabellen offertes,2012-01-17 08:54:59.527864+00:00,2012-01-17 08:54:59.527864+00:00,2012-01-17 09:09:42.116177+00:00,11121
201383,W_Beoordelen fraude,2012-01-17 08:55:01.808444+00:00,2012-01-17 11:38:35.890331+00:00,2012-01-17 11:39:22.863888+00:00,10809
201367,W_Beoordelen fraude,2012-01-17 08:56:14.941411+00:00,2012-01-17 11:39:22.863888+00:00,2012-01-17 11:39:36.513967+00:00,10809
201349,W_Beoordelen fraude,2012-01-17 09:03:41.217275+00:00,2012-01-17 11:41:35.125605+00:00,2012-01-17 11:41:37.114944+00:00,10809
201382,W_Afhandelen leads,2012-01-17 09:04:58.760480+00:00,2012-01-17 09:04:58.760480+00:00,2012-01-17 09:05:34.570501+00:00,11259
201384,W_Beoordelen fraude,2012-01-17 09:09:20.018759+00:00,2012-01-17 11:42:59.179058+00:00,2012-01-17 11:43:26.139736+00:00,10809
201379,W_Completeren aanvraag,2012-01-17 09:20:23.003417+00:00,2012-01-17 09:20:23.003417+00:00,2012-01-17 09:26:55.123131+00:00,10909
201371,W_Completeren aanvraag,2012-01-17 09:33:52.820284+00:00,2012-01-17 09:33:52.820285+00:00,2012-01-17 09:46:20.492413+00:00,11019
201385,W_Afhandelen leads,2012-01-17 09:35:08.914064+00:00,2012-01-17 09:35:08.914064+00:00,2012-01-17 10:45:27.727531+00:00,11201
201377,W_Completeren aanvraag,2012-01-17 09:38:32.913056+00:00,2012-01-17 09:38:32.913056+00:00,2012-01-17 09:40:46.572355+00:00,11003
201331,W_Beoordelen fraude,2012-01-17 09:38:48.180158+00:00,2012-01-17 11:52:59.564037+00:00,2012-01-17 11:53:35.211136+00:00,10809
201346,W_Beoordelen fraude,2012-01-17 09:39:07.832721+00:00,2012-01-17 11:53:35.211136+00:00,2012-01-17 11:53:51.913061+00:00,10809
201330,W_Beoordelen fraude,2012-01-17 09:42:48.716407+00:00,2012-01-17 11:55:27.228448+00:00,2012-01-17 11:57:13.552692+00:00,10809
201364,W_Beoordelen fraude,2012-01-17 09:45:22.877102+00:00,2012-01-17 11:58:26.711910+00:00,2012-01-17 11:59:32.877679+00:00,10809
201323,W_Beoordelen fraude,2012-01-17 09:45:26.570872+00:00,2012-01-17 11:59:32.877679+00:00,2012-01-17 12:00:36.243146+00:00,10809
201380,W_Completeren aanvraag,2012-01-17 09:59:45.443668+00:00,2012-01-17 09:59:45.443668+00:00,2012-01-17 10:00:35.707629+00:00,11001
201381,W_Completeren aanvraag,2012-01-17 10:02:27.735338+00:00,2012-01-17 10:02:27.735338+00:00,2012-01-17 10:03:47.213978+00:00,11119
