case_id,activity,enable_time,start_time,end_time,resource
982,Receive invoice,2020-02-14 17:12:33.574000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:00:00+00:00,Financial Manager-000003
971,Pay invoice,2020-02-14 17:20:33.644000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:07:21.171196+00:00,Financial Manager-000002
1003,Analyze Quotation comparison Map,2020-02-14 17:25:21.497000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:20:26.759438+00:00,Requester-000004
977,Receive invoice,2020-02-14 17:29:44.554000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:00:00+00:00,Financial Manager-000004
998,Settle conditions with supplier,2020-02-14 17:39:00.685000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:18:31.673379+00:00,Purchasing Agent-000014
973,Settle invoice dispute with supplier,2020-02-14 17:39:15.624000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:16:38.143448+00:00,Financial Manager-000004
1002,Create Quotation comparison Map,2020-02-14 17:39:55.874000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:00:09.388499+00:00,Purchasing Agent-000017
984,Receive invoice,2020-02-14 17:40:24.137000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:00:00+00:00,Financial Manager-000001
999,Settle conditions with supplier,2020-02-14 17:45:00.685000+00:00,2020-02-17 12:00:00+00:00,2020-02-17 12:11:00.397498+00:00,Purchasing Agent-000022
1004,Analyze Request for Quotation,2020-02-14 17:46:35.629000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:07:36.671427+00:00,Purchasing Agent-000020
1000,Settle conditions with supplier,2020-02-14 17:46:41.290000+00:00,2020-02-17 10:00:09.388499+00:00,2020-02-17 10:01:43.446672+00:00,Purchasing Agent-000017
960,Analyze Quotation comparison Map,2020-02-14 17:47:03.256000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:27:46.770109+00:00,Requester-000001
981,Create Purchase Order,2020-02-14 17:49:37.657000+00:00,2020-02-17 10:11:55.857924+00:00,2020-02-17 10:40:07.450440+00:00,Purchasing Agent-000001
994,Settle conditions with supplier,2020-02-14 17:50:00.685000+00:00,2020-02-17 15:00:00+00:00,2020-02-17 15:04:49.012898+00:00,Purchasing Agent-000003
922,Settle invoice dispute with supplier,2020-02-14 17:52:04.030000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:14:30.831757+00:00,Financial Manager-000001
927,Pay invoice,2020-02-14 17:52:04.030000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:01:57.101573+00:00,Financial Manager-000003
996,Choose best option,2020-02-14 17:53:22.184000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:05:00+00:00,Requester-000002
1005,Amend Request for Quotation,2020-02-14 17:54:58.493000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:05:05.203157+00:00,Requester Manager-000001
989,Create Purchase Order,2020-02-14 17:55:05.518000+00:00,2020-02-17 10:07:36.671427+00:00,2020-02-17 10:07:41.294203+00:00,Purchasing Agent-000020
992,Analyze Quotation comparison Map,2020-02-14 17:55:08.321000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:16:55.628944+00:00,Requester-000003
944,Settle invoice dispute with supplier,2020-02-14 17:56:31.507000+00:00,2020-02-17 10:01:57.101573+00:00,2020-02-17 10:28:15.380729+00:00,Financial Manager-000003
974,Settle invoice dispute with supplier,2020-02-14 17:57:55.277000+00:00,2020-02-17 10:07:21.171196+00:00,2020-02-17 10:30:19.589608+00:00,Financial Manager-000002
995,Settle conditions with supplier,2020-02-14 17:58:12.028000+00:00,2020-02-17 13:00:00+00:00,2020-02-17 14:22:22.457616+00:00,Purchasing Agent-000002
1001,Settle conditions with supplier,2020-02-14 17:58:22.184000+00:00,2020-02-17 10:01:43.446672+00:00,2020-02-17 10:47:38.569339+00:00,Purchasing Agent-000017
979,Approve Purchase Order,2020-02-14 17:59:09.839000+00:00,2020-02-17 11:00:00+00:00,2020-02-17 11:07:38.284137+00:00,Purchasing Manager-000007
1006,Amend Request for Quotation,2020-02-14 17:59:17.166000+00:00,2020-02-17 10:00:00+00:00,2020-02-17 10:13:24.884105+00:00,Requester Manager-000002
976,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:14:30.831757+00:00,2020-02-17 10:17:47.835205+00:00,Financial Manager-000001
975,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:16:38.143448+00:00,2020-02-17 10:22:30.785854+00:00,Financial Manager-000004
982,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:17:47.835205+00:00,2020-02-17 10:21:45.616686+00:00,Financial Manager-000001
977,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:21:45.616686+00:00,2020-02-17 10:25:05.408801+00:00,Financial Manager-000001
984,Release Supplier's Invoice,2020-02-17 10:00:00+00:00,2020-02-17 10:22:30.785854+00:00,2020-02-17 10:27:32.235868+00:00,Financial Manager-000004
1002,Analyze Quotation comparison Map,2020-02-17 10:00:09.388499+00:00,2020-02-17 10:05:00+00:00,2020-02-17 10:38:31.303018+00:00,Requester-000002
1000,Create Purchase Order,2020-02-17 10:01:43.446672+00:00,2020-02-17 10:07:41.294203+00:00,2020-02-17 10:14:48.827975+00:00,Purchasing Agent-000020
996,Settle conditions with supplier,2020-02-17 10:05:00+00:00,2020-02-17 10:14:48.827975+00:00,2020-02-17 10:36:03.009793+00:00,Purchasing Agent-000020
1005,Analyze Request for Quotation,2020-02-17 10:05:05.203157+00:00,2020-02-17 10:16:53.599007+00:00,2020-02-17 10:31:24.702955+00:00,Purchasing Agent-000021
1004,Amend Request for Quotation,2020-02-17 10:07:36.671427+00:00,2020-02-17 10:07:36.671427+00:00,2020-02-17 10:17:12.276625+00:00,Requester Manager-000003
989,Confirm Purchase Order,2020-02-17 10:07:41.294203+00:00,2020-02-17 10:07:41.294203+00:00,2020-02-17 10:08:41.502530+00:00,Supplier-000001
989,Approve Purchase Order,2020-02-17 10:08:41.502530+00:00,2020-02-17 10:08:41.502530+00:00,2020-02-17 10:35:56.980517+00:00,Purchasing Manager-000004
1008,Send Request for Quotation to Supplier,2020-02-17 10:11:55.857924+00:00,2020-02-17 10:18:31.673379+00:00,2020-02-17 10:21:01.620913+00:00,Purchasing Agent-000014
1006,Analyze Request for Quotation,2020-02-17 10:13:24.884105+00:00,2020-02-17 10:21:01.620913+00:00,2020-02-17 10:35:03.888961+00:00,Purchasing Agent-000014
922,Authorize Supplier's Invoice payment,2020-02-17 10:14:30.831757+00:00,2020-02-17 10:25:05.408801+00:00,2020-02-17 10:25:05.408801+00:00,Financial Manager-000001
1000,Confirm Purchase Order,2020-02-17 10:14:48.827975+00:00,2020-02-17 10:14:48.827975+00:00,2020-02-17 10:15:32.605324+00:00,Supplier-000001
1000,Approve Purchase Order,2020-02-17 10:15:32.605324+00:00,2020-02-17 10:15:32.605324+00:00,2020-02-17 10:51:19.696038+00:00,Purchasing Manager-000005
973,Authorize Supplier's Invoice payment,2020-02-17 10:16:38.143448+00:00,2020-02-17 10:25:05.408801+00:00,2020-02-17 10:25:05.408801+00:00,Financial Manager-000001
987,Create Purchase Order,2020-02-17 10:16:53.599007+00:00,2020-02-17 10:31:24.702955+00:00,2020-02-17 10:32:16.055964+00:00,Purchasing Agent-000021
992,Choose best option,2020-02-17 10:16:55.628944+00:00,2020-02-17 10:20:26.759438+00:00,2020-02-17 10:25:26.759438+00:00,Requester-000004
1004,Analyze Request for Quotation,2020-02-17 10:17:12.276625+00:00,2020-02-17 10:31:25.831380+00:00,2020-02-17 10:47:21.350061+00:00,Purchasing Agent-000015
976,Settle invoice dispute with supplier,2020-02-17 10:17:47.835205+00:00,2020-02-17 10:25:05.408801+00:00,2020-02-17 10:45:10.304043+00:00,Financial Manager-000001
998,Create Purchase Order,2020-02-17 10:18:31.673379+00:00,2020-02-17 10:32:16.055964+00:00,2020-02-17 10:33:57.333168+00:00,Purchasing Agent-000021
1007,Request Additional Info from Vendor,2020-02-17 10:18:37.046811+00:00,2020-02-17 10:18:37.046811+00:00,2020-02-17 10:39:44.755814+00:00,Requester Manager-000001
1003,Choose best option,2020-02-17 10:20:26.759438+00:00,2020-02-17 10:26:54.756013+00:00,2020-02-17 10:31:54.756013+00:00,Requester-000003
1008,Create Quotation comparison Map,2020-02-17 10:21:01.620913+00:00,2020-02-17 10:33:57.333168+00:00,2020-02-17 10:37:23.139158+00:00,Purchasing Agent-000021
982,Settle invoice dispute with supplier,2020-02-17 10:21:45.616686+00:00,2020-02-17 10:27:32.235868+00:00,2020-02-17 11:00:10.913404+00:00,Financial Manager-000004
975,Settle invoice dispute with supplier,2020-02-17 10:22:30.785854+00:00,2020-02-17 10:28:15.380729+00:00,2020-02-17 10:49:34.966471+00:00,Financial Manager-000003
977,Settle invoice dispute with supplier,2020-02-17 10:25:05.408801+00:00,2020-02-17 10:30:19.589608+00:00,2020-02-17 10:59:52.442247+00:00,Financial Manager-000002
922,Pay invoice,2020-02-17 10:25:05.408801+00:00,2020-02-17 10:45:10.304043+00:00,2020-02-17 11:02:07.624059+00:00,Financial Manager-000001
973,Pay invoice,2020-02-17 10:25:05.408801+00:00,2020-02-17 10:49:34.966471+00:00,2020-02-17 11:10:10.350074+00:00,Financial Manager-000003
992,Settle conditions with supplier,2020-02-17 10:25:26.759438+00:00,2020-02-17 10:35:03.888961+00:00,2020-02-17 15:16:01.959109+00:00,Purchasing Agent-000014
984,Settle invoice dispute with supplier,2020-02-17 10:27:32.235868+00:00,2020-02-17 10:59:52.442247+00:00,2020-02-17 11:32:39.573564+00:00,Financial Manager-000002
960,Choose best option,2020-02-17 10:27:46.770109+00:00,2020-02-17 10:27:46.770109+00:00,2020-02-17 10:32:46.770109+00:00,Requester-000001
944,Authorize Supplier's Invoice payment,2020-02-17 10:28:15.380729+00:00,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:00:10.913404+00:00,Financial Manager-000004
974,Authorize Supplier's Invoice payment,2020-02-17 10:30:19.589608+00:00,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:00:10.913404+00:00,Financial Manager-000004
1005,Send Request for Quotation to Supplier,2020-02-17 10:31:24.702955+00:00,2020-02-17 10:36:03.009793+00:00,2020-02-17 10:41:37.657715+00:00,Purchasing Agent-000020
967,Create Purchase Order,2020-02-17 10:31:25.831380+00:00,2020-02-17 10:37:23.139158+00:00,2020-02-17 10:42:46.890834+00:00,Purchasing Agent-000021
1003,Settle conditions with supplier,2020-02-17 10:31:54.756013+00:00,2020-02-17 10:39:02.016262+00:00,2020-02-17 11:02:55.079563+00:00,Purchasing Agent-000013
987,Confirm Purchase Order,2020-02-17 10:32:16.055964+00:00,2020-02-17 10:32:16.055964+00:00,2020-02-17 10:32:32.167293+00:00,Supplier-000001
987,Approve Purchase Order,2020-02-17 10:32:32.167293+00:00,2020-02-17 10:32:32.167293+00:00,2020-02-17 10:34:09.895703+00:00,Purchasing Manager-000009
960,Settle conditions with supplier,2020-02-17 10:32:46.770109+00:00,2020-02-17 10:40:07.450440+00:00,2020-02-17 11:22:46.897141+00:00,Purchasing Agent-000001
998,Confirm Purchase Order,2020-02-17 10:33:57.333168+00:00,2020-02-17 10:33:57.333168+00:00,2020-02-17 10:39:54.666437+00:00,Supplier-000001
987,Release Purchase Order,2020-02-17 10:34:09.895703+00:00,2020-02-17 10:34:09.895703+00:00,2020-02-17 10:35:09.895703+00:00,Requester-000003
1006,Request Additional Info from Vendor,2020-02-17 10:35:03.888961+00:00,2020-02-17 10:39:44.755814+00:00,2020-02-17 11:01:58.807932+00:00,Requester Manager-000001
987,Approve Purchase Order for payment,2020-02-17 10:35:09.895703+00:00,2020-02-17 10:41:37.657715+00:00,2020-02-17 10:43:01.480546+00:00,Purchasing Agent-000020
989,Release Purchase Order,2020-02-17 10:35:56.980517+00:00,2020-02-17 10:35:56.980517+00:00,2020-02-17 10:36:56.980517+00:00,Requester-000001
996,Create Purchase Order,2020-02-17 10:36:03.009793+00:00,2020-02-17 10:42:46.890834+00:00,2020-02-17 10:49:51.072272+00:00,Purchasing Agent-000021
989,Approve Purchase Order for payment,2020-02-17 10:36:56.980517+00:00,2020-02-17 10:43:01.480546+00:00,2020-02-17 10:43:04.531293+00:00,Purchasing Agent-000020
1008,Analyze Quotation comparison Map,2020-02-17 10:37:23.139158+00:00,2020-02-17 10:37:23.139158+00:00,2020-02-17 10:48:03.883095+00:00,Requester-000003
1002,Choose best option,2020-02-17 10:38:31.303018+00:00,2020-02-17 10:38:31.303018+00:00,2020-02-17 10:43:31.303018+00:00,Requester-000001
972,Create Purchase Order,2020-02-17 10:39:02.016262+00:00,2020-02-17 10:43:04.531293+00:00,2020-02-17 10:44:25.619587+00:00,Purchasing Agent-000020
1007,Analyze Request for Quotation,2020-02-17 10:39:44.755814+00:00,2020-02-17 10:44:25.619587+00:00,2020-02-17 10:47:28.464135+00:00,Purchasing Agent-000020
998,Approve Purchase Order,2020-02-17 10:39:54.666437+00:00,2020-02-17 10:39:54.666437+00:00,2020-02-17 10:47:08.028142+00:00,Purchasing Manager-000009
981,Confirm Purchase Order,2020-02-17 10:40:07.450440+00:00,2020-02-17 10:40:07.450440+00:00,2020-02-17 10:41:09.816894+00:00,Supplier-000001
981,Approve Purchase Order,2020-02-17 10:41:09.816894+00:00,2020-02-17 10:41:09.816894+00:00,2020-02-17 10:42:31.678796+00:00,Purchasing Manager-000004
1005,Create Quotation comparison Map,2020-02-17 10:41:37.657715+00:00,2020-02-17 10:47:21.350061+00:00,2020-02-17 10:50:12.567903+00:00,Purchasing Agent-000015
981,Release Purchase Order,2020-02-17 10:42:31.678796+00:00,2020-02-17 10:42:31.678796+00:00,2020-02-17 10:43:31.678796+00:00,Requester-000002
967,Confirm Purchase Order,2020-02-17 10:42:46.890834+00:00,2020-02-17 10:42:46.890834+00:00,2020-02-17 10:48:20.557507+00:00,Supplier-000001
987,Receive invoice,2020-02-17 10:43:01.480546+00:00,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:00:10.913404+00:00,Financial Manager-000004
989,Receive invoice,2020-02-17 10:43:04.531293+00:00,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:00:10.913404+00:00,Financial Manager-000004
1002,Settle conditions with supplier,2020-02-17 10:43:31.303018+00:00,2020-02-17 10:47:28.464135+00:00,2020-02-18 11:00:19.250006+00:00,Purchasing Agent-000020
981,Approve Purchase Order for payment,2020-02-17 10:43:31.678796+00:00,2020-02-17 10:47:38.569339+00:00,2020-02-17 10:47:54.641617+00:00,Purchasing Agent-000017
972,Confirm Purchase Order,2020-02-17 10:44:25.619587+00:00,2020-02-17 10:48:20.557507+00:00,2020-02-17 10:51:00.844068+00:00,Supplier-000001
976,Authorize Supplier's Invoice payment,2020-02-17 10:45:10.304043+00:00,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:00:10.913404+00:00,Financial Manager-000004
998,Release Purchase Order,2020-02-17 10:47:08.028142+00:00,2020-02-17 10:47:08.028142+00:00,2020-02-17 10:48:08.028142+00:00,Requester-000002
1004,Send Request for Quotation to Supplier,2020-02-17 10:47:21.350061+00:00,2020-02-17 10:47:54.641617+00:00,2020-02-17 10:50:24.310421+00:00,Purchasing Agent-000017
1007,Amend Request for Quotation,2020-02-17 10:47:28.464135+00:00,2020-02-17 10:52:23.322756+00:00,2020-02-17 10:59:25.442551+00:00,Requester Manager-000003
1001,Create Purchase Order,2020-02-17 10:47:38.569339+00:00,2020-02-17 10:49:51.072272+00:00,2020-02-17 10:50:57.543372+00:00,Purchasing Agent-000021
981,Receive invoice,2020-02-17 10:47:54.641617+00:00,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:00:10.913404+00:00,Financial Manager-000004
1008,Choose best option,2020-02-17 10:48:03.883095+00:00,2020-02-17 10:48:03.883095+00:00,2020-02-17 10:53:03.883095+00:00,Requester-000003
998,Settle PO dispute with supplier,2020-02-17 10:48:08.028142+00:00,2020-02-17 10:50:10.287360+00:00,2020-02-18 12:24:44.921885+00:00,Purchasing Agent-000016
967,Approve Purchase Order,2020-02-17 10:48:20.557507+00:00,2020-02-17 10:48:20.557507+00:00,2020-02-17 12:24:18.639524+00:00,Purchasing Manager-000004
975,Authorize Supplier's Invoice payment,2020-02-17 10:49:34.966471+00:00,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:00:10.913404+00:00,Financial Manager-000004
996,Confirm Purchase Order,2020-02-17 10:49:51.072272+00:00,2020-02-17 10:51:00.844068+00:00,2020-02-17 11:23:17.040074+00:00,Supplier-000001
980,Create Purchase Order,2020-02-17 10:50:10.287360+00:00,2020-02-17 10:50:12.567903+00:00,2020-02-17 10:50:28.895561+00:00,Purchasing Agent-000015
1005,Analyze Quotation comparison Map,2020-02-17 10:50:12.567903+00:00,2020-02-17 10:50:12.567903+00:00,2020-02-17 11:08:09.500027+00:00,Requester-000002
1004,Create Quotation comparison Map,2020-02-17 10:50:24.310421+00:00,2020-02-17 10:50:24.310421+00:00,2020-02-17 10:50:58.897082+00:00,Purchasing Agent-000017
980,Confirm Purchase Order,2020-02-17 10:50:28.895561+00:00,2020-02-17 11:23:17.040074+00:00,2020-02-17 11:24:39.521605+00:00,Supplier-000001
1001,Confirm Purchase Order,2020-02-17 10:50:57.543372+00:00,2020-02-17 11:24:39.521605+00:00,2020-02-17 11:37:37.700315+00:00,Supplier-000001
1004,Analyze Quotation comparison Map,2020-02-17 10:50:58.897082+00:00,2020-02-17 10:53:03.883095+00:00,2020-02-17 11:26:24.771506+00:00,Requester-000003
972,Approve Purchase Order,2020-02-17 10:51:00.844068+00:00,2020-02-17 10:51:00.844068+00:00,2020-02-17 10:51:04.125860+00:00,Purchasing Manager-000009
972,Release Purchase Order,2020-02-17 10:51:04.125860+00:00,2020-02-17 10:54:42.630109+00:00,2020-02-17 10:55:42.630109+00:00,Requester-000001
1000,Release Purchase Order,2020-02-17 10:51:19.696038+00:00,2020-02-17 10:55:42.630109+00:00,2020-02-17 10:56:42.630109+00:00,Requester-000001
1008,Settle conditions with supplier,2020-02-17 10:53:03.883095+00:00,2020-02-17 10:53:03.883095+00:00,2020-02-17 12:39:37.262548+00:00,Purchasing Agent-000021
972,Approve Purchase Order for payment,2020-02-17 10:55:42.630109+00:00,2020-02-17 11:01:10.024810+00:00,2020-02-17 11:02:05.892772+00:00,Purchasing Agent-000008
1000,Approve Purchase Order for payment,2020-02-17 10:56:42.630109+00:00,2020-02-17 11:02:05.892772+00:00,2020-02-17 11:04:33.135739+00:00,Purchasing Agent-000008
1007,Analyze Request for Quotation,2020-02-17 10:59:25.442551+00:00,2020-02-17 11:02:55.079563+00:00,2020-02-17 11:06:02.554539+00:00,Purchasing Agent-000013
977,Authorize Supplier's Invoice payment,2020-02-17 10:59:52.442247+00:00,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:00:10.913404+00:00,Financial Manager-000004
982,Authorize Supplier's Invoice payment,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:00:10.913404+00:00,Financial Manager-000004
944,Pay invoice,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:08:55.341076+00:00,Financial Manager-000004
974,Pay invoice,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:02:07.624059+00:00,2020-02-17 12:30:43.706499+00:00,Financial Manager-000001
987,Release Supplier's Invoice,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:08:55.341076+00:00,2020-02-17 11:13:18.651693+00:00,Financial Manager-000004
989,Release Supplier's Invoice,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:10:10.350074+00:00,2020-02-17 11:15:20.155450+00:00,Financial Manager-000003
976,Pay invoice,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:13:18.651693+00:00,2020-02-17 11:13:41.068749+00:00,Financial Manager-000004
981,Release Supplier's Invoice,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:13:41.068749+00:00,2020-02-17 11:18:21.275171+00:00,Financial Manager-000004
975,Pay invoice,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:15:20.155450+00:00,2020-02-17 12:25:16.159470+00:00,Financial Manager-000003
977,Pay invoice,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:18:21.275171+00:00,2020-02-17 11:19:02.226025+00:00,Financial Manager-000004
982,Pay invoice,2020-02-17 11:00:10.913404+00:00,2020-02-17 11:19:02.226025+00:00,2020-02-17 11:19:11.745368+00:00,Financial Manager-000004
997,Create Purchase Order,2020-02-17 11:01:10.024810+00:00,2020-02-17 11:04:33.135739+00:00,2020-02-17 11:05:45.695039+00:00,Purchasing Agent-000008
1006,Analyze Request for Quotation,2020-02-17 11:01:58.807932+00:00,2020-02-17 11:05:45.695039+00:00,2020-02-17 11:07:59.581498+00:00,Purchasing Agent-000008
972,Receive invoice,2020-02-17 11:02:05.892772+00:00,2020-02-17 11:19:11.745368+00:00,2020-02-17 11:19:11.745368+00:00,Financial Manager-000004
1003,Create Purchase Order,2020-02-17 11:02:55.079563+00:00,2020-02-17 11:07:59.581498+00:00,2020-02-17 11:10:40.597624+00:00,Purchasing Agent-000008
1000,Receive invoice,2020-02-17 11:04:33.135739+00:00,2020-02-17 11:19:11.745368+00:00,2020-02-17 11:19:11.745368+00:00,Financial Manager-000004
997,Confirm Purchase Order,2020-02-17 11:05:45.695039+00:00,2020-02-17 11:37:37.700315+00:00,2020-02-17 11:39:59.777968+00:00,Supplier-000001
1007,Amend Request for Quotation,2020-02-17 11:06:02.554539+00:00,2020-02-17 11:06:02.554539+00:00,2020-02-17 11:19:11.236930+00:00,Requester Manager-000001
979,Release Purchase Order,2020-02-17 11:07:38.284137+00:00,2020-02-17 11:07:38.284137+00:00,2020-02-17 11:08:38.284137+00:00,Requester-000001
1006,Send Request for Quotation to Supplier,2020-02-17 11:07:59.581498+00:00,2020-02-17 11:10:40.597624+00:00,2020-02-17 11:12:34.112669+00:00,Purchasing Agent-000008
1005,Choose best option,2020-02-17 11:08:09.500027+00:00,2020-02-17 11:08:09.500027+00:00,2020-02-17 11:13:09.500027+00:00,Requester-000002
979,Approve Purchase Order for payment,2020-02-17 11:08:38.284137+00:00,2020-02-17 11:12:34.112669+00:00,2020-02-17 11:13:42.091400+00:00,Purchasing Agent-000008
1003,Confirm Purchase Order,2020-02-17 11:10:40.597624+00:00,2020-02-17 11:39:59.777968+00:00,2020-02-17 11:48:32.204352+00:00,Supplier-000001
1006,Create Quotation comparison Map,2020-02-17 11:12:34.112669+00:00,2020-02-17 11:13:42.091400+00:00,2020-02-17 11:18:36.075141+00:00,Purchasing Agent-000008
1005,Settle conditions with supplier,2020-02-17 11:13:09.500027+00:00,2020-02-17 11:15:06.457923+00:00,2020-02-18 10:13:16.748610+00:00,Purchasing Agent-000012
987,Settle invoice dispute with supplier,2020-02-17 11:13:18.651693+00:00,2020-02-17 11:19:11.745368+00:00,2020-02-17 11:49:52.704480+00:00,Financial Manager-000004
979,Receive invoice,2020-02-17 11:13:42.091400+00:00,2020-02-17 11:32:39.573564+00:00,2020-02-17 11:32:39.573564+00:00,Financial Manager-000002
985,Create Purchase Order,2020-02-17 11:15:06.457923+00:00,2020-02-17 11:18:36.075141+00:00,2020-02-17 11:48:51.247680+00:00,Purchasing Agent-000008
989,Settle invoice dispute with supplier,2020-02-17 11:15:20.155450+00:00,2020-02-17 11:32:39.573564+00:00,2020-02-17 11:53:37.999466+00:00,Financial Manager-000002
981,Settle invoice dispute with supplier,2020-02-17 11:18:21.275171+00:00,2020-02-17 11:49:52.704480+00:00,2020-02-17 12:16:15.040746+00:00,Financial Manager-000004
1006,Analyze Quotation comparison Map,2020-02-17 11:18:36.075141+00:00,2020-02-17 11:18:36.075141+00:00,2020-02-17 11:41:14.351963+00:00,Requester-000001
1007,Analyze Request for Quotation,2020-02-17 11:19:11.236930+00:00,2020-02-17 11:25:01.898896+00:00,2020-02-17 11:27:25.556663+00:00,Purchasing Agent-000017
972,Release Supplier's Invoice,2020-02-17 11:19:11.745368+00:00,2020-02-17 11:53:37.999466+00:00,2020-02-17 11:59:18.492214+00:00,Financial Manager-000002
1000,Release Supplier's Invoice,2020-02-17 11:19:11.745368+00:00,2020-02-17 11:59:18.492214+00:00,2020-02-17 12:02:42.468318+00:00,Financial Manager-000002
960,Create Purchase Order,2020-02-17 11:22:46.897141+00:00,2020-02-17 11:27:25.556663+00:00,2020-02-17 11:27:41.543112+00:00,Purchasing Agent-000017
